# Wavelength, Reflectance
1.377793250443824263e+03 3.423813950296866193e-01
1.377593626822768783e+03 3.372125436316303349e-01
1.377394003201713303e+03 3.406463673652169732e-01
1.377194501899052966e+03 3.308319084696484946e-01
1.376995000596392629e+03 3.371845108088902254e-01
1.376795499293732291e+03 3.405393297688968368e-01
1.376596120309467096e+03 3.404244632793138048e-01
1.376396741325202129e+03 3.427362537844024226e-01
1.376197606977727446e+03 3.387248728356364036e-01
1.375998350311857848e+03 3.344205957422814457e-01
1.375799215964383166e+03 3.435315975488568707e-01
1.375600081616908710e+03 3.358251182256423162e-01
1.375401069587829397e+03 3.359165918873598389e-01
1.375202302195540597e+03 3.282758201064925885e-01
1.375003412484856426e+03 3.463666417172396317e-01
1.374804522774172483e+03 3.414134638572613456e-01
1.374605755381883682e+03 3.407077451453568440e-01
1.374406987989594882e+03 3.287563878482601121e-01
1.374208465234096593e+03 3.391427815589181383e-01
1.374009820160203162e+03 3.310289425367908267e-01
1.373811297404704874e+03 3.353227920206472978e-01
1.373612774649206585e+03 3.333932703372061712e-01
1.373414374212103439e+03 3.281867077280623546e-01
1.373216096093395663e+03 3.313484229659652280e-01
1.373017695656292744e+03 3.247803738618892377e-01
1.372819539855980111e+03 3.281233953042678175e-01
1.372621384055667704e+03 3.407029332249898457e-01
1.372423228255355070e+03 3.354476502733731991e-01
1.372225317091833176e+03 3.387951530720422211e-01
1.372027283609915912e+03 3.381770538620076927e-01
1.371829372446393791e+03 3.363967124910246520e-01
1.371631338964476527e+03 3.281910044761665035e-01
1.371433672437745145e+03 3.387429062650273437e-01
1.371236005911013535e+03 3.350121287116982760e-01
1.371038339384282153e+03 3.300499472982822424e-01
1.370840672857550544e+03 3.391959327440063343e-01
1.370643006330819162e+03 3.394224438641170183e-01
1.370445462122482922e+03 3.356105204440141265e-01
1.370248162550937195e+03 3.424773316885966756e-01
1.370050740660996098e+03 3.368122458093520399e-01
1.369853441089450371e+03 3.268281176506820929e-01
1.369656141517904643e+03 3.302605946898208855e-01
1.369458964264754059e+03 3.428079691212502778e-01
1.369261909329998844e+03 3.409325427778600592e-01
1.369064609758453116e+03 3.375552301669268451e-01
1.368867677142093271e+03 3.367383469335450963e-01
1.368670744525733198e+03 3.411701957678462405e-01
1.368473811909373353e+03 3.416348921629471791e-01
1.368277001611408650e+03 3.418058925850648300e-01
1.368080191313443720e+03 3.459531636590247317e-01
1.367883381015479017e+03 3.396477119928882349e-01
1.367686815354304827e+03 3.383904993661033256e-01
1.367490127374735494e+03 3.435786037508254953e-01
1.367293561713561303e+03 3.402509818598901115e-01
1.367097240689177625e+03 3.349606641169836641e-01
1.366900675028003434e+03 3.400141095622742915e-01
1.366704354003619528e+03 3.456448180081577726e-01
1.366507910660840707e+03 3.301624338307118101e-01
1.366311711954852171e+03 3.486790822524725719e-01
1.366115635567259005e+03 3.390904956618293054e-01
1.365919436861270697e+03 3.357022690521090924e-01
1.365723360473677303e+03 3.339607338906144252e-01
1.365527284086084137e+03 3.364872322483208888e-01
1.365331330016886341e+03 3.338380972262596780e-01
1.365135620584478829e+03 3.373706788110778509e-01
1.364939666515281033e+03 3.426677144398742603e-01
1.364743957082873521e+03 3.346623967721265025e-01
1.364548125332070867e+03 3.346463147674153538e-01
1.364352538218058726e+03 3.321990028042811072e-01
1.364156951104046584e+03 3.400782751836361473e-01
1.363961363990034215e+03 3.360364570728462397e-01
1.363765899194417443e+03 3.323545952482834798e-01
1.363570434398800444e+03 3.312603281829519797e-01
1.363375091921578814e+03 3.357328941893981122e-01
1.363179749444357185e+03 3.355776930201486152e-01
1.362984529285530698e+03 3.431152836574375975e-01
1.362789431445099581e+03 3.370591246021311660e-01
1.362594088967877951e+03 3.333075052980551400e-01
1.362399113445841976e+03 3.397676888444090548e-01
1.362204137923806229e+03 3.295511366243607521e-01
1.362009284720165397e+03 3.364974483595851162e-01
1.361814309198129649e+03 3.414146968782014180e-01
1.361619455994489044e+03 3.437256043855966281e-01
1.361424602790848212e+03 3.428890727451205378e-01
1.361229871905602977e+03 3.400384824522710292e-01
1.361035263338752884e+03 3.404177448969144537e-01
1.360840777090297934e+03 3.307057523220771067e-01
1.360646168523447841e+03 3.361503911670234990e-01
1.360451682274992891e+03 3.428930565457500856e-01
1.360257196026537940e+03 3.382605087865175886e-01
1.360062709778083217e+03 3.429224940990150960e-01
1.359868590484813922e+03 3.354593318252196976e-01
1.359674348873149711e+03 3.380935045431570085e-01
1.359480107261485273e+03 3.355514769534724828e-01
1.359285987968216205e+03 3.453157162520232304e-01
1.359091868674947136e+03 3.433207830238179104e-01
1.358897871700073210e+03 3.342527507699611378e-01
1.358703997043594654e+03 3.339766456725575816e-01
1.358510000068720728e+03 3.406193951229578576e-01
1.358316125412242172e+03 3.391856548930826665e-01
1.358122373074158759e+03 3.377111685276135145e-01
1.357928620736075345e+03 3.377383213967909414e-01
1.357734990716387301e+03 3.400934263014511183e-01
1.357541360696699257e+03 3.409980639440142736e-01
1.357347852995406356e+03 3.366353091020011790e-01
1.357154345294113455e+03 3.381722878886461170e-01
1.356960837592820781e+03 3.407516634307107273e-01
1.356767452209923022e+03 3.409027158074305341e-01
1.356574189145420860e+03 3.401656738538206270e-01
1.356380926080918471e+03 3.389007907786917295e-01
1.356187785334811451e+03 3.437960565610648778e-01
1.355994522270309062e+03 3.461406524972478471e-01
1.355801503842597185e+03 3.406621525562727459e-01
1.355608363096490166e+03 3.383170167313595544e-01
1.355415589305568801e+03 3.453024766466012418e-01
1.355222570877856924e+03 3.405215526731334985e-01
1.355029674768540417e+03 3.396225087742401616e-01
1.354836900977619052e+03 3.387688531708535344e-01
1.354644127186697915e+03 3.318355362640801887e-01
1.354451598032567063e+03 3.416988110797024025e-01
1.354258946560040840e+03 3.397499276056142326e-01
1.354066295087514845e+03 3.361188167541303007e-01
1.353873765933383993e+03 3.391235312154122217e-01
1.353681236779253368e+03 3.385372556486146434e-01
1.353488829943517658e+03 3.390666499819670054e-01
1.353296667744572687e+03 3.427365743812647580e-01
1.353104383227232347e+03 3.440379964199555829e-01
1.352912098709892007e+03 3.348138402587462203e-01
1.352719936510947036e+03 3.340764144153716142e-01
1.352527774312002066e+03 3.505420066538469381e-01
1.352335734431452238e+03 3.411389641971348530e-01
1.352143816869297780e+03 3.340775563033840379e-01
1.351951899307143094e+03 3.399677663238309666e-01
1.351759981744988636e+03 3.396107690772856569e-01
1.351568064182834178e+03 3.389803522223262533e-01
1.351376268939074862e+03 3.398629229502071469e-01
1.351184473695315546e+03 3.366260212765189164e-01
1.350993045406742112e+03 3.371713631732243255e-01
1.350801372481377939e+03 3.355319264415846936e-01
1.350609821874409363e+03 3.419254896420353407e-01
1.350418393585835702e+03 3.392288170324599950e-01
1.350226965297262268e+03 3.415988799261470699e-01
1.350035537008688607e+03 3.367000727058034881e-01
1.349844353356905685e+03 3.377426074824387836e-01
1.349653047386727394e+03 3.395743625761741269e-01
1.349461863734944473e+03 3.371751492027869057e-01
1.349270680083161551e+03 3.385851651261938544e-01
1.349079618749773772e+03 3.401496495091960170e-01
1.348888557416385993e+03 3.383111380378864830e-01
1.348697618401393356e+03 3.406451715523781121e-01
1.348506801704796317e+03 3.362302578797030095e-01
1.348315862689803680e+03 3.374580670918492231e-01
1.348125045993206413e+03 3.421349384751591338e-01
1.347934351615004516e+03 3.417266264282168842e-01
1.347743657236802619e+03 3.407303621459143450e-01
1.347553085176995864e+03 3.345661140189623572e-01
1.347362390798793740e+03 3.377502050431371305e-01
1.347171941057382355e+03 3.357680613898790245e-01
1.346981491315970743e+03 3.418062417548717313e-01
1.346791041574559358e+03 3.489014117862180853e-01
1.346600714151543116e+03 3.430209579488824878e-01
1.346410509046922243e+03 3.333352623124942737e-01
1.346220303942301143e+03 3.353665958466388042e-01
1.346030098837680271e+03 3.327490015113575561e-01
1.345840016051454541e+03 3.335336156790392748e-01
1.345649933265228810e+03 3.469532571108562835e-01
1.345459850479003080e+03 3.347791829971017430e-01
1.345270012329567862e+03 3.404664759306257338e-01
1.345080051861737502e+03 3.357516231227092862e-01
1.344890213712302284e+03 3.354786970769356724e-01
1.344700497881262208e+03 3.341566569324773694e-01
1.344510659731826991e+03 3.354886988462842945e-01
1.344321066219182512e+03 3.372719378879419083e-01
1.344131350388142437e+03 3.350728940364044450e-01
1.343942001512288243e+03 3.348689918796297627e-01
1.343752407999643538e+03 3.296967943011466229e-01
1.343562936805394202e+03 3.372211634702266259e-01
1.343373587929540008e+03 3.307133632475215412e-01
1.343184239053685815e+03 3.322270369507538401e-01
1.342995012496226764e+03 3.322674196262123125e-01
1.342805785938767940e+03 3.388179223563944631e-01
1.342616681699704259e+03 3.377506346808469839e-01
1.342427455142245208e+03 3.381876130031110095e-01
1.342238473221576896e+03 3.402973077558256176e-01
1.342049491300908358e+03 3.447956793133575837e-01
1.341860509380240046e+03 3.461614905860907476e-01
1.341671649777966877e+03 3.342396027348625287e-01
1.341482912494089078e+03 3.424545650821930187e-01
1.341294175210211051e+03 3.436621879470090346e-01
1.341105437926333252e+03 3.407273036211662109e-01
1.340916700642455226e+03 3.317712640728263107e-01
1.340728085676972569e+03 3.341355120529731493e-01
1.340539593029885282e+03 3.354403023481135060e-01
1.340351100382797767e+03 3.394483237759016170e-01
1.340162730054105623e+03 3.444164940220289517e-01
1.339974359725413478e+03 3.441824486399470695e-01
1.339785989396721334e+03 3.397827758001452092e-01
1.339597741386424559e+03 3.408490798799457822e-01
1.339409493376127557e+03 3.315863527612605832e-01
1.339221245365830555e+03 3.362846623803645851e-01
1.339033241992324292e+03 3.372508613208357597e-01
1.338845238618817802e+03 3.331893491438550070e-01
1.338657112926916170e+03 3.457849903207016462e-01
1.338469231871805050e+03 3.444636025693983972e-01
1.338281350816693930e+03 3.341653654664465400e-01
1.322329319617955207e+03 3.460039612104936491e-01
1.322146208980259189e+03 3.421074242468958859e-01
1.321963098342562944e+03 3.443802264993892082e-01
1.321779987704866699e+03 3.436877162242154005e-01
1.321597121703960966e+03 3.514078241315531370e-01
1.304810634412795025e+03 3.430982013778345885e-01
1.304632538829304394e+03 3.447663806143275722e-01
1.304454565564208906e+03 3.460700719313968832e-01
1.304276592299113418e+03 3.509462051358827606e-01
1.304098619034017929e+03 3.507792481277645646e-01
1.286908481038511582e+03 3.499732223859906566e-01
1.286735645146016850e+03 3.475479125710792538e-01
1.286562686935126749e+03 3.437745324589984719e-01
1.286389851042632017e+03 3.413100409989615613e-01
1.286217015150137286e+03 3.447713491309086220e-01
1.286044301576037697e+03 3.627441644004715804e-01
1.285871588001938107e+03 3.471452918447383573e-01
1.285698874427838518e+03 3.505457625707842917e-01
1.285526283172134299e+03 3.448147351263975979e-01
1.285353691916429852e+03 3.500058797034750757e-01
1.285181345297516145e+03 3.505490995030703938e-01
1.285008876360207069e+03 3.524505691074579783e-01
1.284836407422897992e+03 3.533726808596827640e-01
1.284664060803984285e+03 3.468057111383295310e-01
1.284491714185070578e+03 3.456399564577056771e-01
1.284319489884552013e+03 3.494832905812553236e-01
1.284147265584033448e+03 3.502146010828084410e-01
1.283975041283514884e+03 3.585495441800877203e-01
1.283802939301391689e+03 3.540895821468827420e-01
1.283630837319268267e+03 3.565089090586782139e-01
1.283458857655540214e+03 3.468424797323153008e-01
1.283286877991812162e+03 3.479449079071256778e-01
1.283114898328084337e+03 3.599114238515581099e-01
1.282943040982751427e+03 3.629935557903271603e-01
1.282771183637418744e+03 3.580917287823999762e-01
1.282599570928876346e+03 3.579313025887995159e-01
1.282427835901938806e+03 3.671329864763105966e-01
1.282256100875001493e+03 3.536090638709758482e-01
1.282084488166459096e+03 3.536167822266541028e-01
1.281912997776312068e+03 3.449741900599443967e-01
1.281741385067769897e+03 3.528074107087725841e-01
1.281569894677622869e+03 3.493916482413952362e-01
1.281398404287475842e+03 3.420399415929652465e-01
1.281227036215724183e+03 3.540813462355812957e-01
1.281055668143972298e+03 3.391022569248900442e-01
1.280884300072220640e+03 3.475745024405318961e-01
1.280713176637259266e+03 3.459148912448199997e-01
1.280541930883902978e+03 3.489503920609337562e-01
1.280370685130546462e+03 3.494824882738822858e-01
1.280199684013980459e+03 3.475655061934273538e-01
1.280028560579019086e+03 3.463989069351652850e-01
1.279857681780848452e+03 3.469184050732881941e-01
1.279686680664282449e+03 3.521413890771158961e-01
1.279515801866111588e+03 3.485237014203546035e-01
1.279344923067940954e+03 3.529460644424217697e-01
1.279174166588165463e+03 3.439808076576457707e-01
1.279003287789994829e+03 3.476860053159157027e-01
1.278832653628614480e+03 3.454751313739420349e-01
1.278661897148838989e+03 3.515670194682845584e-01
1.278491385305854010e+03 3.468750764003332154e-01
1.278320751144473888e+03 3.495931877863173165e-01
1.278150239301488909e+03 3.522537955634887363e-01
1.277979727458503930e+03 3.461985498531642835e-01
1.277809337933914094e+03 3.428038392823791747e-01
1.277638948409324485e+03 3.407969453179758856e-01
1.277468558884734875e+03 3.401767740309840082e-01
1.277298291678540409e+03 3.489362440281424949e-01
1.277128024472345942e+03 3.525141607815720501e-01
1.276958001902941987e+03 3.428143165707464024e-01
1.276787857015142663e+03 3.400329233301384035e-01
1.276617712127343566e+03 3.518901436226233859e-01
1.276447689557939611e+03 3.449708925396368087e-01
1.276277789306930799e+03 3.486206231335203243e-01
1.276107766737526845e+03 3.494919075111582729e-01
1.275937866486518260e+03 3.516266872982549696e-01
1.275767966235509448e+03 3.550603260738601219e-01
1.275598188302896006e+03 3.419733826900544504e-01
1.275428410370282563e+03 3.496193206371031592e-01
1.275258632437669121e+03 3.423377776531538741e-01
1.275089099141846191e+03 3.541896268047695640e-01
1.274919321209232749e+03 3.478298974847200409e-01
1.274749787913409818e+03 3.485092331260435938e-01
1.274580254617586888e+03 3.420761393606491230e-01
1.274410843640159328e+03 3.414160855725352217e-01
1.274241310344336398e+03 3.502798002827025581e-01
1.274072021685303980e+03 3.505560693133025763e-01
1.273902733026271562e+03 3.477562644318505369e-01
1.273733444367239144e+03 3.525599253259898980e-01
1.273564278026601869e+03 3.503687323404350851e-01
1.273395111685964821e+03 3.459995325589863557e-01
1.273226067663722915e+03 3.535151876204395416e-01
1.273225945345327546e+03 3.510268548194889204e-01
1.273056901323085640e+03 3.459853886502442522e-01
1.273056779004690270e+03 3.466072381831307170e-01
1.272887979619238877e+03 3.465486926617822871e-01
1.272887857300843734e+03 3.459266916489946442e-01
1.272718935596996971e+03 3.451787663865147349e-01
1.272718813278601829e+03 3.482869057259703194e-01
1.272549891574755065e+03 3.488314741692072896e-01
1.272549769256359923e+03 3.506959700356426235e-01
1.272380847552513160e+03 3.481821383664225888e-01
1.272212048167061766e+03 3.526293087062803422e-01
1.272043248781610373e+03 3.452311690051661497e-01
1.271874449396158980e+03 3.457959354417959874e-01
1.271705772329102956e+03 3.467884329957225953e-01
1.271537095262046705e+03 3.466161015560238479e-01
1.271368418194990682e+03 3.521080096952248217e-01
1.271199863446329573e+03 3.522002122235364796e-01
1.271031308697668692e+03 3.455501205753826466e-01
1.270862876267403180e+03 3.456691139322772277e-01
1.270694443837137442e+03 3.537823241361167659e-01
1.270526011406871930e+03 3.427109938558431934e-01
1.270357823613396704e+03 3.436525563628877733e-01
1.270189513501526335e+03 3.516840076724417341e-01
1.270021203389655966e+03 3.478702886861310128e-01
1.269853015596180740e+03 3.512571341807125824e-01
1.269684950121100883e+03 3.504295569668822163e-01
1.269516762327625884e+03 3.486607790991361755e-01
1.269348696852546027e+03 3.506967321396836645e-01
1.269180753695861313e+03 3.553608821323000488e-01
1.269012810539176598e+03 3.561756664227176405e-01
1.268844867382492112e+03 3.597048305906815346e-01
1.268676924225807397e+03 3.512041908751363795e-01
1.268509225705913423e+03 3.512428843270956058e-01
1.268341404867624078e+03 3.479294182397978386e-01
1.268173584029334506e+03 3.502220446193061165e-01
1.268006007827835674e+03 3.503434843230646689e-01
1.267838309307941699e+03 3.481268742670571292e-01
1.267670733106442867e+03 3.451916259144360288e-01
1.267503156904944035e+03 3.561738356085832891e-01
1.267335825340235488e+03 3.520861588690936128e-01
1.267168249138736655e+03 3.542381175765798029e-01
1.267000795255633193e+03 3.480553861145617711e-01
1.266833463690924873e+03 3.525299390920926257e-01
1.266666132126216326e+03 3.502159016014658732e-01
1.266498922879903375e+03 3.517322518169672119e-01
1.266331835951985568e+03 3.473225629601248698e-01
1.266164626705672390e+03 3.446655318204143170e-01
1.265997539777754582e+03 3.496706473817125516e-01
1.265830452849836774e+03 3.438318096994462669e-01
1.265663365921918967e+03 3.513993192451677627e-01
1.265496401312396301e+03 3.501567589407761361e-01
1.265329436702873636e+03 3.432663860215248719e-01
1.265162716730141710e+03 3.517955147419793982e-01
1.264995752120619045e+03 3.453539294512829594e-01
1.264828909829491749e+03 3.443424475044606914e-01
1.264662189856759596e+03 3.490760941378810434e-01
1.264495469884027671e+03 3.487783210248031618e-01
1.264328872229690660e+03 3.496891412096558849e-01
1.264162274575353877e+03 3.491748890805946304e-01
1.263995676921017093e+03 3.489494509069321349e-01
1.263829201585075452e+03 3.451958708346102855e-01
1.263662726249134039e+03 3.466967728172903329e-01
1.263496250913192398e+03 3.496407071304046821e-01
1.263329897895646127e+03 3.519422083503889187e-01
1.263163544878099856e+03 3.426192154024448877e-01
1.262997314178948727e+03 3.420245327346863040e-01
1.262830961161402456e+03 3.532724178851698316e-01
1.262664852780646697e+03 3.481425731838118653e-01
1.262498622081495569e+03 3.514411842229692717e-01
1.262332513700739810e+03 3.476620924593299411e-01
1.262166527638379193e+03 3.530672797763215187e-01
1.262000541576018577e+03 3.581386763737586243e-01
1.261834555513658188e+03 3.462564001094027843e-01
1.261668569451297572e+03 3.528834036996320034e-01
1.261502828025727467e+03 3.476734792205155022e-01
1.261337086600157591e+03 3.453988214419795311e-01
1.261171222856192117e+03 3.420585197024880175e-01
1.261005481430622240e+03 3.497985080353364640e-01
1.260839862323447278e+03 3.498196938562864733e-01
1.260674243216272544e+03 3.424974067766198282e-01
1.260508624109097809e+03 3.493443053168161505e-01
1.260343005001923075e+03 3.481297435280356622e-01
1.260177508213143483e+03 3.515123344833844810e-01
1.260012133742759261e+03 3.533722263055787405e-01
1.259846636953979669e+03 3.523091134368986355e-01
1.259681384801990589e+03 3.540963211027297608e-01
1.259516010331606367e+03 3.518790943309155206e-01
1.259350758179617287e+03 3.488045777466698971e-01
