# Wavelength, Reflectance
1.377760795548640090e+03 2.599061890275646269e-01
1.377561365138171141e+03 2.600846302137326260e-01
1.377361934727702419e+03 2.668275228570859414e-01
1.377162626517240142e+03 2.609051686119012170e-01
1.376963318306777865e+03 2.601724842288484774e-01
1.376764010096315360e+03 2.626341366004653066e-01
1.376564824085859527e+03 2.642516632653342801e-01
1.376365638075403695e+03 2.621705699673464451e-01
1.376166696464960523e+03 2.605956730996644710e-01
1.375967632654511135e+03 2.596623861372473474e-01
1.375768691044067964e+03 2.615334024589535122e-01
1.375569749433624793e+03 2.598393438940872491e-01
1.375370930023188066e+03 2.617784830808509988e-01
1.375172355012764228e+03 2.626115925897472558e-01
1.374973657802333946e+03 2.620074884221994527e-01
1.374774960591903891e+03 2.584049646545907297e-01
1.374576385581479826e+03 2.601096520840933124e-01
1.374377810571055988e+03 2.620806513686391725e-01
1.374179479960645040e+03 2.605289274860365656e-01
1.373981027150227646e+03 2.617083225750261311e-01
1.373782696539816698e+03 2.616625277258907700e-01
1.373584365929405521e+03 2.629106843654979708e-01
1.373386157519001017e+03 2.599593969119229353e-01
1.373188071308602730e+03 2.580834385026110622e-01
1.372989862898198226e+03 2.561389868881801535e-01
1.372791898887806383e+03 2.584415217447659230e-01
1.372593934877414540e+03 2.600692796852815403e-01
1.372395970867022925e+03 2.633858460380488764e-01
1.372198251256643971e+03 2.597224290804475144e-01
1.372000409446258573e+03 2.587073897159163915e-01
1.371802689835879619e+03 2.624407337965687370e-01
1.371604848025494221e+03 2.604530788296817723e-01
1.371407372815128156e+03 2.590851587620294216e-01
1.371209897604762091e+03 2.594696046784440990e-01
1.371012422394395799e+03 2.618719092825703698e-01
1.370814947184029734e+03 2.612008144968404055e-01
1.370617471973663669e+03 2.615445220555300820e-01
1.370420118963304049e+03 2.615382495730775303e-01
1.370223010352957090e+03 2.635625838468849125e-01
1.370025779542603914e+03 2.574392564059455601e-01
1.369828670932256955e+03 2.573872228905490500e-01
1.369631562321909996e+03 2.583346702605055500e-01
1.369434575911569709e+03 2.621266063075551878e-01
1.369237711701235639e+03 2.643155256313813317e-01
1.369040603090888681e+03 2.621208619525511319e-01
1.368843861080561055e+03 2.604496402407893707e-01
1.368647119070233430e+03 2.593789795160711953e-01
1.368450377059905804e+03 2.619857649443791403e-01
1.368253757249584623e+03 2.619468553429607494e-01
1.368057137439263443e+03 2.646431808585297807e-01
1.367860517628942262e+03 2.628119216124112922e-01
1.367664142218633742e+03 2.640980068951978010e-01
1.367467644608319006e+03 2.610823148196641519e-01
1.367271269198010486e+03 2.636853499949783353e-01
1.367075138187715083e+03 2.565655100000739930e-01
1.366878762777406564e+03 2.593578787405007580e-01
1.366682631767111161e+03 2.605154969060983206e-01
1.366486378556809086e+03 2.630255043083473132e-01
1.366290369746519900e+03 2.597753781463087441e-01
1.366094483136237159e+03 2.596029119136868402e-01
1.365898474325948200e+03 2.640028183299353293e-01
1.365702587715665459e+03 2.613121708887577443e-01
1.365506701105382717e+03 2.623488116086051258e-01
1.365310936695106420e+03 2.627102294547035144e-01
1.365115416684842785e+03 2.634946977749822450e-01
1.364919652274566488e+03 2.645791383454162982e-01
1.364724132264303080e+03 2.636967798620216130e-01
1.364528490054033227e+03 2.603278896601807224e-01
1.364333092243776036e+03 2.604483133745759682e-01
1.364137694433519073e+03 2.620262254628100140e-01
1.363942296623261882e+03 2.647700594328076806e-01
1.363747021013011363e+03 2.614325959335831451e-01
1.363551745402760616e+03 2.562195643126253253e-01
1.363356591992516542e+03 2.613902477176285877e-01
1.363161438582272240e+03 2.625083915673687152e-01
1.362966407372034382e+03 2.664249706253504768e-01
1.362771498361802969e+03 2.635153259669034687e-01
1.362576344951558667e+03 2.596824943112865935e-01
1.362381558141333699e+03 2.607888173602287973e-01
1.362186771331108730e+03 2.593660249722694044e-01
1.361992106720890206e+03 2.618825148121652902e-01
1.361797319910665237e+03 2.606733564954382132e-01
1.361602655300446486e+03 2.638974172526699635e-01
1.361407990690227962e+03 2.644732082514770766e-01
1.361213448280015882e+03 2.655533359784729153e-01
1.361019028069810020e+03 2.634867121000019630e-01
1.360824730059610829e+03 2.638402709119275213e-01
1.360630309849404966e+03 2.618469490794117505e-01
1.360436011839205776e+03 2.626883946507019840e-01
1.360241713829006358e+03 2.641233734377648745e-01
1.360047415818806940e+03 2.628683783802076568e-01
1.359853484408626855e+03 2.677205036420672868e-01
1.359659430798440326e+03 2.656986261568478058e-01
1.359465377188254024e+03 2.621867233572888756e-01
1.359271445778073712e+03 2.619717349348180124e-01
1.359077514367893627e+03 2.638325059828954267e-01
1.358883705157719987e+03 2.655809667314265043e-01
1.358690018147552792e+03 2.625882816293579336e-01
1.358496208937379151e+03 2.623445778673976769e-01
1.358302521927211956e+03 2.620628571041189736e-01
1.358108957117050977e+03 2.631877914250828066e-01
1.357915392306890226e+03 2.668305323076584634e-01
1.357721949696735692e+03 2.636390826061134618e-01
1.357528507086581385e+03 2.654762920947434934e-01
1.357335186676433295e+03 2.655200977258824202e-01
1.357141866266285206e+03 2.653373659785803751e-01
1.356948545856137343e+03 2.637323245319093123e-01
1.356755347645995698e+03 2.619897181265886110e-01
1.356562271635860498e+03 2.625083180098294888e-01
1.356369195625725297e+03 2.634515360222190461e-01
1.356176241815596541e+03 2.659991676315530129e-01
1.355983165805461340e+03 2.633515014614930538e-01
1.355790334195339028e+03 2.660068572529477038e-01
1.355597380385210272e+03 2.674935549202528406e-01
1.355404793175100622e+03 2.644199229062274559e-01
1.355211961564978310e+03 2.659452159901200541e-01
1.355019252154862443e+03 2.631738682972191712e-01
1.354826664944752793e+03 2.625776031324830728e-01
1.354634077734643370e+03 2.622969857777977531e-01
1.354441734924546608e+03 2.628398962123018601e-01
1.354249269914443403e+03 2.618580513098209273e-01
1.354056804904340424e+03 2.638000474380893245e-01
1.353864462094243663e+03 2.635692194296196389e-01
1.353672119284146902e+03 2.664670609324195083e-01
1.353479898674056585e+03 2.680202453881084246e-01
1.353287922463979157e+03 2.655999045308424789e-01
1.353095824053895285e+03 2.641327868061448814e-01
1.352903725643811413e+03 2.619542215705217281e-01
1.352711749433733985e+03 2.635709934637676666e-01
1.352519773223656557e+03 2.626421825152571166e-01
1.352327919213585574e+03 2.628253940152882606e-01
1.352136187403520807e+03 2.628235672800838807e-01
1.351944455593456269e+03 2.635200940599757291e-01
1.351752723783391730e+03 2.651077577235136928e-01
1.351560991973326963e+03 2.655452735905075023e-01
1.351369382363268869e+03 2.650175476509424866e-01
1.351177772753210547e+03 2.627944841864963688e-01
1.350986529743171559e+03 2.637167993503908292e-01
1.350795042333119909e+03 2.621882617872350330e-01
1.350603677123074476e+03 2.610899412107636208e-01
1.350412434113035488e+03 2.627361857268180056e-01
1.350221191102996499e+03 2.590676810827758914e-01
1.350029948092957511e+03 2.635647401469727313e-01
1.349838949482931412e+03 2.659949117059204893e-01
1.349647828672898868e+03 2.638923099694641117e-01
1.349456830062872768e+03 2.597663777896435655e-01
1.349265831452846442e+03 2.636266224435483974e-01
1.349074955042826787e+03 2.653985076984269886e-01
1.348884078632807132e+03 2.602739546975541551e-01
1.348693324422793694e+03 2.625990977277158356e-01
1.348502692412786928e+03 2.648943236686974179e-01
1.348311938202773490e+03 2.638307323208488597e-01
1.348121306192766724e+03 2.628307425367699124e-01
1.347930796382766175e+03 2.629024939603244460e-01
1.347740286572765626e+03 2.609025410837631509e-01
1.347549898962771749e+03 2.657743591131075944e-01
1.347359389152771200e+03 2.630597774187324878e-01
1.347169123742783540e+03 2.625704517277714367e-01
1.346978858332795880e+03 2.630918423538527451e-01
1.346788592922808220e+03 2.609797920974465946e-01
1.346598449712827005e+03 2.609658284131948225e-01
1.346408428702852234e+03 2.634775297378402215e-01
1.346218407692877463e+03 2.641253044692509766e-01
1.346028386682902465e+03 2.659531905100517846e-01
1.345838487872934138e+03 2.635578586625968445e-01
1.345648589062965812e+03 2.609367387870879518e-01
1.345458690252997258e+03 2.659694035881005614e-01
1.345269035843041820e+03 2.640089954392393357e-01
1.345079259233079711e+03 2.619570829206004925e-01
1.344889604823124273e+03 2.604891979109302813e-01
1.344700072613175053e+03 2.663805791699765946e-01
1.344510418203219388e+03 2.621740315416523637e-01
1.344321008193276612e+03 2.619255975728686514e-01
1.344131475983327618e+03 2.660990575372752520e-01
1.343942310373397504e+03 2.596746302206732748e-01
1.343752900363454955e+03 2.583266404729980814e-01
1.343563612553518624e+03 2.605975042933027508e-01
1.343374446943588509e+03 2.596499280528876685e-01
1.343185281333658622e+03 2.611118369329489819e-01
1.342996237923735180e+03 2.638959841807997364e-01
1.342807194513811737e+03 2.641879844224835905e-01
1.342618273303894512e+03 2.619206156364665694e-01
1.342429229893971069e+03 2.629429712535526487e-01
1.342240430884060515e+03 2.634386191456131177e-01
1.342051631874149734e+03 2.643958626433065562e-01
1.341862832864238953e+03 2.645044902988697988e-01
1.341674156054334844e+03 2.629753476484478769e-01
1.341485601444436952e+03 2.636528531634393935e-01
1.341297046834539060e+03 2.617179774335450237e-01
1.341108492224641168e+03 2.623625661727310709e-01
1.340919937614743503e+03 2.630133726531347915e-01
1.340731505204852056e+03 2.655960171862891128e-01
1.340543194994967052e+03 2.640394399046953056e-01
1.340354884785082049e+03 2.663622856171961595e-01
1.340166696775203263e+03 2.630100264889766448e-01
1.339978508765324705e+03 2.633349484559117104e-01
1.339790320755446146e+03 2.634779571380866936e-01
1.339602254945574032e+03 2.612973360922840604e-01
1.339414189135701690e+03 2.616420071547173043e-01
1.339226123325829576e+03 2.611110429889951234e-01
1.339038301915970123e+03 2.607028593993674370e-01
1.338850480506110898e+03 2.620723032303491351e-01
1.338662536896245001e+03 2.637168626109704928e-01
1.338474837686392220e+03 2.661819166800634129e-01
1.338287138476539212e+03 2.636326374187099031e-01
1.322350546839975550e+03 2.675404187207174878e-01
1.322167613430372967e+03 2.698368452672865181e-01
1.321984680020770156e+03 2.660776273911593104e-01
1.321801746611167346e+03 2.696993960813000579e-01
1.321619057601577424e+03 2.662562160370025022e-01
1.304848817521252840e+03 2.674225490654060788e-01
1.304670894311913116e+03 2.666308187320236556e-01
1.304493093302579837e+03 2.713018005337294869e-01
1.304315292293246330e+03 2.689105787978572359e-01
1.304137491283913050e+03 2.707052933354284208e-01
1.286963991182420159e+03 2.670541549319625507e-01
1.286791322573356183e+03 2.694433235904106771e-01
1.286618531764285763e+03 2.690163434456057101e-01
1.286445863155222014e+03 2.665632677547020712e-01
1.286273194546158038e+03 2.700268040222564836e-01
1.286100648137100507e+03 2.677864959643641574e-01
1.285928101728042975e+03 2.681685209103200629e-01
1.285755555318985444e+03 2.690614014737943149e-01
1.285583131109934357e+03 2.704447496798262907e-01
1.285410706900883270e+03 2.696807204564474758e-01
1.285238527091844844e+03 2.694282994279816879e-01
1.285066225082800202e+03 2.683057168096709133e-01
1.284893923073755559e+03 2.690131472184089101e-01
1.284721743264717134e+03 2.698412076851586794e-01
1.284549563455678935e+03 2.753093805709876385e-01
1.284377505846647182e+03 2.729897757153511018e-01
1.284205448237615201e+03 2.718857518136841289e-01
1.284033390628583447e+03 2.723317194770329963e-01
1.283861455219557911e+03 2.728730057166596223e-01
1.283689519810532374e+03 2.755994355652230943e-01
1.283517706601513510e+03 2.724425824059011902e-01
1.283345893392494418e+03 2.758149570977111997e-01
1.283174080183475326e+03 2.750042107858628460e-01
1.283002389174462678e+03 2.788108634097720140e-01
1.282830698165450031e+03 2.808813839641213228e-01
1.282659251556450272e+03 2.781572341829324779e-01
1.282487682747444069e+03 2.852855991279201198e-01
1.282316113938437866e+03 2.825290415483020512e-01
1.282144667329438107e+03 2.762335856947595869e-01
1.281973342920444793e+03 2.687877979341192214e-01
1.281801896311445034e+03 2.675693584225553034e-01
1.281630571902451493e+03 2.672007374290101822e-01
1.281459247493458179e+03 2.721841486961550372e-01
1.281288045284471309e+03 2.723119449057248009e-01
1.281116843075484212e+03 2.674986049087235696e-01
1.280945640866497342e+03 2.649192454195563595e-01
1.280774683057523134e+03 2.692440656032601409e-01
1.280603603048542709e+03 2.709050796224907187e-01
1.280432523039562057e+03 2.705308667281143276e-01
1.280261687430594293e+03 2.674594417500130716e-01
1.280090729621620312e+03 2.686475618735875703e-01
1.279920016212658993e+03 2.712953328434567490e-01
1.279749180603691229e+03 2.699872116896859242e-01
1.279578467194729910e+03 2.685104746619836891e-01
1.279407753785768591e+03 2.682643887161715313e-01
1.279237162576813716e+03 2.700121123779285481e-01
1.279066449167852397e+03 2.685381042162101606e-01
1.278895980158903967e+03 2.703456083472935423e-01
1.278725388949949092e+03 2.704290515573502529e-01
1.278555042141007107e+03 2.695340550382451239e-01
1.278384573132058449e+03 2.694485924690462331e-01
1.278214226323116463e+03 2.667996897662022193e-01
1.278043879514174478e+03 2.680900566939549146e-01
1.277873654905238709e+03 2.692547179759706699e-01
1.277703430296303168e+03 2.702971783014702090e-01
1.277533205687367399e+03 2.687078293846411059e-01
1.277363103278438302e+03 2.696244222170507410e-01
1.277193000869508978e+03 2.667663988231077643e-01
1.277023142860592543e+03 2.688221177859272948e-01
1.276853162651669891e+03 2.688250112083568344e-01
1.276683182442747011e+03 2.692590868518757174e-01
1.276513324433830576e+03 2.696904111223925038e-01
1.276343588624920585e+03 2.691720583063950678e-01
1.276173730616004150e+03 2.693504900882189301e-01
1.276003994807094159e+03 2.702059851976700289e-01
1.275834258998184168e+03 2.720074653528555819e-01
1.275664645389280622e+03 2.690526536764556997e-01
1.275495031780377076e+03 2.712196775671882887e-01
1.275325418171473530e+03 2.679841858280309630e-01
1.275156048962582872e+03 2.693622377530114353e-01
1.274986435353679326e+03 2.708591714063933176e-01
1.274817066144788441e+03 2.708891799173882009e-01
1.274647696935897784e+03 2.714385973043931810e-01
1.274478449927013344e+03 2.696511188373129086e-01
1.274309080718122686e+03 2.706738477134127407e-01
1.274139955909244691e+03 2.679383384331825990e-01
1.273970831100366922e+03 2.695258124541907718e-01
1.273801706291488927e+03 2.670689742935530853e-01
1.273632703682617375e+03 2.672545045098514982e-01
1.273463701073746051e+03 2.672296875796605353e-01
1.273294820664880945e+03 2.684096485314924063e-01
1.273294698464874500e+03 2.675051490791815478e-01
1.273125818056009393e+03 2.692684043311089348e-01
1.273125695856002949e+03 2.665554067644672065e-01
1.272957059847150731e+03 2.714890894098838103e-01
1.272956937647144287e+03 2.708108764569694960e-01
1.272788179438285624e+03 2.709417745290118584e-01
1.272788057238279180e+03 2.691339447325163947e-01
1.272619299029420517e+03 2.674930454807619706e-01
1.272619176829414073e+03 2.699780974792501675e-01
1.272450418620555411e+03 2.688230460528628907e-01
1.272281782611703193e+03 2.684405827758147844e-01
1.272113146602850975e+03 2.691720995072927058e-01
1.271944510593998757e+03 2.716279233863757581e-01
1.271775996785152756e+03 2.691843842593574232e-01
1.271607482976306983e+03 2.694927346118264899e-01
1.271438969167461210e+03 2.687374763951037027e-01
1.271270577558621653e+03 2.699201540187603499e-01
1.271102185949782324e+03 2.725488002565014667e-01
1.270933916540949440e+03 2.710656895652420184e-01
1.270765647132116328e+03 2.690658717980456416e-01
1.270597377723283216e+03 2.707284193251606741e-01
1.270429352714463221e+03 2.707294920069690525e-01
1.270261205505636553e+03 2.679724277911645358e-01
1.270093058296809886e+03 2.711358691670333609e-01
1.269925033287989663e+03 2.704407724145075909e-01
1.269757130479176112e+03 2.711998456765385979e-01
1.269589105470355889e+03 2.715202241277485107e-01
1.269421202661542111e+03 2.707762576012872069e-01
1.269253422052734777e+03 2.744470401062220621e-01
1.269085641443927443e+03 2.757034334003489739e-01
1.268917860835120109e+03 2.741002075504864743e-01
1.268750080226312548e+03 2.739220896834661523e-01
1.268582544017518103e+03 2.713792950784069680e-01
1.268414885608717213e+03 2.714197514332905570e-01
1.268247227199916324e+03 2.719335613170584254e-01
1.268079813191128096e+03 2.700922158377341842e-01
1.267912276982333651e+03 2.682896317273893438e-01
1.267744862973545423e+03 2.704162929094340306e-01
1.267577448964757423e+03 2.697034806617032987e-01
1.267410279355982084e+03 2.715023456843113636e-01
1.267242865347194083e+03 2.711966138041399521e-01
1.267075573538412300e+03 2.714332932035245505e-01
1.266908403929636961e+03 2.691911110590373135e-01
1.266741234320861849e+03 2.704258754636254536e-01
1.266574186912092955e+03 2.701290836844915666e-01
1.266407261703330505e+03 2.730169664381847938e-01
1.266240214294561611e+03 2.735441118751852363e-01
1.266073289085799161e+03 2.699948497554017779e-01
1.265906363877036711e+03 2.704596317821183482e-01
1.265739438668274261e+03 2.750294985070653175e-01
1.265572635659518255e+03 2.713473743972698027e-01
1.265405832650762250e+03 2.732274648986103838e-01
1.265239274042018906e+03 2.728704760396966078e-01
1.265072471033262900e+03 2.720530682369142750e-01
1.264905790224513339e+03 2.699880600007087961e-01
1.264739231615770223e+03 2.723724667484619943e-01
1.264572673007026879e+03 2.761536509373360149e-01
1.264406236598290207e+03 2.728346924658316963e-01
1.264239800189553307e+03 2.732924045388901435e-01
1.264073363780816635e+03 2.694469460198762323e-01
1.263907049572086180e+03 2.702345903173140051e-01
1.263740735363355725e+03 2.709992387171887840e-01
1.263574421154625497e+03 2.741113329720395453e-01
1.263408229145901487e+03 2.713211736001186480e-01
1.263242037137177476e+03 2.740472150237371896e-01
1.263075967328459910e+03 2.708699245069237094e-01
1.262909775319736127e+03 2.739907075892943911e-01
1.262743827711025006e+03 2.727806399820663086e-01
1.262577757902307440e+03 2.710074485993377857e-01
1.262411810293596318e+03 2.727370767721840616e-01
1.262245984884891413e+03 2.731982309967985745e-01
1.262080159476186736e+03 2.754280147579810101e-01
1.261914334067482059e+03 2.730504956119533255e-01
1.261748508658777382e+03 2.707641131327619965e-01
1.261582927650085594e+03 2.715539381079807302e-01
1.261417346641393578e+03 2.714727255439092213e-01
1.261251643432695346e+03 2.741171823637267302e-01
1.261086062424003330e+03 2.718957083312698031e-01
1.260920603615317987e+03 2.701128370879914975e-01
1.260755144806632416e+03 2.708035496750577642e-01
1.260589685997947072e+03 2.712253981984278361e-01
1.260424227189261501e+03 2.687813743657978538e-01
1.260258890580582374e+03 2.712151794613490985e-01
1.260093676171909920e+03 2.711176674017754529e-01
1.259928339563230793e+03 2.718917000337263690e-01
1.259763247354564555e+03 2.711755624954862443e-01
1.259598032945891873e+03 2.725981859448998734e-01
1.259432940737225636e+03 2.724341810854784551e-01
