# Wavelength, Reflectance
1.377823864042288960e+03 3.584860891410437400e-01
1.377624228721910185e+03 3.638922592511764087e-01
1.377424593401531411e+03 3.619072149313403708e-01
1.377225080406716415e+03 3.661510226728329487e-01
1.377025567411901648e+03 3.662956533087933231e-01
1.376826054417086652e+03 3.689895033761409482e-01
1.376626663747835664e+03 3.687619685096402145e-01
1.376427273078584903e+03 3.690868088037911887e-01
1.376228127060461702e+03 3.678163069061904933e-01
1.376028858716774721e+03 3.580126571184155670e-01
1.375829712698651747e+03 3.589756982246835593e-01
1.375630566680528773e+03 3.667213641399411084e-01
1.375431542987969578e+03 3.698422899578954759e-01
1.375232763946538626e+03 3.566628794391409341e-01
1.375033862579543438e+03 3.642986850819156519e-01
1.374834961212548251e+03 3.633755647041929104e-01
1.374636182171117071e+03 3.596260661945014925e-01
1.374437403129686118e+03 3.656209856238410993e-01
1.374238868739382724e+03 3.694374178385730345e-01
1.374040212023515551e+03 3.643567870384223917e-01
1.373841677633212385e+03 3.560148520126061311e-01
1.373643143242909218e+03 3.590077664094084020e-01
1.373444731178169832e+03 3.678761006521766297e-01
1.373246441438994452e+03 3.610601056215739790e-01
1.373048029374255293e+03 3.576241188708852436e-01
1.372849861960643921e+03 3.512144487014560168e-01
1.372651694547032548e+03 3.561932283426951229e-01
1.372453527133421176e+03 3.536437135629929562e-01
1.372255604370937817e+03 3.602279788715421760e-01
1.372057559282890224e+03 3.608931461477129510e-01
1.371859636520406866e+03 3.683370138229265511e-01
1.371661591432359501e+03 3.619302551877094931e-01
1.371463913321003929e+03 3.574180714907044809e-01
1.371266235209648357e+03 3.558803611599180017e-01
1.371068557098292786e+03 3.519679937474908260e-01
1.370870878986937441e+03 3.725026826271534697e-01
1.370673200875581870e+03 3.658883481103101798e-01
1.370475645089790305e+03 3.655931104220914163e-01
1.370278333955126527e+03 3.561870528919705570e-01
1.370080900494898970e+03 3.516267926218728523e-01
1.369883589360235419e+03 3.605557340406898015e-01
1.369686278225571641e+03 3.544433349598971050e-01
1.369489089416471870e+03 3.634174764705395688e-01
1.369292022932936106e+03 3.666113271481142299e-01
1.369094711798272556e+03 3.632348731902012018e-01
1.368897767640300799e+03 3.617095112013480884e-01
1.368700823482329042e+03 3.679103718933277589e-01
1.368503879324357285e+03 3.492013737208464752e-01
1.368307057491949308e+03 3.713815710070347831e-01
1.368110235659541559e+03 3.509595882793537513e-01
1.367913413827133809e+03 3.648132871012749745e-01
1.367716836645853846e+03 3.575297714724812170e-01
1.367520137139009876e+03 3.622108079266372349e-01
1.367323559957729913e+03 3.643957533667391280e-01
1.367127227427577964e+03 3.601523754692063650e-01
1.366930650246298001e+03 3.604404627126379657e-01
1.366734317716146052e+03 3.620031715915219550e-01
1.366537862860430096e+03 3.554262227198154989e-01
1.366341652655842154e+03 3.593886748391874053e-01
1.366145564776817992e+03 3.702605505054744617e-01
1.365949354572230050e+03 3.617920283071554000e-01
1.365753266693205887e+03 3.673062990220239410e-01
1.365557178814181725e+03 3.597510802204658131e-01
1.365361213260721797e+03 3.649592641823721229e-01
1.365165492358389429e+03 3.666758731964104290e-01
1.364969526804929274e+03 3.524083935763135944e-01
1.364773805902597132e+03 3.564469952588480428e-01
1.364577962674700984e+03 3.525798850908503090e-01
1.364382364097932850e+03 3.606854227669639701e-01
1.364186765521164489e+03 3.624180671716342172e-01
1.363991166944396355e+03 3.537176842175919211e-01
1.363795690693192000e+03 3.541621330293431846e-01
1.363600214441987646e+03 3.573165220001736087e-01
1.363404860516347298e+03 3.650066170489060235e-01
1.363209506590706951e+03 3.553984170486603200e-01
1.363014274990630611e+03 3.658928587255904086e-01
1.362819165716118277e+03 3.641208658403569665e-01
1.362623811790477930e+03 3.661424567601133662e-01
1.362428824841529376e+03 3.583119121942980323e-01
1.362233837892580823e+03 3.642836782904034232e-01
1.362038973269196504e+03 3.591777012972200978e-01
1.361843986320247950e+03 3.614477040180213985e-01
1.361649121696863403e+03 3.638041011060353935e-01
1.361454257073478857e+03 3.620050863600283164e-01
1.361259514775658317e+03 3.603052052573811892e-01
1.361064894803401785e+03 3.490534025201825208e-01
1.360870397156709259e+03 3.626323836826371716e-01
1.360675777184452500e+03 3.625396840564842349e-01
1.360481279537759974e+03 3.674865489611892078e-01
1.360286781891067221e+03 3.603481871282654403e-01
1.360092284244374696e+03 3.690377413854673549e-01
1.359898153574373964e+03 3.721240818041938736e-01
1.359703900578809225e+03 3.675211657820726674e-01
1.359509647583244487e+03 3.646638173371450908e-01
1.359315516913243755e+03 3.583434021612454945e-01
1.359121386243243023e+03 3.641610881626307084e-01
1.358927377898806071e+03 3.646100278101608305e-01
1.358733491879933354e+03 3.622127837526670779e-01
1.358539483535496629e+03 3.592135083711170962e-01
1.358345597516623684e+03 3.648139147290538897e-01
1.358151833823314746e+03 3.689105524978912864e-01
1.357958070130005808e+03 3.696288201665858253e-01
1.357764428762260877e+03 3.685210351160044806e-01
1.357570787394515946e+03 3.578642235367300306e-01
1.357377268352335022e+03 3.685109124319295715e-01
1.357183749310154099e+03 3.628528328399607816e-01
1.356990230267973175e+03 3.568134832596911443e-01
1.356796833551356031e+03 3.562987861232785325e-01
1.356603559160303121e+03 3.627934053070721587e-01
1.356410284769249984e+03 3.578600860243681958e-01
1.356217132703760853e+03 3.609278784056624834e-01
1.356023858312707944e+03 3.648907936617860615e-01
1.355830828572782821e+03 3.597133645942039437e-01
1.355637676507293691e+03 3.651368547192758718e-01
1.355444891418496354e+03 3.608492072935434725e-01
1.355251861678571231e+03 3.622649599333704895e-01
1.355058954264210115e+03 3.642335032917706217e-01
1.354866169175412779e+03 3.589119703292946162e-01
1.354673384086615670e+03 3.565645433021075728e-01
1.354480843648946347e+03 3.649423386021105609e-01
1.354288180885713018e+03 3.585535859175244533e-01
1.354095518122479689e+03 3.553900509944645791e-01
1.353902977684810367e+03 3.528939686071087545e-01
1.353710437247141044e+03 3.544389399215060465e-01
1.353518019135035729e+03 3.543288964872837177e-01
1.353325845674058428e+03 3.554097027189538349e-01
1.353133549887516892e+03 3.631777655970760410e-01
1.352941254100975584e+03 3.546404175831597283e-01
1.352749080639998056e+03 3.552276810056704259e-01
1.352556907179020754e+03 3.607104065078653998e-01
1.352364856043607233e+03 3.585378723624944586e-01
1.352172927233757719e+03 3.645142281207817136e-01
1.351980998423908204e+03 3.629797078782311393e-01
1.351789069614058690e+03 3.632950997107838309e-01
1.351597140804209175e+03 3.576426997703033295e-01
1.351405334319923668e+03 3.671769957825145592e-01
1.351213527835637933e+03 3.622935688564465906e-01
1.351022088328044219e+03 3.621268725850050885e-01
1.350830404169322719e+03 3.488170141357684328e-01
1.350638842336164998e+03 3.584765967305353351e-01
1.350447402828571285e+03 3.599286120603107375e-01
1.350255963320977571e+03 3.668372903473296476e-01
1.350064523813383857e+03 3.559462533179618138e-01
1.349873328956918158e+03 3.613874576543299466e-01
1.349682011774888451e+03 3.590961700224654107e-01
1.349490816918422752e+03 3.536851279429152339e-01
1.349299622061956825e+03 3.622695638008893160e-01
1.349108549531055132e+03 3.568555321317755658e-01
1.348917477000153212e+03 3.570300171487761354e-01
1.348726526794815300e+03 3.538793577901131471e-01
1.348535698915041394e+03 3.548206759376452135e-01
1.348344748709703708e+03 3.646100462052771496e-01
1.348153920829929802e+03 3.582229592856328582e-01
1.347963215275719904e+03 3.570861924028179701e-01
1.347772509721509778e+03 3.504075688585390203e-01
1.347581926492863886e+03 3.580885245147227836e-01
1.347391220938653987e+03 3.551915519106806363e-01
1.347200760035571875e+03 3.615680324744240393e-01
1.347010299132489763e+03 3.595492812596521315e-01
1.346819838229407878e+03 3.642977711214226977e-01
1.346629499651889773e+03 3.658323480280393780e-01
1.346439283399935675e+03 3.547872618811649947e-01
1.346249067147981577e+03 3.555806704784263972e-01
1.346058850896027479e+03 3.549441365569191986e-01
1.345868756969637161e+03 3.607889645283803848e-01
1.345678663043247070e+03 3.531553942567264293e-01
1.345488569116856979e+03 3.643094756173137494e-01
1.345298719841594675e+03 3.519766550392676163e-01
1.345108748240768591e+03 3.597029979025100910e-01
1.344918898965506287e+03 3.636886616638531633e-01
1.344729172015807990e+03 3.580593794319980594e-01
1.344539322740545686e+03 3.538486427200326911e-01
1.344349718116411395e+03 3.543754824393801073e-01
1.344159991166713098e+03 3.598782787615724676e-01
1.343970631193706595e+03 3.575451800284617510e-01
1.343781026569572305e+03 3.477508714173160875e-01
1.343591544271002022e+03 3.522798990196069902e-01
1.343402184297995518e+03 3.538943007308960054e-01
1.343212824324989242e+03 3.555439851981537225e-01
1.343023586677546746e+03 3.606002735306897966e-01
1.342834349030104249e+03 3.527022891594615017e-01
1.342645233708225760e+03 3.522982206645774994e-01
1.342455996060783264e+03 3.584801897931950698e-01
1.342267003064468781e+03 3.586019193457268273e-01
1.342078010068154299e+03 3.540910819091647732e-01
1.341889017071839589e+03 3.620180739052574204e-01
1.341700146401089114e+03 3.521290709460913049e-01
1.341511398055902418e+03 3.494942475357463163e-01
1.341322649710715950e+03 3.630103524494228684e-01
1.341133901365529255e+03 3.698608118412417545e-01
1.340945153020342559e+03 3.559739778647799113e-01
1.340756527000719871e+03 3.521041467823152193e-01
1.340568023306661189e+03 3.599119068569723301e-01
1.340379519612602508e+03 3.571139864284381682e-01
1.340191138244107833e+03 3.646038828424585931e-01
1.340002756875612931e+03 3.621897675859404586e-01
1.339814375507118257e+03 3.654501511975834505e-01
1.339626116464187589e+03 3.542232491127901284e-01
1.339437857421256695e+03 3.479923673721466160e-01
1.339249598378325800e+03 3.559954369713505540e-01
1.339061583986522919e+03 3.613998777740138335e-01
1.338873569594720038e+03 3.520140830656662834e-01
1.338685432877353378e+03 3.554373556136191104e-01
1.338497540811114277e+03 3.554874579873273377e-01
1.338309648744875403e+03 3.502262917355868921e-01
1.322356682646905028e+03 3.599457683742320335e-01
1.322173561277660383e+03 3.571910840865882841e-01
1.321990439908415965e+03 3.617505956824172975e-01
1.321807318539171320e+03 3.560855865085257310e-01
1.321624441821054688e+03 3.693246891612076976e-01
1.304836970725765241e+03 3.612514401525765972e-01
1.304658864704643065e+03 3.623406030068139216e-01
1.304480881009084669e+03 3.704910192962264648e-01
1.304302897313526273e+03 3.641968902121028862e-01
1.304124913617967877e+03 3.646686739466540317e-01
1.286933768161618445e+03 3.571303929020318013e-01
1.286760922139746299e+03 3.646224826244905959e-01
1.286587953792310145e+03 3.652888029936497416e-01
1.286415107770437999e+03 3.612947494491985378e-01
1.286242261748565852e+03 3.616155727459775537e-01
1.286069538052257712e+03 3.599113513037014989e-01
1.285896814355949573e+03 3.594023117301977654e-01
1.285724090659641433e+03 3.657291503155883916e-01
1.285551489288897073e+03 3.676965479290582040e-01
1.285378887918152941e+03 3.637430233999280893e-01
1.285206531198536595e+03 3.629417186657024064e-01
1.285034052153356242e+03 3.669908031533371529e-01
1.284861573108176117e+03 3.665819766928429257e-01
1.284689216388559771e+03 3.684341913989783723e-01
1.284516859668943425e+03 3.713102043028449484e-01
1.284344625274891087e+03 3.726890806425075531e-01
1.284172390880838748e+03 3.714154378647395172e-01
1.284000156486786409e+03 3.692824553936185916e-01
1.283828044418298077e+03 3.693229920800802923e-01
1.283655932349809746e+03 3.718782770723667586e-01
1.283483942606885194e+03 3.712992212962104022e-01
1.283311952863960869e+03 3.760399801985560564e-01
1.283139963121036317e+03 3.845960772697161190e-01
1.282968095703675999e+03 3.741026712530826082e-01
1.282796228286315454e+03 3.841337298470740569e-01
1.282624605520082923e+03 3.855062687925805975e-01
1.282452860428286385e+03 3.758152849304451371e-01
1.282281115336489847e+03 3.801797386058564099e-01
1.282109492570257316e+03 3.621362503073505823e-01
1.281937992129588793e+03 3.662987961930026515e-01
1.281766369363356262e+03 3.607456259742053972e-01
1.281594868922687510e+03 3.704303950761730357e-01
1.281423368482018986e+03 3.676200617828164763e-01
1.281251990366914242e+03 3.655474268622218026e-01
1.281080612251809725e+03 3.721841012430543438e-01
1.280909234136704981e+03 3.651220801919347614e-01
1.280738100672728251e+03 3.599235727477098634e-01
1.280566844883187514e+03 3.632139678286739337e-01
1.280395589093647004e+03 3.706942382476950404e-01
1.280224577955234281e+03 3.734459883259580448e-01
1.280053444491257551e+03 3.708257628912232651e-01
1.279882555678408607e+03 3.700177402885449496e-01
1.279711544539995884e+03 3.688063103578913537e-01
1.279540655727147168e+03 3.724149077367285288e-01
1.279369766914298225e+03 3.676535130893481829e-01
1.279199000427013289e+03 3.716118908174671498e-01
1.279028111614164573e+03 3.640869902537659519e-01
1.278857467452443643e+03 3.691489136667148729e-01
1.278686700965158934e+03 3.729698549684999920e-01
1.278516179129002012e+03 3.551438464652825200e-01
1.278345534967281083e+03 3.627834075907827582e-01
1.278175013131124160e+03 3.649729913846870843e-01
1.278004491294967238e+03 3.679057339388694947e-01
1.277834091784374095e+03 3.615888181961314229e-01
1.277663692273781180e+03 3.641374299916045887e-01
1.277493292763188265e+03 3.695106601626365617e-01
1.277323015578159129e+03 3.627836036610793125e-01
1.277152738393130221e+03 3.686289651741732065e-01
1.276982705859229100e+03 3.656232758293097018e-01
1.276812550999763971e+03 3.653242759020369212e-01
1.276642396140298843e+03 3.612772515647276195e-01
1.276472363606397721e+03 3.672607626575380979e-01
1.276302453398060607e+03 3.691593583890624974e-01
1.276132420864159485e+03 3.660843241351013910e-01
1.275962510655822371e+03 3.576906426763852842e-01
1.275792600447485256e+03 3.733927007905042950e-01
1.275622812564712149e+03 3.607191246959285946e-01
1.275453024681938814e+03 3.675643382305975870e-01
1.275283236799165707e+03 3.604340027273419400e-01
1.275113693567520386e+03 3.677741750624872186e-01
1.274943905684747278e+03 3.676490112534385735e-01
1.274774362453101958e+03 3.703787757307890338e-01
1.274604819221456637e+03 3.728536878278570499e-01
1.274435398315375323e+03 3.600975484750465472e-01
1.274265855083730003e+03 3.648909546175367891e-01
1.274096556503212696e+03 3.665353993053723225e-01
1.273927257922695389e+03 3.608897107034044760e-01
1.273757959342178083e+03 3.667230569154342756e-01
1.273588783087224556e+03 3.643870422383092000e-01
1.273419606832271256e+03 3.650360717532663002e-01
1.273250552902881736e+03 3.630919978310433449e-01
1.273250430577317729e+03 3.590969780912579012e-01
1.273081376647928437e+03 3.630233119033650091e-01
1.273081254322364430e+03 3.736746231863405376e-01
1.272912445044102924e+03 3.696176088893065592e-01
1.272912322718538917e+03 3.669550337835290055e-01
1.272743391114713404e+03 3.641593185587053694e-01
1.272743268789149397e+03 3.634938357972996581e-01
1.272574337185323884e+03 3.674047125496268662e-01
1.272574214859760104e+03 3.733918524661400951e-01
1.272405283255934592e+03 3.720316083212928393e-01
1.272236473977673086e+03 3.701377663224291181e-01
1.272067664699411353e+03 3.695396345833752427e-01
1.271898855421149847e+03 3.741361959327413333e-01
1.271730168468452348e+03 3.652212956540107913e-01
1.271561481515754849e+03 3.630457237078374422e-01
1.271392794563057123e+03 3.616173742211327147e-01
1.271224229935923631e+03 3.769993134040681704e-01
1.271055665308789912e+03 3.665567790850440821e-01
1.270887223007220427e+03 3.633572859467060212e-01
1.270718780705650715e+03 3.693793036059251356e-01
1.270550338404081003e+03 3.708363736028058022e-01
1.270382140753639305e+03 3.685305342195899780e-01
1.270213820777633600e+03 3.684549212864850487e-01
1.270045500801627895e+03 3.697069746536545409e-01
1.269877303151186197e+03 3.766753778034637179e-01
1.269709227826308279e+03 3.778001934216415059e-01
1.269541030175866581e+03 3.698743812017897259e-01
1.269372954850988890e+03 3.646480313377258309e-01
1.269205001851674979e+03 3.743450179711781400e-01
1.269037048852361067e+03 3.745418968131164483e-01
1.268869095853047384e+03 3.695225704324111571e-01
1.268701142853733472e+03 3.773181976078788802e-01
1.268533434505547575e+03 3.794211405262916115e-01
1.268365603831797671e+03 3.601621813526392768e-01
1.268197773158047767e+03 3.653955777843980179e-01
1.268030187135425876e+03 3.662680398406822357e-01
1.267862478787239979e+03 3.646088512846000773e-01
1.267694892764618089e+03 3.614819715680366863e-01
1.267527306741995972e+03 3.692265656078198566e-01
1.267359965370502096e+03 3.648662928054345334e-01
1.267192379347879978e+03 3.665173351062756546e-01
1.267024915650822095e+03 3.773324990751226182e-01
1.266857574279327991e+03 3.734334583390147566e-01
1.266690232907834115e+03 3.656077172215825843e-01
1.266523013861904019e+03 3.652265078506812812e-01
1.266355917141537702e+03 3.712808174557379881e-01
1.266188698095607833e+03 3.604233838182603344e-01
1.266021601375241517e+03 3.705852371359201758e-01
1.265854504654875427e+03 3.717724752317865256e-01
1.265687407934509338e+03 3.670377900250817449e-01
1.265520433539707255e+03 3.642481891763172941e-01
1.265353459144904946e+03 3.676368713745447603e-01
1.265186729401230878e+03 3.638846651259285969e-01
1.265019755006428568e+03 3.664962410575460239e-01
1.264852902937190493e+03 3.802376753145187416e-01
1.264686173193516197e+03 3.772455005706067399e-01
1.264519443449841901e+03 3.647312081319678545e-01
1.264352836031731613e+03 3.649974690395547672e-01
1.264186228613621324e+03 3.671827759299817751e-01
1.264019621195511036e+03 3.676517645904297527e-01
1.263853136102964754e+03 3.710971242920691471e-01
1.263686651010418245e+03 3.659226315054721623e-01
1.263520165917871964e+03 3.717656924084530301e-01
1.263353803150889689e+03 3.667255843780947711e-01
1.263187440383907187e+03 3.784715723887301375e-01
1.263021199942488920e+03 3.764301829918247910e-01
1.262854837175506418e+03 3.721840037501991105e-01
1.262688719059651930e+03 3.707318363157159347e-01
1.262522478618233663e+03 3.668381270840440078e-01
1.262356360502379175e+03 3.702058243178336094e-01
1.262190364712088694e+03 3.725907705330241404e-01
1.262024368921798214e+03 3.711475572442561321e-01
1.261858373131507506e+03 3.735074214379354163e-01
1.261692377341217025e+03 3.682874125854732617e-01
1.261526626202054558e+03 3.682250968435298311e-01
1.261360875062891864e+03 3.617730660668491138e-01
1.261195001598165391e+03 3.609119820426161529e-01
1.261029250459002697e+03 3.671782759267783192e-01
1.260863621645404237e+03 3.685358176512933959e-01
1.260697992831805550e+03 3.674390942007597638e-01
1.260532364018206863e+03 3.686882825233496197e-01
1.260366735204608176e+03 3.721059872772569110e-01
1.260201228716573496e+03 3.636238155347735201e-01
1.260035844554102823e+03 3.629449038862098131e-01
1.259870338066068143e+03 3.644700139133897343e-01
1.259705076229161477e+03 3.690401726737134736e-01
1.259539692066690804e+03 3.679889441836264319e-01
1.259374430229783911e+03 3.633370526942543144e-01
