# Wavelength, Reflectance
1.377551514432316026e+03 2.704740755080055625e-01
1.377352151369720332e+03 2.650900146634670440e-01
1.377152788307124638e+03 2.606353502968140057e-01
1.376953547403268203e+03 2.618886019726031633e-01
1.376754306499411769e+03 2.679849583931347423e-01
1.376555065595555334e+03 2.698368379215366764e-01
1.376355946850438386e+03 2.666107755027432025e-01
1.376156828105321210e+03 2.721463797522352679e-01
1.375957953677682781e+03 2.668932755745821450e-01
1.375758957091305092e+03 2.686922104797720423e-01
1.375560082663666662e+03 2.536211324364178732e-01
1.375361208236028233e+03 2.645196969618181515e-01
1.375162455967129290e+03 2.591705060817839357e-01
1.374963948015708866e+03 2.680421815149085507e-01
1.374765317905549182e+03 2.654997781257228961e-01
1.374566687795389498e+03 2.711619338565757209e-01
1.374368179843969074e+03 2.665308149846395414e-01
1.374169671892548649e+03 2.646874761867226700e-01
1.373971408258606971e+03 2.679285607614859122e-01
1.373773022465925806e+03 2.618111759270613237e-01
1.373574758831984127e+03 2.651136334393976446e-01
1.373376495198042448e+03 2.628722899328845286e-01
1.373178353722840029e+03 2.627874886572744706e-01
1.372980334406376869e+03 2.603646447923214091e-01
1.372782192931174677e+03 2.477626636107215508e-01
1.372584295773450776e+03 2.580743231940320626e-01
1.372386398615727103e+03 2.621272861821676292e-01
1.372188501458003429e+03 2.793465911056103312e-01
1.371990848617758274e+03 2.673986579836495903e-01
1.371793073618774088e+03 2.536973284408383655e-01
1.371595420778528933e+03 2.637071797646500793e-01
1.371397645779544519e+03 2.713916881947077697e-01
1.371200237256778109e+03 2.717902953271427724e-01
1.371002828734011928e+03 2.694561002279808326e-01
1.370805420211245519e+03 2.643719454161546634e-01
1.370608011688479110e+03 2.519802304899102507e-01
1.370410603165712701e+03 2.593925800931400905e-01
1.370213316801685778e+03 2.785881515286806609e-01
1.370016274755137374e+03 2.644285459410435912e-01
1.369819110549849711e+03 2.589226164887280524e-01
1.369622068503301307e+03 2.445118839440917902e-01
1.369425026456752903e+03 2.571716563630813690e-01
1.369228106568943758e+03 2.670091308097388705e-01
1.369031308839874100e+03 2.627257734658559607e-01
1.368834266793325696e+03 2.710345264072742122e-01
1.368637591222995525e+03 2.681747496738499659e-01
1.368440915652665126e+03 2.752945026696616004e-01
1.368244240082334727e+03 2.672556653681233407e-01
1.368047686670743587e+03 2.614178569264634655e-01
1.367851133259152675e+03 2.650846903272636723e-01
1.367654579847561536e+03 2.615739359745197778e-01
1.367458270753449369e+03 2.689617253528907015e-01
1.367261839500597489e+03 2.630076794598789069e-01
1.367065530406485323e+03 2.567278007944587825e-01
1.366869465629851447e+03 2.643730428075360961e-01
1.366673156535739281e+03 2.705990175907947437e-01
1.366477091759105633e+03 2.656943605465155178e-01
1.366280904823732499e+03 2.643951993542592027e-01
1.366084962205838110e+03 2.536390788199844870e-01
1.365889141746683208e+03 2.615657804122086261e-01
1.365693199128788820e+03 2.611248264312420186e-01
1.365497378669633690e+03 2.679393862603923204e-01
1.365301558210478788e+03 2.689629081780050557e-01
1.365105859910063145e+03 2.612855272333440282e-01
1.364910405927126021e+03 2.716025952333772087e-01
1.364714707626710378e+03 2.638407098484063518e-01
1.364519253643773482e+03 2.677871343800253823e-01
1.364323677502097098e+03 2.620257064942993486e-01
1.364128345677899460e+03 2.657446939500161531e-01
1.363933013853701823e+03 2.654415315997592506e-01
1.363737682029504185e+03 2.578548933161372014e-01
1.363542472364045807e+03 2.568594322557445908e-01
1.363347262698587429e+03 2.668885046359895652e-01
1.363152175191868537e+03 2.636569174946039595e-01
1.362957087685149418e+03 2.689066276807042799e-01
1.362762122337169785e+03 2.653601585791031670e-01
1.362567279147929412e+03 2.812829128628939190e-01
1.362372191641210520e+03 2.545006170494356623e-01
1.362177470610709406e+03 2.708188816281732469e-01
1.361982749580208520e+03 2.617720333650105369e-01
1.361788150708446892e+03 2.733360350396188965e-01
1.361593429677945778e+03 2.643892003580896044e-01
1.361398830806184151e+03 2.569129287418028817e-01
1.361204231934422523e+03 2.545612975694122038e-01
1.361009755221400155e+03 2.598280412121058425e-01
1.360815400667117274e+03 2.611325150234323766e-01
1.360621168271573652e+03 2.580741017790306735e-01
1.360426813717290543e+03 2.656298428260349676e-01
1.360232581321746920e+03 2.677262050886911049e-01
1.360038348926203298e+03 2.681241830788158587e-01
1.359844116530659676e+03 2.779703945238094498e-01
1.359650250611334059e+03 2.661304724418663281e-01
1.359456262533268955e+03 2.723890481069826119e-01
1.359262274455204079e+03 2.634683288368338538e-01
1.359068408535878461e+03 2.646950742699049064e-01
1.358874542616552844e+03 2.715610294581994322e-01
1.358680798855966486e+03 2.603639392783386186e-01
1.358487177254119615e+03 2.704613527761687286e-01
1.358293433493533257e+03 2.731877154556926479e-01
1.358099811891686159e+03 2.707838563867140391e-01
1.357906312448578547e+03 2.620545949643219852e-01
1.357712813005470935e+03 2.588137205116953221e-01
1.357519435721102582e+03 2.740633487165052284e-01
1.357326058436734456e+03 2.580758561896367431e-01
1.357132803311105363e+03 2.712364368217818900e-01
1.356939548185476497e+03 2.690293973713712705e-01
1.356746293059847403e+03 2.561127310256489653e-01
1.356553160092957796e+03 2.580575137149574982e-01
1.356360149284807676e+03 2.758809782033972979e-01
1.356167138476657328e+03 2.737982423051163461e-01
1.355974249827246240e+03 2.665661649788930165e-01
1.355781239019096120e+03 2.735603705601279412e-01
1.355588472528424518e+03 2.661287904409626037e-01
1.355395583879013429e+03 2.620529757888438449e-01
1.355203061705820573e+03 2.739045948619474036e-01
1.355010295215148972e+03 2.724344344656079442e-01
1.354817650883216629e+03 2.732368977925501152e-01
1.354625128710023773e+03 2.689640181414081899e-01
1.354432606536830690e+03 2.725572144998257285e-01
1.354240328681116353e+03 2.671086246025942690e-01
1.354047928666662756e+03 2.617817595564648769e-01
1.353855528652209159e+03 2.617612348320249582e-01
1.353663250796495049e+03 2.607162665760037190e-01
1.353470972940780712e+03 2.633854092235036748e-01
1.353278817243805634e+03 2.555798976487987373e-01
1.353086905864309529e+03 2.720727239748416126e-01
1.352894872326073937e+03 2.597130843549269041e-01
1.352702838787838346e+03 2.647106360918228263e-01
1.352510927408342013e+03 2.584630511808695408e-01
1.352319016028845681e+03 2.601306196912028246e-01
1.352127226808088835e+03 2.581331900000654600e-01
1.351935559746071249e+03 2.571757248492919090e-01
1.351743892684053662e+03 2.618731200257161662e-01
1.351552225622036076e+03 2.581813295310460554e-01
1.351360558560018262e+03 2.689071603673532374e-01
1.351169013656740162e+03 2.706991764915646637e-01
1.350977468753461835e+03 2.657824322977206388e-01
1.350786290326401513e+03 2.533878613808360214e-01
1.350594867581862673e+03 2.620886770357627737e-01
1.350403566996063091e+03 2.635626745751584732e-01
1.350212388569002769e+03 2.523407235475899624e-01
1.350021210141942674e+03 2.626453323687025776e-01
1.349830031714882352e+03 2.611611283104900982e-01
1.349639097605300776e+03 2.676986783835708650e-01
1.349448041336979713e+03 2.628153356724206025e-01
1.349257107227398137e+03 2.642844085816938859e-01
1.349066173117816561e+03 2.617246898073168349e-01
1.348875361166974471e+03 2.514069971994973840e-01
1.348684549216132154e+03 2.661363554101591200e-01
1.348493859424029324e+03 2.537593051221920804e-01
1.348303291790665753e+03 2.634411207000490474e-01
1.348112601998562695e+03 2.594349438923205797e-01
1.347922034365199124e+03 2.598700427576907668e-01
1.347731588890574812e+03 2.548993784085252234e-01
1.347541143415950728e+03 2.645490043513066825e-01
1.347350820100065675e+03 2.609657036636234273e-01
1.347160374625441591e+03 2.625428579550253549e-01
1.346970173468296025e+03 2.661464369784913853e-01
1.346779972311150459e+03 2.658664774456120927e-01
1.346589771154004893e+03 2.563710970177667803e-01
1.346399692155598586e+03 2.684319241998913697e-01
1.346209735315931766e+03 2.575005813534133048e-01
1.346019778476264719e+03 2.628961733387902289e-01
1.345829821636597899e+03 2.673382623645322309e-01
1.345639986955670338e+03 2.666674964429436856e-01
1.345450152274742777e+03 2.678236351528637260e-01
1.345260317593815216e+03 2.696411588049200114e-01
1.345070727230366174e+03 2.635417528295513900e-01
1.344881014708178100e+03 2.731674935133346360e-01
1.344691424344729057e+03 2.613827636690631007e-01
1.344501956140019502e+03 2.671945002692874271e-01
1.344312365776570687e+03 2.564591616737898483e-01
1.344123019730600390e+03 2.683023531945297746e-01
1.343933551525890834e+03 2.636658476709501375e-01
1.343744449797399284e+03 2.529632020300754403e-01
1.343555103751429215e+03 2.595287045243737656e-01
1.343365879864198178e+03 2.538046751372701193e-01
1.343176778135706627e+03 2.506038739240479818e-01
1.342987676407215076e+03 2.631844679651554886e-01
1.342798696837463012e+03 2.599235866008154372e-01
1.342609717267710721e+03 2.618087623540865105e-01
1.342420859856697916e+03 2.543422891220367132e-01
1.342231880286945625e+03 2.588793836980468055e-01
1.342043145034672079e+03 2.742431581670440321e-01
1.341854409782398534e+03 2.638360033079740208e-01
1.341665674530124988e+03 2.662567037051664087e-01
1.341477061436590702e+03 2.523756138034402019e-01
1.341288570501795903e+03 2.768749132014817205e-01
1.341100079567001103e+03 2.624120627104374326e-01
1.340911588632206303e+03 2.566342621251712641e-01
1.340723097697411276e+03 2.626257849003451050e-01
1.340534728921355736e+03 2.630137386910074704e-01
1.340346482304039682e+03 2.767812974260853154e-01
1.340158235686723401e+03 2.609826861538290244e-01
1.339970111228146607e+03 2.748745416026901478e-01
1.339781986769569585e+03 2.723383508197558811e-01
1.339593862310992790e+03 2.660212285545451305e-01
1.339405860011155255e+03 2.558866223677461194e-01
1.339217857711317720e+03 2.691827281093908120e-01
1.339029855411480185e+03 2.549008667759881663e-01
1.338842097429121395e+03 2.596688027765756135e-01
1.338654339446762378e+03 2.589777557480965609e-01
1.338466459305664330e+03 2.684482455734182316e-01
1.338278823482044800e+03 2.615825263048167648e-01
1.338091187658425270e+03 2.651217272060110153e-01
1.322159977826708882e+03 2.655385380786930982e-01
1.321977106193923419e+03 2.464350753955072693e-01
1.321794234561137955e+03 2.473484166865596579e-01
1.321611362928352492e+03 2.601521003389753450e-01
1.321428735613045774e+03 2.555086911355776147e-01
1.304664158861581654e+03 2.653847284390512540e-01
1.304486295737109003e+03 2.655916268962362770e-01
1.304308554771375611e+03 2.696868776754057784e-01
1.304130813805642219e+03 2.727879858511183531e-01
1.303953072839909055e+03 2.739086028778648374e-01
1.286785372248637259e+03 2.703358812527612565e-01
1.286612761949956166e+03 2.679171117421459414e-01
1.286440029492535587e+03 2.786802042269871937e-01
1.286267419193854266e+03 2.696065881067112313e-01
1.286094808895172946e+03 2.789692523441493766e-01
1.285922320755231112e+03 2.568049711484388653e-01
1.285749832615289279e+03 2.760267926885999756e-01
1.285577344475347218e+03 2.612509081331384486e-01
1.285404978494144643e+03 2.741786447665156556e-01
1.285232612512942069e+03 2.655891888668396317e-01
1.285060490849218240e+03 2.668288444219040767e-01
1.284888247026754925e+03 2.714859710201273924e-01
1.284716003204291837e+03 2.763905892473400017e-01
1.284543881540567781e+03 2.798541744054985903e-01
1.284371759876843953e+03 2.779976243893856891e-01
1.284199760371859384e+03 2.684235101896726983e-01
1.284027760866874814e+03 2.826056148980157778e-01
1.283855761361890245e+03 2.760139296860232294e-01
1.283683884015645162e+03 2.754276185620625483e-01
1.283512006669399852e+03 2.682945367048453766e-01
1.283340251481894029e+03 2.782393575277609665e-01
1.283168496294387978e+03 2.743296100782360858e-01
1.282996741106882155e+03 2.801346711695572034e-01
1.282825108078115591e+03 2.809748056502183178e-01
1.282653475049349026e+03 2.726897849782220495e-01
1.282482086338061208e+03 2.797255121315019299e-01
1.282310575468033903e+03 2.832048041815020123e-01
1.282139064598006826e+03 2.786543016175693221e-01
1.281967675886718780e+03 2.828806216863838374e-01
1.281796409334170221e+03 2.742319730200174499e-01
1.281625020622882403e+03 2.879690785223344984e-01
1.281453754070333844e+03 2.713414730574820743e-01
1.281282487517785285e+03 2.660776321403762745e-01
1.281111343123976212e+03 2.836569502001403120e-01
1.280940198730166912e+03 2.779878943159440063e-01
1.280769054336357613e+03 2.744332954669246316e-01
1.280598154260027059e+03 2.742880591523509382e-01
1.280427132024957245e+03 2.739476369952117407e-01
1.280256109789887432e+03 2.745254009457440691e-01
1.280085331872296138e+03 2.802439158226440186e-01
1.279914431795965584e+03 2.767660208685698842e-01
1.279743776037113776e+03 2.727941661584275534e-01
1.279572998119522481e+03 2.757329352497895347e-01
1.279402342360670673e+03 2.711870351310075589e-01
1.279231686601818865e+03 2.673277869719771216e-01
1.279061153001706316e+03 2.775689564120938368e-01
1.278890497242854508e+03 2.744833480990898633e-01
1.278720085801481218e+03 2.750431076666716712e-01
1.278549552201368670e+03 2.740279072560423690e-01
1.278379262918734867e+03 2.729656842605852063e-01
1.278208851477361577e+03 2.759317461197571819e-01
1.278038562194727774e+03 2.846406760564850758e-01
1.277868272912093971e+03 2.652952984835943995e-01
1.277698105788199427e+03 2.725156469016242755e-01
1.277527938664304884e+03 2.798325418352352045e-01
1.277357771540410340e+03 2.781762310139945793e-01
1.277187726575255056e+03 2.822797229488276938e-01
1.277017681610099999e+03 2.771716147626748228e-01
1.276847880962423460e+03 2.678480733143446257e-01
1.276677958156007435e+03 2.610281968830996946e-01
1.276508035349591637e+03 2.733518728000721154e-01
1.276338234701915098e+03 2.807274708622942150e-01
1.276168556212978046e+03 2.789910282660281182e-01
1.275998755565301508e+03 2.778593744689772937e-01
1.275829077076364229e+03 2.767437815814429714e-01
1.275659398587427177e+03 2.756742217313993826e-01
1.275489842257229157e+03 2.641768078843498846e-01
1.275320285927031364e+03 2.757950037511723296e-01
1.275150729596833571e+03 2.751308807935717859e-01
1.274981417584114297e+03 2.759400042434612121e-01
1.274811861253916504e+03 2.692655901891259362e-01
1.274642549241197230e+03 2.750550196995631969e-01
1.274473237228478183e+03 2.762194459775848543e-01
1.274304047374498396e+03 2.684488171503575660e-01
1.274134735361779121e+03 2.759426592871656037e-01
1.273965667666538593e+03 2.871975047278855775e-01
1.273796599971298065e+03 2.773941498681979922e-01
1.273627532276057536e+03 2.701934636405504131e-01
1.273458586739556495e+03 2.789499126774479532e-01
1.273289641203055226e+03 2.854859086562345216e-01
1.273120817825293443e+03 2.773314851469519948e-01
1.273120695666554184e+03 2.781506425435351648e-01
1.272951872288792174e+03 2.854659785115819526e-01
1.272951750130052915e+03 2.772749879105232407e-01
1.272783171069769651e+03 2.788616450900099908e-01
1.272783048911030392e+03 2.788615479027211075e-01
1.272614347692007868e+03 2.812115447073936791e-01
1.272614225533268609e+03 2.877609115448172550e-01
1.272445524314246086e+03 2.672300975006525747e-01
1.272445402155506827e+03 2.745966878527535959e-01
1.272276700936484303e+03 2.737531285723965313e-01
1.272108121876201039e+03 2.820120922479518177e-01
1.271939542815918003e+03 2.812415505175305253e-01
1.271770963755634739e+03 2.861044078850590311e-01
1.271602506854090961e+03 2.916215528173159433e-01
1.271434049952547184e+03 2.751182716118857341e-01
1.271265593051003179e+03 2.758570689978316892e-01
1.271097258308198661e+03 2.816506557794510313e-01
1.270928923565394371e+03 2.858858112294122011e-01
1.270760710981329112e+03 2.687927207042563049e-01
1.270592498397263853e+03 2.819119806932388062e-01
1.270424285813198821e+03 2.844653310724039041e-01
1.270256317546612308e+03 2.781868749699771826e-01
1.270088227121286536e+03 2.786288349951346888e-01
1.269920136695960764e+03 2.774206166143377006e-01
1.269752168429374251e+03 2.842103993550364471e-01
1.269584322321526997e+03 2.853758870410659232e-01
1.269416354054940484e+03 2.909326564981411511e-01
1.269248507947093458e+03 3.048236487190162380e-01
1.269080783997985463e+03 3.050500524605611052e-01
1.268913060048877696e+03 3.317236929637520371e-01
1.268745336099769929e+03 3.384750555141983752e-01
1.268577612150662162e+03 3.289226434073976857e-01
1.268410132519032913e+03 3.416829693205606366e-01
1.268242530728664406e+03 3.087779704039788631e-01
1.268074928938296125e+03 3.015691541855893831e-01
1.267907571465406136e+03 2.903528993849373574e-01
1.267740091833777115e+03 2.857219294940289145e-01
1.267572734360887353e+03 2.878504740236884629e-01
1.267405376887997363e+03 2.942032847417986319e-01
1.267238263732586347e+03 2.914523788927163572e-01
1.267070906259696585e+03 2.746720733716518925e-01
1.266903670945546082e+03 2.788511893858797164e-01
1.266736557790134839e+03 2.945967605611830020e-01
1.266569444634723823e+03 2.815597532419560900e-01
1.266402453638052066e+03 2.842439915370219561e-01
1.266235584800119568e+03 2.880581880891084356e-01
1.266068593803447584e+03 2.818780083932163061e-01
1.265901724965515314e+03 2.902107343567315589e-01
1.265734856127582816e+03 2.942465084899009153e-01
1.265567987289650318e+03 2.864981074224569602e-01
1.265401240610457080e+03 2.783503202746021032e-01
1.265234493931264069e+03 2.830456245006848226e-01
1.265067991569549577e+03 2.861020195279629363e-01
1.264901244890356338e+03 2.974287992436009387e-01
1.264734620369902586e+03 2.783590660632752622e-01
1.264568118008188094e+03 2.924176946830685520e-01
1.264401615646473829e+03 2.809314004497416306e-01
1.264235235443498595e+03 2.847049107052515016e-01
1.264068855240523362e+03 2.873302359706298437e-01
1.263902475037548356e+03 2.794123590080088704e-01
1.263736216993312610e+03 2.842558566860415303e-01
1.263569958949076863e+03 2.836060886076479659e-01
1.263403700904840889e+03 2.852789916283440252e-01
1.263237565019344629e+03 2.914411522324821258e-01
1.263071429133848142e+03 2.751735276770835292e-01
1.262905415407090914e+03 2.771757417471722440e-01
1.262739279521594426e+03 2.890246744019012159e-01
1.262573387953576685e+03 2.826106396300634982e-01
1.262407374226819684e+03 2.780719652060209546e-01
1.262241482658801942e+03 2.802495982145657427e-01
1.262075713249523460e+03 2.795583777563250827e-01
1.261909943840244978e+03 2.824121217330375355e-01
1.261744174430966495e+03 2.831715715835141922e-01
1.261578405021688013e+03 2.629643938812717963e-01
1.261412879929888277e+03 2.751884407006591760e-01
1.261247354838088540e+03 2.808639108279007424e-01
1.261081707587549317e+03 2.810190510432383770e-01
1.260916182495749581e+03 2.720553777957088193e-01
1.260750779562689104e+03 2.800256233614727419e-01
1.260585376629628627e+03 2.793780133618113393e-01
1.260419973696568377e+03 2.768001881040150769e-01
1.260254570763507900e+03 2.713471976780039152e-01
1.260089289989186682e+03 2.746772239607066513e-01
1.259924131373604951e+03 2.716829634938898730e-01
1.259758850599283960e+03 2.693385902175368662e-01
1.259593814142441488e+03 2.697319568782874932e-01
1.259428655526859757e+03 2.666372494098771528e-01
1.259263619070017285e+03 2.675051233826595820e-01
