# Wavelength, Reflectance
1.377614888227667279e+03 7.079716556440410757e-01
1.377415459367065750e+03 7.058825041692584623e-01
1.377216030506463994e+03 7.110872917522280678e-01
1.377016723844919170e+03 7.135694206716889365e-01
1.376817417183374346e+03 7.127431137527976412e-01
1.376618110521829522e+03 7.163859704181554378e-01
1.376418926059341402e+03 7.200098288058919271e-01
1.376219741596853282e+03 7.177802358935182481e-01
1.376020801532478799e+03 7.129034939749602229e-01
1.375821739269047384e+03 7.114474824269417796e-01
1.375622799204672901e+03 7.050238522866917323e-01
1.375423859140298191e+03 7.098873077868017578e-01
1.375225041274980413e+03 7.091546548421130414e-01
1.375026467807776044e+03 7.148288809321370341e-01
1.374827772141514743e+03 7.167168520832036815e-01
1.374629076475253669e+03 7.141013174537523822e-01
1.374430503008049300e+03 7.116106083081301659e-01
1.374231929540844931e+03 7.029050376480094897e-01
1.374033600471753971e+03 7.104981922106043957e-01
1.373835149203606306e+03 7.057308211458327429e-01
1.373636820134515347e+03 7.074180525019255761e-01
1.373438491065424614e+03 7.108541890475771341e-01
1.373240284195390359e+03 7.130750626411462845e-01
1.373042199524413036e+03 7.036260589759376627e-01
1.372843992654378781e+03 7.013422602882289913e-01
1.372646030182458162e+03 7.004286456056723065e-01
1.372448067710537543e+03 7.080794903796282513e-01
1.372250105238616698e+03 7.088841574835953452e-01
1.372052387164809488e+03 7.042798688219051861e-01
1.371854546891945574e+03 7.019788720048616426e-01
1.371656828818138365e+03 7.044564387973575315e-01
1.371458988545274451e+03 7.022922970897559347e-01
1.371261514869580651e+03 7.136293768432211415e-01
1.371064041193887078e+03 7.152623393544148556e-01
1.370866567518193278e+03 7.097903521304498309e-01
1.370669093842499706e+03 7.049054595429217196e-01
1.370471620166805906e+03 7.158715853278410091e-01
1.370274268690168810e+03 7.099574369136689711e-01
1.370077161611645352e+03 7.033403424859006048e-01
1.369879932334065188e+03 7.056769049582447551e-01
1.369682825255541729e+03 6.980757736535878610e-01
1.369485718177018271e+03 7.041185499952749005e-01
1.369288733297551516e+03 7.071988963383154525e-01
1.369091870617141467e+03 7.082731740339724968e-01
1.368894763538618008e+03 7.161990259482289289e-01
1.368698023057264663e+03 7.138715371136429289e-01
1.368501282575911318e+03 7.091804318235521709e-01
1.368304542094558201e+03 7.134629230240444597e-01
1.368107923812261561e+03 7.139458893650487692e-01
1.367911305529965148e+03 7.167485215059362647e-01
1.367714687247668508e+03 7.137506292664496099e-01
1.367518313363485504e+03 7.146764524394821905e-01
1.367321817280245796e+03 7.091903619305072182e-01
1.367125443396062565e+03 7.039852716744151584e-01
1.366929313909993198e+03 7.057451423700262794e-01
1.366732940025809967e+03 7.083727101558524586e-01
1.366536810539740372e+03 7.084996394076047421e-01
1.366340558854614073e+03 7.100232128956116551e-01
1.366144551567601411e+03 7.105905676028583251e-01
1.365948666479645226e+03 7.135204173534899219e-01
1.365752659192632336e+03 7.103299500948035972e-01
1.365556774104676379e+03 7.075180168828109073e-01
1.365360889016720193e+03 7.056005483681153656e-01
1.365165126127820940e+03 7.082944920682111567e-01
1.364969607637035097e+03 7.140143936158800386e-01
1.364773844748135843e+03 7.156298815180955897e-01
1.364578326257349772e+03 7.158822308675992785e-01
1.364382685567507224e+03 7.112697344826315327e-01
1.364187289275778085e+03 7.135260178635929318e-01
1.363991892984048945e+03 7.145152217281437457e-01
1.363796496692320034e+03 7.095994599379599199e-01
1.363601222599647599e+03 6.974748973113471529e-01
1.363405948506975164e+03 7.027844276260534206e-01
1.363210796613359435e+03 7.074281323145931166e-01
1.363015644719743932e+03 7.094779602235748994e-01
1.362820615025184907e+03 7.185588258323304389e-01
1.362625707529682813e+03 7.164668690095508108e-01
1.362430555636067311e+03 7.155408158542652108e-01
1.362235770339621695e+03 7.127808966408645253e-01
1.362040985043176306e+03 7.196886287808268445e-01
1.361846321945787622e+03 7.159101524017887908e-01
1.361651536649342233e+03 7.103961492535364464e-01
1.361456873551953549e+03 7.150271599540268808e-01
1.361262210454564865e+03 7.091362650231014531e-01
1.361067669556233113e+03 7.088642228531590872e-01
1.360873250856957839e+03 7.168384785971024797e-01
1.360678954356739496e+03 7.135228465771503714e-01
1.360484535657464221e+03 7.127388087703450115e-01
1.360290239157245878e+03 7.156396212857942807e-01
1.360095942657027308e+03 7.138946950294605687e-01
1.359901646156808965e+03 7.203005636011691193e-01
1.359707716253760736e+03 7.255062281535142876e-01
1.359513664151655576e+03 7.176863816762953929e-01
1.359319612049550642e+03 7.117588799361295182e-01
1.359125682146502413e+03 7.087856869386776060e-01
1.358931752243454184e+03 7.136908090130846816e-01
1.358737944539462887e+03 7.124151422076778761e-01
1.358544259034528068e+03 7.109426789916767353e-01
1.358350451330536544e+03 7.093680373328402622e-01
1.358156765825601724e+03 7.141495262413514178e-01
1.357963202519723836e+03 7.156913969449311130e-01
1.357769639213845721e+03 7.151998652425144432e-01
1.357576198107024538e+03 7.200711057982448482e-01
1.357382757000203355e+03 7.168471337209720851e-01
1.357189438092438877e+03 7.125410679492611976e-01
1.356996119184674171e+03 7.167326215932503519e-01
1.356802800276909693e+03 7.113936143806813828e-01
1.356609603568201919e+03 7.126059524105557985e-01
1.356416529058550850e+03 7.095083615003807687e-01
1.356223454548900008e+03 7.132265693173541754e-01
1.356030502238305644e+03 7.141266717789551688e-01
1.355837427728654575e+03 7.167136334709814927e-01
1.355644597617116915e+03 7.152401539817953013e-01
1.355451645306522778e+03 7.139246719058868207e-01
1.355259059593098755e+03 7.142434589812701740e-01
1.355066229481561095e+03 7.175957546328962655e-01
1.354873521569080367e+03 7.173833854491503681e-01
1.354680935855656116e+03 7.188863450072672245e-01
1.354488350142232093e+03 7.105031890388705529e-01
1.354296008826921479e+03 7.160927309593035917e-01
1.354103545312554161e+03 7.088863359617522120e-01
1.353911081798186842e+03 7.147706094632554352e-01
1.353718740482876228e+03 7.117137028444616709e-01
1.353526399167565614e+03 7.104347780820308156e-01
1.353334180051311932e+03 7.118196271444336976e-01
1.353142205333171432e+03 7.125252406596864763e-01
1.352950108415974455e+03 7.114563602524217600e-01
1.352758011498777250e+03 7.118796292351136090e-01
1.352566036780636978e+03 7.122878078089150966e-01
1.352374062062496478e+03 7.092325437739467331e-01
1.352182209543412910e+03 7.094254952162504235e-01
1.351990479223386046e+03 7.069119632871131431e-01
1.351798748903359183e+03 7.083911761341605828e-01
1.351607018583332319e+03 7.119782774068652564e-01
1.351415288263305456e+03 7.150240495306794397e-01
1.351223680142335297e+03 7.097750259297952447e-01
1.351032072021365138e+03 7.107467757919433415e-01
1.350840830497565321e+03 7.055204273757652578e-01
1.350649344575651867e+03 7.018622818789912454e-01
1.350457980852795117e+03 7.031732454781284281e-01
1.350266739328995300e+03 7.085845554050800299e-01
1.350075497805195255e+03 7.159072164711316466e-01
1.349884256281395437e+03 7.115977756280928990e-01
1.349693259155709029e+03 7.147710620038021379e-01
1.349502139830965689e+03 7.048643462333410437e-01
1.349311142705279281e+03 7.108713742774988020e-01
1.349120145579592872e+03 7.086143594446451255e-01
1.348929270652963169e+03 7.063415288380706647e-01
1.348738395726333465e+03 7.051586124102465769e-01
1.348547642998760466e+03 7.076081560857435671e-01
1.348357012470244399e+03 7.066552351654613595e-01
1.348166259742671400e+03 7.117214025789796450e-01
1.347975629214155106e+03 7.024412694971261528e-01
1.347785120884695743e+03 7.031728299272794747e-01
1.347594612555236154e+03 7.072680651918126227e-01
1.347404226424833496e+03 7.129957076285822204e-01
1.347213718095374134e+03 7.002418063019995031e-01
1.347023454164027953e+03 7.037267933518088769e-01
1.346833190232682000e+03 7.033583291136518145e-01
1.346642926301336047e+03 7.050352603223974945e-01
1.346452784569046798e+03 7.024114325079995336e-01
1.346262765035814255e+03 6.960997508046055104e-01
1.346072745502581938e+03 7.007048220830334184e-01
1.345882725969349394e+03 6.968668100963506529e-01
1.345692828635173555e+03 6.895095833195674651e-01
1.345502931300997716e+03 6.906439481282451442e-01
1.345313033966822104e+03 6.775336551764077342e-01
1.345123381030759674e+03 6.624719118651460903e-01
1.344933605895640767e+03 6.460985630755984310e-01
1.344743952959578337e+03 6.348211869223644443e-01
1.344554422222572839e+03 6.411277307051712615e-01
1.344364769286510636e+03 6.517533022189776482e-01
1.344175360748561843e+03 6.713024995480700863e-01
1.343985830011556345e+03 6.787215931055778917e-01
1.343796665871720961e+03 6.853702672626565962e-01
1.343607257333772168e+03 6.781727815634547296e-01
1.343417970994880079e+03 6.780583537860315202e-01
1.343228806855044695e+03 6.894415411258154602e-01
1.343039642715209538e+03 6.956355037571043676e-01
1.342850600774430859e+03 6.969714057081034531e-01
1.342661558833652407e+03 7.025112024424403634e-01
1.342472639091930432e+03 7.001514064665521619e-01
1.342283597151151980e+03 6.973654142746271711e-01
1.342094799608486710e+03 6.982006859188689685e-01
1.341906002065821667e+03 6.985524849133748493e-01
1.341717204523156624e+03 7.011584973169363577e-01
1.341528529179548286e+03 7.123356066708610435e-01
1.341339976034996653e+03 7.031973938672384516e-01
1.341151422890445019e+03 7.071009947506212701e-01
1.340962869745893386e+03 7.021737732405234356e-01
1.340774316601341752e+03 6.994976452371952647e-01
1.340585885655846823e+03 6.995963985380778682e-01
1.340397576909408826e+03 7.047233024533194889e-01
1.340209268162970602e+03 7.035939798900392450e-01
1.340021081615589310e+03 6.986637513300628655e-01
1.339832895068207790e+03 7.056069931778667925e-01
1.339644708520826498e+03 7.068470451776694974e-01
1.339456644172501910e+03 7.035275076092857294e-01
1.339268579824177095e+03 6.973677354933233152e-01
1.339080515475852508e+03 7.019985708791693924e-01
1.338892695525641329e+03 6.996538328830470554e-01
1.338704875575430151e+03 7.054366842589746556e-01
1.338516933426162268e+03 7.058388216752478073e-01
1.338329235675007794e+03 7.018434482463091761e-01
1.338141537923853548e+03 7.009990700507404693e-01
1.322205070138011706e+03 6.919882508230454921e-01
1.322022138150070077e+03 6.893974934642461694e-01
1.321839206162128448e+03 6.982081385828942111e-01
1.321656274174187047e+03 6.907369832902520157e-01
1.321473586584359055e+03 6.929153042928559714e-01
1.304703476833429022e+03 7.023706121395311142e-01
1.304525555006813875e+03 7.097142335043408190e-01
1.304347755379255432e+03 7.116605672169667995e-01
1.304169955751696989e+03 7.072238788656077801e-01
1.303992156124138546e+03 7.082513674260768610e-01
1.286818789485962725e+03 7.233333739303235976e-01
1.286646122218787468e+03 7.194309635392913682e-01
1.286473332752555507e+03 7.169969698793323687e-01
1.286300665485380250e+03 7.200774894236378065e-01
1.286127998218204993e+03 7.195174668618986580e-01
1.285955453150086441e+03 7.231833929673228134e-01
1.285782908081967889e+03 7.173134426951147669e-01
1.285610363013849337e+03 7.245568653922833668e-01
1.285437940144787490e+03 7.203467560061618258e-01
1.285265517275725870e+03 7.207302861488944501e-01
1.285093338804777432e+03 7.231670480540431933e-01
1.284921038134772516e+03 7.299823352557982536e-01
1.284748737464767373e+03 7.255741093958907317e-01
1.284576558993819162e+03 7.227102760639851908e-01
1.284404380522870952e+03 7.289216045695731117e-01
1.284232324250979218e+03 7.237950091008877873e-01
1.284060267979087712e+03 7.256252566648140334e-01
1.283888211707196206e+03 7.314848129729550896e-01
1.283716277634361404e+03 7.294693011142294736e-01
1.283544343561526603e+03 7.342511927744139744e-01
1.283372531687748506e+03 7.341440116396773519e-01
1.283200719813970409e+03 7.362095116656874882e-01
1.283028907940192312e+03 7.422131913261463820e-01
1.282857218265470920e+03 7.394526821040188214e-01
1.282685528590749755e+03 7.410128024730913143e-01
1.282514083314141772e+03 7.449950941241192393e-01
1.282342515838477311e+03 7.443449698314349439e-01
1.282170948362812624e+03 7.520628937801475677e-01
1.281999503086204868e+03 7.428505920079628844e-01
1.281828180008653590e+03 7.396317304709441043e-01
1.281656734732045834e+03 7.313850391253838845e-01
1.281485411654494783e+03 7.371544597808444843e-01
1.281314088576943504e+03 7.336004100504953662e-01
1.281142887698449158e+03 7.342863351907622516e-01
1.280971686819954812e+03 7.242900766678980196e-01
1.280800485941460465e+03 7.285589924891288094e-01
1.280629529461079528e+03 7.296457951507984152e-01
1.280458450781641886e+03 7.282413375481530116e-01
1.280287372102204472e+03 7.266353251425663462e-01
1.280116537820880239e+03 7.235875045370063763e-01
1.279945581340499302e+03 7.224309664424365396e-01
1.279774869258232002e+03 7.212685834353541603e-01
1.279604034976907769e+03 7.206727577360267922e-01
1.279433322894640469e+03 7.240265847226867724e-01
1.279262610812372941e+03 7.282122861783889567e-01
1.279092020929162345e+03 7.242032628419280416e-01
1.278921308846894817e+03 7.222959112749760546e-01
1.278750841162740926e+03 7.199400843324893495e-01
1.278580251279530330e+03 7.266652778314621752e-01
1.278409905794433143e+03 7.244368180359147535e-01
1.278239438110279252e+03 7.202561134145974986e-01
1.278069092625182066e+03 7.259509832705545174e-01
1.277898747140084879e+03 7.247046966118646516e-01
1.277728523854044397e+03 7.233273370527483204e-01
1.277558300568003915e+03 7.255660317020929950e-01
1.277388077281963660e+03 7.226718113423075129e-01
1.277217976194979883e+03 7.235205334203202998e-01
1.277047875107996106e+03 7.227717684072731963e-01
1.276878018419125965e+03 7.221789100312159260e-01
1.276708039531198892e+03 7.228241076165659029e-01
1.276538060643272047e+03 7.231863219913257090e-01
1.276368203954401906e+03 7.227105501254161846e-01
1.276198469464588243e+03 7.246164129655018327e-01
1.276028612775718102e+03 7.222181842871843171e-01
1.275858878285904666e+03 7.165036575991721168e-01
1.275689143796091230e+03 7.195977248141874894e-01
1.275519531505334498e+03 7.199902902181447573e-01
1.275349919214577767e+03 7.215722204907214499e-01
1.275180306923821036e+03 7.203634551960446109e-01
1.275010939031177713e+03 7.199960866420869188e-01
1.274841326740420982e+03 7.222399802675113500e-01
1.274671958847777660e+03 7.194228867637326719e-01
1.274502590955134565e+03 7.252564617987816709e-01
1.274333345261547947e+03 7.178382933020491796e-01
1.274163977368904852e+03 7.181385261435745404e-01
1.273994853874374940e+03 7.270693970309550780e-01
1.273825730379845254e+03 7.202530177785864129e-01
1.273656606885315341e+03 7.189405742350978290e-01
1.273487605589842360e+03 7.211136003323053156e-01
1.273318604294369379e+03 7.165082681774844753e-01
1.273149725197953103e+03 7.174680343948544037e-01
1.273149602998896398e+03 7.220087195537544522e-01
1.272980723902480122e+03 7.144588392698036916e-01
1.272980601703423417e+03 7.239514862028327835e-01
1.272811967005120550e+03 7.205450697785557024e-01
1.272811844806063846e+03 7.184814449839378447e-01
1.272643087908704274e+03 7.165809300264474047e-01
1.272642965709647569e+03 7.223561490916792227e-01
1.272474208812287998e+03 7.209609451223807364e-01
1.272474086613231293e+03 7.188985297186912815e-01
1.272305329715871721e+03 7.213068828097980445e-01
1.272136695017568854e+03 7.247958208650691070e-01
1.271968060319265987e+03 7.220552801694490874e-01
1.271799425620963348e+03 7.195007696907466110e-01
1.271630913121717185e+03 7.223101029193170763e-01
1.271462400622471250e+03 7.235760990313944152e-01
1.271293888123225088e+03 7.171892039913363437e-01
1.271125497823035857e+03 7.264012689265059164e-01
1.270957107522846400e+03 7.230834552005250826e-01
1.270788839421713874e+03 7.183980308429969153e-01
1.270620571320581348e+03 7.242630141651565934e-01
1.270452303219448595e+03 7.224216301944320628e-01
1.270284279516429706e+03 7.210402433485361140e-01
1.270116133614353657e+03 7.225611977410056896e-01
1.269947987712277836e+03 7.216817305470563104e-01
1.269779964009258720e+03 7.284724450035268140e-01
1.269612062505296535e+03 7.255593913968434450e-01
1.269444038802277419e+03 7.291093858183136378e-01
1.269276137298315007e+03 7.357950168314529860e-01
1.269108357993409300e+03 7.306156421138957358e-01
1.268940578688503820e+03 7.342612799246510669e-01
1.268772799383598112e+03 7.306607028172436014e-01
1.268605020078692633e+03 7.296350384247345389e-01
1.268437485171900335e+03 7.318739496973206693e-01
1.268269828066051559e+03 7.226736677641083517e-01
1.268102170960202784e+03 7.201675949085006856e-01
1.267934758252467191e+03 7.157157486521626977e-01
1.267767223345675120e+03 7.150734174122128639e-01
1.267599810637939754e+03 7.144849451334951418e-01
1.267432397930204388e+03 7.179823651323777867e-01
1.267265229620582431e+03 7.148370028944527332e-01
1.267097816912847065e+03 7.144601300475569294e-01
1.266930526404168404e+03 7.103608608184480699e-01
1.266763358094546447e+03 7.158847741516398688e-01
1.266596189784924491e+03 7.211697338684203151e-01
1.266429143674359466e+03 7.245353408055213995e-01
1.266262219762850918e+03 7.185446535117016031e-01
1.266095173652285894e+03 7.240404857555581275e-01
1.265928249740777346e+03 7.175984928742989988e-01
1.265761325829269026e+03 7.220778530727204325e-01
1.265594401917760479e+03 7.203394611067196474e-01
1.265427600205308863e+03 7.223419059240362428e-01
1.265260798492857248e+03 7.187159127839494177e-01
1.265094241178519042e+03 7.238070442971541452e-01
1.264927439466067199e+03 7.206325074937594000e-01
1.264760759952672288e+03 7.198704238391651078e-01
1.264594202638334082e+03 7.201096091517811271e-01
1.264427645323995876e+03 7.271682574714463110e-01
1.264261210208714374e+03 7.196428787537181293e-01
1.264094775093433100e+03 7.219482860879744557e-01
1.263928339978151598e+03 7.203586979984318850e-01
1.263762027061926801e+03 7.204874936711472833e-01
1.263595714145702004e+03 7.257119350323719686e-01
1.263429401229477435e+03 7.282837119807302750e-01
1.263263210512309342e+03 7.252047000658921050e-01
1.263097019795141478e+03 7.206642515429602103e-01
1.262930951277030090e+03 7.237214731932942735e-01
1.262764760559862225e+03 7.272321979438175488e-01
1.262598814240807769e+03 7.241302295406912837e-01
1.262432745722696382e+03 7.268023973754582645e-01
1.262266799403641926e+03 7.248250225885626286e-01
1.262100975283644175e+03 7.223919848195210491e-01
1.261935151163646424e+03 7.238779617168547009e-01
1.261769327043648673e+03 7.245146504122421671e-01
1.261603502923650922e+03 7.257516155110464995e-01
1.261437923201766580e+03 7.255267512506149430e-01
1.261272343479882466e+03 7.208503384097075806e-01
1.261106641558941419e+03 7.271308559847998731e-01
1.260941061837057077e+03 7.256327775439859185e-01
1.260775604314229668e+03 7.219675288847799965e-01
1.260610146791402030e+03 7.263514332306092447e-01
1.260444689268574621e+03 7.245756044637745585e-01
1.260279231745746984e+03 7.189370202712176416e-01
1.260113896421976278e+03 7.210612658484701898e-01
1.259948683297262050e+03 7.249764382341831181e-01
1.259783347973491345e+03 7.260310406485074308e-01
1.259618257047834049e+03 7.263086845762537491e-01
1.259453043923120049e+03 7.220396058563542940e-01
1.259287952997462753e+03 7.296878936026359730e-01
