# Wavelength, Reflectance
1.377801937194465836e+03 3.681575954921796345e-01
1.377602438219984379e+03 3.641616953166229576e-01
1.377402939245502921e+03 3.585910269857979782e-01
1.377203562513040197e+03 3.632243890776467032e-01
1.377004185780577245e+03 3.648528883782696242e-01
1.376804809048114521e+03 3.641738396785547671e-01
1.376605554557670303e+03 3.662029341898603296e-01
1.376406300067226084e+03 3.707128672611258446e-01
1.376207290060819332e+03 3.730001577509658994e-01
1.376008157812393847e+03 3.580495643886056345e-01
1.375809147805987095e+03 3.617398742864821326e-01
1.375610137799580343e+03 3.621177400718162409e-01
1.375411250035192097e+03 3.621657223413630722e-01
1.375212606754841545e+03 3.690504340088830437e-01
1.375013841232472032e+03 3.672514396183234608e-01
1.374815075710102519e+03 3.580076763852957922e-01
1.374616432429751740e+03 3.593924263785777673e-01
1.374417789149400960e+03 3.623261661901591713e-01
1.374219390353087647e+03 3.618899806425532328e-01
1.374020869314755600e+03 3.591157309572179379e-01
1.373822470518442060e+03 3.600998265533332798e-01
1.373624071722128747e+03 3.629532788151988432e-01
1.373425795167833940e+03 3.624423318698426488e-01
1.373227640855557866e+03 3.580715527577162938e-01
1.373029364301263286e+03 3.630374166886602416e-01
1.372831332231005945e+03 3.582357324415867406e-01
1.372633300160748604e+03 3.613949559106300335e-01
1.372435268090491036e+03 3.594499001998364696e-01
1.372237480504271161e+03 3.600784769651284578e-01
1.372039570676032326e+03 3.560724116977985187e-01
1.371841783089812452e+03 3.619828501230260565e-01
1.371643873261573617e+03 3.479925340537771694e-01
1.371446330159390982e+03 3.585417652754259721e-01
1.371248787057208347e+03 3.651864501031775734e-01
1.371051243955025711e+03 3.593974886924893308e-01
1.370853700852843076e+03 3.555853187965460349e-01
1.370656157750660441e+03 3.677917644394055330e-01
1.370458736890496311e+03 3.625515049059231942e-01
1.370261560514369648e+03 3.583543414402806104e-01
1.370064261896224480e+03 3.637639140760460799e-01
1.369867085520097817e+03 3.570363771747393500e-01
1.369669909143971154e+03 3.591764391797858114e-01
1.369472855009863224e+03 3.485046810751627477e-01
1.369275923117774028e+03 3.638724642582192859e-01
1.369078746741647365e+03 3.603752529759041145e-01
1.368881937091576674e+03 3.692970337234671718e-01
1.368685127441506211e+03 3.562237065954284021e-01
1.368488317791435520e+03 3.566934031389408233e-01
1.368291630383383563e+03 3.596572406387134602e-01
1.368094942975331605e+03 3.540982141563391861e-01
1.367898255567279648e+03 3.685839580744778576e-01
1.367701812643265157e+03 3.673910731389636863e-01
1.367505247477231933e+03 3.581439997141794840e-01
1.367308804553217442e+03 3.541200576614227935e-01
1.367112606113240190e+03 3.543177187442836384e-01
1.366916163189225699e+03 3.545497800033285407e-01
1.366719964749248447e+03 3.624055477034575090e-01
1.366523644067252462e+03 3.693898242133956122e-01
1.366327567869293944e+03 3.628501535184102122e-01
1.366131613913354158e+03 3.736523007714436240e-01
1.365935537715395640e+03 3.604715641349000022e-01
1.365739583759455627e+03 3.676958339356125594e-01
1.365543629803515842e+03 3.584274201073620048e-01
1.365347798089594562e+03 3.647616489121565109e-01
1.365152210859710749e+03 3.585327549941295655e-01
1.364956379145789697e+03 3.589549018705653349e-01
1.364760791915905884e+03 3.600069169541709191e-01
1.364565082444003338e+03 3.621788292701929035e-01
1.364369617456138258e+03 3.590500684265965359e-01
1.364174152468272951e+03 3.719300899254620041e-01
1.363978687480407871e+03 3.636429962324002618e-01
1.363783344734561524e+03 3.605765493704716773e-01
1.363588001988714950e+03 3.671164966313023026e-01
1.363392781484887109e+03 3.586393530515753492e-01
1.363197560981059269e+03 3.654867843172423525e-01
1.363002462719250161e+03 3.632953758115476384e-01
1.362807486699459787e+03 3.605132360335692177e-01
1.362612266195631946e+03 3.643449848958852377e-01
1.362417412417860305e+03 3.575145981556832053e-01
1.362222558640088437e+03 3.610477436017215380e-01
1.362027827104335302e+03 3.576281612813245747e-01
1.361832973326563661e+03 3.557004117657640574e-01
1.361638241790810525e+03 3.587961911751649802e-01
1.361443510255057390e+03 3.601334612566711724e-01
1.361248900961322988e+03 3.697552732132098341e-01
1.361054413909607320e+03 3.577685561564557526e-01
1.360860049099910384e+03 3.590196308006527448e-01
1.360665562048194488e+03 3.694461472445899064e-01
1.360471197238497552e+03 3.707970396883571995e-01
1.360276832428800390e+03 3.612258565203188554e-01
1.360082467619103454e+03 3.632228744035966850e-01
1.359888469535462491e+03 3.717661576436297466e-01
1.359694349209802795e+03 3.653690210335223121e-01
1.359500228884143098e+03 3.599491476460388029e-01
1.359306230800501908e+03 3.601704936018482184e-01
1.359112232716860944e+03 3.608552925067825545e-01
1.358918356875238715e+03 3.639461058745909194e-01
1.358724603275634990e+03 3.678083253253654483e-01
1.358530727434012533e+03 3.608614895613290741e-01
1.358336973834409036e+03 3.607740837897489561e-01
1.358143342476824046e+03 3.620120940643241636e-01
1.357949711119239055e+03 3.661729330701434804e-01
1.357756202003672570e+03 3.699773025887233002e-01
1.357562692888106312e+03 3.571460409125397084e-01
1.357369306014558788e+03 3.597880395114180230e-01
1.357175919141011036e+03 3.677674741037220141e-01
1.356982532267463512e+03 3.648187940435771437e-01
1.356789267635934493e+03 3.607599589148658970e-01
1.356596125246424208e+03 3.585329480955661285e-01
1.356402982856913923e+03 3.612703105948276150e-01
1.356209962709422371e+03 3.689969407504762877e-01
1.356016820319912085e+03 3.567693174701445646e-01
1.355823922414439039e+03 3.644937784039374296e-01
1.355630902266947487e+03 3.732669642238774510e-01
1.355438248845511907e+03 3.636593061439047925e-01
1.355245350940039089e+03 3.551528824364212911e-01
1.355052575276584776e+03 3.681260867434374418e-01
1.354859921855149196e+03 3.622957276854246178e-01
1.354667268433713616e+03 3.483418837593703077e-01
1.354474859496315503e+03 3.619298742349076337e-01
1.354282328316898656e+03 3.565913727304069747e-01
1.354089797137481582e+03 3.638468175365728863e-01
1.353897388200083469e+03 3.594005531230926587e-01
1.353704979262685356e+03 3.587820958293071461e-01
1.353512692567305749e+03 3.545636665825505074e-01
1.353320650355963608e+03 3.630964453587156582e-01
1.353128485902602733e+03 3.596350164950434802e-01
1.352936321449241859e+03 3.603741380685375195e-01
1.352744279237899718e+03 3.575552732483157081e-01
1.352552237026557350e+03 3.580326813310821810e-01
1.352360317057233942e+03 3.641088651214820504e-01
1.352168519329929040e+03 3.630242228573261620e-01
1.351976721602624366e+03 3.608819290992382744e-01
1.351784923875319464e+03 3.639111930502995640e-01
1.351593126148014562e+03 3.592184749822874834e-01
1.351401450662728394e+03 3.662885340560544378e-01
1.351209775177442452e+03 3.671111410519460327e-01
1.351018466418212256e+03 3.629016734347148554e-01
1.350826913174944821e+03 3.563893508184823866e-01
1.350635482173695891e+03 3.608289347380753131e-01
1.350444173414465922e+03 3.615496398505108622e-01
1.350252864655235726e+03 3.558336126152803480e-01
1.350061555896005530e+03 3.563814679035697819e-01
1.349870491620812800e+03 3.683309465244829495e-01
1.349679305103601337e+03 3.599881479632604520e-01
1.349488240828408607e+03 3.507521280161893795e-01
1.349297176553215877e+03 3.609599131845594999e-01
1.349106234520041880e+03 3.658990339625758925e-01
1.348915292486867656e+03 3.551592889650970197e-01
1.348724472695712393e+03 3.602027045812989936e-01
1.348533775146575636e+03 3.603963119043886443e-01
1.348342955355420145e+03 3.622970843577645317e-01
1.348152257806283387e+03 3.589192389512641523e-01
1.347961682499165363e+03 3.632368061023246164e-01
1.347771107192047339e+03 3.602181105555478657e-01
1.347580654126948048e+03 3.553427430282163346e-01
1.347390078819830023e+03 3.640136057452031393e-01
1.347199747996749238e+03 3.592786826246467391e-01
1.347009417173668453e+03 3.613734742509072673e-01
1.346819086350587895e+03 3.679418359619751611e-01
1.346628877769525843e+03 3.592519115389669060e-01
1.346438791430482524e+03 3.568318381279921292e-01
1.346248705091439206e+03 3.575334700846403146e-01
1.346058618752395887e+03 3.588866588086171983e-01
1.345868654655371074e+03 3.576349268200026965e-01
1.345678690558346489e+03 3.625249059824735554e-01
1.345488726461321676e+03 3.555289872883432012e-01
1.345299006848334557e+03 3.599728782031785812e-01
1.345109164993328477e+03 3.585131996633098561e-01
1.344919445380341131e+03 3.582106907478372348e-01
1.344729848009372517e+03 3.541405457437143967e-01
1.344540128396385171e+03 3.588625638543849194e-01
1.344350653267435291e+03 3.640711538712268491e-01
1.344161055896466678e+03 3.510107068517603901e-01
1.343971825251554037e+03 3.569573494347000331e-01
1.343782350122604157e+03 3.537597518320996226e-01
1.343592997235672783e+03 3.539860650519624508e-01
1.343403766590760142e+03 3.636343771948268300e-01
1.343214535945847501e+03 3.624456738832813607e-01
1.343025427542953594e+03 3.583975431785950683e-01
1.342836319140059686e+03 3.664111102499519323e-01
1.342647332979184512e+03 3.571867556262615651e-01
1.342458224576290604e+03 3.624085591544985996e-01
1.342269360657433936e+03 3.659735149958908140e-01
1.342080496738577494e+03 3.617066681813678741e-01
1.341891632819720826e+03 3.528266156316534063e-01
1.341702891142882891e+03 3.563780434824603272e-01
1.341514271708063688e+03 3.633624659658200584e-01
1.341325652273244486e+03 3.604824336018495057e-01
1.341137032838425284e+03 3.594954630805653473e-01
1.340948413403606082e+03 3.550688871867351826e-01
1.340759916210805613e+03 3.710042568590427026e-01
1.340571541260023650e+03 3.567690980047848459e-01
1.340383166309241915e+03 3.615493359999321643e-01
1.340194913600478685e+03 3.530597066402375028e-01
1.340006660891715455e+03 3.672395696168364587e-01
1.339818408182952226e+03 3.649276289783824345e-01
1.339630277716207729e+03 3.563333930056012400e-01
1.339442147249463233e+03 3.516885001532006894e-01
1.339254016782718736e+03 3.515634457820118741e-01
1.339066130800011706e+03 3.559429179375559471e-01
1.338878244817304449e+03 3.558958085881226974e-01
1.338690236592578685e+03 3.515882417158205930e-01
1.338502472851890161e+03 3.584431813067409101e-01
1.338314709111201637e+03 3.581666445585589553e-01
1.322372638487408494e+03 3.618123258630645545e-01
1.322189642185448520e+03 3.551520268600574792e-01
1.322006645883488318e+03 3.527537973254932790e-01
1.321823649581528343e+03 3.627933077892245839e-01
1.321640897763605608e+03 3.565144540357113589e-01
1.304864892088395209e+03 3.616930892931301544e-01
1.304686907709201023e+03 3.672864479565274842e-01
1.304509045572025343e+03 3.569941555208825390e-01
1.304331183434849663e+03 3.658542078998104907e-01
1.304153321297674211e+03 3.657018459648491149e-01
1.286973916960828319e+03 3.636690158793980387e-01
1.286801188988437161e+03 3.676341755184285298e-01
1.286628338774027270e+03 3.650795338053710593e-01
1.286455610801636112e+03 3.670774554149625613e-01
1.286282882829244954e+03 3.667815654817072057e-01
1.286110277098872530e+03 3.632635290199293654e-01
1.285937671368500105e+03 3.724742308936163648e-01
1.285765065638127680e+03 3.643608076039894783e-01
1.285592582149773762e+03 3.720985330849519435e-01
1.285420098661420070e+03 3.709787102377675727e-01
1.285247859657103618e+03 3.748078480002096091e-01
1.285075498410768432e+03 3.670401769489944344e-01
1.284903137164433247e+03 3.738728189976306404e-01
1.284730898160116794e+03 3.691615237182124254e-01
1.284558659155800342e+03 3.699641139770467602e-01
1.284386542393502623e+03 3.791655539795450447e-01
1.284214425631204904e+03 3.733797987310065736e-01
1.284042308868907185e+03 3.654573396614303471e-01
1.283870314348627971e+03 3.675133451477197166e-01
1.283698319828348986e+03 3.706750628483281296e-01
1.283526447550088506e+03 3.749195932442975221e-01
1.283354575271828026e+03 3.789706603575164756e-01
1.283182702993567773e+03 3.928237313138442377e-01
1.283010952957326026e+03 3.768648752493411469e-01
1.282839202921084279e+03 3.867929776423734700e-01
1.282667697368879772e+03 3.843403551148534270e-01
1.282496069574656758e+03 3.868146470324382302e-01
1.282324441780433744e+03 3.852564166162391612e-01
1.282152936228229237e+03 3.700078957251252132e-01
1.281981552918043690e+03 3.674447159370839433e-01
1.281810047365839182e+03 3.721965215142951644e-01
1.281638664055653635e+03 3.636603005914278430e-01
1.281467280745467860e+03 3.698021290467805589e-01
1.281296019677300819e+03 3.724059419202087606e-01
1.281124758609133778e+03 3.643827500252609375e-01
1.280953497540966737e+03 3.688765737571539360e-01
1.280782480956837162e+03 3.684152830585346039e-01
1.280611342130688854e+03 3.714549738789112432e-01
1.280440203304540319e+03 3.712848944164450771e-01
1.280269308962429477e+03 3.718910514270544199e-01
1.280098292378299675e+03 3.660840757767018783e-01
1.279927520278207339e+03 3.724418260503249978e-01
1.279756625936096498e+03 3.680154511658456640e-01
1.279585853836004162e+03 3.714437434888734346e-01
1.279415081735911826e+03 3.662251555966292704e-01
1.279244431877838224e+03 3.615764950043899306e-01
1.279073659777745888e+03 3.743696386341184845e-01
1.278903132161691019e+03 3.727394104733857683e-01
1.278732482303617189e+03 3.699396509366613128e-01
1.278562076929581053e+03 3.735019506668630362e-01
1.278391549313525957e+03 3.730439035451491581e-01
1.278221143939489821e+03 3.712493609601252853e-01
1.278050738565453457e+03 3.644089601333282413e-01
1.277880455433435827e+03 3.731049024625205934e-01
1.277710172301418197e+03 3.729685737976757287e-01
1.277539889169400567e+03 3.678538565544477446e-01
1.277369728279401670e+03 3.652762396187022031e-01
1.277199567389402773e+03 3.708486115303211705e-01
1.277029650983441115e+03 3.718026659000225331e-01
1.276859612335460952e+03 3.721402342195307966e-01
1.276689573687480788e+03 3.714729753735583895e-01
1.276519657281519130e+03 3.752662597345262085e-01
1.276349863117576206e+03 3.636562760663477611e-01
1.276179946711614775e+03 3.721974256063844133e-01
1.276010152547671851e+03 3.730885690385217224e-01
1.275840358383728926e+03 3.587484971113433230e-01
1.275670686461804735e+03 3.676739398401070447e-01
1.275501014539880543e+03 3.672095736743903882e-01
1.275331342617956125e+03 3.718938693569480147e-01
1.275161915180069400e+03 3.667838635359266797e-01
1.274992243258145209e+03 3.615595008380284581e-01
1.274822815820258256e+03 3.648057253191294702e-01
1.274653388382371304e+03 3.646293536043037076e-01
1.274484083186503312e+03 3.735763275839635300e-01
1.274314655748616360e+03 3.634452620033455927e-01
1.274145472794766874e+03 3.624438519006019654e-01
1.273976289840917389e+03 3.608470413001015342e-01
1.273807106887067903e+03 3.695592275665251503e-01
1.273638046175236923e+03 3.628633881411454931e-01
1.273468985463406170e+03 3.628475552754878986e-01
1.273300046993593924e+03 3.603587245378946369e-01
1.273299924751575418e+03 3.686214723301377560e-01
1.273130986281763171e+03 3.704590328639219554e-01
1.273130864039744438e+03 3.571135689845807981e-01
1.272962170053969658e+03 3.646780064715307579e-01
1.272962047811950924e+03 3.672194585937223477e-01
1.272793231584157638e+03 3.683559820527709805e-01
1.272793109342138905e+03 3.620040589590814983e-01
1.272624293114345392e+03 3.695445648453085097e-01
1.272624170872326658e+03 3.619238585554022114e-01
1.272455354644533145e+03 3.663401210252764661e-01
1.272286660658758365e+03 3.670754428347280385e-01
1.272117966672983584e+03 3.639638239730352831e-01
1.271949272687208804e+03 3.727971632174048033e-01
1.271780700943452757e+03 3.680842839636152553e-01
1.271612129199696710e+03 3.666324549155522416e-01
1.271443557455940436e+03 3.639941007974036857e-01
1.271275107954203122e+03 3.691644703899649160e-01
1.271106658452465581e+03 3.674523761407976208e-01
1.270938331192746773e+03 3.694833345468195307e-01
1.270770003933027965e+03 3.625321325203912926e-01
1.270601676673309385e+03 3.709152146756729551e-01
1.270433593897627816e+03 3.680742277135370388e-01
1.270265388879927741e+03 3.610190771984312375e-01
1.270097183862227666e+03 3.686063458054587016e-01
1.269929101086546325e+03 3.701598634463148518e-01
1.269761140552883489e+03 3.725233254998547849e-01
1.269593057777202148e+03 3.726678518901636594e-01
1.269425097243539312e+03 3.645131722594843193e-01
1.269257258951895437e+03 3.673550082558388885e-01
1.269089420660251335e+03 3.726876321714938101e-01
1.268921582368607233e+03 3.795387828037798394e-01
1.268753744076963130e+03 3.722257608815370822e-01
1.268586150269356494e+03 3.742931177991181135e-01
1.268418434219731125e+03 3.702455234559994812e-01
1.268250718170105756e+03 3.770629079876458012e-01
1.268083246604517626e+03 3.699593386996957167e-01
1.267915652796910990e+03 3.682787455060394510e-01
1.267748181231322860e+03 3.671813719061643444e-01
1.267580709665734958e+03 3.751768219716437036e-01
1.267413482584184294e+03 3.697043901380028252e-01
1.267246011018596164e+03 3.738026217350872704e-01
1.267078661695026994e+03 3.629987592278506869e-01
1.266911434613476104e+03 3.765031223221175227e-01
1.266744207531925440e+03 3.702903246236466939e-01
1.266577102692393510e+03 3.750322792810519834e-01
1.266410120094880313e+03 3.698808770614113173e-01
1.266243015255348155e+03 3.741935026695664135e-01
1.266076032657834958e+03 3.708927861195561726e-01
1.265909050060321533e+03 3.674730245392232586e-01
1.265742067462808336e+03 3.688326111399618523e-01
1.265575207107313645e+03 3.657244576852139439e-01
1.265408346751818954e+03 3.768609088371231430e-01
1.265241730880361729e+03 3.719890890949449913e-01
1.265074870524867038e+03 3.698573623811206024e-01
1.264908132411391080e+03 3.706919778608354643e-01
1.264741516539933855e+03 3.697863620636158144e-01
1.264574900668476630e+03 3.747419924391876545e-01
1.264408407039037911e+03 3.666398696194740903e-01
1.264241913409599420e+03 3.654595570114593239e-01
1.264075419780160701e+03 3.723144582673702518e-01
1.263909048392740715e+03 3.632627325265579410e-01
1.263742677005320957e+03 3.693277450757779246e-01
1.263576305617900971e+03 3.665561572869698859e-01
1.263410056472499718e+03 3.721721017699790579e-01
1.263243807327098466e+03 3.730166412224984462e-01
1.263077680423715947e+03 3.652738715306180217e-01
1.262911431278314694e+03 3.644846517055376212e-01
1.262745426616950681e+03 3.682722148037037013e-01
1.262579299713568162e+03 3.703475819178340123e-01
1.262413295052204148e+03 3.697324229867642864e-01
1.262247412632859096e+03 3.662646867977804588e-01
1.262081530213513815e+03 3.662548424691342563e-01
1.261915647794168535e+03 3.698284907458165849e-01
1.261749765374823482e+03 3.660958729124996203e-01
1.261584127439515441e+03 3.684985291269410324e-01
1.261418489504207628e+03 3.570715002243589065e-01
1.261252729326881081e+03 3.703378241668138227e-01
1.261087091391573267e+03 3.776079403829531445e-01
1.260921575698283959e+03 3.705852331418755252e-01
1.260756060004994879e+03 3.721317424946638530e-01
1.260590544311705571e+03 3.746123687740106067e-01
1.260425028618416491e+03 3.649883746243703930e-01
1.260259635167145916e+03 3.575235619758270755e-01
1.260094363957894075e+03 3.709459183634207791e-01
1.259928970506623727e+03 3.653918170570604751e-01
1.259763821539390392e+03 3.685144913594110005e-01
1.259598550330138551e+03 3.694727460690853671e-01
1.259433401362905443e+03 3.695512627791611160e-01
