# Wavelength, Reflectance
1.377765276750430985e+03 2.217908855703552562e-01
1.377565879175950613e+03 2.160343464950583714e-01
1.377366481601470014e+03 2.055559424242594524e-01
1.377167206206875790e+03 2.141525039801373542e-01
1.376967930812281566e+03 2.172385080654374578e-01
1.376768655417687114e+03 2.111472791121459525e-01
1.376569502202979265e+03 2.125853742808406777e-01
1.376370348988271417e+03 2.109325802289088170e-01
1.376171440133336091e+03 2.238569172285743980e-01
1.375972409098514618e+03 2.153515371804838319e-01
1.375773500243579292e+03 2.131758989905863100e-01
1.375574591388643967e+03 2.204649632725792230e-01
1.375375804713595016e+03 2.103878333108992471e-01
1.375177262398318817e+03 2.161629464026984249e-01
1.374978597903156242e+03 2.083162007959433737e-01
1.374779933407993440e+03 2.187583712929292989e-01
1.374581391092717240e+03 2.106768293103338241e-01
1.374382848777440813e+03 2.081464511368557035e-01
1.374184550821937364e+03 2.050637345230799380e-01
1.373986130686547313e+03 1.997245518742581383e-01
1.373787832731043636e+03 2.238531394010777886e-01
1.373589534775539960e+03 2.027653857228803591e-01
1.373391358999922659e+03 2.189148520379581297e-01
1.373193305404191733e+03 2.140932040802901448e-01
1.372995129628574432e+03 2.213254325216613139e-01
1.372797198212729654e+03 2.196248839190398650e-01
1.372599266796884876e+03 2.174292492493008766e-01
1.372401335381040326e+03 2.128684633469770382e-01
1.372203648324968299e+03 2.219073031117310413e-01
1.372005839089009896e+03 2.140941389311825371e-01
1.371808152032937869e+03 2.100025479944468421e-01
1.371610342796979467e+03 2.099906177665656071e-01
1.371412900100680190e+03 2.158734574054096134e-01
1.371215457404380686e+03 2.225910354626315368e-01
1.371018014708081409e+03 2.016742996260093290e-01
1.370820572011781906e+03 2.168067595525984825e-01
1.370623129315482629e+03 2.217968661265574681e-01
1.370425808799069500e+03 2.108293004856828523e-01
1.370228732642429122e+03 2.116145137950564137e-01
1.370031534305902369e+03 2.126049639015772652e-01
1.369834458149261991e+03 2.122535877045079455e-01
1.369637381992621613e+03 1.981641043988210671e-01
1.369440428015867610e+03 2.156177106358173889e-01
1.369243596218999755e+03 2.117869664420761466e-01
1.369046520062359377e+03 2.165951708291659061e-01
1.368849810445377898e+03 2.306720197062454569e-01
1.368653100828396418e+03 2.113500087788258430e-01
1.368456391211414939e+03 2.107785092890835099e-01
1.368259803774319835e+03 2.093795425392530329e-01
1.368063216337224731e+03 2.083174767595097343e-01
1.367866628900129626e+03 2.256853247507046301e-01
1.367670285822807273e+03 2.117544092921522236e-01
1.367473820565598317e+03 2.229975870343559041e-01
1.367277477488275963e+03 2.154817417975252170e-01
1.367081378770726133e+03 2.075703184062440143e-01
1.366885035693403552e+03 1.971210281927406605e-01
1.366688936975853949e+03 2.188413548956844312e-01
1.366492716078417743e+03 2.145753607695816689e-01
1.366296739540754288e+03 2.101304454445441228e-01
1.366100885182976981e+03 2.161371405093268638e-01
1.365904908645313526e+03 2.150340888378722282e-01
1.365709054287536446e+03 2.144572696084491026e-01
1.365513199929759139e+03 2.255037234736577412e-01
1.365317467751868435e+03 2.345874185663953393e-01
1.365121979933750254e+03 2.107153928477288884e-01
1.364926247755859322e+03 2.248691428526456426e-01
1.364730759937741141e+03 2.152606196477839517e-01
1.364535149939736584e+03 2.076990579173128848e-01
1.364339784301504778e+03 2.057737888363647960e-01
1.364144418663272745e+03 2.113973464205556596e-01
1.363949053025040939e+03 2.109604209434662037e-01
1.363753809566695281e+03 2.247632917717166112e-01
1.363558566108349851e+03 2.109789871161434904e-01
1.363363444829890568e+03 2.184686148053477939e-01
1.363168323551431286e+03 2.144423507181202615e-01
1.362973324452858378e+03 2.147405820738597926e-01
1.362778447534171846e+03 2.238384170820433283e-01
1.362583326255712564e+03 2.089049165146467379e-01
1.362388571516912407e+03 2.147485252237335829e-01
1.362193816778112250e+03 2.171727597865449610e-01
1.361999184219198241e+03 2.228753056671851085e-01
1.361804429480397857e+03 2.188520294988898773e-01
1.361609796921484076e+03 2.046488886134407437e-01
1.361415164362570067e+03 2.194588677477739558e-01
1.361220653983542434e+03 2.163056356020729432e-01
1.361026265784401176e+03 2.037404598918699516e-01
1.360831999765146293e+03 2.128289045442176841e-01
1.360637611566005035e+03 2.050038296544942906e-01
1.360443345546749924e+03 2.186981802594891722e-01
1.360249079527495041e+03 1.975519283694918971e-01
1.360054813508240159e+03 2.326928202427740178e-01
1.359860914028644174e+03 2.210058644955353868e-01
1.359666892369161815e+03 2.134025138295290447e-01
1.359472870709679455e+03 2.294156684762577725e-01
1.359278971230083471e+03 2.253337696081095243e-01
1.359085071750487486e+03 2.105912454628814934e-01
1.358891294450777878e+03 2.097596650205222901e-01
1.358697639330954416e+03 2.111689529859370751e-01
1.358503862031244807e+03 2.112533232859681864e-01
1.358310206911421346e+03 2.062209237015753538e-01
1.358116673971484488e+03 2.107932234642969915e-01
1.357923141031547402e+03 2.133339173410544742e-01
1.357729730271496692e+03 2.243793443680278665e-01
1.357536319511445981e+03 2.089071740148385758e-01
1.357343030931281646e+03 2.199904274194694476e-01
1.357149742351117311e+03 2.102108530240949791e-01
1.356956453770952976e+03 2.186204374867976585e-01
1.356763287370674789e+03 2.226294188321355783e-01
1.356570243150283204e+03 2.180798241119817626e-01
1.356377198929891392e+03 2.133531596319988288e-01
1.356184276889385956e+03 2.127035467596672946e-01
1.355991232668994371e+03 2.253524967819925395e-01
1.355798432808375310e+03 2.120702426042857525e-01
1.355605510767869873e+03 2.214454476677135131e-01
1.355412955267023335e+03 2.044891352803939188e-01
1.355220155406404274e+03 2.278577006065375110e-01
1.355027477725671588e+03 2.116600704397871013e-01
1.354834922224825050e+03 2.201740621029440181e-01
1.354642366723978739e+03 2.036666779622663126e-01
1.354450055582904952e+03 2.112905785035326389e-01
1.354257622261944789e+03 2.261288421801847526e-01
1.354065188940984626e+03 2.090492594164790885e-01
1.353872877799911066e+03 2.217381687538675650e-01
1.353680566658837279e+03 2.154476191917316374e-01
1.353488377697649639e+03 2.133760817517089681e-01
1.353296433096234978e+03 2.111873205839519263e-01
1.353104366314933714e+03 2.239488168410707913e-01
1.352912299533632677e+03 2.175480993760623427e-01
1.352720354932217788e+03 2.238965127010860423e-01
1.352528410330803126e+03 2.132580515229154650e-01
1.352336587909274613e+03 2.193807077016524665e-01
1.352144887667632474e+03 2.150620308144732540e-01
1.351953187425990336e+03 2.016577042656755581e-01
1.351761487184347970e+03 2.203032474716413724e-01
1.351569786942705832e+03 2.226287479471399100e-01
1.351378208880950069e+03 2.172939719230645439e-01
1.351186630819194306e+03 2.164785643128884496e-01
1.350995419297097442e+03 2.246412929098623723e-01
1.350803963415227827e+03 1.999090734715071038e-01
1.350612629713244587e+03 2.272524301225069820e-01
1.350421418191147723e+03 2.156414781746982257e-01
1.350230206669050858e+03 2.185748616613491790e-01
1.350038995146953994e+03 2.254157760541185829e-01
1.349848027984629880e+03 2.175577499524133096e-01
1.349656938642419391e+03 2.309269108461864950e-01
1.349465971480095050e+03 2.307265857389854680e-01
1.349275004317770936e+03 2.170670290888976894e-01
1.349084159335332970e+03 2.098157095896676649e-01
1.348893314352895004e+03 2.077548736376222116e-01
1.348702591550343413e+03 2.181699873156145164e-01
1.348511990927678198e+03 2.120089378569041672e-01
1.348321268125126608e+03 2.144776667166435613e-01
1.348130667502461392e+03 2.244465819822111796e-01
1.347940189059682552e+03 2.215111713941350646e-01
1.347749710616903712e+03 2.130688955937923568e-01
1.347559354354011020e+03 2.213152859413504148e-01
1.347368875911232180e+03 2.284651536217463252e-01
1.347178641828225864e+03 2.190897209841263515e-01
1.346988407745219547e+03 2.090554786357796957e-01
1.346798173662213230e+03 2.098171866908078442e-01
1.346608061759093289e+03 2.114684505959332494e-01
1.346418072035859723e+03 1.969346031830291610e-01
1.346228082312626157e+03 2.087320497485016524e-01
1.346038092589392363e+03 2.088174498075864860e-01
1.345848225046045172e+03 2.100419613360330062e-01
1.345658357502697754e+03 2.028456625343058040e-01
1.345468489959350563e+03 2.145629384628430780e-01
1.345278866775775896e+03 2.113987055479067401e-01
1.345089121412314853e+03 2.093709803058688979e-01
1.344899498228740185e+03 2.097169588239959082e-01
1.344709997225051893e+03 2.250376898472898901e-01
1.344520374041477226e+03 2.170954322001831527e-01
1.344330995217675309e+03 2.281313600787490681e-01
1.344141494213987016e+03 2.190906673027424312e-01
1.343952359749957623e+03 2.100714796818738961e-01
1.343762980926155478e+03 2.221067352931428984e-01
1.343573724282239937e+03 2.107498363673598885e-01
1.343384589818210543e+03 2.067582268143347002e-01
1.343195455354181149e+03 2.166497921001071802e-01
1.343006443070038131e+03 2.126526395678897952e-01
1.342817430785895112e+03 2.160033414880455915e-01
1.342628540681638469e+03 2.100287561328167685e-01
1.342439528397495451e+03 2.088058835806811397e-01
1.342250760473124956e+03 1.992431814595519435e-01
1.342061992548754688e+03 2.140304661160680466e-01
1.341873224624384193e+03 2.103683989506335839e-01
1.341684578879900073e+03 2.170829095165930644e-01
1.341496055315302328e+03 2.063197741936117491e-01
1.341307531750704584e+03 2.050376639571304394e-01
1.341119008186106839e+03 2.047218329236961953e-01
1.340930484621509095e+03 2.132762261371575485e-01
1.340742083236797725e+03 2.116445476081292021e-01
1.340553804031972732e+03 2.059553074585089849e-01
1.340365524827147510e+03 2.130568178124781498e-01
1.340177367802208892e+03 2.016201352527500212e-01
1.339989210777270046e+03 2.037784586464905512e-01
1.339801053752331200e+03 2.145368515448516644e-01
1.339613018907278729e+03 2.234998818206455906e-01
1.339424984062226486e+03 2.028690509492238614e-01
1.339236949217174015e+03 1.990673816411557551e-01
1.339049158731894067e+03 2.170255530266620436e-01
1.338861368246614347e+03 2.140781707337373052e-01
1.338673455581448252e+03 2.136552576214166277e-01
1.338485787276054680e+03 2.193565343343820417e-01
1.338298118970661335e+03 2.013288358352796070e-01
1.322364151275619406e+03 2.189050087148430856e-01
1.322181247985792652e+03 2.113128620253797163e-01
1.321998344695965670e+03 2.206727632371161818e-01
1.321815441406138916e+03 2.108872572835047976e-01
1.321632782476084685e+03 2.262611975276988818e-01
1.304865303596541253e+03 2.129435012556948059e-01
1.304687409682053840e+03 2.211968481856981250e-01
1.304509637947452575e+03 2.261967454369394614e-01
1.304331866212851310e+03 2.300453941707550631e-01
1.304154094478250045e+03 2.312896893219895667e-01
1.286983421973837949e+03 2.177163414823223841e-01
1.286810781794462400e+03 2.238271607464481505e-01
1.286638019435200249e+03 2.177971346112689832e-01
1.286465379255824701e+03 2.107881702845890715e-01
1.286292739076449152e+03 2.109896049007081442e-01
1.286120221076959751e+03 2.273445204876904102e-01
1.285947703077470351e+03 2.133212252685241228e-01
1.285775185077981178e+03 2.276328745689585875e-01
1.285602789258378152e+03 2.087845361448497361e-01
1.285430393438775127e+03 2.224437665152736998e-01
1.285258241978944852e+03 2.166946542125517128e-01
1.285085968339228202e+03 2.262580213356209236e-01
1.284913694699511552e+03 2.176610614531986065e-01
1.284741543239681278e+03 2.183732989384987166e-01
1.284569391779850775e+03 2.250397295838263978e-01
1.284397362499906876e+03 2.306211953370419787e-01
1.284225333219962749e+03 2.259791570251706572e-01
1.284053303940018850e+03 2.319719385011702883e-01
1.283881396839961099e+03 2.256221752983957052e-01
1.283709489739903347e+03 2.382444346478261865e-01
1.283537704819731971e+03 2.306840555287955341e-01
1.283365919899560595e+03 2.332065951636695111e-01
1.283194134979389219e+03 2.261995514165325571e-01
1.283022472239104218e+03 2.311906076969117152e-01
1.282850809498819217e+03 2.333654590546968000e-01
1.282679391118306739e+03 2.287880020656119506e-01
1.282507850557908114e+03 2.390922296764458332e-01
1.282336309997509261e+03 2.252140421968529538e-01
1.282164891616997011e+03 2.212123187313208561e-01
1.281993595416370908e+03 2.178500479296061054e-01
1.281822177035858431e+03 2.246936568047743776e-01
1.281650880835232329e+03 2.185890424757589434e-01
1.281479584634606454e+03 2.089512722591415073e-01
1.281308410613866499e+03 2.271639615585235861e-01
1.281137236593126772e+03 2.162678524089449716e-01
1.280966062572387045e+03 2.245951297700031213e-01
1.280795132911420069e+03 2.282569089863873690e-01
1.280624081070566490e+03 2.272622322207519530e-01
1.280453029229713138e+03 2.191351269012912495e-01
1.280282221748632310e+03 2.203626350865157402e-01
1.280111292087665333e+03 2.216447901850537028e-01
1.279940606786470880e+03 2.170655449577258700e-01
1.279769799305390052e+03 2.187696012825830760e-01
1.279599114004195599e+03 2.235553867256373506e-01
1.279428428703001146e+03 2.352976177940019620e-01
1.279257865581693068e+03 2.246535632467912547e-01
1.279087180280498615e+03 2.110292291212090832e-01
1.278916739339076685e+03 2.209123621219922229e-01
1.278746176217768607e+03 2.157110414678904131e-01
1.278575857456233052e+03 2.215741761773943330e-01
1.278405416514811350e+03 2.081927727303352627e-01
1.278235097753275795e+03 2.149350191025131696e-01
1.278064778991740468e+03 2.196963174611160363e-01
1.277894582410091289e+03 2.165054931219223822e-01
1.277724385828442109e+03 2.354854989189139602e-01
1.277554189246792930e+03 2.194147003319132094e-01
1.277384114845030126e+03 2.143715156850250492e-01
1.277214040443267322e+03 2.182603429332942990e-01
1.277044210401277041e+03 2.270783767059754432e-01
1.276874258179400613e+03 2.098488933588091854e-01
1.276704305957523957e+03 2.208385469468633899e-01
1.276534475915533903e+03 2.208051594446345245e-01
1.276364768053429998e+03 2.207313658126550671e-01
1.276194938011439717e+03 2.204834698360236267e-01
1.276025230149335812e+03 2.162493481096824377e-01
1.275855522287232134e+03 2.210445065023440292e-01
1.275685936605014604e+03 2.120522704470319542e-01
1.275516350922797074e+03 2.211349709495130100e-01
1.275346765240579316e+03 2.232579201438527616e-01
1.275177423918134537e+03 2.142466085806111475e-01
1.275007838235917006e+03 2.201619539663360881e-01
1.274838496913472000e+03 2.251864354673042412e-01
1.274669155591027220e+03 2.214592650043478439e-01
1.274499936448468588e+03 2.168237359577054879e-01
1.274330595126023809e+03 2.168796128716157789e-01
1.274161498163351553e+03 2.246737103516253387e-01
1.273992401200679296e+03 2.120810360612612744e-01
1.273823304238007040e+03 2.235529914459224443e-01
1.273654329455221159e+03 2.283221457664910414e-01
1.273485354672435278e+03 2.153564833131942080e-01
1.273316502069535545e+03 2.173751720653931407e-01
1.273316379889649170e+03 2.133898025993860859e-01
1.273147527286749664e+03 2.252979194768722493e-01
1.273147405106863289e+03 2.223093753210947654e-01
1.272978796863736306e+03 2.192781552127402445e-01
1.272978674683850159e+03 2.162900428184656443e-01
1.272809944260836801e+03 2.152096680421675678e-01
1.272809822080950426e+03 2.191922485533440990e-01
1.272641091657937295e+03 2.151560792185819859e-01
1.272640969478050920e+03 2.231197430395812642e-01
1.272472239055037562e+03 2.260848638867342386e-01
1.272303630811910580e+03 2.251475369548917860e-01
1.272135022568783825e+03 2.142292231684575221e-01
1.271966414325656842e+03 2.072208174846353612e-01
1.271797928262416235e+03 2.219924672858444026e-01
1.271629442199175628e+03 2.228732892991671655e-01
1.271460956135934794e+03 2.158484086993860684e-01
1.271292592252580562e+03 2.218680819266355408e-01
1.271124228369226330e+03 2.130244790300912516e-01
1.270955986665758246e+03 2.200615730048361141e-01
1.270787744962290390e+03 2.170922616418809459e-01
1.270619503258822306e+03 2.271216875264439605e-01
1.270451505915126972e+03 2.193428422344298467e-01
1.270283386391545491e+03 2.316710186396863935e-01
1.270115266867963783e+03 2.280350924552995151e-01
1.269947269524268449e+03 2.161966566029267234e-01
1.269779394360459492e+03 2.224672700574610029e-01
1.269611397016764158e+03 2.138993269895703708e-01
1.269443521852954973e+03 2.234330193249755292e-01
1.269275768869032390e+03 2.306476229784414911e-01
1.269108015885109808e+03 2.237126760146895821e-01
1.268940262901186998e+03 2.243407040122559482e-01
1.268772509917264415e+03 2.217005639300919650e-01
1.268605001293114356e+03 2.341762259599483587e-01
1.268437370489077921e+03 2.279583160148702659e-01
1.268269739685041714e+03 2.198351242012253903e-01
1.268102353240777802e+03 2.284308369730045363e-01
1.267934844616627970e+03 2.022424681653280654e-01
1.267767458172364059e+03 2.170615452760064623e-01
1.267600071728100374e+03 2.228865755661058323e-01
1.267432929643609441e+03 2.176604750349895590e-01
1.267265543199345757e+03 2.054142485423281761e-01
1.267098278934968221e+03 2.214770117534197447e-01
1.266931136850477287e+03 2.054813143288842792e-01
1.266763994765986126e+03 2.336500335947247764e-01
1.266596974861381341e+03 2.147450994227221854e-01
1.266430077136662931e+03 2.160958636492879559e-01
1.266263057232058372e+03 2.203723747078284723e-01
1.266096159507339962e+03 2.072290056210523423e-01
1.265929261782621552e+03 2.322392593832232899e-01
1.265762364057903142e+03 2.085377686773934314e-01
1.265595588513070879e+03 2.144131324136322181e-01
1.265428812968238844e+03 2.250285587639705709e-01
1.265262281783179333e+03 2.177401338974223888e-01
1.265095506238347298e+03 2.138452840653710940e-01
1.264928852873401638e+03 2.242757484565644499e-01
1.264762321688342126e+03 2.329637907935018237e-01
1.264595790503282615e+03 2.222802248148377235e-01
1.264429381498109478e+03 2.253005308841764809e-01
1.264262972492936342e+03 2.162021743680604124e-01
1.264096563487763433e+03 2.122340751473845433e-01
1.263930276662476444e+03 2.145284600926014862e-01
1.263763989837189683e+03 2.237910294475728146e-01
1.263597703011902922e+03 2.092452309341890360e-01
1.263431538366502537e+03 2.186435335071145181e-01
1.263265373721101923e+03 2.133111679802366933e-01
1.263099331255587913e+03 2.129614232849464384e-01
1.262933166610187300e+03 2.206020227592509486e-01
1.262767246324559665e+03 2.131103821745390092e-01
1.262601203859045427e+03 2.219023830697015032e-01
1.262435283573417564e+03 2.303919036399563192e-01
1.262269485467676077e+03 2.176461124203027397e-01
1.262103687361934590e+03 2.212454117489679739e-01
1.261937889256193102e+03 2.249052573124987742e-01
1.261772091150451615e+03 2.150202056051184196e-01
1.261606537404482651e+03 2.164364345299413794e-01
1.261440983658513915e+03 2.220803271808055035e-01
1.261275307732658803e+03 2.135004031257774770e-01
1.261109753986689839e+03 2.206676949853785541e-01
1.260944322420607250e+03 2.180546808452182017e-01
1.260778890854524889e+03 2.182101575773981172e-01
1.260613459288442300e+03 2.272388916120807179e-01
1.260448027722359711e+03 2.057132162359595062e-01
1.260282718336163498e+03 2.191836332487287764e-01
1.260117531129853660e+03 2.207949441502096988e-01
1.259952221743657446e+03 2.249366754785261380e-01
1.259787156717233984e+03 2.152420556389761930e-01
1.259621969510924146e+03 2.184513835902604229e-01
1.259456904484500456e+03 2.265503386429073285e-01
