# Wavelength, Reflectance
1.377805482939860667e+03 2.732465730241809276e-01
1.377606040882267962e+03 2.744633247161874512e-01
1.377406598824675484e+03 2.773529415880829907e-01
1.377207278974225801e+03 2.732434929192060769e-01
1.377007959123776345e+03 2.759236835357141704e-01
1.376808639273326889e+03 2.770932236133083482e-01
1.376609441630020683e+03 2.772794520764115811e-01
1.376410243986714249e+03 2.780559376137073380e-01
1.376211290757694087e+03 2.767876091252635118e-01
1.376012215321530903e+03 2.760104911208695055e-01
1.375813262092510968e+03 2.740124966781243288e-01
1.375614308863490805e+03 2.717797484729350121e-01
1.375415477841613892e+03 2.769390107713550209e-01
1.375216891234023251e+03 2.754279350600354337e-01
1.375018182419289360e+03 2.748771498436824445e-01
1.374819473604555469e+03 2.754273690207339476e-01
1.374620886996964828e+03 2.774597325417594851e-01
1.374422300389374186e+03 2.722660212629169907e-01
1.374223958196069816e+03 2.747772725377196079e-01
1.374025493795622197e+03 2.742715112795437449e-01
1.373827151602317826e+03 2.759584176442483328e-01
1.373628809409013456e+03 2.738324835375023913e-01
1.373430589422852108e+03 2.733246846299020594e-01
1.373232491643834010e+03 2.716654576466189797e-01
1.373034271657672662e+03 2.728637269865537562e-01
1.372836296085797585e+03 2.720465875640089570e-01
1.372638320513922508e+03 2.732480125146428684e-01
1.372440344942047659e+03 2.717112987047724526e-01
1.372242613784458854e+03 2.717529082605904533e-01
1.372044760419727027e+03 2.726824839770543574e-01
1.371847029262138221e+03 2.720162556404937537e-01
1.371649175897406394e+03 2.750293006385732819e-01
1.371451689154103860e+03 2.720473354002265753e-01
1.371254202410801327e+03 2.704340221504732966e-01
1.371056715667498793e+03 2.724950779280205237e-01
1.370859228924196259e+03 2.717584885786090698e-01
1.370661742180893953e+03 2.733116062002049484e-01
1.370464377644734441e+03 2.772971252907041051e-01
1.370267257522861428e+03 2.749323059644748768e-01
1.370070015193845165e+03 2.707997551927651125e-01
1.369872895071972152e+03 2.706402009135938092e-01
1.369675774950098912e+03 2.683575243822479139e-01
1.369478777035369149e+03 2.755562322367672845e-01
1.369281901327782180e+03 2.746642261291411535e-01
1.369084781205909167e+03 2.770065723709853600e-01
1.368888027705465447e+03 2.758138302202767789e-01
1.368691274205021728e+03 2.756785036314760018e-01
1.368494520704578008e+03 2.735597874188109291e-01
1.368297889411277538e+03 2.764455090718089258e-01
1.368101258117976840e+03 2.717713393723970583e-01
1.367904626824676370e+03 2.736253352861038324e-01
1.367708239945662172e+03 2.768773793108759151e-01
1.367511730859504723e+03 2.729257910550004773e-01
1.367315343980490297e+03 2.733025811093315327e-01
1.367119201515762370e+03 2.750468920754265412e-01
1.366922814636747944e+03 2.721231771356893980e-01
1.366726672172020017e+03 2.717377272564541757e-01
1.366530407500148840e+03 2.739277822002670337e-01
1.366334387242563935e+03 2.774769492074743993e-01
1.366138489192122279e+03 2.776118943909482439e-01
1.365942468934537374e+03 2.789008414294951721e-01
1.365746570884095490e+03 2.752852547421150708e-01
1.365550672833653834e+03 2.733942376250628747e-01
1.365354896990355201e+03 2.730455005006420799e-01
1.365159365561342838e+03 2.753741249862136087e-01
1.364963589718044204e+03 2.718011665835662338e-01
1.364768058289031842e+03 2.731597066266664986e-01
1.364572404652876230e+03 2.707303828301513282e-01
1.364376995431007117e+03 2.736656403252750169e-01
1.364181586209137777e+03 2.729904263509516094e-01
1.363986176987268664e+03 2.752064043186235320e-01
1.363790889972542573e+03 2.718892787272367273e-01
1.363595602957816482e+03 2.740291555680937075e-01
1.363400438150233413e+03 2.716947922986535646e-01
1.363205273342650571e+03 2.748609082498108536e-01
1.363010230742210524e+03 2.753711203765830673e-01
1.362815310348913954e+03 2.732335798592195886e-01
1.362620145541330885e+03 2.740900616598817008e-01
1.362425347355177337e+03 2.709464917385031035e-01
1.362230549169023789e+03 2.739094555296712752e-01
1.362035873190013490e+03 2.768368257033108626e-01
1.361841075003859714e+03 2.753455397233759983e-01
1.361646399024849416e+03 2.736548093678528026e-01
1.361451723045838889e+03 2.768826839166401155e-01
1.361257169273971613e+03 2.750392723367287573e-01
1.361062737709247585e+03 2.717884878480877342e-01
1.360868428351666353e+03 2.777674191051553998e-01
1.360673996786942325e+03 2.767317885976997571e-01
1.360479687429361320e+03 2.765684619133584321e-01
1.360285378071780087e+03 2.773025266054331417e-01
1.360091068714199082e+03 2.798535562456108128e-01
1.359897125978047598e+03 2.761254076461479023e-01
1.359703061034752864e+03 2.765736151243091134e-01
1.359508996091457902e+03 2.771499156896806149e-01
1.359315053355306418e+03 2.738829865444264988e-01
1.359121110619154706e+03 2.725409878562801147e-01
1.358927290090146244e+03 2.754995374621722615e-01
1.358733591768280803e+03 2.781126530204088843e-01
1.358539771239272341e+03 2.725415263982507441e-01
1.358346072917406900e+03 2.761618317660904376e-01
1.358152496802684709e+03 2.772968851137204149e-01
1.357958920687962518e+03 2.780155793300050360e-01
1.357765466780383349e+03 2.755917112728366591e-01
1.357572012872804180e+03 2.781943414768341949e-01
1.357378681172368260e+03 2.773415302284868988e-01
1.357185349471932341e+03 2.799312882686584292e-01
1.356992017771496421e+03 2.726306239271285015e-01
1.356798808278203524e+03 2.744843836756512556e-01
1.356605720992053648e+03 2.724918250709841838e-01
1.356412633705904000e+03 2.771348296812709000e-01
1.356219668626897374e+03 2.770664997420247966e-01
1.356026581340747725e+03 2.734834940873805409e-01
1.355833738468884349e+03 2.748660127602473024e-01
1.355640773389877722e+03 2.765657978172137432e-01
1.355448174932300617e+03 2.789386422014669131e-01
1.355255332060437013e+03 2.750777297320207704e-01
1.355062611395716885e+03 2.772461050119853221e-01
1.354870012938139553e+03 2.777653807783442286e-01
1.354677414480562447e+03 2.729938609763146729e-01
1.354485060437271613e+03 2.756403037868239148e-01
1.354292584186837530e+03 2.758586836708358248e-01
1.354100107936403447e+03 2.772908013414325801e-01
1.353907753893112613e+03 2.775296984691720259e-01
1.353715399849821551e+03 2.739120958427083141e-01
1.353523168013673740e+03 2.752102734038116560e-01
1.353331180591812426e+03 2.744814036064569529e-01
1.353139070962807637e+03 2.756615401204445814e-01
1.352946961333803074e+03 2.766135235851069907e-01
1.352754973911941534e+03 2.770104798252167044e-01
1.352562986490079993e+03 2.751180836249600414e-01
1.352371121275361702e+03 2.726411301298629630e-01
1.352179378267786433e+03 2.745411048178442170e-01
1.351987635260211164e+03 2.728593516829754262e-01
1.351795892252635895e+03 2.749393681839503722e-01
1.351604149245060626e+03 2.732150989241911021e-01
1.351412528444628379e+03 2.750797695005599564e-01
1.351220907644196359e+03 2.762379579580363509e-01
1.351029653465193633e+03 2.719097556632606993e-01
1.350838154871904635e+03 2.730852894901411587e-01
1.350646778485758887e+03 2.729896808836202449e-01
1.350455524306756161e+03 2.748634845011591610e-01
1.350264270127753434e+03 2.726362753754444368e-01
1.350073015948750708e+03 2.705535836561475671e-01
1.349882006184034253e+03 2.731819018164011181e-01
1.349690874212174549e+03 2.729825849620823863e-01
1.349499864447458094e+03 2.734066768273592518e-01
1.349308854682741639e+03 2.748475979127538715e-01
1.349117967125168434e+03 2.730270497468809121e-01
1.348927079567595001e+03 2.753299353355451173e-01
1.348736314217164818e+03 2.759463521528948138e-01
1.348545671073877884e+03 2.760836276227698338e-01
1.348354905723447700e+03 2.740877717493536148e-01
1.348164262580160539e+03 2.731124055609320256e-01
1.347973741644016627e+03 2.736641151527527405e-01
1.347783220707872715e+03 2.719043124895748620e-01
1.347592821978871825e+03 2.738538783473962179e-01
1.347402301042727913e+03 2.754149786413327416e-01
1.347212024520870273e+03 2.756375828110209092e-01
1.347021747999012632e+03 2.740387169917630761e-01
1.346831471477154992e+03 2.746002667070706060e-01
1.346641317162440600e+03 2.798670416872502398e-01
1.346451285054869231e+03 2.761532709148096232e-01
1.346261252947297635e+03 2.744021483668168115e-01
1.346071220839726266e+03 2.733449963870992483e-01
1.345881310939298146e+03 2.747845282574314374e-01
1.345691401038869799e+03 2.752845782431772026e-01
1.345501491138441452e+03 2.752546275106709239e-01
1.345311825652299603e+03 2.747213035345593135e-01
1.345122037959014506e+03 2.719598182115386398e-01
1.344932372472872430e+03 2.726496354021601953e-01
1.344742829193873604e+03 2.747006872282916623e-01
1.344553163707731528e+03 2.733993764793073988e-01
1.344363742635875951e+03 2.724455203836226302e-01
1.344174199356876898e+03 2.722996721798354169e-01
1.343985022699307592e+03 2.762125240944587889e-01
1.343795601627451788e+03 2.729638516897902045e-01
1.343606302762739233e+03 2.711540986050320901e-01
1.343417126105169700e+03 2.718842477893507192e-01
1.343227949447600395e+03 2.704620289982285208e-01
1.343038894997173884e+03 2.708278277794239353e-01
1.342849840546747600e+03 2.744484844387747868e-01
1.342660908303464339e+03 2.741094814143891778e-01
1.342471853853038056e+03 2.708532481867377828e-01
1.342283043816898044e+03 2.720982630176990158e-01
1.342094233780758032e+03 2.752383485274207398e-01
1.341905423744618020e+03 2.734308132213303932e-01
1.341716735915621030e+03 2.747945349341879284e-01
1.341528170293767289e+03 2.739933412116006828e-01
1.341339604671913321e+03 2.741896229741951907e-01
1.341151039050059580e+03 2.731090181294944519e-01
1.340962473428205840e+03 2.746843961170660764e-01
1.340774030013495121e+03 2.746272605314325488e-01
1.340585708805927652e+03 2.721374122865597434e-01
1.340397387598359956e+03 2.734993042990416789e-01
1.340209188597935736e+03 2.774061489774319877e-01
1.340020989597511289e+03 2.756887103704062092e-01
1.339832790597086841e+03 2.730162825922035630e-01
1.339644713803805644e+03 2.755345943851146839e-01
1.339456637010524219e+03 2.721737207972350081e-01
1.339268560217243021e+03 2.723074679537424436e-01
1.339080727838248094e+03 2.696774993547075283e-01
1.338892895459252941e+03 2.731988723891796145e-01
1.338704940873114992e+03 2.721778985914604654e-01
1.338517230701263088e+03 2.705122035038914352e-01
1.338329520529411184e+03 2.749454852778792091e-01
1.322391998164899633e+03 2.785157769970960095e-01
1.322209054071629907e+03 2.741836611687774039e-01
1.322026109978360182e+03 2.768602483829222249e-01
1.321843165885090457e+03 2.759578015273989604e-01
1.321660466206107003e+03 2.746750205015496271e-01
1.304889246711144096e+03 2.754495785804417785e-01
1.304711313110742822e+03 2.792397738335244961e-01
1.304533501717484569e+03 2.784070353671301290e-01
1.304355690324226543e+03 2.776294122640093898e-01
1.304177878930968291e+03 2.782870559496360974e-01
1.287003375863667316e+03 2.785039962552539050e-01
1.286830697170420763e+03 2.806541773946059082e-01
1.286657896270031188e+03 2.797790418350866726e-01
1.286485217576784635e+03 2.793904402899000661e-01
1.286312538883538082e+03 2.798903046084630364e-01
1.286139982397434551e+03 2.792716637741816110e-01
1.285967425911331247e+03 2.803419056375121010e-01
1.285794869425227716e+03 2.794181895854717657e-01
1.285622435146267435e+03 2.810413425110349084e-01
1.285450000867307153e+03 2.812273754244846713e-01
1.285277811002633143e+03 2.796260839268887577e-01
1.285105498930816111e+03 2.822060675912430594e-01
1.284933186858998852e+03 2.790407157546889727e-01
1.284760996994324842e+03 2.805889081573643140e-01
1.284588807129650831e+03 2.828038339596237738e-01
1.284416739472120071e+03 2.812114490029868907e-01
1.284244671814589083e+03 2.808298713148352221e-01
1.284072604157058322e+03 2.799107540603041344e-01
1.283900658706670583e+03 2.849206845933342502e-01
1.283728713256282845e+03 2.851096779951036719e-01
1.283556890013038128e+03 2.841908956913711815e-01
1.283385066769793411e+03 2.855310812678756305e-01
1.283213243526548922e+03 2.887225484271239706e-01
1.283041542490447455e+03 2.909764767319633627e-01
1.282869841454345988e+03 2.935380673650195282e-01
1.282698384832530792e+03 2.945933931329909328e-01
1.282526806003572347e+03 2.969535803878506908e-01
1.282355227174613901e+03 2.922597023940239902e-01
1.282183770552798705e+03 2.853538085753593578e-01
1.282012436138126759e+03 2.771182609235690042e-01
1.281840979516311563e+03 2.751032112136383434e-01
1.281669645101639389e+03 2.794574158930188124e-01
1.281498310686967216e+03 2.832968818174356751e-01
1.281327098479438291e+03 2.811422393121829066e-01
1.281155886271909367e+03 2.779122006100475661e-01
1.280984674064380442e+03 2.834633457504958098e-01
1.280813706271137789e+03 2.799095333436242283e-01
1.280642616270751887e+03 2.805737859984987481e-01
1.280471526270366212e+03 2.815464068519142327e-01
1.280300680684266581e+03 2.807598546894444214e-01
1.280129712891023928e+03 2.786672580691668677e-01
1.279958989512067546e+03 2.796619200991957155e-01
1.279788143925967915e+03 2.790371952518574394e-01
1.279617420547011534e+03 2.809935664089056040e-01
1.279446697168055152e+03 2.827812758155084927e-01
1.279276095996241793e+03 2.803763654211189338e-01
1.279105372617285411e+03 2.795714578609420631e-01
1.278934893652615301e+03 2.786240171312958092e-01
1.278764292480801942e+03 2.807476531345813875e-01
1.278593935723274853e+03 2.816674802366489483e-01
1.278423456758604743e+03 2.813396010990487084e-01
1.278253100001077655e+03 2.786922991982949682e-01
1.278082743243550794e+03 2.799572361937936460e-01
1.277912508693166728e+03 2.786150105996362258e-01
1.277742274142782890e+03 2.778370313847767226e-01
1.277572039592399051e+03 2.814604775000999481e-01
1.277401927249158234e+03 2.773964014063772243e-01
1.277231814905917417e+03 2.817880631266219127e-01
1.277061946976963100e+03 2.761364124921937835e-01
1.276891956840865305e+03 2.783882401886905167e-01
1.276721966704767738e+03 2.790439540252686035e-01
1.276552098775813192e+03 2.781175096978044659e-01
1.276382353054001896e+03 2.809842179972579790e-01
1.276212485125047351e+03 2.788939748822460429e-01
1.276042739403236055e+03 2.810817334831661185e-01
1.275872993681424759e+03 2.779104022599272472e-01
1.275703370166756486e+03 2.797008659395713304e-01
1.275533746652088212e+03 2.816325008615534475e-01
1.275364123137419938e+03 2.811314263981679606e-01
1.275194744037038163e+03 2.779967617581218797e-01
1.275025120522369889e+03 2.792538395994372258e-01
1.274855741421987886e+03 2.779341698620401702e-01
1.274686362321605884e+03 2.798427372691768555e-01
1.274517105428367131e+03 2.798942358418630150e-01
1.274347726327985129e+03 2.811402937861460227e-01
1.274178591641889398e+03 2.790920074331844081e-01
1.274009456955793667e+03 2.797334852809355565e-01
1.273840322269698163e+03 2.774906875762317426e-01
1.273671309790745454e+03 2.781111903394013485e-01
1.273502297311792972e+03 2.783098622875506689e-01
1.273333407039983513e+03 2.734249003659506849e-01
1.273333284832840263e+03 2.794834075065991685e-01
1.273164394561031031e+03 2.783143485373126835e-01
1.273164272353887782e+03 2.794360118592451037e-01
1.272995626496364594e+03 2.780490578397153967e-01
1.272995504289221572e+03 2.791705836645204108e-01
1.272826736224555134e+03 2.799697241267679049e-01
1.272826614017412112e+03 2.777271420018541659e-01
1.272657845952745674e+03 2.810288770981394513e-01
1.272657723745602652e+03 2.763206399219854115e-01
1.272488955680936442e+03 2.789847452770720104e-01
1.272320309823413254e+03 2.781600124393905360e-01
1.272151663965890066e+03 2.820284025868668998e-01
1.271983018108366878e+03 2.768391817794448317e-01
1.271814494457986939e+03 2.793397135759926320e-01
1.271645970807606773e+03 2.796393836473752281e-01
1.271477447157226834e+03 2.779907463368777587e-01
1.271309045713989917e+03 2.775990990745981213e-01
1.271140644270753000e+03 2.777480210141995975e-01
1.270972365034659106e+03 2.778481624644372205e-01
1.270804085798565438e+03 2.792278039577147930e-01
1.270635806562471771e+03 2.779659318877757412e-01
1.270467771740664148e+03 2.795432539302216690e-01
1.270299614711713502e+03 2.808704768370864913e-01
1.270131457682762857e+03 2.820079228669014060e-01
1.269963422860955461e+03 2.799763262642512851e-01
1.269795510246291087e+03 2.816452445128196924e-01
1.269627475424483464e+03 2.799540910680292649e-01
1.269459562809819090e+03 2.808262135520311897e-01
1.269291772402297966e+03 2.831192643304477619e-01
1.269123981994776614e+03 2.809675562301802154e-01
1.268956191587255489e+03 2.832617116571410354e-01
1.268788401179734137e+03 2.826958262992069204e-01
1.268620855186499284e+03 2.836903492886764244e-01
1.268453186986121182e+03 2.841933582238310163e-01
1.268285518785743079e+03 2.777643148931047135e-01
1.268118094999651248e+03 2.788443168159350782e-01
1.267950549006416168e+03 2.774550114928830968e-01
1.267783125220324337e+03 2.786445727277747642e-01
1.267615701434232506e+03 2.810928128105692481e-01
1.267448522062426946e+03 2.815106055529810192e-01
1.267281098276335115e+03 2.782610566647237271e-01
1.267113796697386533e+03 2.791736112559243810e-01
1.266946617325580974e+03 2.810120688590173610e-01
1.266779437953775187e+03 2.788573371712514404e-01
1.266612380789112876e+03 2.819574431714161888e-01
1.266445445831593588e+03 2.791896911743242393e-01
1.266278388666931050e+03 2.794976480533714613e-01
1.266111453709411762e+03 2.795954419171516325e-01
1.265944518751892474e+03 2.816314262360382070e-01
1.265777583794373186e+03 2.809783882497020047e-01
1.265610771043996920e+03 2.821317991266845682e-01
1.265443958293620881e+03 2.824339461692432218e-01
1.265277389957530886e+03 2.768310304594346349e-01
1.265110577207154847e+03 2.816741483125462797e-01
1.264943886663921830e+03 2.800381734943303558e-01
1.264777318327831836e+03 2.806154320227433052e-01
1.264610749991741841e+03 2.816946051592310596e-01
1.264444303862795095e+03 2.821057523601894768e-01
1.264277857733848350e+03 2.830287228788455067e-01
1.264111411604901605e+03 2.789373174578510528e-01
1.263945087683097881e+03 2.810401519760910571e-01
1.263778763761294385e+03 2.815747602906329972e-01
1.263612439839490662e+03 2.805892993051310458e-01
1.263446238124830188e+03 2.814939319910638171e-01
1.263280036410169714e+03 2.821297053657970677e-01
1.263113956902652262e+03 2.814705760589279460e-01
1.262947755187991788e+03 2.820360178454166533e-01
1.262781797887617586e+03 2.835427497948246889e-01
1.262615718380100134e+03 2.801751411356817600e-01
1.262449761079725931e+03 2.841789507042124518e-01
1.262283925986494751e+03 2.835738141848055949e-01
1.262118090893263570e+03 2.833451169946161752e-01
1.261952255800032617e+03 2.794010977721664846e-01
1.261786420706801437e+03 2.796471851600809133e-01
1.261620830027856528e+03 2.794364593173184752e-01
1.261455239348911846e+03 2.767874766013114773e-01
1.261289526462823687e+03 2.782583728803332268e-01
1.261123935783879006e+03 2.810395000470379823e-01
1.260958467312077119e+03 2.813338053745841338e-01
1.260792998840275459e+03 2.790775505241718246e-01
1.260627530368473799e+03 2.788133668434606416e-01
1.260462061896672139e+03 2.806832971578125391e-01
1.260296715632013502e+03 2.792141956084551180e-01
1.260131491574498114e+03 2.804508399242811034e-01
1.259966145309839476e+03 2.805451441902538368e-01
1.259801043459467110e+03 2.805292403048493810e-01
1.259635819401951721e+03 2.805942260445118408e-01
1.259470717551579355e+03 2.793014359875378716e-01
