# Wavelength, Reflectance
1.377834271677724473e+03 4.517145323539210056e-01
1.377634858518963711e+03 4.548440471079854830e-01
1.377435445360202948e+03 4.550340847198990346e-01
1.377236154390877800e+03 4.553963999808569585e-01
1.377036863421552653e+03 4.526177494933811829e-01
1.376837572452227505e+03 4.581325528457471097e-01
1.376638403672337745e+03 4.552658590257815940e-01
1.376439234892447985e+03 4.576134692384440372e-01
1.376240310491429227e+03 4.574138608700975550e-01
1.376041263900975082e+03 4.521400453861759150e-01
1.375842339499956552e+03 4.483403780775387926e-01
1.375643415098937794e+03 4.503469506575030201e-01
1.375444612887354651e+03 4.529956078358607363e-01
1.375246055054642511e+03 4.539711354903470664e-01
1.375047375032494756e+03 4.557827693404051805e-01
1.374848695010347228e+03 4.542380061224442489e-01
1.374650137177635088e+03 4.515480401155245183e-01
1.374451579344922948e+03 4.488679148158230547e-01
1.374253265891081810e+03 4.499957109247708642e-01
1.374054830247805285e+03 4.508963004678397390e-01
1.373856516793964147e+03 4.550598492208450807e-01
1.373658203340123009e+03 4.510786990658428031e-01
1.373460012075717486e+03 4.526602474723191438e-01
1.373261943000747351e+03 4.512326582732654190e-01
1.373063751736341828e+03 4.486552985157415963e-01
1.372865804850807308e+03 4.475551674450664597e-01
1.372667857965272788e+03 4.495687707114794374e-01
1.372469911079738267e+03 4.516342645657278054e-01
1.372272208573074749e+03 4.518445161175974056e-01
1.372074383876975617e+03 4.491531763573213820e-01
1.371876681370312099e+03 4.500560746178395299e-01
1.371678856674213193e+03 4.474135452187077977e-01
1.371481398546420678e+03 4.505577213569015305e-01
1.371283940418628163e+03 4.499593934606391787e-01
1.371086482290835647e+03 4.466819684010275293e-01
1.370889024163043132e+03 4.488566448406041687e-01
1.370691566035250617e+03 4.532008381439786571e-01
1.370494230096893716e+03 4.567271997985282717e-01
1.370297138537407818e+03 4.537211837261465042e-01
1.370099924788486305e+03 4.524354958364963375e-01
1.369902833229000407e+03 4.449205211411095817e-01
1.369705741669514282e+03 4.439442094200490851e-01
1.369508772299463999e+03 4.512279772630184427e-01
1.369311925118849103e+03 4.500801446064991995e-01
1.369114833559363205e+03 4.571515904560235488e-01
1.368918108568183698e+03 4.517245038224326770e-01
1.368721383577004417e+03 4.502917267707031157e-01
1.368524658585824909e+03 4.467568249637677291e-01
1.368328055784081016e+03 4.511932050419092399e-01
1.368131452982337123e+03 4.517170688238471010e-01
1.367934850180593230e+03 4.518158672349339433e-01
1.367738491757720340e+03 4.528627820392087666e-01
1.367542011145412062e+03 4.547100419327128606e-01
1.367345652722539171e+03 4.475011925158630111e-01
1.367149538678537283e+03 4.448181222765906218e-01
1.366953180255664620e+03 4.481642008142247002e-01
1.366757066211662732e+03 4.491643969181437490e-01
1.366560829978225456e+03 4.525702736709650287e-01
1.366364838123658956e+03 4.543312055501993463e-01
1.366168968458528298e+03 4.560461156951705064e-01
1.365972976603962024e+03 4.554688595355321223e-01
1.365777106938831139e+03 4.525344227218068283e-01
1.365581237273700253e+03 4.530473190766929337e-01
1.365385489798004983e+03 4.554674925643873995e-01
1.365189986701180942e+03 4.548270665976262284e-01
1.364994239225485671e+03 4.542137022661996149e-01
1.364798736128661403e+03 4.541275764656685920e-01
1.364603110842401520e+03 4.479751151708649126e-01
1.364407729935012867e+03 4.474477676855970198e-01
1.364212349027623986e+03 4.532633138000886075e-01
1.364016968120235333e+03 4.541402725807179852e-01
1.363821709402282067e+03 4.498137073093175786e-01
1.363626450684329029e+03 4.459258076383913472e-01
1.363431314155811151e+03 4.501401539250289296e-01
1.363236177627293500e+03 4.489650841571357076e-01
1.363041163288211237e+03 4.515848317364274944e-01
1.362846271138564589e+03 4.537093835495176752e-01
1.362651134610046938e+03 4.528230677641574276e-01
1.362456364649835905e+03 4.518477968641878006e-01
1.362261594689624644e+03 4.513413979550508492e-01
1.362066946918848998e+03 4.491686617490616151e-01
1.361872176958637965e+03 4.520152328085389470e-01
1.361677529187862319e+03 4.518886434528556206e-01
1.361482881417086674e+03 4.552390207697160629e-01
1.361288355835746415e+03 4.572986328702172143e-01
1.361093952443841772e+03 4.533379426728554318e-01
1.360899671241372744e+03 4.542140587387025752e-01
1.360705267849468100e+03 4.533032419496356713e-01
1.360510986646999072e+03 4.501829502691847562e-01
1.360316705444530044e+03 4.522010312502596219e-01
1.360122424242060788e+03 4.574874015799973992e-01
1.359928509607898377e+03 4.637263086986685434e-01
1.359734472784300124e+03 4.582593329590200493e-01
1.359540435960702098e+03 4.550059664579739760e-01
1.359346521326539687e+03 4.498641644718957000e-01
1.359152606692377049e+03 4.527741952313230622e-01
1.358958814247650025e+03 4.511060394998277490e-01
1.358765143992358617e+03 4.533157929449507795e-01
1.358571351547631593e+03 4.549365305698174211e-01
1.358377681292339958e+03 4.543429696897531844e-01
1.358184133226483937e+03 4.539073766861772552e-01
1.357990585160627916e+03 4.552209745748753145e-01
1.357797159284207510e+03 4.550889153278092070e-01
1.357603733407786876e+03 4.538227299597361042e-01
1.357410429720802085e+03 4.569814959458328718e-01
1.357217126033817067e+03 4.538421270493095960e-01
1.357023822346832048e+03 4.551175309627611965e-01
1.356830640849282645e+03 4.530630914910384610e-01
1.356637581541168629e+03 4.519312980627848142e-01
1.356444522233054613e+03 4.545207451195948933e-01
1.356251585114376212e+03 4.551609060242248206e-01
1.356058525806262423e+03 4.555832207873758422e-01
1.355865710877019410e+03 4.556936000515722784e-01
1.355672773758341009e+03 4.575732966339609575e-01
1.355480203207968998e+03 4.594713623392369106e-01
1.355287388278726212e+03 4.580641649430520213e-01
1.355094695538918813e+03 4.516594860425993674e-01
1.354902124988546802e+03 4.509682182583402144e-01
1.354709554438175019e+03 4.480755117400792575e-01
1.354517228266674238e+03 4.532177087666559578e-01
1.354324779905737842e+03 4.530442167423393007e-01
1.354132331544801445e+03 4.520859530667568627e-01
1.353940005373300664e+03 4.530322930546136218e-01
1.353747679201799656e+03 4.543572085893441970e-01
1.353555475219734490e+03 4.543835483458181779e-01
1.353363515616540099e+03 4.553032172415119594e-01
1.353171433823910320e+03 4.509568446520929030e-01
1.352979352031280541e+03 4.498449108293924303e-01
1.352787392428086150e+03 4.491573358955624484e-01
1.352595432824891759e+03 4.546929609448107645e-01
1.352403595411132983e+03 4.558916334819552163e-01
1.352211880186809822e+03 4.551951676258592649e-01
1.352020164962486433e+03 4.527529481177487991e-01
1.351828449738163272e+03 4.532666321826098743e-01
1.351636734513839883e+03 4.518453256527016348e-01
1.351445141478952110e+03 4.559065249227358119e-01
1.351253548444064336e+03 4.578259103780225048e-01
1.351062321977483180e+03 4.567055354693246305e-01
1.350870851132031021e+03 4.529802585050413111e-01
1.350679502476014250e+03 4.515726966264741460e-01
1.350488276009433093e+03 4.474091469460469983e-01
1.350297049542851710e+03 4.504547378150515202e-01
1.350105823076270553e+03 4.483285150401710162e-01
1.349914840988560400e+03 4.497903591802350776e-01
1.349723736711414631e+03 4.531914304152754314e-01
1.349532754623704477e+03 4.529432821903359718e-01
1.349341772535994323e+03 4.550609338379085766e-01
1.349150912637719557e+03 4.594505439017882997e-01
1.348960052739445018e+03 4.560934360881872540e-01
1.348769315030605867e+03 4.493966456611189764e-01
1.348578699511202103e+03 4.525257461732566377e-01
1.348387961802362952e+03 4.539333648215130856e-01
1.348197346282959415e+03 4.511955951194650538e-01
1.348006852952991267e+03 4.550382133743934854e-01
1.347816359623023118e+03 4.528732340008297386e-01
1.347625988482490584e+03 4.466879577441398852e-01
1.347435495152522435e+03 4.507664276468177911e-01
1.347245246201425289e+03 4.523010583334609036e-01
1.347054997250328142e+03 4.507602217583235316e-01
1.346864748299230996e+03 4.496431739554609952e-01
1.346674621537569465e+03 4.520185140056193207e-01
1.346484616965343548e+03 4.503058882323323076e-01
1.346294612393117404e+03 4.528263457405590220e-01
1.346104607820891260e+03 4.518337479495596054e-01
1.345914725438100731e+03 4.531538966840369942e-01
1.345724843055310203e+03 4.491672313024482333e-01
1.345534960672519674e+03 4.497574475627650892e-01
1.345345322668600147e+03 4.556147815130381917e-01
1.345155562475245233e+03 4.510764408157348360e-01
1.344965924471325707e+03 4.516584026920070771e-01
1.344776408656841568e+03 4.543928988418539650e-01
1.344586770652922041e+03 4.525778928972808424e-01
1.344397377027873517e+03 4.500089416876452142e-01
1.344207861213389606e+03 4.521182195186070341e-01
1.344018711967212084e+03 4.523470726455476876e-01
1.343829318342163560e+03 4.484567466134029567e-01
1.343640046906550651e+03 4.501905982950694662e-01
1.343450897660373130e+03 4.493700187225655451e-01
1.343261748414195836e+03 4.464011322622575273e-01
1.343072721357453702e+03 4.491025685748437080e-01
1.342883694300711795e+03 4.481940586029015683e-01
1.342694789433405504e+03 4.529079531599350394e-01
1.342505762376663597e+03 4.531305150124614878e-01
1.342316979698792693e+03 4.542167523309683652e-01
1.342128197020921561e+03 4.564654670515654322e-01
1.341939414343050657e+03 4.532456861261299208e-01
1.341750753854615368e+03 4.492966862671991524e-01
1.341562215555615467e+03 4.526274759577658680e-01
1.341373677256615565e+03 4.510532104646799989e-01
1.341185138957615663e+03 4.488149005006958348e-01
1.340996600658615762e+03 4.527276071268229729e-01
1.340808184549051475e+03 4.494945054080567992e-01
1.340619890628922576e+03 4.519053045061345308e-01
1.340431596708793677e+03 4.506535783604116996e-01
1.340243424978100393e+03 4.521560545141779519e-01
1.340055253247407109e+03 4.530304074268301506e-01
1.339867081516713824e+03 4.552254882413752091e-01
1.339679031975455928e+03 4.555499737772547575e-01
1.339490982434198031e+03 4.502764756066369167e-01
1.339302932892940362e+03 4.499235884232977711e-01
1.339115127730553468e+03 4.491144941161625548e-01
1.338927322568166801e+03 4.488840927119855939e-01
1.338739395216344292e+03 4.472256734607805706e-01
1.338551712243393013e+03 4.484070699095853985e-01
1.338364029270441733e+03 4.525432597838195958e-01
1.322428816227168454e+03 4.543769404765662934e-01
1.322245898642202292e+03 4.607798379727284233e-01
1.322062981057236129e+03 4.587120642991239228e-01
1.321880063472269967e+03 4.538149420240702447e-01
1.321697390266174807e+03 4.566286586721673979e-01
1.304928600893817020e+03 4.567869577564302452e-01
1.304750693075706977e+03 4.592060821562016781e-01
1.304572907447032549e+03 4.603785837767614408e-01
1.304395121818357893e+03 4.584626611393830542e-01
1.304217336189683465e+03 4.591936465894042030e-01
1.287045321680125653e+03 4.616402993747335537e-01
1.286872668007742732e+03 4.620801599271571747e-01
1.286699892145924423e+03 4.621390077953602682e-01
1.286527238473541502e+03 4.617459741353125979e-01
1.286354584801158580e+03 4.604267422023961553e-01
1.286182053318211047e+03 4.598951335386996520e-01
1.286009521835263740e+03 4.621990272934841104e-01
1.285836990352316434e+03 4.625592958307895852e-01
1.285664581058804515e+03 4.646392318799205667e-01
1.285492171765292596e+03 4.616231966406664777e-01
1.285320006850651680e+03 4.654543237427573588e-01
1.285147719746575376e+03 4.619618048207189132e-01
1.284975432642499072e+03 4.639592366150122604e-01
1.284803267727858156e+03 4.676805480077800281e-01
1.284631102813217240e+03 4.668496020407451041e-01
1.284459060088011938e+03 4.653158157299427389e-01
1.284287017362806637e+03 4.667213311907112416e-01
1.284114974637601335e+03 4.669710077937550552e-01
1.283943054101831422e+03 4.686859621586182412e-01
1.283771133566061508e+03 4.735325588455231993e-01
1.283599335219727209e+03 4.712822978616557634e-01
1.283427536873392910e+03 4.802657306025609474e-01
1.283255738527058611e+03 4.772465119901205810e-01
1.283084062370159927e+03 4.796966189356263177e-01
1.282912386213261016e+03 4.828529511805998431e-01
1.282740954435233334e+03 4.942415343449836906e-01
1.282569400467770038e+03 4.966007090343683150e-01
1.282397846500306741e+03 4.896263912975646893e-01
1.282226414722279060e+03 4.730404927214079680e-01
1.282055105133686766e+03 4.569644321240659557e-01
1.281883673355659084e+03 4.559038005114136594e-01
1.281712363767066790e+03 4.578366172302975046e-01
1.281541054178474496e+03 4.612683100650720180e-01
1.281369866779317817e+03 4.652975568290534381e-01
1.281198679380161138e+03 4.611485581182386273e-01
1.281027491981004232e+03 4.596011195900627788e-01
1.280856548960718555e+03 4.624992491763970648e-01
1.280685483750997491e+03 4.628662119603537684e-01
1.280514418541276200e+03 4.638832755471263836e-01
1.280343597710425911e+03 4.598911665595931675e-01
1.280172654690140234e+03 4.622080667719399294e-01
1.280001956048725560e+03 4.609411952728362794e-01
1.279831135217875499e+03 4.595260569173260090e-01
1.279660436576460825e+03 4.648658522681974326e-01
1.279489737935046151e+03 4.640470602637676856e-01
1.279319161483066864e+03 4.602968114899742558e-01
1.279148462841652190e+03 4.573193682050651909e-01
1.278978008579108746e+03 4.652760756366561834e-01
1.278807432127129459e+03 4.624916651555060487e-01
1.278637100054021403e+03 4.608700854871117247e-01
1.278466645791477731e+03 4.623645852855678418e-01
1.278296313718369674e+03 4.625002477188610572e-01
1.278125981645261390e+03 4.619733267149182532e-01
1.277955771761588949e+03 4.616275950800339811e-01
1.277785561877916280e+03 4.644966651026706805e-01
1.277615351994243611e+03 4.627414674769142477e-01
1.277445264300006556e+03 4.607331519704222500e-01
1.277275176605769502e+03 4.630479638434152889e-01
1.277105333290403451e+03 4.603993417252008058e-01
1.276935367785601784e+03 4.627915642411538077e-01
1.276765402280800345e+03 4.559535667816072557e-01
1.276595558965434293e+03 4.614613664002814031e-01
1.276425837839503629e+03 4.616064303600473928e-01
1.276255994524137577e+03 4.623945647682441429e-01
1.276086273398206913e+03 4.629242833963868042e-01
1.275916552272276476e+03 4.635235099741415454e-01
1.275746953335781427e+03 4.625057560653971778e-01
1.275577354399286378e+03 4.607140914917359775e-01
1.275407755462791329e+03 4.594918351457841776e-01
1.275238400905167282e+03 4.625413186885717343e-01
1.275068801968672233e+03 4.611302483940408758e-01
1.274899447411048413e+03 4.631955264315996690e-01
1.274730092853424367e+03 4.622379516869244975e-01
1.274560860485235935e+03 4.630701600319888644e-01
1.274391505927611888e+03 4.620024951212647890e-01
1.274222395748858844e+03 4.593354848715962557e-01
1.274053285570105800e+03 4.619421441733270739e-01
1.273884175391352983e+03 4.618395823338728445e-01
1.273715187402035554e+03 4.603772620276612160e-01
1.273546199412717897e+03 4.598347180417675095e-01
1.273377333612836082e+03 4.621775710118773972e-01
1.273377211423400468e+03 4.611746918427580000e-01
1.273208345623518653e+03 4.605966962637746409e-01
1.273208223434083038e+03 4.605965779841122432e-01
1.273039602013072226e+03 4.562695772642874070e-01
1.273039479823636611e+03 4.597780747474564667e-01
1.272870736213190185e+03 4.591171755802234133e-01
1.272870614023754797e+03 4.618728918771932701e-01
1.272701870413308370e+03 4.580150668560505900e-01
1.272701748223872755e+03 4.627740833334337833e-01
1.272533004613426328e+03 4.607280257429288151e-01
1.272364383192415517e+03 4.633536374337667851e-01
1.272195761771404477e+03 4.596888077182557097e-01
1.272027140350393665e+03 4.586366783280400039e-01
1.271858641118818241e+03 4.638334209032151656e-01
1.271690141887242817e+03 4.603349575917817793e-01
1.271521642655667392e+03 4.584513073385386717e-01
1.271353265613527583e+03 4.602968095949798721e-01
1.271184888571387546e+03 4.602946578962921476e-01
1.271016633718683352e+03 4.604618642912779447e-01
1.270848378865978930e+03 4.622733425508244176e-01
1.270680124013274508e+03 4.616613100168759365e-01
1.270512113539441316e+03 4.635402810728747602e-01
1.270343980876172282e+03 4.612272590055299659e-01
1.270175848212903475e+03 4.650055446191402875e-01
1.270007837739070055e+03 4.626031586515588212e-01
1.269839949454672251e+03 4.613608876724387686e-01
1.269671938980839059e+03 4.650730625411925723e-01
1.269504050696441254e+03 4.658933905753955274e-01
1.269336284601478837e+03 4.693528208328880957e-01
1.269168518506516648e+03 4.670133803933351757e-01
1.269000752411554231e+03 4.694521278548142718e-01
1.268832986316592041e+03 4.674506268567433231e-01
1.268665464600500627e+03 4.720388593622058537e-01
1.268497820694973825e+03 4.646521179468626195e-01
1.268330176789447023e+03 4.617403046798971844e-01
1.268162777262791224e+03 4.583606062379230184e-01
1.267995255546700037e+03 4.575968657700684172e-01
1.267827856020044237e+03 4.607403784130644775e-01
1.267660456493388438e+03 4.597999794741501889e-01
1.267493301345603868e+03 4.626573119475133611e-01
1.267325901818948068e+03 4.616345756345246465e-01
1.267158624481727884e+03 4.636715517730485847e-01
1.266991469333943087e+03 4.637322742103687223e-01
1.266824314186158290e+03 4.644110122801664020e-01
1.266657281227809108e+03 4.659501758770005497e-01
1.266490370458895313e+03 4.638372841323941120e-01
1.266323337500546131e+03 4.628457688701694273e-01
1.266156426731632564e+03 4.623978202011482797e-01
1.265989515962718770e+03 4.610224816923439994e-01
1.265822605193805202e+03 4.653461611351364380e-01
1.265655816614327023e+03 4.680053542153015944e-01
1.265489028034848843e+03 4.644090392546804114e-01
1.265322483834241666e+03 4.606235526708598038e-01
1.265155695254763486e+03 4.621590913609923135e-01
1.264989028864720694e+03 4.623617638228542104e-01
1.264822484664113517e+03 4.635697396498331679e-01
1.264655940463506340e+03 4.667403626351119827e-01
1.264489518452334778e+03 4.663821253898753350e-01
1.264323096441163216e+03 4.588242418497761599e-01
1.264156674429991426e+03 4.590522306811263831e-01
1.263990374608255479e+03 4.618458162349255436e-01
1.263824074786519304e+03 4.609570574144844501e-01
1.263657774964783130e+03 4.633539669182975551e-01
1.263491597332482570e+03 4.669006450034016709e-01
1.263325419700182010e+03 4.620934291537884819e-01
1.263159364257316838e+03 4.616375704649960388e-01
1.262993186625016278e+03 4.614553661439024235e-01
1.262827253371586721e+03 4.651402142047679211e-01
1.262661197928721549e+03 4.641999037131842587e-01
1.262495264675291992e+03 4.643008547451942247e-01
1.262329453611297822e+03 4.680703751949966129e-01
1.262163642547303880e+03 4.678943564524847831e-01
1.261997831483309710e+03 4.686210087998637364e-01
1.261832020419315768e+03 4.618260558138000960e-01
1.261666453734192601e+03 4.607585313829124507e-01
1.261500887049069661e+03 4.575160663556112617e-01
1.261335198174511106e+03 4.625313370695057769e-01
1.261169631489387939e+03 4.639015841529363082e-01
1.261004186993700614e+03 4.627335126869323023e-01
1.260838742498013062e+03 4.621168415737630930e-01
1.260673298002325510e+03 4.615467981842547585e-01
1.260507853506637957e+03 4.636731720530583023e-01
1.260342531200386020e+03 4.623648756100988133e-01
1.260177331083569470e+03 4.591505990073016519e-01
1.260012008777317533e+03 4.640947882147524739e-01
1.259846930849936598e+03 4.627924695417210410e-01
1.259681730733120048e+03 4.650400653554820352e-01
1.259516652805739113e+03 4.636280081143853149e-01
