# Wavelength, Reflectance
1.377591891841239431e+03 4.607320827270846575e-01
1.377392583119570418e+03 4.519711510212494621e-01
1.377193274397901632e+03 4.621681809424110221e-01
1.376994087801675050e+03 4.631838061902864845e-01
1.376794901205448468e+03 4.564726066551436090e-01
1.376595714609221886e+03 4.633135637637320059e-01
1.376396650138437508e+03 4.658839761091673748e-01
1.376197585667652902e+03 4.463675687048535567e-01
1.375998765447752930e+03 4.595423064031136096e-01
1.375799823102410755e+03 4.582796551911202387e-01
1.375601002882510784e+03 4.631195007636730865e-01
1.375402182662610585e+03 4.558762548828613759e-01
1.375203484568152817e+03 4.647495128241215245e-01
1.375005030724579456e+03 4.500182980358959917e-01
1.374806454755563891e+03 4.563710495175505311e-01
1.374607878786548099e+03 4.515307509764819871e-01
1.374409424942974738e+03 4.678918722732519631e-01
1.374210971099401377e+03 4.477033189014791859e-01
1.374012761506712195e+03 4.565226862928509766e-01
1.373814429788581037e+03 4.623280134679874087e-01
1.373616220195892083e+03 4.451263177817392225e-01
1.373418010603202902e+03 4.551186689228951532e-01
1.373219923135956151e+03 4.595928312584897091e-01
1.373021957794151604e+03 4.443595184292119527e-01
1.372823870326904625e+03 4.487810914151396102e-01
1.372626027110542282e+03 4.526299724380353218e-01
1.372428183894179938e+03 4.642579049442460692e-01
1.372230340677817367e+03 4.640678944548848883e-01
1.372032741712339430e+03 4.648723479268462300e-01
1.371835020621419062e+03 4.444230815990732886e-01
1.371637421655941125e+03 4.555679628988744123e-01
1.371439700565020985e+03 4.576708039348538204e-01
1.371242345850427228e+03 4.666792661322918256e-01
1.371044991135833698e+03 4.593871350744097581e-01
1.370847636421239940e+03 4.670869839679491764e-01
1.370650281706646410e+03 4.561800682347737501e-01
1.370452926992052653e+03 4.584501992830031791e-01
1.370255694402901327e+03 4.624435722905709256e-01
1.370058706064634180e+03 4.524750078438918299e-01
1.369861595600925057e+03 4.580897919184664380e-01
1.369664607262657910e+03 4.568170342862566957e-01
1.369467618924390990e+03 4.445097685829788037e-01
1.369270752711566047e+03 4.522508180386399790e-01
1.369074008624183534e+03 4.591343746445090690e-01
1.368877020285916387e+03 4.583340653913921536e-01
1.368680398323975851e+03 4.491875113976777079e-01
1.368483776362035542e+03 4.542661940766104522e-01
1.368287154400095005e+03 4.575672114744015473e-01
1.368090654563596900e+03 4.566401735304889131e-01
1.367894154727098567e+03 4.509286917273985784e-01
1.367697654890600234e+03 4.588610913980955552e-01
1.367501399304986535e+03 4.594645985591157555e-01
1.367305021593930405e+03 4.678006443660328584e-01
1.367108766008316707e+03 4.444301246719639664e-01
1.366912754673587187e+03 4.552504231620121411e-01
1.366716499087973261e+03 4.623566731654539796e-01
1.366520487753243970e+03 4.604941639735394276e-01
1.366324354293072247e+03 4.578722960695512656e-01
1.366128465083784931e+03 4.442965618840641340e-01
1.365932697999939819e+03 4.645433604781966652e-01
1.365736808790652731e+03 4.624230841465244435e-01
1.365541041706807619e+03 4.554324378559777564e-01
1.365345274622962506e+03 4.554407820220757741e-01
1.365149629664559825e+03 4.712175791801982427e-01
1.364954228957041323e+03 4.519035961740436869e-01
1.364758583998638414e+03 4.681819140433203241e-01
1.364563183291119913e+03 4.746522974639494907e-01
1.364367660458159207e+03 4.584863873733881490e-01
1.364172381876083136e+03 4.588542872835997266e-01
1.363977103294006838e+03 4.638648760317352626e-01
1.363781824711930540e+03 4.449894099638039835e-01
1.363586668255296445e+03 4.459050196211401529e-01
1.363391511798662350e+03 4.542443250734100046e-01
1.363196477467470686e+03 4.532589733395630538e-01
1.363001443136278795e+03 4.614648685777016923e-01
1.362806530930529107e+03 4.543383888552017802e-01
1.362611740850221622e+03 4.714225116141498306e-01
1.362416706519029731e+03 4.509032912860758135e-01
1.362222038564164450e+03 4.690147562646627688e-01
1.362027370609299169e+03 4.597825377656369894e-01
1.361832824779876319e+03 4.613309473458672150e-01
1.361638156825011038e+03 4.542733678045367540e-01
1.361443610995587960e+03 4.593994437537925468e-01
1.361249065166164883e+03 4.584244931500139897e-01
1.361054641462184009e+03 4.545154910105502211e-01
1.360860339883645338e+03 4.639360973478611205e-01
1.360666160430548871e+03 4.611741076346603241e-01
1.360471858852010200e+03 4.462956396940366277e-01
1.360277679398913733e+03 4.569694136740466983e-01
1.360083499945817266e+03 4.764692031949272488e-01
1.359889320492720799e+03 4.618716270573215432e-01
1.359695507415950942e+03 4.566056383773427485e-01
1.359501572213738882e+03 4.596624094552744788e-01
1.359307637011526822e+03 4.561741693188381963e-01
1.359113823934756965e+03 4.668268874352631825e-01
1.358920010857987108e+03 4.496928807906485637e-01
1.358726319906659455e+03 4.545924214359692295e-01
1.358532751080774005e+03 4.618512199908036409e-01
1.358339060129446352e+03 4.592364295731907187e-01
1.358145491303560902e+03 4.614584408869384369e-01
1.357952044603117656e+03 4.510099395095213404e-01
1.357758597902674182e+03 4.684940439412596525e-01
1.357565273327673140e+03 4.610972809358302449e-01
1.357371948752672097e+03 4.585703098674565048e-01
1.357178746303113257e+03 4.555999863864873545e-01
1.356985543853554418e+03 4.569786402671855985e-01
1.356792341403995579e+03 4.547757376176433941e-01
1.356599261079878943e+03 4.562692256475449071e-01
1.356406302881204510e+03 4.553000229630211892e-01
1.356213344682529851e+03 4.601168833488604726e-01
1.356020508609297622e+03 4.561340104979100252e-01
1.355827550410623189e+03 4.591896224293082196e-01
1.355634836462833164e+03 4.648434281345680819e-01
1.355442000389600935e+03 4.607009418159415670e-01
1.355249530692695089e+03 4.552168526981344998e-01
1.355056816744905063e+03 4.568629839883051047e-01
1.354864224922557241e+03 4.590275015391235280e-01
1.354671755225651623e+03 4.641440163390260221e-01
1.354479285528745777e+03 4.524452159956322550e-01
1.354287060082724565e+03 4.495379167030701395e-01
1.354094712511261150e+03 4.507040856332386047e-01
1.353902364939797735e+03 4.470074095629555377e-01
1.353710139493776296e+03 4.599616605999738428e-01
1.353517914047755085e+03 4.541679302048752254e-01
1.353325810727176076e+03 4.598755721478948177e-01
1.353133951657481248e+03 4.625773328903184933e-01
1.352941970462344443e+03 4.566574439804803598e-01
1.352749989267207638e+03 4.524237208967629709e-01
1.352558130197512810e+03 4.484228528911809453e-01
1.352366271127818209e+03 4.615161119590959760e-01
1.352174534183565811e+03 4.592594207030656905e-01
1.351982919364755389e+03 4.516223603371424811e-01
1.351791304545945195e+03 4.643830858072556800e-01
1.351599689727135001e+03 4.522416684033212508e-01
1.351408074908324579e+03 4.603898149673267270e-01
1.351216582214956588e+03 4.606746794109277121e-01
1.351025089521588370e+03 4.518604530424694676e-01
1.350833963204546990e+03 4.547772019077798711e-01
1.350642592636620975e+03 4.473431203961190095e-01
1.350451344194137391e+03 4.643575055491935832e-01
1.350260217877096011e+03 4.437954454082788103e-01
1.350069091560054403e+03 4.597554853825294163e-01
1.349877965243013023e+03 4.541270204748361627e-01
1.349687083176855822e+03 4.562078418171691130e-01
1.349496078985256645e+03 4.542978523943155267e-01
1.349305196919099444e+03 4.556418841516742813e-01
1.349114314852942471e+03 4.546559473180378230e-01
1.348923554912227473e+03 4.555522147585799320e-01
1.348732794971512703e+03 4.579984189776621917e-01
1.348542157156239909e+03 4.687014939818198722e-01
1.348351641466409546e+03 4.509758150253504461e-01
1.348161003651136753e+03 4.523795994728384007e-01
1.347970487961306162e+03 4.595909366865528756e-01
1.347780094396918003e+03 4.476601530282549590e-01
1.347589700832529616e+03 4.581551944903776152e-01
1.347399429393583659e+03 4.505586373731312877e-01
1.347209035829195273e+03 4.672905173701822901e-01
1.347018886515691293e+03 4.571007310848346772e-01
1.346828737202187540e+03 4.541655501347084956e-01
1.346638587888683560e+03 4.678825557470492891e-01
1.346448560700622011e+03 4.464350110331706811e-01
1.346258655638002438e+03 4.555301370350872681e-01
1.346068750575382865e+03 4.518874723191168563e-01
1.345878845512763519e+03 4.632005454936110045e-01
1.345689062575586149e+03 4.444991252244825386e-01
1.345499279638408780e+03 4.685210289474757706e-01
1.345309496701231637e+03 4.505901412997021516e-01
1.345119958014938675e+03 4.485747825925399113e-01
1.344930297203203509e+03 4.513628240824629767e-01
1.344740758516910546e+03 4.348198564756936002e-01
1.344551341956060014e+03 4.355740373003318400e-01
1.344361803269767051e+03 4.476399294449060484e-01
1.344172508834358496e+03 4.473726856999257762e-01
1.343983092273507964e+03 4.511243403512660288e-01
1.343794042088983815e+03 4.465237915590404838e-01
1.343604747653575259e+03 4.453648618225022338e-01
1.343415575343608907e+03 4.402513970057187476e-01
1.343226525159084758e+03 4.520333651812206699e-01
1.343037474974560837e+03 4.495223295702888699e-01
1.342848546915478892e+03 4.449903277047555505e-01
1.342659618856396946e+03 4.393312405267195686e-01
1.342470812922757204e+03 4.493095129648292385e-01
1.342281884863675259e+03 4.528024283559141661e-01
1.342093201055477721e+03 4.462305601532176036e-01
1.341904517247280410e+03 4.515823087167358252e-01
1.341715833439082871e+03 4.553263944634818317e-01
1.341527271756327536e+03 4.449328121543716374e-01
1.341338832199014405e+03 4.463382603209021249e-01
1.341150392641701274e+03 4.502915057305660329e-01
1.340961953084388142e+03 4.634374807084127301e-01
1.340773513527075011e+03 4.571499936468718106e-01
1.340585196095204083e+03 4.479732362436235626e-01
1.340397000788775586e+03 4.601795741319993360e-01
1.340208805482346861e+03 4.508850147157034138e-01
1.340020732301360340e+03 4.553435822713260972e-01
1.339832659120373819e+03 4.472347322164853534e-01
1.339644585939387298e+03 4.532025365608721157e-01
1.339456634883842980e+03 4.613124797538543653e-01
1.339268683828298663e+03 4.520008886293645500e-01
1.339080732772754345e+03 4.540282443329984874e-01
1.338893025968094435e+03 4.546845617877974255e-01
1.338705319163434524e+03 4.518414094210519982e-01
1.338517490233332410e+03 4.448440507680445632e-01
1.338329905554114703e+03 4.573409968219762645e-01
1.338142320874896996e+03 4.464079780523030894e-01
1.322215453455952456e+03 4.532742221159377638e-01
1.322032631668980457e+03 4.374088568195653726e-01
1.321849809882008458e+03 4.452555427863564286e-01
1.321666988095036459e+03 4.395162003590006305e-01
1.321484410558948866e+03 4.297902998369260152e-01
1.304724403373322502e+03 4.592736165387039660e-01
1.304546588729480845e+03 4.615358845045841596e-01
1.304368896211081164e+03 4.642337575011260542e-01
1.304191203692681484e+03 4.585172611603347548e-01
1.304013511174282030e+03 4.581959984435155508e-01
1.286850490029398770e+03 4.563785547521045372e-01
1.286677926779571635e+03 4.502247850590037626e-01
1.286505241404302069e+03 4.610492121137996779e-01
1.286332678154474934e+03 4.503447882576415151e-01
1.286160114904647571e+03 4.534814555306896366e-01
1.285987673780262639e+03 4.575245616372971003e-01
1.285815232655877708e+03 4.451339225108700837e-01
1.285642791531492549e+03 4.653365638640702406e-01
1.285470472532549820e+03 4.661472417306246618e-01
1.285298153533606865e+03 4.653714124412637321e-01
1.285126078785548543e+03 4.588431527944376587e-01
1.284953881912047791e+03 4.624104561514622014e-01
1.284781685038547266e+03 4.663801093257298191e-01
1.284609610290488718e+03 4.532484235194616518e-01
1.284437535542430396e+03 4.634583449452333581e-01
1.284265582919814051e+03 4.698625367814990850e-01
1.284093630297197933e+03 4.598398269082311640e-01
1.283921677674581588e+03 4.624261467919457136e-01
1.283749847177407673e+03 4.744342137958461048e-01
1.283578016680233532e+03 4.721846133948342517e-01
1.283406308308501593e+03 4.731121381153072791e-01
1.283234599936769882e+03 4.697314151246120839e-01
1.283062891565037944e+03 4.741052715318623823e-01
1.282891305318748437e+03 4.722253299606091748e-01
1.282719719072458702e+03 4.722727551204904395e-01
1.282548377077053601e+03 4.739059852050631627e-01
1.282376912956206070e+03 4.859190517275854271e-01
1.282205448835358538e+03 4.724590827434113627e-01
1.282034106839953438e+03 4.791607506320504917e-01
1.281862886969990313e+03 4.716639734374182824e-01
1.281691544974584986e+03 4.657482811334378026e-01
1.281520325104622088e+03 4.586174093403020957e-01
1.281349105234658964e+03 4.657645788080845284e-01
1.281178007490138043e+03 4.641813612047058779e-01
1.281006909745617349e+03 4.620142978105317710e-01
1.280835812001096429e+03 4.752830831308821891e-01
1.280664958507459914e+03 4.721172318714965677e-01
1.280493982888381424e+03 4.664053386191671091e-01
1.280323007269302707e+03 4.608584277241067895e-01
1.280152275901108396e+03 4.600817468916517661e-01
1.279981422407472110e+03 4.685676397390181047e-01
1.279810813164720003e+03 4.620778690744519190e-01
1.279640081796525692e+03 4.550430695772011425e-01
1.279469472553773585e+03 4.580932092701381353e-01
1.279298863311021705e+03 4.626755407601145786e-01
1.279128376193711802e+03 4.589750556070610332e-01
1.278957766950959694e+03 4.598230954130806958e-01
1.278787401959091994e+03 4.584898889222982499e-01
1.278616914841782318e+03 4.636140579723982968e-01
1.278446671975356821e+03 4.758505490970967311e-01
1.278276306983489121e+03 4.662604060496576830e-01
1.278106064117063625e+03 4.683122868850508880e-01
1.277935821250638355e+03 4.578875026635047529e-01
1.277765700509655062e+03 4.602307316507340262e-01
1.277595579768671769e+03 4.546743177457699403e-01
1.277425459027688476e+03 4.591636362852980491e-01
1.277255460412147386e+03 4.645198070100919896e-01
1.277085461796606296e+03 4.651703979359280705e-01
1.276915707431949841e+03 4.549019513877949894e-01
1.276745830941850954e+03 4.742202072203890451e-01
1.276575954451752068e+03 4.589611493323851876e-01
1.276406200087095385e+03 4.642773014256232345e-01
1.276236567847880906e+03 4.551893965077373760e-01
1.276066813483224223e+03 4.752526600306560822e-01
1.275897181244009744e+03 4.694013672244051194e-01
1.275727549004795264e+03 4.538207008470053205e-01
1.275558038891022989e+03 4.556104489824066572e-01
1.275388528777250940e+03 4.611778565503620864e-01
1.275219018663478664e+03 4.650237386019366315e-01
1.275049752800590795e+03 4.721571438526624420e-01
1.274880242686818519e+03 4.675299274442203390e-01
1.274710976823930650e+03 4.613495396086392253e-01
1.274541710961042781e+03 4.735573007565166970e-01
1.274372567223597116e+03 4.761677049221146318e-01
1.274203301360709247e+03 4.709244922818259793e-01
1.274034279748705785e+03 4.722442154064121489e-01
1.273865258136702323e+03 4.656351009922767847e-01
1.273696236524698861e+03 4.636725693520350466e-01
1.273527337038137603e+03 4.623530979868433199e-01
1.273358437551576344e+03 4.667814547883454290e-01
1.273189660190457289e+03 4.686293788982624497e-01
1.273189538065015086e+03 4.730804172568667254e-01
1.273020760703896030e+03 4.676498220714910281e-01
1.273020638578453827e+03 4.756604965173892308e-01
1.272852105468219179e+03 4.746886807880171255e-01
1.272851983342776975e+03 4.826981398153226133e-01
1.272683328107100124e+03 4.700657937244161477e-01
1.272683205981657920e+03 4.745138070065268998e-01
1.272514550745981069e+03 4.726284304110391354e-01
1.272514428620538865e+03 4.619547111918171356e-01
1.272345773384862014e+03 4.672531928976567661e-01
1.272177240274627366e+03 4.709391404726543939e-01
1.272008707164392717e+03 4.692446347907464621e-01
1.271840174054157842e+03 4.745043376740357144e-01
1.271671763069365397e+03 4.741602461755251019e-01
1.271503352084572953e+03 4.712574276999650924e-01
1.271334941099780508e+03 4.631312355741249998e-01
1.271166652240430267e+03 4.632514812713095509e-01
1.270998363381080026e+03 4.741620014113470116e-01
1.270830196647171988e+03 4.716563204906411566e-01
1.270662029913263950e+03 4.601350173513878983e-01
1.270493863179355913e+03 4.656425749006212755e-01
1.270325940696332054e+03 4.723373947093283953e-01
1.270157896087866220e+03 4.695212045001926904e-01
1.269989851479400386e+03 4.800880378851536401e-01
1.269821928996376755e+03 4.840244069152465078e-01
1.269654128638795328e+03 4.837140726835913451e-01
1.269486206155771697e+03 4.928150663604928261e-01
1.269318405798190042e+03 5.101075323046014853e-01
1.269150727566050818e+03 5.194891483523957909e-01
1.268983049333911595e+03 5.494749622636837527e-01
1.268815371101772371e+03 5.528312292992239030e-01
1.268647692869633147e+03 5.563538804108804081e-01
1.268480258888378103e+03 5.429987428570152153e-01
1.268312702781681082e+03 5.181452421702376077e-01
1.268145146674984062e+03 4.931434256013106920e-01
1.267977834819171449e+03 4.960779467014919120e-01
1.267810400837916404e+03 4.884256525172439578e-01
1.267643088982103791e+03 5.003994641825288969e-01
1.267475777126291177e+03 4.820140539522929646e-01
1.267308709521362971e+03 4.752859014445704466e-01
1.267141397665550130e+03 4.792757233398207140e-01
1.266974207935179720e+03 4.748946494896058024e-01
1.266807140330251514e+03 4.911556681641100486e-01
1.266640072725323080e+03 4.806686982658462393e-01
1.266473127245837077e+03 4.881937431018601448e-01
1.266306303891793277e+03 4.908539113593804459e-01
1.266139358412307047e+03 4.799195300166625988e-01
1.265972535058263247e+03 4.926257059558864504e-01
1.265805711704219448e+03 4.798687762985419103e-01
1.265638888350175421e+03 4.789747668785267476e-01
1.265472187121573825e+03 4.797629842223131158e-01
1.265305485892972229e+03 4.797524936426139641e-01
1.265139028915254812e+03 4.738481657292573090e-01
1.264972327686653216e+03 4.774023567172336890e-01
1.264805748583493596e+03 4.733344105368270660e-01
1.264639291605776407e+03 4.827783698492333353e-01
1.264472834628059218e+03 4.831641466281509367e-01
1.264306499775784005e+03 4.807670434218474509e-01
1.264140164923509019e+03 4.791243517590119683e-01
1.263973830071233806e+03 4.825222888934245780e-01
1.263807617344401024e+03 4.753828394801181134e-01
1.263641404617568014e+03 4.802146805571260169e-01
1.263475191890735232e+03 4.752674832862769927e-01
1.263309101289344653e+03 4.603083045791864780e-01
1.263143010687953847e+03 4.705860334838320447e-01
1.262977042212005472e+03 4.715370930818412742e-01
1.262810951610614666e+03 4.731641087935040679e-01
1.262645105260108494e+03 4.748882606992734234e-01
1.262479136784159891e+03 4.769376971644643803e-01
1.262313290433653719e+03 4.742178570866233955e-01
1.262147566208589524e+03 4.645797038976269833e-01
1.261981841983525555e+03 4.596926711194453397e-01
1.261816117758461360e+03 4.747027556117267566e-01
1.261650393533397391e+03 4.678089389378834451e-01
1.261484913559217603e+03 4.615561514115462671e-01
1.261319433585037814e+03 4.585406505950824774e-01
1.261153831485416049e+03 4.646386012712944713e-01
1.260988351511236260e+03 4.729896510972432244e-01
1.260822993662498902e+03 4.684350996366913877e-01
1.260657635813761317e+03 4.651215817688413301e-01
1.260492277965023959e+03 4.532367137158889725e-01
1.260326920116286374e+03 4.668569970980352979e-01
1.260161684392990992e+03 4.555853626094757969e-01
1.259996570795138041e+03 4.600940817323065368e-01
1.259831335071842659e+03 4.656903758305159791e-01
1.259666343599431912e+03 4.681593892727299866e-01
1.259501230001578733e+03 4.586386432206725483e-01
1.259336238529167758e+03 4.658949584434070035e-01
