# Wavelength, Reflectance
1.377822677826214885e+03 4.264332398652868616e-01
1.377623264649292651e+03 4.288714422623209344e-01
1.377423851472370643e+03 4.318835934491522810e-01
1.377224560484895164e+03 4.296405442588883128e-01
1.377025269497419686e+03 4.288302688590842071e-01
1.376825978509944207e+03 4.268123297205986266e-01
1.376626809711915257e+03 4.321121941617415141e-01
1.376427640913886535e+03 4.317369542368753588e-01
1.376228716494750870e+03 4.315473661883495460e-01
1.376029669886168676e+03 4.283918257457916545e-01
1.375830745467033239e+03 4.242743136434427020e-01
1.375631821047897574e+03 4.251390222934835483e-01
1.375433018818208666e+03 4.278951742776060385e-01
1.375234460967413042e+03 4.301124130826903258e-01
1.375035780927170890e+03 4.279264166934420022e-01
1.374837100886928511e+03 4.293281572678954161e-01
1.374638543036132887e+03 4.296157340967216021e-01
1.374439985185337264e+03 4.252763434018466682e-01
1.374241671713434926e+03 4.281176042848553465e-01
1.374043236052086058e+03 4.282060368580333232e-01
1.373844922580183720e+03 4.298449693111514036e-01
1.373646609108281382e+03 4.289000668131999205e-01
1.373448417825825800e+03 4.273235666753267270e-01
1.373250348732816747e+03 4.264873082070421151e-01
1.373052157450360937e+03 4.268576649020957570e-01
1.372854210546798640e+03 4.260804964314814369e-01
1.372656263643236116e+03 4.267102565843644002e-01
1.372458316739673819e+03 4.255736316721024926e-01
1.372260614215004580e+03 4.280905792362188489e-01
1.372062789500888812e+03 4.214299340589321430e-01
1.371865086976219800e+03 4.243430491004200333e-01
1.371667262262104032e+03 4.262520647511542915e-01
1.371469804116328305e+03 4.276690428958079271e-01
1.371272345970552351e+03 4.252712353440187276e-01
1.371074887824776624e+03 4.224360567652853393e-01
1.370877429679000670e+03 4.234608911748282689e-01
1.370679971533224943e+03 4.270516604409591577e-01
1.370482635576895746e+03 4.303741973203141780e-01
1.370285543999459833e+03 4.306469720291370429e-01
1.370088330232577391e+03 4.252815414975492647e-01
1.369891238655141478e+03 4.210364836306533243e-01
1.369694147077705566e+03 4.208860694695206184e-01
1.369497177689716182e+03 4.236564666226616538e-01
1.369300330491173554e+03 4.355085122038043211e-01
1.369103238913737869e+03 4.352044135872599195e-01
1.368906513904641770e+03 4.264297954757689246e-01
1.368709788895545898e+03 4.258563910774545991e-01
1.368513063886449800e+03 4.258828542575801568e-01
1.368316461066800457e+03 4.303250398193388393e-01
1.368119858247151342e+03 4.295243403572133190e-01
1.367923255427501999e+03 4.275479668722456661e-01
1.367726896986745942e+03 4.277629924525019889e-01
1.367530416356543128e+03 4.323607756411939063e-01
1.367334057915787071e+03 4.263355630977229693e-01
1.367137943853924526e+03 4.250901008495156508e-01
1.366941585413168468e+03 4.264256242526600627e-01
1.366745471351305696e+03 4.237629815692164903e-01
1.366549235099996167e+03 4.246834567012305883e-01
1.366353243227580151e+03 4.260910584328277406e-01
1.366157373544610664e+03 4.312837702831655018e-01
1.365961381672194648e+03 4.320247026633484144e-01
1.365765511989225161e+03 4.300301409012123321e-01
1.365569642306255673e+03 4.276774335120724913e-01
1.365373894812732942e+03 4.312552738555143206e-01
1.365178391698103269e+03 4.311750623871182797e-01
1.364982644204580538e+03 4.311234195791165957e-01
1.364787141089950865e+03 4.289514778857244082e-01
1.364591515785874890e+03 4.202879371964078348e-01
1.364396134860691973e+03 4.262558507429208832e-01
1.364200753935509056e+03 4.322492112670229258e-01
1.364005373010326139e+03 4.305095415891461719e-01
1.363810114274589978e+03 4.253999664034178174e-01
1.363614855538853590e+03 4.214754864832768733e-01
1.363419718992563958e+03 4.249423470382033829e-01
1.363224582446274553e+03 4.266891724225155280e-01
1.363029568089431450e+03 4.330990360744933487e-01
1.362834675922035103e+03 4.275183370502659286e-01
1.362639539375745471e+03 4.285084932862522900e-01
1.362444769397795881e+03 4.309630470233673516e-01
1.362249999419846290e+03 4.271034407019107526e-01
1.362055351631343228e+03 4.271147030412210666e-01
1.361860581653393638e+03 4.300537630283009505e-01
1.361665933864890576e+03 4.304466643585357910e-01
1.361471286076387514e+03 4.282153587517418258e-01
1.361276760477331209e+03 4.322145972744640963e-01
1.361082357067721432e+03 4.274467226928814756e-01
1.360888075847558184e+03 4.275004206399719009e-01
1.360693672437948635e+03 4.310117955359127340e-01
1.360499391217785387e+03 4.321666066908343429e-01
1.360305109997622367e+03 4.315182828566820894e-01
1.360110828777459346e+03 4.349877753218551746e-01
1.359916914125636140e+03 4.362046930372897036e-01
1.359722877284366177e+03 4.336450166115933258e-01
1.359528840443096442e+03 4.292739164284488651e-01
1.359334925791273236e+03 4.267252004611472582e-01
1.359141011139450029e+03 4.317620608691806194e-01
1.358947218677073579e+03 4.268685947041110373e-01
1.358753548404143658e+03 4.292094569624180234e-01
1.358559755941767207e+03 4.309945801929147002e-01
1.358366085668837286e+03 4.322285515691404734e-01
1.358172537585354121e+03 4.315658966719391754e-01
1.357978989501870956e+03 4.317831413208761959e-01
1.357785563607834320e+03 4.344864212014716287e-01
1.357592137713797683e+03 4.325322737997407962e-01
1.357398834009207803e+03 4.360563737931760775e-01
1.357205530304617696e+03 4.351920487618289313e-01
1.357012226600027816e+03 4.311842632613785420e-01
1.356819045084884465e+03 4.294886080716647792e-01
1.356625985759187870e+03 4.278963118497183804e-01
1.356432926433491275e+03 4.306008960980009515e-01
1.356239989297241209e+03 4.332843628637052524e-01
1.356046929971544614e+03 4.310950384186862383e-01
1.355854115024741077e+03 4.317153618864930098e-01
1.355661177888491238e+03 4.293539794031460133e-01
1.355468607320580986e+03 4.319163365799986165e-01
1.355275792373777676e+03 4.349965783144585929e-01
1.355083099616420895e+03 4.318037910111873212e-01
1.354890529048510871e+03 4.285352126387210192e-01
1.354697958480600846e+03 4.288537533229970222e-01
1.354505632291583879e+03 4.252798153772228695e-01
1.354313183913120611e+03 4.289303499345926696e-01
1.354120735534657115e+03 4.318316526236281039e-01
1.353928409345640375e+03 4.299276707872339287e-01
1.353736083156623408e+03 4.309226943604626547e-01
1.353543879157053425e+03 4.311981689310006027e-01
1.353351919536376499e+03 4.318099803665079728e-01
1.353159837726253045e+03 4.287181609464691401e-01
1.352967755916129363e+03 4.291871325941639115e-01
1.352775796295452665e+03 4.305604966489351981e-01
1.352583836674775739e+03 4.294593571364505591e-01
1.352391999243545570e+03 4.257957939977095041e-01
1.352200284001761929e+03 4.321996782533140125e-01
1.352008568759978289e+03 4.296444136663046254e-01
1.351816853518194648e+03 4.311454805700679072e-01
1.351625138276411235e+03 4.290423955772261211e-01
1.351433545224074123e+03 4.321155926037749673e-01
1.351241952171737239e+03 4.326657281239598696e-01
1.351050725687740169e+03 4.318644953428112943e-01
1.350859254824850041e+03 4.296251130929111262e-01
1.350667906151406214e+03 4.262577567942465451e-01
1.350476679667409371e+03 4.271735167885413187e-01
1.350285453183412301e+03 4.290150163900530167e-01
1.350094226699415231e+03 4.287634720374166597e-01
1.349903244594311445e+03 4.298748612242633826e-01
1.349712140299761131e+03 4.292926954901430947e-01
1.349521158194657573e+03 4.280515086613593811e-01
1.349330176089553788e+03 4.305563891097310414e-01
1.349139316173896759e+03 4.326892439267557289e-01
1.348948456258239503e+03 4.282635315275681309e-01
1.348757718532029230e+03 4.262153019546783272e-01
1.348567102995265259e+03 4.271595994163508436e-01
1.348376365269054986e+03 4.294945678479653028e-01
1.348185749732291242e+03 4.314461420112677970e-01
1.347995256384974027e+03 4.249900714916247657e-01
1.347804763037656812e+03 4.254687751224494607e-01
1.347614391879786353e+03 4.281701463829715171e-01
1.347423898532469138e+03 4.279980784091606538e-01
1.347233649564045209e+03 4.276952241004398636e-01
1.347043400595621506e+03 4.285024252368033193e-01
1.346853151627197576e+03 4.299732376382534582e-01
1.346663024848220402e+03 4.322245253966971457e-01
1.346473020258689758e+03 4.290945753502983240e-01
1.346283015669159340e+03 4.322268421791106707e-01
1.346093011079628695e+03 4.277621377803611513e-01
1.345903128679544807e+03 4.287571239191905748e-01
1.345713246279460691e+03 4.307828359587210776e-01
1.345523363879376802e+03 4.288183759359392999e-01
1.345333725858186199e+03 4.268126694653111008e-01
1.345143965647548839e+03 4.273002987126820473e-01
1.344954327626358236e+03 4.276015932802712527e-01
1.344764811794614388e+03 4.294311933002780135e-01
1.344575173773423558e+03 4.279687561802829054e-01
1.344385780131126239e+03 4.265501997601977568e-01
1.344196264299382392e+03 4.277879030813785399e-01
1.344007115035978131e+03 4.249790804209484518e-01
1.343817721393680813e+03 4.258480881807093499e-01
1.343628449940830251e+03 4.224400270944630442e-01
1.343439300677425990e+03 4.234329553618998987e-01
1.343250151414021957e+03 4.266839468010114600e-01
1.343061124340064680e+03 4.254510992501589484e-01
1.342872097266107176e+03 4.276132727232312414e-01
1.342683192381596427e+03 4.285400465253715874e-01
1.342494165307638923e+03 4.282483462795648732e-01
1.342305382612574704e+03 4.290237933800110093e-01
1.342116599917510712e+03 4.296248820444811267e-01
1.341927817222446492e+03 4.291259850732500047e-01
1.341739156716829029e+03 4.269217931350735573e-01
1.341550618400658095e+03 4.277805366936376363e-01
1.341362080084487388e+03 4.285675192004134160e-01
1.341173541768316454e+03 4.261948542155089004e-01
1.340985003452145520e+03 4.266202569353743090e-01
1.340796587325421342e+03 4.293531886041941359e-01
1.340608293388143920e+03 4.268546626390051224e-01
1.340419999450866271e+03 4.297039446065449297e-01
1.340231827703035378e+03 4.306327006630765730e-01
1.340043655955204486e+03 4.314870385601065617e-01
1.339855484207373593e+03 4.307599411349547491e-01
1.339667434648989229e+03 4.295222834402093182e-01
1.339479385090604865e+03 4.253166080466115884e-01
1.339291335532220728e+03 4.244710759303528813e-01
1.339103530352729649e+03 4.282953619469940243e-01
1.338915725173238570e+03 4.273111546325148447e-01
1.338727797804300963e+03 4.310946799074185654e-01
1.338540114814256640e+03 4.260953346305494382e-01
1.338352431824212317e+03 4.274578456072015142e-01
1.322417217329652658e+03 4.357489918039174071e-01
1.322234299728027281e+03 4.328146240221707464e-01
1.322051382126402132e+03 4.338578424132967237e-01
1.321868464524776982e+03 4.312351308940104988e-01
1.321685791302044890e+03 4.323903274450969225e-01
1.304917000402483609e+03 4.339086498909683343e-01
1.304739092568170690e+03 4.349929195045734720e-01
1.304561306923304528e+03 4.389877538830639359e-01
1.304383521278438138e+03 4.350113482384367347e-01
1.304205735633571976e+03 4.337761257187343067e-01
1.287033719560087320e+03 4.348196337848707071e-01
1.286861065871979918e+03 4.359517736787538733e-01
1.286688289994426214e+03 4.374425575388901088e-01
1.286515636306319038e+03 4.380286302290856693e-01
1.286342982618211863e+03 4.384615910985308340e-01
1.286170451119551217e+03 4.370035683610106747e-01
1.285997919620890571e+03 4.343799014282379578e-01
1.285825388122230152e+03 4.404824305401015549e-01
1.285652978813016261e+03 4.376399455508186431e-01
1.285480569503802144e+03 4.400945201567904030e-01
1.285308404573481539e+03 4.388869561332813807e-01
1.285136117453714405e+03 4.399435092129136415e-01
1.284963830333947044e+03 4.411107594517679198e-01
1.284791665403626439e+03 4.422018967991661054e-01
1.284619500473305834e+03 4.365425360484033179e-01
1.284447457732431758e+03 4.382646227949956730e-01
1.284275414991557909e+03 4.413046044916279498e-01
1.284103372250683833e+03 4.449818302491739819e-01
1.283931451699256513e+03 4.456316616425073374e-01
1.283759531147829193e+03 4.460147746425962012e-01
1.283587732785848402e+03 4.506190670931067843e-01
1.283415934423867839e+03 4.523557541601566090e-01
1.283244136061887048e+03 4.545921705031250593e-01
1.283072459889353013e+03 4.548912411962219848e-01
1.282900783716818978e+03 4.605350643128000576e-01
1.282729351923178228e+03 4.643955047734725228e-01
1.282557797940090722e+03 4.676672711785211378e-01
1.282386243957003444e+03 4.610654957950121036e-01
1.282214812163362694e+03 4.468132003440587474e-01
1.282043502559168473e+03 4.383970691238944228e-01
1.281872070765527724e+03 4.314105943829075196e-01
1.281700761161333503e+03 4.308967221521197155e-01
1.281529451557139510e+03 4.372164296343992174e-01
1.281358264142392045e+03 4.387268448686147404e-01
1.281187076727644580e+03 4.365687593319876325e-01
1.281015889312896888e+03 4.378251272496758162e-01
1.280844946277042709e+03 4.380714597972122371e-01
1.280673881051742001e+03 4.374306074686010737e-01
1.280502815826441065e+03 4.398555403622686488e-01
1.280331994980033642e+03 4.372968591083274958e-01
1.280161051944179462e+03 4.360764058038551494e-01
1.279990353287218568e+03 4.373024951989400444e-01
1.279819532440810917e+03 4.357214385699521575e-01
1.279648833783850023e+03 4.371378651407604177e-01
1.279478135126889129e+03 4.363676576923806172e-01
1.279307558659374763e+03 4.357177055240772368e-01
1.279136860002413869e+03 4.365062621944876819e-01
1.278966405724346259e+03 4.380163990800241547e-01
1.278795829256832121e+03 4.377858626576265899e-01
1.278625497168211041e+03 4.367330641939423663e-01
1.278455042890143432e+03 4.369455407570634886e-01
1.278284710801522351e+03 4.397024285486642037e-01
1.278114378712901498e+03 4.377688507351836233e-01
1.277944168813727174e+03 4.395883861765466083e-01
1.277773958914552850e+03 4.389570191695910117e-01
1.277603749015378526e+03 4.365839910067414453e-01
1.277433661305650730e+03 4.396966410097271072e-01
1.277263573595923162e+03 4.366349570427594529e-01
1.277093730265088652e+03 4.388989823856702110e-01
1.276923764744807613e+03 4.349654258819924402e-01
1.276753799224526574e+03 4.380295082963731046e-01
1.276583955893692291e+03 4.375175699366822823e-01
1.276414234752304537e+03 4.378920091128586378e-01
1.276244391421470027e+03 4.388717812203238866e-01
1.276074670280082273e+03 4.393696050372217776e-01
1.275904949138694519e+03 4.359000287430588316e-01
1.275735350186753294e+03 4.358880642679942574e-01
1.275565751234812296e+03 4.344331418387504251e-01
1.275396152282871071e+03 4.349412188240869281e-01
1.275226797709823359e+03 4.373456447111651046e-01
1.275057198757882134e+03 4.362504440237225389e-01
1.274887844184834421e+03 4.372506080093748193e-01
1.274718489611786481e+03 4.384861719364250843e-01
1.274549257228185297e+03 4.376082094242640941e-01
1.274379902655137585e+03 4.354086718465904893e-01
1.274210792460982930e+03 4.397958375255322516e-01
1.274041682266828502e+03 4.389168384556424996e-01
1.273872572072673847e+03 4.383394854269684338e-01
1.273703584067965949e+03 4.360097221434895420e-01
1.273534596063258050e+03 4.366805657681424035e-01
1.273365730247996908e+03 4.353424502583935207e-01
1.273365608058550151e+03 4.343955115727710647e-01
1.273196742243289009e+03 4.355065473407230270e-01
1.273196620053842253e+03 4.364531372374014229e-01
1.273027998617474395e+03 4.342603589607322845e-01
1.273027876428027639e+03 4.356800606688649991e-01
1.272859132802213026e+03 4.374210257271470281e-01
1.272859010612766497e+03 4.357649258004862580e-01
1.272690266986951883e+03 4.370890237619743379e-01
1.272690144797505127e+03 4.344872925578770473e-01
1.272521401171690513e+03 4.379947048851915992e-01
1.272352779735322656e+03 4.385821561435108706e-01
1.272184158298954571e+03 4.365414370922655052e-01
1.272015536862586714e+03 4.381499557626677976e-01
1.271847037615665386e+03 4.373793551794598056e-01
1.271678538368744057e+03 4.390383423806774599e-01
1.271510039121822729e+03 4.393844060619178649e-01
1.271341662064347929e+03 4.382929593248563460e-01
1.271173285006873357e+03 4.390019471682048979e-01
1.271005030138845314e+03 4.398707729606480821e-01
1.270836775270817270e+03 4.396896604101748207e-01
1.270668520402789227e+03 4.346175314936913114e-01
1.270500509913654469e+03 4.399421474900244711e-01
1.270332377235072954e+03 4.401351229264320319e-01
1.270164244556491667e+03 4.372967800997485943e-01
1.269996234067356909e+03 4.397812429776897791e-01
1.269828345767668679e+03 4.383734446990376066e-01
1.269660335278533921e+03 4.435532317572921102e-01
1.269492446978845919e+03 4.433817338133080876e-01
1.269324680868604446e+03 4.430627330570741096e-01
1.269156914758362973e+03 4.425289095096799352e-01
1.268989148648121500e+03 4.405165282807615434e-01
1.268821382537880027e+03 4.446445759813849596e-01
1.268653860806531839e+03 4.485103875981489296e-01
1.268486216885737122e+03 4.403213903777476457e-01
1.268318572964942177e+03 4.349044550764880612e-01
1.268151173423040746e+03 4.372459847544821199e-01
1.267983651691692558e+03 4.386538790156956358e-01
1.267816252149790898e+03 4.368381223902039756e-01
1.267648852607889467e+03 4.416716434037825656e-01
1.267481697444881092e+03 4.364996439525456462e-01
1.267314297902979661e+03 4.374378829575424898e-01
1.267147020550524758e+03 4.403125950602050365e-01
1.266979865387516611e+03 4.389411118265649780e-01
1.266812710224508237e+03 4.410102297808276561e-01
1.266645677250946619e+03 4.407963231847551455e-01
1.266478766466831757e+03 4.402326810299665993e-01
1.266311733493270140e+03 4.414466913459028641e-01
1.266144822709155051e+03 4.381541402040864397e-01
1.265977911925040189e+03 4.394777527805675543e-01
1.265811001140925327e+03 4.399834229838685551e-01
1.265644212546256995e+03 4.439383378546650216e-01
1.265477423951588662e+03 4.424744659861442608e-01
1.265310879735813614e+03 4.388985627444299542e-01
1.265144091141145282e+03 4.369789596973461809e-01
1.264977424735923478e+03 4.395554087041347313e-01
1.264810880520148430e+03 4.375917261734271757e-01
1.264644336304373610e+03 4.425103332351052465e-01
1.264477914278045091e+03 4.443570544204399897e-01
1.264311492251716800e+03 4.423073709185634250e-01
1.264145070225388281e+03 4.371816321348258594e-01
1.263978770388506518e+03 4.371626528367861253e-01
1.263812470551624756e+03 4.370444570844202459e-01
1.263646170714743221e+03 4.412407811123733592e-01
1.263479993067307987e+03 4.416995966773132332e-01
1.263313815419872981e+03 4.410176785476689343e-01
1.263147759961884503e+03 4.372101603813777215e-01
1.262981582314449270e+03 4.379969443561829157e-01
1.262815649045907548e+03 4.390745008097297064e-01
1.262649593587919071e+03 4.415390601002147641e-01
1.262483660319377350e+03 4.442757701534703618e-01
1.262317849240282158e+03 4.444933369580547633e-01
1.262152038161186965e+03 4.448312094314167409e-01
1.261986227082091773e+03 4.426021747075221113e-01
1.261820416002996581e+03 4.400752031715269852e-01
1.261654849302794673e+03 4.342106669772201610e-01
1.261489282602592766e+03 4.349887943921624256e-01
1.261323593712944330e+03 4.366089375832702402e-01
1.261158027012742423e+03 4.405313785087459633e-01
1.260992582501987272e+03 4.427849260115291341e-01
1.260827137991231893e+03 4.390919350827259260e-01
1.260661693480476742e+03 4.380739327967951846e-01
1.260496248969721364e+03 4.386426852620558536e-01
1.260330926648412742e+03 4.340646843542397271e-01
1.260165726516550876e+03 4.355588386932796041e-01
1.260000404195242254e+03 4.387989300494028466e-01
1.259835326252826917e+03 4.394786392912695128e-01
1.259670126120965051e+03 4.408872734112911917e-01
1.259505048178549714e+03 4.390768916994531312e-01
