# Wavelength, Reflectance
1.377856333091802298e+03 4.770647440313800502e-01
1.377656950960760923e+03 4.758273565115959114e-01
1.377457568829719321e+03 4.799533511696240651e-01
1.377258308869101484e+03 4.792197297934820410e-01
1.377059048908483419e+03 4.759564980809511958e-01
1.376859788947865354e+03 4.770730986216526470e-01
1.376660651157670827e+03 4.799871521078855063e-01
1.376461513367476300e+03 4.820644026637747603e-01
1.376262619918128621e+03 4.816920936279338594e-01
1.376063604298357404e+03 4.727280612087111922e-01
1.375864710849009725e+03 4.739643199800444018e-01
1.375665817399661819e+03 4.711257852151365944e-01
1.375467046120737677e+03 4.776364015839795751e-01
1.375268519182660157e+03 4.833584311549962154e-01
1.375069870074159326e+03 4.814541905167513125e-01
1.374871220965658495e+03 4.752251248192779776e-01
1.374672694027581201e+03 4.727822369914172485e-01
1.374474167089503680e+03 4.680510709170891959e-01
1.374275884492273008e+03 4.737474845020071545e-01
1.374077479724619025e+03 4.744375905985376285e-01
1.373879197127388579e+03 4.747414753943881571e-01
1.373680914530157906e+03 4.802308185326530920e-01
1.373482754103350999e+03 4.799004426870035478e-01
1.373284715846967174e+03 4.725476590202950522e-01
1.373086555420160039e+03 4.736854168239028051e-01
1.372888639334199752e+03 4.744895604134605760e-01
1.372690723248239465e+03 4.776442527886600176e-01
1.372492807162279405e+03 4.760741359055809530e-01
1.372295135417165966e+03 4.749621979380473924e-01
1.372097341501628989e+03 4.733778959227069039e-01
1.371899669756515777e+03 4.739970479539206694e-01
1.371701875840978801e+03 4.729195769958912665e-01
1.371504448436712437e+03 4.718499055318284841e-01
1.371307021032445846e+03 4.725639847374104585e-01
1.371109593628179255e+03 4.692672045641017586e-01
1.370912166223912664e+03 4.723447528607810364e-01
1.370714738819646300e+03 4.764665929544307788e-01
1.370517433585803019e+03 4.784490300904161164e-01
1.370320372692806814e+03 4.809103669311216023e-01
1.370123189629387298e+03 4.742503561453825234e-01
1.369926128736390865e+03 4.640811845810343672e-01
1.369729067843394660e+03 4.631267936450915723e-01
1.369532129120821992e+03 4.729473345528060757e-01
1.369335312568672634e+03 4.819127009671969053e-01
1.369138251675676429e+03 4.845158395504803872e-01
1.368941557293950382e+03 4.765569141683220766e-01
1.368744862912224562e+03 4.760436636669380106e-01
1.368548168530498515e+03 4.693938019197304579e-01
1.368351596319196005e+03 4.688827130550279887e-01
1.368155024107893496e+03 4.740609171184055892e-01
1.367958451896590987e+03 4.761167193859398572e-01
1.367762124026135325e+03 4.765902668999104086e-01
1.367565673985256353e+03 4.727834335546338140e-01
1.367369346114800692e+03 4.739622046589849758e-01
1.367173262585191878e+03 4.741268725479851343e-01
1.366976934714736217e+03 4.676038917760775848e-01
1.366780851185127403e+03 4.709936192047585735e-01
1.366584645485095280e+03 4.726623404219778557e-01
1.366388684125910004e+03 4.770060829841027972e-01
1.366192844937148038e+03 4.792357342037289469e-01
1.365996883577962763e+03 4.816055991100552380e-01
1.365801044389200797e+03 4.806584012129679895e-01
1.365605205200438832e+03 4.776942344946991659e-01
1.365409488182100404e+03 4.736653468729071781e-01
1.365214015504608824e+03 4.742744547098944885e-01
1.365018298486270169e+03 4.756417499470088073e-01
1.364822825808778589e+03 4.721894921373687715e-01
1.364627230960863699e+03 4.759309778284367409e-01
1.364431880453795429e+03 4.704608759068610313e-01
1.364236529946727160e+03 4.714039619383045276e-01
1.364041179439659118e+03 4.722202857210033855e-01
1.363845951103014386e+03 4.741648081092625366e-01
1.363650722766369654e+03 4.713496194908374792e-01
1.363455616600148232e+03 4.724921948643240888e-01
1.363260510433927038e+03 4.736847413716404054e-01
1.363065526438129154e+03 4.791614800762106219e-01
1.362870664612754581e+03 4.754706065732335896e-01
1.362675558446533387e+03 4.752561335845031931e-01
1.362480818791582351e+03 4.736400146931943889e-01
1.362286079136631315e+03 4.712964278880998892e-01
1.362091461652103590e+03 4.757323743938355887e-01
1.361896721997152554e+03 4.721273880441080317e-01
1.361702104512625056e+03 4.784833668422518449e-01
1.361507487028097557e+03 4.760356406160046738e-01
1.361312991713993370e+03 4.784188582314257698e-01
1.361118618570312492e+03 4.761684381222067164e-01
1.360924367597055380e+03 4.774180003814622597e-01
1.360729994453374502e+03 4.832045045268512640e-01
1.360535743480117162e+03 4.786100908320989888e-01
1.360341492506860050e+03 4.776836886546373395e-01
1.360147241533602710e+03 4.809840166860436250e-01
1.359953357071615756e+03 4.822110439481497313e-01
1.359759350439205264e+03 4.829651630163191989e-01
1.359565343806794772e+03 4.726861383167741959e-01
1.359371459344807818e+03 4.741962976889037007e-01
1.359177574882820863e+03 4.743206541546285404e-01
1.358983812591257220e+03 4.751853523898703635e-01
1.358790172470117113e+03 4.764647119336686831e-01
1.358596410178553697e+03 4.786865282448976022e-01
1.358402770057413363e+03 4.789073519004508062e-01
1.358209252106696795e+03 4.787032097960060573e-01
1.358015734155979999e+03 4.844161308342381789e-01
1.357822338375686741e+03 4.790381634435456060e-01
1.357628942595393482e+03 4.824823474668848977e-01
1.357435668985523762e+03 4.799812917762305564e-01
1.357242395375653814e+03 4.802296491125999656e-01
1.357049121765784093e+03 4.779569558369271554e-01
1.356855970326337683e+03 4.765778506017577798e-01
1.356662941057314583e+03 4.810750345884766688e-01
1.356469911788291711e+03 4.740426567984890038e-01
1.356277004689692149e+03 4.813297157863763442e-01
1.356083975420669276e+03 4.764793846161264890e-01
1.355891190492493024e+03 4.805993493493739832e-01
1.355698283393893462e+03 4.806264076517404726e-01
1.355505742806564285e+03 4.822025447659473718e-01
1.355312957878388261e+03 4.815168892477226792e-01
1.355120295120635546e+03 4.808770757399394302e-01
1.354927754533306370e+03 4.755273084899324099e-01
1.354735213945976966e+03 4.720888516646233879e-01
1.354542917699494637e+03 4.748387710785401672e-01
1.354350499282588771e+03 4.762253996606024553e-01
1.354158080865683132e+03 4.783047821216992457e-01
1.353965784619200576e+03 4.785202243765784291e-01
1.353773488372718248e+03 4.759643069376860991e-01
1.353581314296659457e+03 4.769550272009648872e-01
1.353389384561447287e+03 4.771302630547380463e-01
1.353197332655811806e+03 4.780803403291409293e-01
1.353005280750176325e+03 4.790859731991068404e-01
1.352813351014964155e+03 4.745010747225100745e-01
1.352621421279752212e+03 4.782442800412513018e-01
1.352429613714963580e+03 4.743373426660101866e-01
1.352237928320598257e+03 4.751267732388844700e-01
1.352046242926232935e+03 4.766155384449922150e-01
1.351854557531867840e+03 4.796673755553927943e-01
1.351662872137502518e+03 4.808102478168655436e-01
1.351471308913560733e+03 4.789421651294956117e-01
1.351279745689618949e+03 4.779701965440522615e-01
1.351088548976947550e+03 4.835291851603230051e-01
1.350897107923429303e+03 4.742052465344528400e-01
1.350705789040334366e+03 4.759785945409448771e-01
1.350514592327662740e+03 4.761382884631356061e-01
1.350323395614991341e+03 4.717842846057272443e-01
1.350132198902319942e+03 4.757631217930162748e-01
1.349941246530495164e+03 4.772856517422876532e-01
1.349750171988247075e+03 4.779725769167261773e-01
1.349559219616422524e+03 4.761792878810010010e-01
1.349368267244597973e+03 4.761939253925368543e-01
1.349177437043196733e+03 4.757413912801606859e-01
1.348986606841795492e+03 4.762721857470798570e-01
1.348795898810817789e+03 4.788496933018387969e-01
1.348605312950263396e+03 4.803647998562821098e-01
1.348414604919285694e+03 4.772700241862355419e-01
1.348224019058731301e+03 4.812562796722975045e-01
1.348033555368600446e+03 4.782050755251194274e-01
1.347843091678469591e+03 4.753302366524128630e-01
1.347652750158762046e+03 4.708763490121148365e-01
1.347462286468631191e+03 4.748269149862222593e-01
1.347272067119347184e+03 4.788671062879564233e-01
1.347081847770063177e+03 4.760270385762654932e-01
1.346891628420779170e+03 4.774007158640712900e-01
1.346701531241918474e+03 4.782172823707878107e-01
1.346511556233481315e+03 4.805929639768312112e-01
1.346321581225044156e+03 4.760129828922531892e-01
1.346131606216606997e+03 4.777377262613337616e-01
1.345941753378593376e+03 4.745735738046145125e-01
1.345751900540579527e+03 4.733169280794076172e-01
1.345562047702565906e+03 4.769064744164433489e-01
1.345372439205399132e+03 4.725608823106275391e-01
1.345182708537808821e+03 4.748053510420708889e-01
1.344993100040641821e+03 4.789542033257211950e-01
1.344803613713898358e+03 4.796288065032199843e-01
1.344614005216731584e+03 4.790120458992107588e-01
1.344424641060411659e+03 4.743402655015129255e-01
1.344235154733668196e+03 4.761258216115530906e-01
1.344046034918195119e+03 4.686890867657091952e-01
1.343856670761874966e+03 4.722612276207245330e-01
1.343667428775978351e+03 4.758707380215876359e-01
1.343478308960505274e+03 4.726806285978185085e-01
1.343289189145032196e+03 4.707599699071213784e-01
1.343100191499982429e+03 4.727352063966732132e-01
1.342911193854932662e+03 4.767753616940561545e-01
1.342722318380306433e+03 4.766578983371344558e-01
1.342533320735256666e+03 4.783462796352709878e-01
1.342344567431053974e+03 4.772078130378999972e-01
1.342155814126851055e+03 4.743203886786357959e-01
1.341967060822648364e+03 4.803483932371100384e-01
1.341778429688868755e+03 4.763459164563128567e-01
1.341589920725512911e+03 4.769192792567359951e-01
1.341401411762156840e+03 4.777599210377979078e-01
1.341212902798800997e+03 4.762379587293150141e-01
1.341024393835444926e+03 4.705512533232682482e-01
1.340836007042512392e+03 4.752340168657825936e-01
1.340647742420003397e+03 4.726690249837915969e-01
1.340459477797494174e+03 4.771220237874873038e-01
1.340271335345408488e+03 4.767466023248006501e-01
1.340083192893322803e+03 4.795362214752359464e-01
1.339895050441237117e+03 4.781633021786884652e-01
1.339707030159574970e+03 4.828888269357938245e-01
1.339519009877912595e+03 4.735774064167267983e-01
1.339330989596250447e+03 4.731631766490073665e-01
1.339143213655434920e+03 4.740316205346913336e-01
1.338955437714619620e+03 4.728433969331500841e-01
1.338767539603380783e+03 4.715077167366128474e-01
1.338579885832988793e+03 4.755541173608951455e-01
1.338392232062597031e+03 4.777094070185470276e-01
1.322459498461102385e+03 4.797693273654909385e-01
1.322276609337224272e+03 4.813502537217118071e-01
1.322093720213346160e+03 4.819507535261011166e-01
1.321910831089468047e+03 4.795718157981924135e-01
1.321728186306436783e+03 4.813497891590555189e-01
1.304962006076287480e+03 4.827578255433983556e-01
1.304784125939770092e+03 4.843383994312418506e-01
1.304606367973676015e+03 4.841973395221877419e-01
1.304428610007582165e+03 4.846598723131654296e-01
1.304250852041488088e+03 4.863345448033907226e-01
1.287081509414012316e+03 4.823627596279107532e-01
1.286908882605702502e+03 4.867584950781065900e-01
1.286736133626969377e+03 4.886181001829172366e-01
1.286563506818659562e+03 4.905375702429815021e-01
1.286390880010349747e+03 4.892136793146551477e-01
1.286218375372463470e+03 4.897240035567317351e-01
1.286045870734576965e+03 4.930216610705621672e-01
1.285873366096690688e+03 4.885770174819972222e-01
1.285700983629227721e+03 4.900286510798580464e-01
1.285528601161764755e+03 4.893383054513523178e-01
1.285356463035148863e+03 4.922651818924577705e-01
1.285184202738109207e+03 4.922656038458833039e-01
1.285011942441069777e+03 4.920472654825926995e-01
1.284839804314453659e+03 4.935276157612278891e-01
1.284667666187837767e+03 4.921053205824588161e-01
1.284495650231645186e+03 4.914059405386400070e-01
1.284323634275452378e+03 4.926465264021257506e-01
1.284151618319259796e+03 4.933544174421848338e-01
1.283979724533490753e+03 4.939262478038626836e-01
1.283807830747721482e+03 4.968890265819753682e-01
1.283636059132375749e+03 5.043824945657917613e-01
1.283464287517030016e+03 5.036944741615601018e-01
1.283292515901684283e+03 5.035422152188847589e-01
1.283120866456761860e+03 5.082882765939790159e-01
1.282949217011839437e+03 5.142276286603538749e-01
1.282777811907764089e+03 5.257048903793916095e-01
1.282606284633265204e+03 5.280671045593152702e-01
1.282434757358766319e+03 5.218418478808566352e-01
1.282263352254690744e+03 4.982665944731055618e-01
1.282092069321038935e+03 4.800468273170365174e-01
1.281920664216963360e+03 4.779812454266262334e-01
1.281749381283311322e+03 4.826862113010126354e-01
1.281578098349659285e+03 4.915015488807572552e-01
1.281406937586430786e+03 4.904336825186561555e-01
1.281235776823202059e+03 4.858493015330492271e-01
1.281064616059973559e+03 4.855327957969985397e-01
1.280893699637591908e+03 4.841086329809648481e-01
1.280722661044786719e+03 4.863561453875430152e-01
1.280551622451981530e+03 4.881139653769608899e-01
1.280380828200023188e+03 4.884945773712835448e-01
1.280209911777641537e+03 4.841174572696815281e-01
1.280039239696106506e+03 4.860984681839165544e-01
1.279868445444148392e+03 4.896658327087573537e-01
1.279697773362613361e+03 4.869628257827157691e-01
1.279527101281078558e+03 4.848933936242298959e-01
1.279356551369967065e+03 4.860178511248707811e-01
1.279185879288432261e+03 4.889409947638100884e-01
1.279015451547744306e+03 4.902892718177727094e-01
1.278844901636632812e+03 4.912348367443585828e-01
1.278674596066368167e+03 4.896565354356183231e-01
1.278504168325680212e+03 4.914932262128450802e-01
1.278333862755415566e+03 4.917299565890782542e-01
1.278163557185151149e+03 4.890710531266294070e-01
1.277993373785310041e+03 4.851103216703890331e-01
1.277823190385468934e+03 4.888320382839853595e-01
1.277653006985627599e+03 4.909412047484146280e-01
1.277482945756210029e+03 4.861631629176223490e-01
1.277312884526792232e+03 4.877366806962742385e-01
1.277143067638221510e+03 4.885344491658878407e-01
1.276973128579227250e+03 4.869346649528368820e-01
1.276803189520232991e+03 4.869005242214147211e-01
1.276633372631662041e+03 4.910432981546815068e-01
1.276463677913514630e+03 4.897343246912438386e-01
1.276293861024943908e+03 4.919205565418628412e-01
1.276124166306796496e+03 4.866439277102252436e-01
1.275954471588649085e+03 4.903868381596506176e-01
1.275784899040924984e+03 4.867991175151726857e-01
1.275615326493201110e+03 4.840498429572969163e-01
1.275445753945477009e+03 4.900163616653998022e-01
1.275276425738599983e+03 4.870669948995959286e-01
1.275106853190875881e+03 4.872029813147163990e-01
1.274937524983998856e+03 4.869607272844462820e-01
1.274768196777121830e+03 4.881390839910563773e-01
1.274598990740668114e+03 4.908120627553078097e-01
1.274429662533791088e+03 4.844362998437379275e-01
1.274260578667760683e+03 4.879049603320345097e-01
1.274091494801730505e+03 4.896477557522059820e-01
1.273922410935700327e+03 4.849058299594767862e-01
1.273753449240093460e+03 4.906630198950758248e-01
1.273584487544486592e+03 4.876478032863449941e-01
1.273415648019303262e+03 4.856594152861301583e-01
1.273415525848879724e+03 4.862536497617900300e-01
1.273246686323696395e+03 4.864697853992562826e-01
1.273246564153273084e+03 4.840927006728345527e-01
1.273077968968936375e+03 4.861023786956060744e-01
1.273077846798513065e+03 4.890730453680655621e-01
1.272909129443753045e+03 4.862301431530470786e-01
1.272909007273329735e+03 4.880118140435604213e-01
1.272740289918569715e+03 4.828580907410186529e-01
1.272740167748146177e+03 4.884993133779113594e-01
1.272571450393386385e+03 4.857828438826192752e-01
1.272402855209049903e+03 4.868009612391833163e-01
1.272234260024713194e+03 4.871971089307018943e-01
1.272065664840376712e+03 4.901142006030005938e-01
1.271897191826463768e+03 4.820648380749887885e-01
1.271728718812550596e+03 4.865563729790674530e-01
1.271560245798637425e+03 4.840444500112713877e-01
1.271391894955147791e+03 4.909661625267822127e-01
1.271223544111658157e+03 4.861863021979825894e-01
1.271055315438592061e+03 4.887385334245541446e-01
1.270887086765525737e+03 4.840497444557616546e-01
1.270718858092459641e+03 4.889484503242868541e-01
1.270550873760240165e+03 4.875624151749423096e-01
1.270382767257597379e+03 4.903769551242121438e-01
1.270214660754954593e+03 4.905897009307965129e-01
1.270046676422735345e+03 4.900828722126316372e-01
1.269878814260939407e+03 4.918315857507406519e-01
1.269710829928719932e+03 4.898342206915569097e-01
1.269542967766923994e+03 4.933655307584030592e-01
1.269375227775551593e+03 4.917075912184782904e-01
1.269207487784179193e+03 4.913124095644864631e-01
1.269039747792806565e+03 4.943502633366701482e-01
1.268872007801434165e+03 4.976623015072941247e-01
1.268704512150908386e+03 4.960599379885897164e-01
1.268536894329959523e+03 4.927853396719652501e-01
1.268369276509010433e+03 4.926087855099257062e-01
1.268201903028908191e+03 4.850542606227833398e-01
1.268034407378382639e+03 4.865422222126575269e-01
1.267867033898280397e+03 4.876544033346724705e-01
1.267699660418178155e+03 4.901924658727081496e-01
1.267532531278922761e+03 4.909419470020612852e-01
1.267365157798820519e+03 4.918901153001882798e-01
1.267197906489141815e+03 4.874375618719925529e-01
1.267030777349886421e+03 4.890063556621705998e-01
1.266863648210631254e+03 4.892002214310613439e-01
1.266696641241799398e+03 4.892023517409734290e-01
1.266529756443390852e+03 4.908172935336915232e-01
1.266362749474558996e+03 4.896016284987388389e-01
1.266195864676150450e+03 4.879255702378378357e-01
1.266028979877741904e+03 4.896483476665510759e-01
1.265862095079333585e+03 4.940651610309458319e-01
1.265695332451348577e+03 4.909297118343326494e-01
1.265528569823363569e+03 4.900975833026638973e-01
1.265362051536225408e+03 4.913695259087652589e-01
1.265195288908240173e+03 4.867856012008529021e-01
1.265028648450678702e+03 4.836398489686167812e-01
1.264862130163540542e+03 4.897468110241211536e-01
1.264695611876402381e+03 4.907139212573938813e-01
1.264529215759687531e+03 4.957690670904248975e-01
1.264362819642972909e+03 4.916286848252599539e-01
1.264196423526258059e+03 4.872638627785158549e-01
1.264030149579966746e+03 4.914012724030797918e-01
1.263863875633675434e+03 4.900297617879251777e-01
1.263697601687384122e+03 4.917930461757107907e-01
1.263531449911516347e+03 4.925690927201052394e-01
1.263365298135648572e+03 4.866219715307528726e-01
1.263199268530204108e+03 4.888887913013776343e-01
1.263033116754336106e+03 4.872760373005166068e-01
1.262867209319315180e+03 4.881391937587845065e-01
1.262701179713870715e+03 4.952299427293128109e-01
1.262535272278849789e+03 4.913632206813936532e-01
1.262369487014252172e+03 4.927587604303323432e-01
1.262203701749654556e+03 4.936227810315382269e-01
1.262037916485056940e+03 4.982693158390167354e-01
1.261872131220459323e+03 4.851670620500520559e-01
1.261706590296708782e+03 4.852694638627939594e-01
1.261541049372958014e+03 4.854690008402813839e-01
1.261375386278783935e+03 4.867813407910723811e-01
1.261209845355033167e+03 4.910961020886327466e-01
1.261044426601705936e+03 4.926112021310335432e-01
1.260879007848378478e+03 4.882233540290819018e-01
1.260713589095051248e+03 4.896627896165866578e-01
1.260548170341724017e+03 4.883610314735470359e-01
1.260382873758820097e+03 4.875819761241548256e-01
1.260217699346339714e+03 4.821002826222173798e-01
1.260052402763435794e+03 4.888366180027153840e-01
1.259887350521378949e+03 4.853987124084951366e-01
1.259722176108898566e+03 4.897936536753216274e-01
1.259557123866841494e+03 4.875029777369215833e-01
