# Wavelength, Reflectance
1.377799644114506918e+03 3.652158978320019234e-01
1.377599922822038479e+03 3.595525134107019904e-01
1.377400201529570268e+03 3.701099001391374710e-01
1.377200602615344906e+03 3.614706727607294723e-01
1.377001003701119544e+03 3.651439894523723639e-01
1.376801404786894182e+03 3.689355501196069920e-01
1.376601928250911897e+03 3.610028958912570030e-01
1.376402451714929384e+03 3.662041374645561564e-01
1.376203219935432799e+03 3.684567822402343151e-01
1.376003865777693363e+03 3.551026093118498372e-01
1.375804633998196778e+03 3.696852506190613785e-01
1.375605402218700192e+03 3.639151468928611410e-01
1.375406292817446683e+03 3.575126200943470334e-01
1.375207428172678874e+03 3.662558215251302540e-01
1.375008441149668215e+03 3.675636624196368940e-01
1.374809454126657556e+03 3.630014630662801167e-01
1.374610589481889747e+03 3.596219666134271020e-01
1.374411724837122165e+03 3.665069001991090869e-01
1.374213104948840282e+03 3.539826139502079694e-01
1.374014362682315323e+03 3.678874503999034484e-01
1.373815742794033440e+03 3.603942532746817196e-01
1.373617122905751557e+03 3.636117631105968417e-01
1.373418625395712752e+03 3.560174330499678019e-01
1.373220250263916796e+03 3.570570500194181207e-01
1.373021752753877763e+03 3.567345193784571822e-01
1.372823500000324657e+03 3.612660472241367993e-01
1.372625247246771551e+03 3.714055509321431692e-01
1.372426994493218444e+03 3.645278481105531654e-01
1.372228986496151265e+03 3.605232753790206246e-01
1.372030856120841236e+03 3.546323868133772761e-01
1.371832848123774056e+03 3.577930074428746221e-01
1.371634717748463800e+03 3.642400865218698436e-01
1.371436954507882547e+03 3.640887434906355802e-01
1.371239191267301294e+03 3.597946182528632963e-01
1.371041428026719814e+03 3.684079750203120285e-01
1.370843664786138561e+03 3.617535146635280086e-01
1.370645901545557081e+03 3.592244570010894034e-01
1.370448260683218678e+03 3.599479686700137737e-01
1.370250864577366201e+03 3.594649585524529178e-01
1.370053346093270875e+03 3.602454003780450331e-01
1.369855949987418171e+03 3.473739256879093129e-01
1.369658553881565695e+03 3.610885869970341111e-01
1.369461280153956068e+03 3.546281675732301797e-01
1.369264128804589518e+03 3.721007591390300684e-01
1.369066732698736814e+03 3.605793561597211982e-01
1.368869703727613114e+03 3.706967476942896189e-01
1.368672674756489414e+03 3.768381288513057981e-01
1.368475645785365714e+03 3.596701478584696243e-01
1.368278739192484863e+03 3.645982384710574342e-01
1.368081832599604013e+03 3.590843225711369269e-01
1.367884926006723390e+03 3.685804455390150336e-01
1.367688264170328466e+03 3.558829281186299820e-01
1.367491479955690465e+03 3.572690617755293618e-01
1.367294818119295542e+03 3.581450206572587835e-01
1.367098401039386545e+03 3.594282784212397552e-01
1.366901739202991621e+03 3.656610140379991658e-01
1.366705322123082397e+03 3.640189812640955980e-01
1.366508782664930550e+03 3.680412446346432720e-01
1.366312487963264402e+03 3.789293204909671142e-01
1.366116315639841105e+03 3.670450299486891499e-01
1.365920020938174957e+03 3.667737668999328515e-01
1.365723848614751887e+03 3.665092889697222911e-01
1.365527676291328589e+03 3.525939304577215272e-01
1.365331626346148369e+03 3.706912858149190582e-01
1.365135821157454075e+03 3.742601138792144844e-01
1.364939771212273627e+03 3.673451637992756202e-01
1.364743966023579333e+03 3.687894723644727923e-01
1.364548038456641962e+03 3.701331689274121040e-01
1.364352355646190517e+03 3.576933807681031974e-01
1.364156672835739073e+03 3.608787454361058744e-01
1.363960990025287629e+03 3.509878686243513846e-01
1.363765429593079034e+03 3.638619013610031039e-01
1.363569869160870667e+03 3.588004176150058622e-01
1.363374431106904922e+03 3.659392270444112305e-01
1.363178993052939404e+03 3.605504238714171139e-01
1.362983677377216736e+03 3.693790491584287849e-01
1.362788484079736918e+03 3.756551765616267802e-01
1.362593046025771400e+03 3.729187680205376387e-01
1.362397975106534659e+03 3.634156225205368851e-01
1.362202904187297918e+03 3.593633728096886637e-01
1.362007955646304026e+03 3.619421730888109923e-01
1.361812884727067285e+03 3.580225475130623392e-01
1.361617936186073393e+03 3.640369098742603504e-01
1.361422987645079502e+03 3.697524887069940092e-01
1.361228161482328460e+03 3.641335743693484006e-01
1.361033457697820495e+03 3.545328695971800004e-01
1.360838876291555607e+03 3.590011683448302016e-01
1.360644172507047642e+03 3.631549576214612163e-01
1.360449591100782527e+03 3.661450786425423654e-01
1.360255009694517412e+03 3.646787142448136287e-01
1.360060428288252297e+03 3.706900012802920585e-01
1.359866214016716185e+03 3.708879781118727958e-01
1.359671877366936997e+03 3.671865056628252910e-01
1.359477540717157808e+03 3.649859901363374792e-01
1.359283326445621469e+03 3.582092413303394340e-01
1.359089112174085358e+03 3.530703931455235201e-01
1.358895020280791869e+03 3.717272791055362680e-01
1.358701050765741456e+03 3.694884780088381615e-01
1.358506958872448195e+03 3.724231230876969279e-01
1.358312989357397782e+03 3.680745763966143391e-01
1.358119142220590447e+03 3.681285555878717752e-01
1.357925295083782885e+03 3.619600418854717616e-01
1.357731570325218399e+03 3.603600811595403797e-01
1.357537845566653914e+03 3.707333241883349895e-01
1.357344243186332278e+03 3.664722632937194025e-01
1.357150640806010642e+03 3.692900733904982413e-01
1.356957038425689234e+03 3.707916250504586508e-01
1.356763558423610448e+03 3.621432331531887483e-01
1.356570200799774739e+03 3.635646020976531778e-01
1.356376843175939030e+03 3.731858165955246331e-01
1.356183607930346398e+03 3.694192264797435676e-01
1.355990250306510688e+03 3.619931601768588414e-01
1.355797137439160679e+03 3.692220945359624418e-01
1.355603902193568047e+03 3.678208228179324912e-01
1.355411034082703964e+03 3.615747815882434102e-01
1.355217921215354181e+03 3.737293998855520938e-01
1.355024930726247248e+03 3.575186780808815024e-01
1.354832062615383165e+03 3.582642645512194579e-01
1.354639194504519310e+03 3.618454361340185943e-01
1.354446571150141153e+03 3.580233981598441306e-01
1.354253825417520147e+03 3.571639004618256674e-01
1.354061079684899141e+03 3.672778678314783107e-01
1.353868456330520985e+03 3.661187663893888389e-01
1.353675832976142829e+03 3.468647613329452484e-01
1.353483332000007749e+03 3.643248136057324338e-01
1.353291075780358369e+03 3.568862284021431241e-01
1.353098697182466140e+03 3.594301636354522156e-01
1.352906318584573910e+03 3.563254701549599113e-01
1.352714062364924530e+03 3.625115727767779239e-01
1.352521806145275377e+03 3.624198702675824890e-01
1.352329672303868847e+03 3.648329011740959471e-01
1.352137660840705394e+03 3.629057999375793209e-01
1.351945649377541940e+03 3.551453742598100205e-01
1.351753637914378487e+03 3.605587583326150258e-01
1.351561626451215261e+03 3.609869796430453803e-01
1.351369737366294657e+03 3.648056791376358410e-01
1.351177848281374054e+03 3.543000080162289622e-01
1.350986326331182454e+03 3.643312152342420562e-01
1.350794559624504927e+03 3.671621031355888354e-01
1.350602915296070250e+03 3.605377353052697798e-01
1.350411393345878423e+03 3.562163010834256682e-01
1.350219871395686823e+03 3.578316365630564433e-01
1.350028349445495223e+03 3.570904379436351528e-01
1.349837072251789323e+03 3.702301991112664781e-01
1.349645672679840573e+03 3.685485524556061931e-01
1.349454395486134672e+03 3.672155931938273499e-01
1.349263118292428771e+03 3.608320641034556964e-01
1.349071963476965948e+03 3.617771958250708964e-01
1.348880808661503124e+03 3.652178321110796655e-01
1.348689776224283150e+03 3.620793736777079275e-01
1.348498866165306026e+03 3.467603560933063545e-01
1.348307833728086052e+03 3.589777145630203004e-01
1.348116923669108928e+03 3.613326901321681772e-01
1.347926135988374881e+03 3.597873509785731172e-01
1.347735348307640834e+03 3.526203696482849148e-01
1.347544683005149636e+03 3.698244515198328419e-01
1.347353895324415589e+03 3.578217303481217026e-01
1.347163352400167241e+03 3.606939433195517353e-01
1.346972809475919121e+03 3.677730119218933780e-01
1.346782266551670773e+03 3.644287784227810967e-01
1.346591846005665502e+03 3.608511681846143793e-01
1.346401547837903308e+03 3.650067785132578568e-01
1.346211249670140887e+03 3.605860360458757463e-01
1.346020951502378466e+03 3.688433798946825215e-01
1.345830775712859122e+03 3.699608416978658054e-01
1.345640599923339551e+03 3.565791938060079436e-01
1.345450424133820206e+03 3.511537755018068752e-01
1.345260493100786562e+03 3.611396642540186663e-01
1.345070439689510067e+03 3.565864357529360262e-01
1.344880508656476650e+03 3.652142289490142302e-01
1.344690700001685855e+03 3.485448367958847715e-01
1.344500768968652437e+03 3.674918413061462052e-01
1.344311082692104719e+03 3.534518864077406675e-01
1.344121274037314151e+03 3.532865017058128276e-01
1.343931832517252133e+03 3.523236084630672615e-01
1.343742146240704642e+03 3.712921103231046627e-01
1.343552582342399774e+03 3.524939073485608976e-01
1.343363140822337982e+03 3.647843113320498598e-01
1.343173699302276191e+03 3.596013440052398535e-01
1.342984380160457249e+03 3.690197015008143122e-01
1.342795061018638307e+03 3.654221540796143697e-01
1.342605864255062443e+03 3.576025479759992187e-01
1.342416545113243501e+03 3.497210361465701300e-01
1.342227470727910486e+03 3.606000334846378164e-01
1.342038396342577471e+03 3.535541428854648283e-01
1.341849321957244456e+03 3.524581978816997974e-01
1.341660369950154291e+03 3.674894448469874786e-01
1.341471540321307202e+03 3.634203514790934619e-01
1.341282710692460114e+03 3.572699270085516465e-01
1.341093881063612798e+03 3.509334122342825379e-01
1.340905051434765710e+03 3.570217864251968853e-01
1.340716344184161471e+03 3.628754404387057320e-01
1.340527759311800082e+03 3.590381281361981203e-01
1.340339174439438921e+03 3.627747809371748566e-01
1.340150711945320609e+03 3.630307616368383949e-01
1.339962249451202297e+03 3.563702578958235501e-01
1.339773786957083757e+03 3.615423092128393634e-01
1.339585446841208523e+03 3.464948447312699575e-01
1.339397106725333060e+03 3.546377411324907469e-01
1.339208766609457598e+03 3.570245326707650046e-01
1.339020671250068062e+03 3.551770214326946395e-01
1.338832575890678527e+03 3.571623428810474787e-01
1.338644358153045914e+03 3.531736154441190711e-01
1.338456385171899456e+03 3.570086216132797863e-01
1.338268412190752770e+03 3.642480803689924218e-01
1.322308576016758479e+03 3.577069348316036512e-01
1.322125375787086341e+03 3.486250346332761541e-01
1.321942175557414203e+03 3.479107886881982470e-01
1.321758975327742064e+03 3.486736099710429082e-01
1.321576019854555625e+03 3.492651797611466824e-01
1.304781319307265903e+03 3.674965885021083678e-01
1.304603136585553784e+03 3.599637934646490733e-01
1.304425076242084970e+03 3.747875521648545427e-01
1.304247015898615928e+03 3.727761206286217543e-01
1.304068955555147113e+03 3.653387878144433443e-01
1.286870406806174969e+03 3.616682427176217129e-01
1.286697486348909251e+03 3.626419087888365644e-01
1.286524443513400456e+03 3.609131186720194173e-01
1.286351523056134738e+03 3.757728703246371316e-01
1.286178602598869020e+03 3.691562823036076413e-01
1.286005804519846151e+03 3.555479307874487294e-01
1.285833006440823510e+03 3.731793745844271259e-01
1.285660208361800642e+03 3.760684595374805816e-01
1.285487532661020850e+03 3.653406819456685994e-01
1.285314856960240832e+03 3.643905220104824427e-01
1.285142426015946967e+03 3.737434767957870663e-01
1.284969872693410025e+03 3.735364741861527671e-01
1.284797319370873083e+03 3.692272741522201751e-01
1.284624888426578991e+03 3.642522059137661139e-01
1.284452457482285126e+03 3.713131986678534502e-01
1.284280148916233884e+03 3.711589120594375180e-01
1.284107840350182869e+03 3.710995973899703926e-01
1.283935531784131854e+03 3.760331618280959853e-01
1.283763345596323688e+03 3.676650969557110349e-01
1.283591159408515523e+03 3.677536756177383626e-01
1.283419095598950435e+03 3.652476059919758655e-01
1.283247031789385119e+03 3.765912037367618592e-01
1.283074967979820030e+03 3.827427466126696598e-01
1.282903026548497792e+03 3.696819206215983811e-01
1.282731085117175553e+03 3.738428788756550936e-01
1.282559388442339014e+03 3.838097705760849521e-01
1.282387569389259625e+03 3.861013312616562998e-01
1.282215750336180463e+03 3.823614109780559822e-01
1.282044053661343924e+03 3.796225277737449999e-01
1.281872479364750461e+03 3.680350477349532690e-01
1.281700782689914149e+03 3.744162122959708294e-01
1.281529208393320687e+03 3.735172975806662077e-01
1.281357634096727224e+03 3.708698131186067837e-01
1.281186182178376612e+03 3.572065023692172492e-01
1.281014730260026226e+03 3.761049390046239949e-01
1.280843278341675614e+03 3.769820192343783516e-01
1.280672071179810928e+03 3.681903749984215546e-01
1.280500741639703392e+03 3.790911634311193712e-01
1.280329412099595856e+03 3.686798819167493302e-01
1.280158327315974020e+03 3.664337544407129110e-01
1.279987120154109334e+03 3.660724877272458211e-01
1.279816157748730575e+03 3.767085185505290035e-01
1.279645072965108966e+03 3.673644798039873427e-01
1.279474110559729979e+03 3.712778321758860578e-01
1.279303148154351220e+03 3.732056948262935658e-01
1.279132308127215310e+03 3.759031276610873551e-01
1.278961345721836551e+03 3.663812450466673587e-01
1.278790628072943719e+03 3.616689325966230273e-01
1.278619788045807809e+03 3.736418236121896719e-01
1.278449192775157826e+03 3.663617892612810456e-01
1.278278475126264993e+03 3.676432672778188748e-01
1.278107879855615010e+03 3.766897558437785620e-01
1.277937284584965028e+03 3.719042230575813623e-01
1.277766811692557894e+03 3.655446867156201263e-01
1.277596338800150761e+03 3.645342914529580702e-01
1.277425865907743855e+03 3.697368251760949076e-01
1.277255515393579572e+03 3.731807375667071658e-01
1.277085164879415515e+03 3.634434186152121771e-01
1.276915059121737386e+03 3.752408739110248415e-01
1.276744830985816179e+03 3.723309816663217808e-01
1.276574602849894973e+03 3.671009210772545606e-01
1.276404497092216616e+03 3.713816955397540864e-01
1.276234513712781336e+03 3.704021626950292356e-01
1.276064407955102979e+03 3.777739050506253582e-01
1.275894424575667699e+03 3.730621838636500875e-01
1.275724441196232419e+03 3.735941363719699759e-01
1.275554580195039989e+03 3.580681008056996184e-01
1.275384719193847559e+03 3.703143580325030104e-01
1.275214858192655356e+03 3.808944166608190240e-01
1.275045241947948853e+03 3.713813223828937859e-01
1.274875380946756422e+03 3.807480365835781422e-01
1.274705764702049919e+03 3.782134541276020445e-01
1.274536148457343415e+03 3.760936891793564829e-01
1.274366654590879762e+03 3.715449274834473625e-01
1.274197038346173258e+03 3.751130800940340460e-01
1.274027666857952681e+03 3.764672503746744892e-01
1.273858295369731877e+03 3.720145334277113469e-01
1.273688923881511300e+03 3.754633834137552917e-01
1.273519674771533573e+03 3.716716834565510497e-01
1.273350425661555846e+03 3.690705147436988964e-01
1.273181298929820969e+03 3.820323206614590350e-01
1.273181176551578119e+03 3.828929410583319370e-01
1.273012049819843241e+03 3.793760539563333367e-01
1.273011927441600392e+03 3.742126930730474976e-01
1.272843045466351441e+03 3.750068502978871621e-01
1.272842923088108591e+03 3.904942410235834882e-01
1.272673918734616791e+03 3.800276807000582124e-01
1.272673796356373714e+03 3.800275462409071769e-01
1.272504792002881914e+03 3.713410892910239958e-01
1.272504669624639064e+03 3.739208072535437632e-01
1.272335665271147036e+03 3.790481689119309938e-01
1.272166783295898313e+03 3.765697416157495758e-01
1.271997901320649362e+03 3.792173372948546284e-01
1.271829019345400411e+03 3.825933350841957403e-01
1.271660259748394310e+03 3.866124262842096093e-01
1.271491500151388436e+03 3.683760041447902145e-01
1.271322740554382563e+03 3.760028966323253341e-01
1.271154103335619311e+03 3.872683926950506450e-01
1.270985466116856287e+03 3.814514000589609433e-01
1.270816951276336340e+03 3.747015090977323104e-01
1.270648436435816166e+03 3.841944931812292241e-01
1.270479921595295991e+03 3.783077550806580591e-01
1.270311651511261744e+03 3.760967371793923486e-01
1.270143259048984646e+03 3.723823541623798583e-01
1.269974866586707321e+03 3.764222860745256583e-01
1.269806596502673074e+03 3.862137633715821416e-01
1.269638448796881903e+03 3.910077949299907707e-01
1.269470178712847655e+03 3.874978799307500221e-01
1.269302031007056257e+03 4.022765271534646248e-01
1.269134005679507936e+03 4.138880811101145474e-01
1.268965980351959615e+03 4.349964589039132523e-01
1.268797955024411067e+03 4.519374897267591229e-01
1.268629929696862746e+03 4.504235623863188098e-01
1.268462149125800352e+03 4.387917696541891455e-01
1.268294246176494880e+03 4.192085714406172392e-01
1.268126343227189409e+03 3.936343240007899036e-01
1.267958685034369864e+03 3.874360407272440798e-01
1.267790904463307243e+03 4.030600744914143441e-01
1.267623246270487698e+03 3.886727602905700185e-01
1.267455588077668153e+03 3.900660477634254053e-01
1.267288174641334535e+03 3.775656946596459007e-01
1.267120516448514991e+03 3.962272713101642752e-01
1.266952980633938296e+03 3.850504352206363112e-01
1.266785567197604450e+03 3.920880633399620452e-01
1.266618153761270833e+03 3.879705492734144556e-01
1.266450862703180064e+03 3.856508175512220471e-01
1.266283694023332146e+03 3.872018878234100292e-01
1.266116402965241377e+03 3.825809550763119571e-01
1.265949234285393686e+03 3.887441960479278147e-01
1.265782065605545768e+03 3.929623305029668057e-01
1.265614896925697849e+03 3.849858216434062785e-01
1.265447850624093007e+03 3.793503066174641059e-01
1.265280804322488166e+03 3.826932636209429139e-01
1.265114002777369024e+03 3.858214691986400213e-01
1.264946956475764182e+03 3.781994613936119354e-01
1.264780032552402190e+03 3.771117750367166677e-01
1.264613231007283275e+03 3.842706677380264280e-01
1.264446429462164133e+03 3.902553091814581765e-01
1.264279750295288068e+03 3.902374057254071049e-01
1.264113071128412003e+03 3.912661407222190468e-01
1.263946391961535937e+03 3.790513382996232861e-01
1.263779835172902722e+03 3.715847681037860450e-01
1.263613278384269506e+03 3.770775744730928136e-01
1.263446721595636291e+03 3.808232275755606411e-01
1.263280287185246152e+03 3.768312713892333909e-01
1.263113852774855786e+03 3.754487072361248345e-01
1.262947540742708497e+03 3.808990904581870396e-01
1.262781106332318359e+03 3.800244889871284837e-01
1.262614916678413920e+03 3.835987185910572639e-01
1.262448604646266631e+03 3.769696742748468443e-01
1.262282414992362192e+03 3.802909983757269963e-01
1.262116347716700830e+03 3.818828133097104116e-01
1.261950280441039467e+03 3.784391053820953532e-01
1.261784213165378105e+03 3.705856316432938891e-01
1.261618145889716516e+03 3.712581909021589466e-01
1.261452323370541080e+03 3.719697527242937229e-01
1.261286500851365417e+03 3.643061055130619175e-01
1.261120555953946905e+03 3.764839991212441395e-01
1.260954733434771470e+03 3.801677957468356794e-01
1.260789033293838656e+03 3.634158765190056983e-01
1.260623333152906071e+03 3.706322497724729437e-01
1.260457633011973485e+03 3.696414422098711627e-01
1.260291932871040899e+03 3.768366083394358856e-01
1.260126355108351163e+03 3.644282445951478877e-01
1.259960899723904276e+03 3.611356098120286351e-01
1.259795321961214768e+03 3.665104416123958209e-01
1.259629988955010958e+03 3.635693477127509565e-01
1.259464533570564072e+03 3.742847767286948124e-01
1.259299200564360262e+03 3.726012790105346362e-01
