# Wavelength, Reflectance
1.377818120740135328e+03 3.404844143442070092e-01
1.377618491152553588e+03 3.345727547915618993e-01
1.377418861564971849e+03 3.408015252892260261e-01
1.377219354299441420e+03 3.440558599636299175e-01
1.377019847033910992e+03 3.366081832022770337e-01
1.376820339768380563e+03 3.323893582260603052e-01
1.376620954824901219e+03 3.287539632794591604e-01
1.376421569881422101e+03 3.427953455035790964e-01
1.376222429582045152e+03 3.387364443810217951e-01
1.376023166960617118e+03 3.365027112441761892e-01
1.375824026661240396e+03 3.333434088444888199e-01
1.375624886361863446e+03 3.256485326156570714e-01
1.375425868384538035e+03 3.318806721811348726e-01
1.375227095051314791e+03 3.427967405914950638e-01
1.375028199396040463e+03 3.381850571606573319e-01
1.374829303740765909e+03 3.401328364037208285e-01
1.374630530407542892e+03 3.373722567592760124e-01
1.374431757074319648e+03 3.314703966122659051e-01
1.374233228385198800e+03 3.392552465886094493e-01
1.374034577374026867e+03 3.351315619757529451e-01
1.373836048684906245e+03 3.319816827839187634e-01
1.373637519995785397e+03 3.347891447144840105e-01
1.373439113628715859e+03 3.383876723087906324e-01
1.373240829583697632e+03 3.279154654288071735e-01
1.373042423216628094e+03 3.301363042471142095e-01
1.372844261493660952e+03 3.362913386244885672e-01
1.372646099770693809e+03 3.319787610432189395e-01
1.372447938047726666e+03 3.273706895351489177e-01
1.372250020968862145e+03 3.404384226588558771e-01
1.372051981567946086e+03 3.321922572206945645e-01
1.371854064489081566e+03 3.324011812760055418e-01
1.371656025088165507e+03 3.268702047272573075e-01
1.371458352653403381e+03 3.320492334982120264e-01
1.371260680218641028e+03 3.374727762812078091e-01
1.371063007783878902e+03 3.247680232756848806e-01
1.370865335349116549e+03 3.263908304459982590e-01
1.370667662914354423e+03 3.334847676866286026e-01
1.370470112801643381e+03 3.400082649202899598e-01
1.370272807333034734e+03 3.365903159600426298e-01
1.370075379542375003e+03 3.329601406737818237e-01
1.369878074073766356e+03 3.400897396412057572e-01
1.369680768605157709e+03 3.324205231269605210e-01
1.369483585458600373e+03 3.354552021669705009e-01
1.369286524634094121e+03 3.452520576768669525e-01
1.369089219165485474e+03 3.377355920837908365e-01
1.368892280663030533e+03 3.425248262026943658e-01
1.368695342160575592e+03 3.337759244847589013e-01
1.368498403658120651e+03 3.273026940494259684e-01
1.368301587477717021e+03 3.364867044604396562e-01
1.368104771297313164e+03 3.365645904363569474e-01
1.367907955116909534e+03 3.302199676384790505e-01
1.367711383580608071e+03 3.358453998375417471e-01
1.367514689722255525e+03 3.438015081463514089e-01
1.367318118185954290e+03 3.320637599661095396e-01
1.367121791293755450e+03 3.336371196799261529e-01
1.366925219757453988e+03 3.422147772479859906e-01
1.366728892865255148e+03 3.368939411991804800e-01
1.366532443651004996e+03 3.410298909616569785e-01
1.366336239080857467e+03 3.440850859060912148e-01
1.366140156832761022e+03 3.392165737733796593e-01
1.365943952262613266e+03 3.392851834785638454e-01
1.365747870014516820e+03 3.402997942677200571e-01
1.365551787766420375e+03 3.331653758160413870e-01
1.365355827840375014e+03 3.394561637425784206e-01
1.365160112558432274e+03 3.354088030072052695e-01
1.364964152632387140e+03 3.386667428122701606e-01
1.364768437350444174e+03 3.326679064322498047e-01
1.364572599746450123e+03 3.347224331731916691e-01
1.364377006786558468e+03 3.349403801271438330e-01
1.364181413826667040e+03 3.469673723830959955e-01
1.363985820866775384e+03 3.319174135496679168e-01
1.363790350228935040e+03 3.302688257786816628e-01
1.363594879591094696e+03 3.353045099650728833e-01
1.363399531275305435e+03 3.301808635210073395e-01
1.363204182959516174e+03 3.389760094511664601e-01
1.363008956965778225e+03 3.369028392936673777e-01
1.362813853294091587e+03 3.371715273047181660e-01
1.362618504978302326e+03 3.390413919561089950e-01
1.362423523628666771e+03 3.358418571072298020e-01
1.362228542279031217e+03 3.380218448726324265e-01
1.362033683251446973e+03 3.360211886473932763e-01
1.361838701901811419e+03 3.347768169997784593e-01
1.361643842874227175e+03 3.336401875316041266e-01
1.361448983846642705e+03 3.320758121970155963e-01
1.361254247141109772e+03 3.394532884291587838e-01
1.361059632757627924e+03 3.418870444118101704e-01
1.360865140696197159e+03 3.389257044614048531e-01
1.360670526312715310e+03 3.375245107466325889e-01
1.360476034251284545e+03 3.408838697961244502e-01
1.360281542189854008e+03 3.382309094359639556e-01
1.360087050128423243e+03 3.387809914606322859e-01
1.359892925033146184e+03 3.402316373705688290e-01
1.359698677615818042e+03 3.359296938918305830e-01
1.359504430198489672e+03 3.333812247580132393e-01
1.359310305103212613e+03 3.384993489925802179e-01
1.359116180007935554e+03 3.310721001988643497e-01
1.358922177234709807e+03 3.389430125096497548e-01
1.358728296783535143e+03 3.345966687808120676e-01
1.358534294010309395e+03 3.419980158475302567e-01
1.358340413559134731e+03 3.343574503525957864e-01
1.358146655430011378e+03 3.410039607505454540e-01
1.357952897300888026e+03 3.403208611433597985e-01
1.357759261493815757e+03 3.379015963396668210e-01
1.357565625686743715e+03 3.422465792760946424e-01
1.357372112201722757e+03 3.371367121306180770e-01
1.357178598716701799e+03 3.386819577073899024e-01
1.356985085231680841e+03 3.309142160496330587e-01
1.356791694068710967e+03 3.346000028222480549e-01
1.356598425227792404e+03 3.257269434778956585e-01
1.356405156386874069e+03 3.374097148743248620e-01
1.356212009868006589e+03 3.451038552242033930e-01
1.356018741027088026e+03 3.460895266828555861e-01
1.355825716830272086e+03 3.405392103225552414e-01
1.355632570311404606e+03 3.450273351263513644e-01
1.355439790758691061e+03 3.354744844551099114e-01
1.355246766561874892e+03 3.409515653746018615e-01
1.355053864687110035e+03 3.441875679772202212e-01
1.354861085134396262e+03 3.398654099470207468e-01
1.354668305581682716e+03 3.349335100096618167e-01
1.354475770673071338e+03 3.388144173715761931e-01
1.354283113442408876e+03 3.361883903351521874e-01
1.354090456211746414e+03 3.338809994843025541e-01
1.353897921303135263e+03 3.281393869447648548e-01
1.353705386394524112e+03 3.410796438933564878e-01
1.353512973807964045e+03 3.362280050497479245e-01
1.353320805865506372e+03 3.399530517510029881e-01
1.353128515600997616e+03 3.284291614422465422e-01
1.352936225336488633e+03 3.406574900455771049e-01
1.352744057394031188e+03 3.351675757943813894e-01
1.352551889451573516e+03 3.342898892713807579e-01
1.352359843831167154e+03 3.356052848004249523e-01
1.352167920532811877e+03 3.345342584310895817e-01
1.351975997234456827e+03 3.276982043541498135e-01
1.351784073936101549e+03 3.427949933224336276e-01
1.351592150637746499e+03 3.320505379416371361e-01
1.351400349661442533e+03 3.437464387432841995e-01
1.351208548685138567e+03 3.418247927940701869e-01
1.351017114674988079e+03 3.477666461977472201e-01
1.350825436020735424e+03 3.298187959741348818e-01
1.350633879688533852e+03 3.335205265346580239e-01
1.350442445678383592e+03 3.389692826705795747e-01
1.350251011668233332e+03 3.420836492482214330e-01
1.350059577658082844e+03 3.392037484809323211e-01
1.349868388292034979e+03 3.362392136446435975e-01
1.349677076603936030e+03 3.287134078076660026e-01
1.349485887237888164e+03 3.343470450016357010e-01
1.349294697871840071e+03 3.424682016266960560e-01
1.349103630827843517e+03 3.360037680533149995e-01
1.348912563783846736e+03 3.401757491864983440e-01
1.348721619061901265e+03 3.378549478976402010e-01
1.348530796662007106e+03 3.447762288866324520e-01
1.348339851940061635e+03 3.326023028026258155e-01
1.348149029540167476e+03 3.373161638013026931e-01
1.347958329462324400e+03 3.355670803054917606e-01
1.347767629384481324e+03 3.399749256159733668e-01
1.347577051628689560e+03 3.364702562281546294e-01
1.347386351550846484e+03 3.343857184501880520e-01
1.347195896117105804e+03 3.350666202768831092e-01
1.347005440683365350e+03 3.378285170392446024e-01
1.346814985249624669e+03 3.309113345212985058e-01
1.346624652137935300e+03 3.350162929037264203e-01
1.346434441348297014e+03 3.406885279010601342e-01
1.346244230558658955e+03 3.346969857047932262e-01
1.346054019769020670e+03 3.360896440867216506e-01
1.345863931301433695e+03 3.301775820570277409e-01
1.345673842833846948e+03 3.357082553256446888e-01
1.345483754366259973e+03 3.354994387349816143e-01
1.345293910542775393e+03 3.345701215002207518e-01
1.345103944397239502e+03 3.351673232470574471e-01
1.344914100573755150e+03 3.395806974175755166e-01
1.344724379072321653e+03 3.362386961997858026e-01
1.344534535248837301e+03 3.308777442439392869e-01
1.344344936069455116e+03 3.347060045962280128e-01
1.344155214568021847e+03 3.338366153144639581e-01
1.343965860032742057e+03 3.309499934317309822e-01
1.343776260853360100e+03 3.311212579634091324e-01
1.343586783996029226e+03 3.360584825201396453e-01
1.343397429460749436e+03 3.328536569089405872e-01
1.343208074925469873e+03 3.357436431885468808e-01
1.343018842712241394e+03 3.290712409269113126e-01
1.342829610499012915e+03 3.290010964178858854e-01
1.342640500607835520e+03 3.306197975483165519e-01
1.342451268394607041e+03 3.303716096042684791e-01
1.342262280825481184e+03 3.297704169142073316e-01
1.342073293256355100e+03 3.376797490609444452e-01
1.341884305687229016e+03 3.342992552971819631e-01
1.341695440440154243e+03 3.378434780641141888e-01
1.341506697515130554e+03 3.380411001278677552e-01
1.341317954590107092e+03 3.352486131206232622e-01
1.341129211665083403e+03 3.343417648351649230e-01
1.340940468740059714e+03 3.353530342321577873e-01
1.340751848137087336e+03 3.390748081484630250e-01
1.340563349856166269e+03 3.316610156921604435e-01
1.340374851575244975e+03 3.357259567418177659e-01
1.340186475616374992e+03 3.353520591491837011e-01
1.339998099657505009e+03 3.377548875288253205e-01
1.339809723698635253e+03 3.414679923860544086e-01
1.339621470061816353e+03 3.232529054388955658e-01
1.339433216424997681e+03 3.386931948358729572e-01
1.339244962788179009e+03 3.345550942240181347e-01
1.339056953795462505e+03 3.314833802445095179e-01
1.338868944802746228e+03 3.280725120625833102e-01
1.338680813487978639e+03 3.367434626858449853e-01
1.338492926817313673e+03 3.245432596351989774e-01
1.338305040146648480e+03 3.345272853920332468e-01
1.322352532159591874e+03 3.374443606079595148e-01
1.322169416048924177e+03 3.374916404674939696e-01
1.321986299938256479e+03 3.431211564040471673e-01
1.321803183827588555e+03 3.410910531289986780e-01
1.321620312361023252e+03 3.389043190190692556e-01
1.304833323340582865e+03 3.493242743500183933e-01
1.304655222434015059e+03 3.510102033208252759e-01
1.304477243849498336e+03 3.433709815560083145e-01
1.304299265264981614e+03 3.540553293478209684e-01
1.304121286680464664e+03 3.397912297738302501e-01
1.286930634891017462e+03 3.420014613060900488e-01
1.286757793832651714e+03 3.408110364045730534e-01
1.286584830452234655e+03 3.420793880060526981e-01
1.286411989393868907e+03 3.376700042439161331e-01
1.286239148335503160e+03 3.392460830954619477e-01
1.286066429599188496e+03 3.503927351347138619e-01
1.285893710862874059e+03 3.422603306838398196e-01
1.285720992126559622e+03 3.476037515358679220e-01
1.285548395712296269e+03 3.449892721006687091e-01
1.285375799298032916e+03 3.444556249400017034e-01
1.285203447527871958e+03 3.392050890889553583e-01
1.285030973435659917e+03 3.488170004953284886e-01
1.284858499343447875e+03 3.387579539994742817e-01
1.284686147573286917e+03 3.527727871619119049e-01
1.284513795803125959e+03 3.457669376282566653e-01
1.284341566355016312e+03 3.405601070368293182e-01
1.284169336906906665e+03 3.497387260899699202e-01
1.283997107458797018e+03 3.483655268713329867e-01
1.283825000332738455e+03 3.438082908466082444e-01
1.283652893206680119e+03 3.455329049681351017e-01
1.283480908402672867e+03 3.528956137383028602e-01
1.283308923598665615e+03 3.513561582270079975e-01
1.283136938794658363e+03 3.465100960219629211e-01
1.282965076312702195e+03 3.542230331257830711e-01
1.282793213830746254e+03 3.651061244831759756e-01
1.282621595992892480e+03 3.599921731638198175e-01
1.282449855832987851e+03 3.596024452163940066e-01
1.282278115673082993e+03 3.660304389722942031e-01
1.282106497835229220e+03 3.496402888308829393e-01
1.281935002319426985e+03 3.461673614396645338e-01
1.281763384481573439e+03 3.499839631042298005e-01
1.281591888965770977e+03 3.466458377760956444e-01
1.281420393449968515e+03 3.487748428473220752e-01
1.281249020256217364e+03 3.387361402838490743e-01
1.281077647062466212e+03 3.470750012823349273e-01
1.280906273868715061e+03 3.424241121648223252e-01
1.280735145319066305e+03 3.394944087444591307e-01
1.280563894447366238e+03 3.458663210249936504e-01
1.280392643575666398e+03 3.438339251062017543e-01
1.280221637348068725e+03 3.477519514916739829e-01
1.280050508798419969e+03 3.401346488246743127e-01
1.279879624892873608e+03 3.451855035897219426e-01
1.279708618665276163e+03 3.530453275332681717e-01
1.279537734759729801e+03 3.416864761510868265e-01
1.279366850854183440e+03 3.538667251020200522e-01
1.279196089270688390e+03 3.448052613390598098e-01
1.279025205365142028e+03 3.523870556055024861e-01
1.278854566103698289e+03 3.405849332520881068e-01
1.278683804520203012e+03 3.486617681938629643e-01
1.278513287580810356e+03 3.445582508317860948e-01
1.278342648319366617e+03 3.454059765069522614e-01
1.278172131379973735e+03 3.506480494556382110e-01
1.278001614440581079e+03 3.470679532281714663e-01
1.277831219823239735e+03 3.455387840957928614e-01
1.277660825205898163e+03 3.504816285924635677e-01
1.277490430588556819e+03 3.479527259467951605e-01
1.277320158293266559e+03 3.434987232113294597e-01
1.277149885997976298e+03 3.515565933483631444e-01
1.276979858346788433e+03 3.436497265585732319e-01
1.276809708373549483e+03 3.414713592075903081e-01
1.276639558400310307e+03 3.540952257969237627e-01
1.276469530749122441e+03 3.445673282048542507e-01
1.276299625419985887e+03 3.495240669314250703e-01
1.276129597768798021e+03 3.447229618535429529e-01
1.275959692439661467e+03 3.443662596322479286e-01
1.275789787110524912e+03 3.402816372805035350e-01
1.275620004103439442e+03 3.472232132573905838e-01
1.275450221096354198e+03 3.436004952665999701e-01
1.275280438089268728e+03 3.381237161140417391e-01
1.275110899726285652e+03 3.456908224034043742e-01
1.274941116719200409e+03 3.386315026597358502e-01
1.274771578356217333e+03 3.475214550987008599e-01
1.274602039993234484e+03 3.410087477472129036e-01
1.274432623952302720e+03 3.485631010750196435e-01
1.274263085589319644e+03 3.442285404853471231e-01
1.274093791870439190e+03 3.407213967279141831e-01
1.273924498151558510e+03 3.404500915277853812e-01
1.273755204432678056e+03 3.434449498679911228e-01
1.273586033035848686e+03 3.481599447234418054e-01
1.273416861639019544e+03 3.418541537950908760e-01
1.273247812564241258e+03 3.494535857995216266e-01
1.273247690242190174e+03 3.494535124418837735e-01
1.273078641167412115e+03 3.405816504470691175e-01
1.273078518845360804e+03 3.386945174142166337e-01
1.272909714414685141e+03 3.424105164721657490e-01
1.272909592092633829e+03 3.436682489319475842e-01
1.272740665339907082e+03 3.485721833789331425e-01
1.272740543017855771e+03 3.473146515188351158e-01
1.272571616265128796e+03 3.447235490503907651e-01
1.272571493943077712e+03 3.447234522626654307e-01
1.272402567190350737e+03 3.409246425532999059e-01
1.272233762759675074e+03 3.454192617620086003e-01
1.272064958328999410e+03 3.435950719442892876e-01
1.271896153898323746e+03 3.435381094370385524e-01
1.271727471789699166e+03 3.520859108502411572e-01
1.271558789681074813e+03 3.393509601482005977e-01
1.271390107572450233e+03 3.499310803311612150e-01
1.271221547785877192e+03 3.387187681265595995e-01
1.271052987999303923e+03 3.495778968415039767e-01
1.270884550534781738e+03 3.471843295405463992e-01
1.270716113070259780e+03 3.390447118431414442e-01
1.270547675605737822e+03 3.379026595316150239e-01
1.270379482785318032e+03 3.489220883985545418e-01
1.270211167642847386e+03 3.456991715753661709e-01
1.270042852500376512e+03 3.393007128425771790e-01
1.269874659679956949e+03 3.496687484999504991e-01
1.269706589181588470e+03 3.462943504222198432e-01
1.269538396361168907e+03 3.457570570392549669e-01
1.269370325862800428e+03 3.382682676247193432e-01
1.269202377686483260e+03 3.493333046389666130e-01
1.269034429510166092e+03 3.482438335491892523e-01
1.268866481333848924e+03 3.562473891843143670e-01
1.268698533157531756e+03 3.630156751062771914e-01
1.268530829625316983e+03 3.521218983744268116e-01
1.268363003771051126e+03 3.571667938999574798e-01
1.268195177916785042e+03 3.472525334331951763e-01
1.268027596706621580e+03 3.480626959454826697e-01
1.267859893174406807e+03 3.496631418607439867e-01
1.267692311964243117e+03 3.428924304727820616e-01
1.267524730754079656e+03 3.464003015023441878e-01
1.267357394188018588e+03 3.467164896879447178e-01
1.267189812977855127e+03 3.470071134113192346e-01
1.267022354089742748e+03 3.553204519992568811e-01
1.266855017523681681e+03 3.433939160836932403e-01
1.266687680957620614e+03 3.537299131715083700e-01
1.266520466713610631e+03 3.463944638858173497e-01
1.266353374791651959e+03 3.546424370129340753e-01
1.266186160547641975e+03 3.500867723787383645e-01
1.266019068625683303e+03 3.437386937571717538e-01
1.265851976703724631e+03 3.435735489663795938e-01
1.265684884781765959e+03 3.486571625772739713e-01
1.265517915181858598e+03 3.466992771758538039e-01
1.265350945581951009e+03 3.531360824034473489e-01
1.265184220626146043e+03 3.431914007836933123e-01
1.265017251026238455e+03 3.507550378294496674e-01
1.264850403748382405e+03 3.459186127616706297e-01
1.264683678792577211e+03 3.449656854535047001e-01
1.264516953836772245e+03 3.478228827600507445e-01
1.264350351203018363e+03 3.403513058480126530e-01
1.264183748569264480e+03 3.475661013156474133e-01
1.264017145935510825e+03 3.454380483923609746e-01
1.263850665623808254e+03 3.429447693176859158e-01
1.263684185312105456e+03 3.425359678583108636e-01
1.263517705000402884e+03 3.454843829459867122e-01
1.263351347010751624e+03 3.548638404266279411e-01
1.263184989021100137e+03 3.505568562173830283e-01
1.263018753353499960e+03 3.480133334152817337e-01
1.262852395363848473e+03 3.465893784478082384e-01
1.262686282018299607e+03 3.426866606619814459e-01
1.262520046350699431e+03 3.473044887155039562e-01
1.262353933005150338e+03 3.434663770886379197e-01
1.262187941981652784e+03 3.546650953041333709e-01
1.262021950958155003e+03 3.494330906894803079e-01
1.261855959934657221e+03 3.523010468461336142e-01
1.261689968911159440e+03 3.454258615057426152e-01
1.261524222531764053e+03 3.485896414428637513e-01
1.261358476152368894e+03 3.450372945852081541e-01
1.261192607450922196e+03 3.467587113800019161e-01
1.261026861071527037e+03 3.386822552875479730e-01
1.260861237014182734e+03 3.482384919156755743e-01
1.260695612956838659e+03 3.440157889187741014e-01
1.260529988899494583e+03 3.452008246261624724e-01
1.260364364842150508e+03 3.509864235398356680e-01
1.260198863106857516e+03 3.448853014862392485e-01
1.260033483693615835e+03 3.448809916723334368e-01
1.259867981958323071e+03 3.494992729442980561e-01
1.259702724867132474e+03 3.462118478535315957e-01
1.259537345453890794e+03 3.458589417324114401e-01
1.259372088362700424e+03 3.471899442446110817e-01
