# Wavelength, Reflectance
1.377879565458445086e+03 4.796544839101947733e-01
1.377680147220257595e+03 4.809232404496990299e-01
1.377480728982070104e+03 4.862347696040789091e-01
1.377281432936430292e+03 4.873693221040794055e-01
1.377082136890790707e+03 4.776431967653296251e-01
1.376882840845151122e+03 4.813716727544239404e-01
1.376683666992059216e+03 4.813679954753093404e-01
1.376484493138967537e+03 4.884485268828748228e-01
1.376285563670971669e+03 4.827001049881590733e-01
1.376086512010427896e+03 4.794340976540351629e-01
1.375887582542431801e+03 4.748133262965031354e-01
1.375688653074435933e+03 4.778960896172440020e-01
1.375489845798987972e+03 4.877222023239016768e-01
1.375291282908635822e+03 4.818722693925115430e-01
1.375092597825735538e+03 4.782379446651841559e-01
1.374893912742835482e+03 4.765235841463701383e-01
1.374695349852483332e+03 4.759380778089608022e-01
1.374496786962131182e+03 4.743535449555736361e-01
1.374298468456874843e+03 4.767220989030284128e-01
1.374100027759070372e+03 4.815464329953408895e-01
1.373901709253814033e+03 4.788028444342803391e-01
1.373703390748557695e+03 4.867498745452000231e-01
1.373505194435849262e+03 4.798414432852258216e-01
1.373307120315688735e+03 4.777289085877990948e-01
1.373108924002980302e+03 4.719792206627218545e-01
1.372910972075367454e+03 4.727366379356835457e-01
1.372713020147754833e+03 4.782901863746276128e-01
1.372515068220142211e+03 4.821073891807658440e-01
1.372317360677625402e+03 4.793518747091794485e-01
1.372119530942560687e+03 4.753461678106671306e-01
1.371921823400043877e+03 4.762543855432109230e-01
1.371723993664979162e+03 4.759605846119832617e-01
1.371526530507558164e+03 4.777783817488253093e-01
1.371329067350137166e+03 4.735115237979088398e-01
1.371131604192715940e+03 4.708243197863345997e-01
1.370934141035294942e+03 4.706927040365259107e-01
1.370736677877873944e+03 4.770939983102716053e-01
1.370539336913000852e+03 4.819434451611480097e-01
1.370342240333223572e+03 4.872082439968540846e-01
1.370145021560898385e+03 4.744538856705107222e-01
1.369947924981121105e+03 4.677018917141312349e-01
1.369750828401343824e+03 4.624091386965616390e-01
1.369553854014114449e+03 4.757713858475473567e-01
1.369357001819432980e+03 4.804120471178415785e-01
1.369159905239655700e+03 4.859415297093664932e-01
1.368963175237522137e+03 4.827293528532028422e-01
1.368766445235388574e+03 4.791680986805471054e-01
1.368569715233255010e+03 4.743248841054923393e-01
1.368373107423669353e+03 4.791438374881643036e-01
1.368176499614083696e+03 4.840618807635003185e-01
1.367979891804498038e+03 4.797015586865820969e-01
1.367783528380008192e+03 4.784777800191696295e-01
1.367587042762970441e+03 4.795939698113488858e-01
1.367390679338480595e+03 4.777036920891074567e-01
1.367194560299086561e+03 4.781017616013942817e-01
1.366998196874596715e+03 4.731452655522413453e-01
1.366802077835202681e+03 4.767305861794283173e-01
1.366605836603260741e+03 4.728041912118240986e-01
1.366409839756414613e+03 4.807683039825448312e-01
1.366213965102116617e+03 4.853236032251314058e-01
1.366017968255270489e+03 4.817281899861598493e-01
1.365822093600972266e+03 4.832006531518218684e-01
1.365626218946674044e+03 4.789413631959696938e-01
1.365430466484923727e+03 4.748267866629467537e-01
1.365234958408269222e+03 4.844762424956718938e-01
1.365039205946518905e+03 4.832714412966843121e-01
1.364843697869864400e+03 4.796524250967723058e-01
1.364648067600662216e+03 4.787855190663813931e-01
1.364452681716555617e+03 4.761096777652953360e-01
1.364257295832449017e+03 4.743983986952439169e-01
1.364061909948342418e+03 4.821287076764318447e-01
1.363866646256783724e+03 4.773197610699746463e-01
1.363671382565225031e+03 4.759948223562305847e-01
1.363476241066214470e+03 4.759544699495647513e-01
1.363281099567203682e+03 4.820194294475295127e-01
1.363086080260740800e+03 4.820531265902786577e-01
1.362891183146825824e+03 4.836251952549434074e-01
1.362696041647815036e+03 4.845396168221540734e-01
1.362501266726448193e+03 4.754294613771472000e-01
1.362306491805081123e+03 4.741301360553703548e-01
1.362111839076261958e+03 4.731745751559460200e-01
1.361917064154894888e+03 4.775201900018472556e-01
1.361722411426075951e+03 4.774385419546411380e-01
1.361527758697256786e+03 4.834446931495490207e-01
1.361333228160985527e+03 4.802631236043790053e-01
1.361138819817262174e+03 4.813128861888207877e-01
1.360944533666086954e+03 4.843561775616616050e-01
1.360750125322363601e+03 4.784150614388892331e-01
1.360555839171188154e+03 4.829964734736072463e-01
1.360361553020012707e+03 4.848340510447164964e-01
1.360167266868837487e+03 4.840650868401502604e-01
1.359973347295305757e+03 4.878857326555792739e-01
1.359779305529226122e+03 4.835520172871622946e-01
1.359585263763146713e+03 4.755659008041184799e-01
1.359391344189614983e+03 4.780464283588513053e-01
1.359197424616083254e+03 4.802134027609782918e-01
1.359003627235099657e+03 4.767481136260800501e-01
1.358809952046663739e+03 4.819459656932639779e-01
1.358616154665679915e+03 4.790709077313987652e-01
1.358422479477244224e+03 4.872827426037059095e-01
1.358228926481356211e+03 4.840194592320015698e-01
1.358035373485468426e+03 4.849337814222775545e-01
1.357841942682128320e+03 4.829206018672362322e-01
1.357648511878788213e+03 4.835798719968513737e-01
1.357455203267996239e+03 4.833743208210230513e-01
1.357261894657204039e+03 4.910457479495032307e-01
1.357068586046412065e+03 4.860753696542522428e-01
1.356875399628167770e+03 4.750084251809383873e-01
1.356682335402471381e+03 4.753258152607549580e-01
1.356489271176775219e+03 4.834800300759688474e-01
1.356296329143626735e+03 4.857853862798180988e-01
1.356103264917930574e+03 4.892776576752498330e-01
1.355910445077329996e+03 4.778290970387122916e-01
1.355717503044181740e+03 4.850601048059940412e-01
1.355524927588676974e+03 4.818935315927635465e-01
1.355332107748076623e+03 4.832289322848939972e-01
1.355139410100023952e+03 4.820906172535782686e-01
1.354946834644519186e+03 4.810983308652898582e-01
1.354754259189014647e+03 4.767798887947164443e-01
1.354561928118605692e+03 4.755633756165213999e-01
1.354369474855649059e+03 4.790244095425461590e-01
1.354177021592692427e+03 4.741054574068578331e-01
1.353984690522283472e+03 4.817595745924087569e-01
1.353792359451874745e+03 4.841981133355272582e-01
1.353600150574013696e+03 4.786719111020605877e-01
1.353408186081248687e+03 4.769886395636010468e-01
1.353216099395935544e+03 4.842250712024057657e-01
1.353024012710622628e+03 4.802833647750013313e-01
1.352832048217857391e+03 4.849813680234215107e-01
1.352640083725092381e+03 4.801660986873318437e-01
1.352448241424875050e+03 4.782861514332033548e-01
1.352256521317205852e+03 4.802005778551281523e-01
1.352064801209536654e+03 4.823019066442704172e-01
1.351873081101867228e+03 4.802818063242737523e-01
1.351681360994198030e+03 4.813583681571768635e-01
1.351489763079076511e+03 4.811407593835105856e-01
1.351298165163955218e+03 4.838331949167465895e-01
1.351106933826477643e+03 4.848233376457878885e-01
1.350915458103904029e+03 4.814315375517791984e-01
1.350724104573878549e+03 4.777452153351636754e-01
1.350532873236400974e+03 4.812217839741933512e-01
1.350341641898923172e+03 4.752480169541459243e-01
1.350150410561445597e+03 4.759452617002090102e-01
1.349959423609063606e+03 4.798229811192905037e-01
1.349768314464133937e+03 4.782101692409813087e-01
1.349577327511752173e+03 4.776827531965579521e-01
1.349386340559370183e+03 4.833006418407733706e-01
1.349195475799536325e+03 4.835318984596582714e-01
1.349004611039702468e+03 4.830951260708214456e-01
1.348813868472416516e+03 4.829393814417187736e-01
1.348623248097678243e+03 4.844186617351392554e-01
1.348432505530392291e+03 4.823405718413503185e-01
1.348241885155654245e+03 4.799829748120313933e-01
1.348051386973463877e+03 4.821186195605002833e-01
1.347860888791273737e+03 4.778503172013843781e-01
1.347670512801631503e+03 4.812922876916435611e-01
1.347480014619441363e+03 4.793690060454826596e-01
1.347289760822346807e+03 4.852941432561293511e-01
1.347099507025252478e+03 4.842857486220608076e-01
1.346909253228158150e+03 4.809091709635791578e-01
1.346719121623611727e+03 4.837403877837037069e-01
1.346529112211612983e+03 4.815198770323742550e-01
1.346339102799614466e+03 4.838082144368939796e-01
1.346149093387615949e+03 4.836807630983283590e-01
1.345959206168165338e+03 4.793170285172637657e-01
1.345769318948714727e+03 4.805414209900605305e-01
1.345579431729263888e+03 4.808160507555990781e-01
1.345389788894909088e+03 4.794592348611276256e-01
1.345200023868006383e+03 4.772089002442750916e-01
1.345010381033651583e+03 4.776234675180197065e-01
1.344820860391844690e+03 4.819538303102031684e-01
1.344631217557489890e+03 4.782859646538173970e-01
1.344441819108230675e+03 4.807125223037618245e-01
1.344252298466423781e+03 4.788375315981472924e-01
1.344063144402260605e+03 4.781022971356361229e-01
1.343873745953001617e+03 4.753609777856149798e-01
1.343684469696290535e+03 4.782945198895074967e-01
1.343495315632127358e+03 4.734902698030465373e-01
1.343306161567964182e+03 4.807076955969181720e-01
1.343117129696348911e+03 4.776876974619150285e-01
1.342928097824733641e+03 4.793251115009757313e-01
1.342739188145666049e+03 4.751653743117685291e-01
1.342550156274050778e+03 4.789735281250842580e-01
1.342361368787531319e+03 4.839490386249220011e-01
1.342172581301011860e+03 4.828507387670706863e-01
1.341983793814492401e+03 4.822997498249747550e-01
1.341795128520520848e+03 4.845928397911881125e-01
1.341606585419097200e+03 4.799686780595919244e-01
1.341418042317673553e+03 4.822111733356558849e-01
1.341229499216249906e+03 4.802973480395573147e-01
1.341040956114826258e+03 4.840838733809761374e-01
1.340852535205950517e+03 4.768142056208884427e-01
1.340664236489622681e+03 4.766590486443866292e-01
1.340475937773294845e+03 4.821512838538747348e-01
1.340287761249514915e+03 4.803573981897041878e-01
1.340099584725734985e+03 4.881408354533263161e-01
1.339911408201955055e+03 4.818580091879219318e-01
1.339723353870723031e+03 4.784171325193465329e-01
1.339535299539491007e+03 4.801033695220010000e-01
1.339347245208258983e+03 4.737068831491485499e-01
1.339159435262122770e+03 4.744630723989656240e-01
1.338971625315986557e+03 4.779038623811721065e-01
1.338783693177302439e+03 4.778087230383623041e-01
1.338596005423714132e+03 4.786376329592645362e-01
1.338408317670125825e+03 4.731317464246062032e-01
1.322472698727115585e+03 4.860108863098432375e-01
1.322289776482895832e+03 4.847307689734400293e-01
1.322106854238676078e+03 4.849208450110137902e-01
1.321923931994456098e+03 4.898020682854536956e-01
1.321741254135332156e+03 4.904734324029346726e-01
1.304972037630486511e+03 4.902776471587584894e-01
1.304794125280730896e+03 4.917207926508759264e-01
1.304616335123523186e+03 4.895895002627476678e-01
1.304438544966315476e+03 4.913450010971134874e-01
1.304260754809107766e+03 4.890561047761798896e-01
1.287088302896162304e+03 4.927011710910222386e-01
1.286915644825966865e+03 4.947868839482583159e-01
1.286742864563223520e+03 4.933233079099149654e-01
1.286570206493027854e+03 4.926787437778807344e-01
1.286397548422832415e+03 4.905004795349159341e-01
1.286225012545184882e+03 4.891080968570646337e-01
1.286052476667537348e+03 4.928130012865198917e-01
1.285879940789889815e+03 4.954744950451494545e-01
1.285707527104790188e+03 4.921369673049845739e-01
1.285535113419690333e+03 4.986176431173375834e-01
1.285362944119686517e+03 4.948414646841931552e-01
1.285190652627134796e+03 4.969073282711203299e-01
1.285018361134583074e+03 4.974545180029954494e-01
1.284846191834579258e+03 4.950912997015251560e-01
1.284674022534575442e+03 5.007587306124654525e-01
1.284501975427119532e+03 4.973485371734275295e-01
1.284329928319663622e+03 5.017831534820937911e-01
1.284157881212207485e+03 4.999436399964650168e-01
1.283985956297299481e+03 5.002153280659343837e-01
1.283814031382391477e+03 5.049401340302024366e-01
1.283642228660031378e+03 5.008291784909859601e-01
1.283470425937671280e+03 5.113100786685652599e-01
1.283298623215311181e+03 5.137709418095199876e-01
1.283126942685498989e+03 5.170735227565557146e-01
1.282955262155686796e+03 5.210593469818607382e-01
1.282783826010970415e+03 5.279865457719492561e-01
1.282612267673706128e+03 5.334577606511411441e-01
1.282440709336441842e+03 5.220746659918047428e-01
1.282269273191725460e+03 5.061882471096651459e-01
1.282097959239556985e+03 4.872669497930670057e-01
1.281926523094840604e+03 4.798573708118659131e-01
1.281755209142672129e+03 4.859629387400575817e-01
1.281583895190503654e+03 4.942268958422181835e-01
1.281412703430883084e+03 4.944479158780351047e-01
1.281241511671262515e+03 4.935542242933998458e-01
1.281070319911641946e+03 4.888005112707108357e-01
1.280899372537117188e+03 4.886185351023130119e-01
1.280728302970044524e+03 4.943077312209172569e-01
1.280557233402971860e+03 4.942867613047987052e-01
1.280386408220995008e+03 4.936607207397079589e-01
1.280215460846470251e+03 4.908525546168730491e-01
1.280044757857041304e+03 4.947650472883668438e-01
1.279873932675064452e+03 4.906191087246772886e-01
1.279703229685635506e+03 4.915665342386666414e-01
1.279532526696206560e+03 4.895514479326251722e-01
1.279361945899325519e+03 4.957945544525377279e-01
1.279191242909896573e+03 4.940152104150430934e-01
1.279020784305563438e+03 4.924089736022225772e-01
1.278850203508682398e+03 4.917670788009019245e-01
1.278679867096897169e+03 4.925294436032973122e-01
1.278509408492564035e+03 4.965088449717617314e-01
1.278339072080778806e+03 4.935646789419103064e-01
1.278168735668993577e+03 4.945139044733661837e-01
1.277998521449756254e+03 4.903615067746963652e-01
1.277828307230519158e+03 4.947227242416487591e-01
1.277658093011281835e+03 4.947347795110972335e-01
1.277488000984592418e+03 4.939906498753054986e-01
1.277317908957903001e+03 4.930079258908273698e-01
1.277148061316309395e+03 4.903388431322910357e-01
1.276978091482167883e+03 4.944576865767408846e-01
1.276808121648026372e+03 4.898958847337210321e-01
1.276638274006432766e+03 4.977742363014077132e-01
1.276468548557387294e+03 4.931333721385736113e-01
1.276298700915793688e+03 4.892395944430033006e-01
1.276128975466747988e+03 4.940024393624382060e-01
1.275959250017702288e+03 4.950720415436969946e-01
1.275789646761204494e+03 4.943055722287274523e-01
1.275620043504706700e+03 4.919061206476676995e-01
1.275450440248209134e+03 4.929641817467307341e-01
1.275281081376807151e+03 4.937488499152097865e-01
1.275111478120309357e+03 4.977226815040088903e-01
1.274942119248907375e+03 4.928870592317807775e-01
1.274772760377505392e+03 4.934747137482192736e-01
1.274603523698651543e+03 4.951175492838068015e-01
1.274434164827249560e+03 4.896605959494605420e-01
1.274265050340943390e+03 4.899931357271387067e-01
1.274095935854637219e+03 4.943935821933895802e-01
1.273926821368331275e+03 4.920827993545552337e-01
1.273757829074573010e+03 4.927176639460642549e-01
1.273588836780814745e+03 4.934230629583283845e-01
1.273419966679604386e+03 4.886393159849211631e-01
1.273419844487056480e+03 4.920150378894936893e-01
1.273250974385846348e+03 4.919328540925800297e-01
1.273250852193298215e+03 4.949329385124448533e-01
1.273082226477183895e+03 4.933611873311836149e-01
1.273082104284635989e+03 4.948609114909072182e-01
1.272913356375973535e+03 4.901903689117342311e-01
1.272913234183425629e+03 4.905650510381250884e-01
1.272744486274763176e+03 4.923316827120550743e-01
1.272744364082215270e+03 4.945801391262512614e-01
1.272575616173553044e+03 4.915374518571301032e-01
1.272406990457438496e+03 4.954148591998698281e-01
1.272238364741323949e+03 4.962661696605736861e-01
1.272069739025209401e+03 4.954625683683305248e-01
1.271901235501642986e+03 4.958756320885798763e-01
1.271732731978076345e+03 4.911207037277626197e-01
1.271564228454509703e+03 4.950977409165205900e-01
1.271395847123491194e+03 4.959488106020367715e-01
1.271227465792472458e+03 4.891000573166777166e-01
1.271059206654001628e+03 4.907777657436031560e-01
1.270890947515531025e+03 4.983358014835325145e-01
1.270722688377060194e+03 4.981117081967669225e-01
1.270554673623685176e+03 4.992679382168417890e-01
1.270386536677762479e+03 4.958733308757806713e-01
1.270218399731839554e+03 4.959401598229162267e-01
1.270050384978464535e+03 5.004775009365062255e-01
1.269882492417637650e+03 4.950102113936770132e-01
1.269714477664262631e+03 4.945028006814406463e-01
1.269546585103435518e+03 4.986749462866389426e-01
1.269378814735156539e+03 5.017786297975994625e-01
1.269211044366877331e+03 5.042654107093738070e-01
1.269043273998598352e+03 5.005877770040444430e-01
1.268875503630319145e+03 5.021065655034817610e-01
1.268707977647135749e+03 5.058757481602718098e-01
1.268540329471404675e+03 5.001876597357652887e-01
1.268372681295673374e+03 4.966299051124630215e-01
1.268205277505038111e+03 4.917501908765276042e-01
1.268037751521854716e+03 4.927149435050435788e-01
1.267870347731219454e+03 4.901334613414434771e-01
1.267702943940583964e+03 4.976177381313965919e-01
1.267535784535044286e+03 4.986789400061929500e-01
1.267368380744409023e+03 4.973750272727696653e-01
1.267201099146321440e+03 4.951518130942327844e-01
1.267033939740781989e+03 4.975061118911127123e-01
1.266866780335242311e+03 4.939431289482040799e-01
1.266699743122250766e+03 4.969025798408053807e-01
1.266532828101806899e+03 4.934921004974648362e-01
1.266365790888815354e+03 4.929852429284903859e-01
1.266198875868371488e+03 4.974004345938913274e-01
1.266031960847927849e+03 4.943923750408814044e-01
1.265865045827483982e+03 4.978523164112622634e-01
1.265698252999588249e+03 4.990534228694994967e-01
1.265531460171692288e+03 4.961242653764163513e-01
1.265364911728892366e+03 4.962558023629985438e-01
1.265198118900996406e+03 4.913291944604897266e-01
1.265031448265648578e+03 4.938378921783698750e-01
1.264864899822848429e+03 4.906907221666831354e-01
1.264698351380048507e+03 4.972196589784261267e-01
1.264531925129796264e+03 4.968960388710674803e-01
1.264365498879544248e+03 5.023127814360986987e-01
1.264199072629292004e+03 4.896273407198667993e-01
1.264032768571587894e+03 4.957198742359053001e-01
1.263866464513883557e+03 5.027119230592337340e-01
1.263700160456179447e+03 4.958007823568841843e-01
1.263533978591023242e+03 4.958095336691493160e-01
1.263367796725866810e+03 4.952970236156914452e-01
1.263201737053258512e+03 4.990933650999322957e-01
1.263035555188102080e+03 4.965248342955836391e-01
1.262869617708041687e+03 4.959314399603820256e-01
1.262703558035433389e+03 4.887370738068878007e-01
1.262537620555372769e+03 4.969764768987269821e-01
1.262371805267860282e+03 5.029822130479918441e-01
1.262205989980347567e+03 5.055182398368457397e-01
1.262040174692835080e+03 4.978812235982894574e-01
1.261874359405322593e+03 4.951512066677066781e-01
1.261708788502905691e+03 4.907874838230973924e-01
1.261543217600489015e+03 4.903827523480771555e-01
1.261377524505524434e+03 4.897432517472306568e-01
1.261211953603107531e+03 4.963016417374176981e-01
1.261046504893238762e+03 4.979866426907016419e-01
1.260881056183369992e+03 4.999381615247432409e-01
1.260715607473500995e+03 4.930339533949830710e-01
1.260550158763632226e+03 4.938429909636477544e-01
1.260384832246311362e+03 4.871511800156980154e-01
1.260219627921538176e+03 4.921897590083667562e-01
1.260054301404217313e+03 4.930996380352708486e-01
1.259889219271992260e+03 4.946128627748137552e-01
1.259724014947219075e+03 4.992760986066322459e-01
1.259558932814994023e+03 4.974878228383498024e-01
