# Wavelength, Reflectance
1.377868584458611394e+03 4.621054375913904999e-01
1.377669122281128011e+03 4.651564246363643629e-01
1.377469660103644628e+03 4.667363866672145090e-01
1.377270320145632468e+03 4.673593668754994490e-01
1.377070980187620535e+03 4.673142641651448215e-01
1.376871640229608602e+03 4.638465659730199309e-01
1.376672422491068119e+03 4.671724506325833359e-01
1.376473204752527636e+03 4.701735203728182877e-01
1.376274231452930053e+03 4.672330797994488361e-01
1.376075135933861247e+03 4.631237092271918154e-01
1.375876162634263665e+03 4.618553353685158069e-01
1.375677189334666082e+03 4.588463717654097662e-01
1.375478338254540176e+03 4.680824704385643797e-01
1.375279731613357171e+03 4.681674442449142992e-01
1.375081002752702716e+03 4.626755692440223666e-01
1.374882273892048261e+03 4.628607370440099289e-01
1.374683667250865255e+03 4.607157128167529980e-01
1.374485060609682250e+03 4.623418687210777978e-01
1.374286698407442145e+03 4.592533508932563069e-01
1.374088213985730818e+03 4.659946737799112171e-01
1.373889851783490712e+03 4.628701260185298927e-01
1.373691489581250607e+03 4.681824202889183217e-01
1.373493249598482180e+03 4.643731580992173091e-01
1.373295131835185202e+03 4.640406606120942579e-01
1.373096891852416775e+03 4.604013719221802248e-01
1.372898896308591247e+03 4.585818985701048955e-01
1.372700900764765720e+03 4.627166098527811244e-01
1.372502905220940193e+03 4.646015436669498344e-01
1.372305154116057565e+03 4.601061939810074941e-01
1.372107280791703715e+03 4.633586152664009861e-01
1.371909529686821088e+03 4.613492646105146200e-01
1.371711656362467011e+03 4.637655497874946797e-01
1.371514149696527511e+03 4.596885442739975236e-01
1.371316643030588011e+03 4.593877119141576704e-01
1.371119136364648512e+03 4.565430211404720162e-01
1.370921629698709012e+03 4.565742013422779966e-01
1.370724123032769512e+03 4.626742363558840609e-01
1.370526738586301462e+03 4.699082239643759262e-01
1.370329598578776540e+03 4.633681093124730199e-01
1.370132336351779941e+03 4.575888597609931718e-01
1.369935196344254791e+03 4.523118924818362863e-01
1.369738056336729869e+03 4.527999359610381802e-01
1.369541038548676397e+03 4.629346694676849672e-01
1.369344142980094375e+03 4.662931528957271476e-01
1.369147002972569226e+03 4.699813697686155423e-01
1.368950229623458654e+03 4.636019804608395023e-01
1.368753456274348309e+03 4.585969533234903195e-01
1.368556682925237737e+03 4.589922666020022080e-01
1.368360031795598616e+03 4.617299562448762829e-01
1.368163380665959494e+03 4.643554382970533356e-01
1.367966729536320599e+03 4.641543189787891155e-01
1.367770322845624378e+03 4.616907889266571030e-01
1.367573793935456933e+03 4.591903792530424022e-01
1.367377387244760939e+03 4.608683146143748854e-01
1.367181224993007845e+03 4.580181066424642844e-01
1.366984818302311851e+03 4.605218930493172880e-01
1.366788656050558757e+03 4.605049040606759569e-01
1.366592371579334213e+03 4.621842236920333802e-01
1.366396331547052569e+03 4.643675565113692394e-01
1.366200413734242602e+03 4.676300953089748691e-01
1.366004373701960958e+03 4.687230618209126121e-01
1.365808455889150991e+03 4.673213291185346341e-01
1.365612538076341025e+03 4.652407155237848202e-01
1.365416742483002281e+03 4.675395746358628202e-01
1.365221191328606892e+03 4.656077336632062913e-01
1.365025395735268148e+03 4.636981328978461159e-01
1.364829844580872759e+03 4.617886570809403568e-01
1.364634171207005693e+03 4.611686995801872468e-01
1.364438742272081527e+03 4.592252433747041063e-01
1.364243313337157588e+03 4.596889335374151342e-01
1.364047884402233421e+03 4.638793034849238439e-01
1.363852577686780933e+03 4.618421391606647441e-01
1.363657270971328217e+03 4.573124457260536735e-01
1.363462086475347178e+03 4.623281749124197315e-01
1.363266901979366139e+03 4.659928228070643885e-01
1.363071839702856551e+03 4.640047397861854495e-01
1.362876899645818412e+03 4.675067001983795323e-01
1.362681715149837373e+03 4.621517223939611840e-01
1.362486897312270912e+03 4.626589573269802580e-01
1.362292079474704224e+03 4.630761078143395548e-01
1.362097383856609213e+03 4.608017779340012887e-01
1.361902566019042524e+03 4.598094080996688593e-01
1.361707870400947513e+03 4.629106014265155222e-01
1.361513174782852502e+03 4.618392703636190477e-01
1.361318601384228714e+03 4.666540613166445528e-01
1.361124150205076603e+03 4.637972523343894538e-01
1.360929821245396170e+03 4.652747644544009131e-01
1.360735370066244059e+03 4.684154469717061176e-01
1.360541041106563398e+03 4.665455974408882489e-01
1.360346712146882737e+03 4.669444197081694670e-01
1.360152383187202304e+03 4.719350012005759654e-01
1.359958420885936221e+03 4.750021786794972334e-01
1.359764336365198460e+03 4.661722021453790776e-01
1.359570251844460927e+03 4.651895481758882567e-01
1.359376289543194844e+03 4.636357825684814804e-01
1.359182327241928760e+03 4.610221677952129893e-01
1.358988487160134127e+03 4.667748677748658759e-01
1.358794769297810944e+03 4.656329319328942340e-01
1.358600929216016539e+03 4.618308626106771841e-01
1.358407211353693356e+03 4.635170460429376971e-01
1.358213615710841623e+03 4.662717610568129500e-01
1.358020020067990117e+03 4.676824379813015464e-01
1.357826546644610062e+03 4.686909881475032624e-01
1.357633073221229779e+03 4.689994347588575807e-01
1.357439722017321174e+03 4.675261876807595973e-01
1.357246370813412568e+03 4.675934302591173153e-01
1.357053019609503963e+03 4.660360843034094813e-01
1.356859790625067035e+03 4.581034263785733751e-01
1.356666683860101330e+03 4.628952110251682295e-01
1.356473577095135624e+03 4.677232810006945463e-01
1.356280592549641597e+03 4.686461308374127999e-01
1.356087485784675891e+03 4.672792753971831692e-01
1.355894623458653314e+03 4.656443315679049122e-01
1.355701638913159286e+03 4.697450382220322296e-01
1.355509021026079608e+03 4.667909942127551060e-01
1.355316158700057031e+03 4.682690097889211644e-01
1.355123418593505903e+03 4.667651071605997126e-01
1.354930800706426226e+03 4.587804202872564630e-01
1.354738182819346548e+03 4.607413730451695999e-01
1.354545809371209998e+03 4.625224760002162316e-01
1.354353313703601771e+03 4.597140789179098297e-01
1.354160818035993543e+03 4.667847262578089240e-01
1.353968444587856993e+03 4.663712175341772070e-01
1.353776071139720443e+03 4.683804974902724405e-01
1.353583819911055116e+03 4.634918469063237789e-01
1.353391813121333143e+03 4.613198781325676956e-01
1.353199684112139494e+03 4.650458661471868482e-01
1.353007555102945844e+03 4.673697537551181891e-01
1.352815548313223644e+03 4.626196544698010227e-01
1.352623541523501444e+03 4.651237318299297763e-01
1.352431656953250922e+03 4.615360679115215192e-01
1.352239894602471622e+03 4.642379877540400712e-01
1.352048132251692550e+03 4.650515565015200248e-01
1.351856369900913478e+03 4.664395422230010468e-01
1.351664607550134178e+03 4.637344513550297198e-01
1.351472967418826556e+03 4.654851325402537543e-01
1.351281327287518934e+03 4.686642130917930693e-01
1.351090053814625662e+03 4.694619431104843366e-01
1.350898535902789718e+03 4.660367331064421692e-01
1.350707140210424996e+03 4.656729744938366555e-01
1.350515866737531724e+03 4.640766572035952553e-01
1.350324593264638679e+03 4.632608447988027511e-01
1.350133319791745407e+03 4.635777655214287085e-01
1.349942290757795263e+03 4.640171437220471096e-01
1.349751139504373668e+03 4.648475388565720956e-01
1.349560110470423524e+03 4.649012807295429539e-01
1.349369081436473380e+03 4.614664448374544148e-01
1.349178174621994685e+03 4.621943974334629668e-01
1.348987267807515991e+03 4.652216887787572475e-01
1.348796483212508747e+03 4.626428391927030481e-01
1.348605820836973180e+03 4.614406372105193110e-01
1.348415036241965936e+03 4.681132704660543875e-01
1.348224373866430369e+03 4.651669633107350932e-01
1.348033833710366025e+03 4.621197230541462253e-01
1.347843293554301908e+03 4.629369644636332493e-01
1.347652875617709242e+03 4.617095284580093328e-01
1.347462335461645125e+03 4.638062819291955408e-01
1.347272039744523909e+03 4.651784963979535004e-01
1.347081744027402692e+03 4.669358212087955651e-01
1.346891448310281476e+03 4.648379845134468225e-01
1.346701274812631709e+03 4.679284671265633855e-01
1.346511223534453620e+03 4.620582710974234786e-01
1.346321172256275304e+03 4.653511704276785399e-01
1.346131120978097215e+03 4.634480927236254710e-01
1.345941191919390576e+03 4.651602924600233280e-01
1.345751262860683937e+03 4.637352289425603069e-01
1.345561333801977071e+03 4.635188908227194649e-01
1.345371649182213559e+03 4.658334293557075956e-01
1.345181842342978143e+03 4.615519254445952235e-01
1.344992157723214632e+03 4.596050525178621560e-01
1.344802595322922343e+03 4.651015250249691535e-01
1.344612910703158605e+03 4.625618101119227110e-01
1.344423470522337993e+03 4.606405699003118248e-01
1.344233908122045705e+03 4.654528523597661338e-01
1.344044712380167994e+03 4.662283528043067449e-01
1.343855272199347382e+03 4.617299073215804239e-01
1.343665954237998221e+03 4.630017846532517023e-01
1.343476758496120510e+03 4.595333749730936002e-01
1.343287562754242799e+03 4.580712643314346910e-01
1.343098489231836538e+03 4.586920998097904212e-01
1.342909415709430277e+03 4.614628292565718937e-01
1.342720464406495466e+03 4.619360345866919682e-01
1.342531390884089433e+03 4.621082976081835048e-01
1.342342561800626072e+03 4.643451011895195490e-01
1.342153732717162939e+03 4.629561922825606302e-01
1.341964903633699805e+03 4.615015865191081645e-01
1.341776196769707894e+03 4.662413036042233339e-01
1.341587612125187661e+03 4.652389422321100421e-01
1.341399027480667655e+03 4.624520275861591645e-01
1.341210442836147422e+03 4.592560295762076472e-01
1.341021858191627189e+03 4.603522713121930288e-01
1.340833395766578406e+03 4.614530231030105623e-01
1.340645055561001072e+03 4.623077392215166337e-01
1.340456715355423967e+03 4.597861424709674405e-01
1.340268497369318084e+03 4.653254905329188285e-01
1.340080279383212428e+03 4.672570096038882181e-01
1.339892061397106772e+03 4.665493527700720899e-01
1.339703965630472567e+03 4.650680866492084009e-01
1.339515869863838361e+03 4.609404388862886059e-01
1.339327774097203928e+03 4.595221215742089638e-01
1.339139922769512850e+03 4.593227435397151948e-01
1.338952071441821545e+03 4.643110515192922505e-01
1.338764097894658789e+03 4.599181399275562021e-01
1.338576368786439161e+03 4.623807007793187540e-01
1.338388639678219306e+03 4.648487501557790891e-01
1.322449509522379685e+03 4.659682197792041070e-01
1.322266546973548429e+03 4.697034058074376350e-01
1.322083584424717174e+03 4.683021005382737578e-01
1.321900621875885690e+03 4.658757129493237836e-01
1.321717903765997335e+03 4.700458033354025233e-01
1.304944992375603761e+03 4.719580021266506220e-01
1.304767040825103777e+03 4.709748618554704946e-01
1.304589211494075244e+03 4.697631666378297433e-01
1.304411382163046937e+03 4.718178031719475474e-01
1.304233552832018404e+03 4.714704530227307733e-01
1.287057317185683814e+03 4.702841822778025538e-01
1.286884621072458231e+03 4.740104619814003439e-01
1.286711802739761197e+03 4.716166718693401427e-01
1.286539106626535613e+03 4.725472744508311118e-01
1.286366410513310029e+03 4.746479952298470750e-01
1.286193836619555896e+03 4.718692671794236237e-01
1.286021262725801989e+03 4.732367162446807773e-01
1.285848688832047856e+03 4.741496387089217945e-01
1.285676237157765172e+03 4.716875911179924108e-01
1.285503785483482716e+03 4.741445311701040222e-01
1.285331578248142932e+03 4.754740295871635047e-01
1.285159248793331926e+03 4.780078250025818210e-01
1.284986919338520920e+03 4.776187181163350504e-01
1.284814712103181364e+03 4.751803995924072099e-01
1.284642504867841581e+03 4.797784744789096445e-01
1.284470419851973475e+03 4.817047880884972044e-01
1.284298334836105369e+03 4.801143322039680417e-01
1.284126249820237490e+03 4.831037106882182797e-01
1.283954287023840834e+03 4.834740995830788535e-01
1.283782324227444178e+03 4.826672464581138189e-01
1.283610483650518972e+03 4.820385755455366406e-01
1.283438643073593994e+03 4.920056060333300452e-01
1.283266802496668788e+03 4.905232996870366180e-01
1.283095084139215260e+03 4.925937379092133472e-01
1.282923365781761731e+03 4.949715641151938295e-01
1.282751891863251103e+03 5.080554750975350142e-01
1.282580295725269025e+03 5.089403272489779750e-01
1.282408699587286719e+03 5.011257819055605633e-01
1.282237225668776318e+03 4.877053541334289144e-01
1.282065873969737140e+03 4.695029260257946313e-01
1.281894400051226512e+03 4.660113382848851127e-01
1.281723048352187334e+03 4.664594650840120926e-01
1.281551696653148156e+03 4.799853103436451107e-01
1.281380467173580655e+03 4.766816179088476657e-01
1.281209237694012927e+03 4.716153652500264526e-01
1.281038008214445426e+03 4.715929486073651700e-01
1.280867023173820826e+03 4.728935718042335257e-01
1.280695915913724775e+03 4.719940304690899979e-01
1.280524808653628497e+03 4.751328614425079921e-01
1.280353945832475347e+03 4.731438229810220331e-01
1.280182960791850746e+03 4.737698078059907614e-01
1.280012220190169273e+03 4.757648782016772881e-01
1.279841357369016123e+03 4.745467359815607744e-01
1.279670616767334423e+03 4.756337533613474999e-01
1.279499876165652722e+03 4.767163339496232055e-01
1.279329257783442699e+03 4.749219609665127351e-01
1.279158517181760999e+03 4.739490220610803606e-01
1.278988021019022426e+03 4.732315607745433139e-01
1.278817402636812176e+03 4.735280907985017773e-01
1.278647028693545053e+03 4.718035278086530893e-01
1.278476532530806480e+03 4.731637301303187049e-01
1.278306158587539358e+03 4.760609819575124524e-01
1.278135784644272235e+03 4.747034355111415249e-01
1.277965532920476562e+03 4.743479707680688384e-01
1.277795281196680889e+03 4.763524560456772194e-01
1.277625029472885217e+03 4.744657882092941370e-01
1.277454899968561222e+03 4.790925209952236474e-01
1.277284770464236999e+03 4.761610106202650572e-01
1.277114885398855904e+03 4.763143207006387825e-01
1.276944878114003131e+03 4.764619730104779349e-01
1.276774870829150586e+03 4.764289314851851698e-01
1.276604985763769491e+03 4.755773511216030980e-01
1.276435222917859846e+03 4.762793099622711357e-01
1.276265337852478751e+03 4.733593989935974689e-01
1.276095575006569106e+03 4.726016323197249624e-01
1.275925812160659461e+03 4.778563588265634654e-01
1.275756171534221266e+03 4.754136503043808193e-01
1.275586530907783072e+03 4.734783858025012337e-01
1.275416890281344877e+03 4.764757638149176855e-01
1.275247494093849809e+03 4.751562381483924180e-01
1.275077853467411614e+03 4.749982847634966476e-01
1.274908457279916320e+03 4.782956169748473485e-01
1.274739061092421252e+03 4.775141667926589562e-01
1.274569787124397635e+03 4.759345904803998217e-01
1.274400390936902340e+03 4.785745316766880642e-01
1.274231239188350173e+03 4.784334980353369682e-01
1.274062087439798006e+03 4.734357695050534498e-01
1.273892935691245839e+03 4.747281677436830383e-01
1.273723906162165349e+03 4.729091343877237508e-01
1.273554876633084632e+03 4.725974449278743661e-01
1.273385969323475365e+03 4.721477494584634393e-01
1.273385847104003915e+03 4.737637088679063635e-01
1.273216939794394875e+03 4.744927873217599235e-01
1.273216817574923198e+03 4.744926654832423152e-01
1.273048154704257058e+03 4.752321065477770334e-01
1.273048032484785608e+03 4.755011626041268369e-01
1.272879247394648019e+03 4.729133046846371036e-01
1.272879125175176341e+03 4.729131271965836825e-01
1.272710340085038752e+03 4.738867040666433494e-01
1.272710217865567301e+03 4.728101144779587317e-01
1.272541432775429712e+03 4.724978393320524717e-01
1.272372769904763345e+03 4.750439446901627560e-01
1.272204107034097206e+03 4.746020104465484835e-01
1.272035444163431066e+03 4.723970471860696185e-01
1.271866903512236377e+03 4.739592762479514221e-01
1.271698362861041687e+03 4.742465140705340310e-01
1.271529822209846998e+03 4.738416383829792689e-01
1.271361403778123758e+03 4.777027590675279600e-01
1.271192985346400746e+03 4.760777844392174440e-01
1.271024689134148957e+03 4.740983407086200030e-01
1.270856392921897395e+03 4.730819093602459668e-01
1.270688096709645606e+03 4.751093703047559180e-01
1.270520044936336944e+03 4.736092634975749283e-01
1.270351870943556833e+03 4.754003027048455676e-01
1.270183696950776493e+03 4.751030200339475540e-01
1.270015645177467832e+03 4.776426352941862685e-01
1.269847715623630620e+03 4.760156504846282943e-01
1.269679663850321958e+03 4.769795842512932760e-01
1.269511734296484747e+03 4.799843324377646714e-01
1.269343926962119212e+03 4.766054550805473022e-01
1.269176119627753451e+03 4.825232279149885839e-01
1.269008312293387689e+03 4.812740970077311053e-01
1.268840504959021928e+03 4.795335304353485761e-01
1.268672942063599294e+03 4.823948148470343922e-01
1.268505256948705210e+03 4.802597938717716453e-01
1.268337571833810898e+03 4.750081985684005970e-01
1.268170131157859714e+03 4.720676872686913050e-01
1.268002568262437080e+03 4.710780957268249636e-01
1.267835127586485896e+03 4.734002393032185063e-01
1.267667686910534712e+03 4.726843529795399235e-01
1.267500490673526429e+03 4.760473515633761865e-01
1.267333049997575245e+03 4.787661011524093069e-01
1.267165731541095511e+03 4.779792894145452609e-01
1.266998535304087227e+03 4.775062260475095854e-01
1.266831339067079170e+03 4.763365326413970813e-01
1.266664265049542337e+03 4.758127983984647424e-01
1.266497313251477181e+03 4.765028116785096080e-01
1.266330239233940347e+03 4.786896445747705342e-01
1.266163287435875191e+03 4.768735578527870667e-01
1.265996335637810034e+03 4.765028398006396215e-01
1.265829383839744878e+03 4.786613795810826799e-01
1.265662554261151172e+03 4.792318989550006791e-01
1.265495724682557466e+03 4.777557580892894395e-01
1.265329139542906660e+03 4.764316747520425666e-01
1.265162309964312954e+03 4.727019229264102229e-01
1.264995602605190697e+03 4.730028499936032582e-01
1.264829017465539891e+03 4.767026783219734942e-01
1.264662432325889313e+03 4.772367570747414467e-01
1.264495969405709957e+03 4.794924517120462970e-01
1.264329506485530828e+03 4.812733807957834675e-01
1.264163043565351700e+03 4.744315133669393392e-01
1.263996702864643794e+03 4.753200993205204394e-01
1.263830362163936115e+03 4.735388968676694232e-01
1.263664021463228437e+03 4.763223333893473743e-01
1.263497802981992209e+03 4.792730933983312402e-01
1.263331584500755980e+03 4.779680672030918731e-01
1.263165488238991202e+03 4.796943411157813530e-01
1.262999269757754973e+03 4.759735010651281462e-01
1.262833295715461873e+03 4.758737862123337270e-01
1.262667199453697094e+03 4.806176291257895361e-01
1.262501225411403766e+03 4.760638264035831346e-01
1.262335373588582115e+03 4.799794842346982171e-01
1.262169521765760237e+03 4.868106581278286993e-01
1.262003669942938586e+03 4.833821589041884526e-01
1.261837818120116935e+03 4.725355250244500094e-01
1.261672210736238185e+03 4.734857130758992616e-01
1.261506603352359434e+03 4.745189010231683491e-01
1.261340873749009006e+03 4.745203349198593989e-01
1.261175266365130256e+03 4.749016351731907282e-01
1.261009781200723182e+03 4.730594862531469214e-01
1.260844296036315882e+03 4.781042816020621422e-01
1.260678810871908581e+03 4.780405175581624588e-01
1.260513325707501281e+03 4.754500973056195456e-01
1.260347962762565658e+03 4.762806793411065720e-01
1.260182722037101485e+03 4.761198646422137859e-01
1.260017359092165634e+03 4.730233716452761916e-01
1.259852240586172911e+03 4.794557454112070016e-01
1.259686999860708511e+03 4.775027099555615440e-01
1.259521881354715788e+03 4.748916971570918966e-01
