# Wavelength, Reflectance
1.377758859008407626e+03 2.633499462957148984e-01
1.377559376744236715e+03 2.634047234228752976e-01
1.377359894480065577e+03 2.698996285548182494e-01
1.377160534447674081e+03 2.592690643293117381e-01
1.376961174415282585e+03 2.566670149414433943e-01
1.376761814382891089e+03 2.701056885882754388e-01
1.376562576582279235e+03 2.618665852921692738e-01
1.376363338781667153e+03 2.670787532291935551e-01
1.376164345444614355e+03 2.593167315324703126e-01
1.375965229875781688e+03 2.750808014105367016e-01
1.375766236538728890e+03 2.572861823002733916e-01
1.375567243201675865e+03 2.650870940179025359e-01
1.375368372096402481e+03 2.620309715184203081e-01
1.375169745454688154e+03 2.709351372979271200e-01
1.374970996581194186e+03 2.513758484774313295e-01
1.374772247707700217e+03 2.690913506534124977e-01
1.374573621065985890e+03 2.726761261867611252e-01
1.374374994424271335e+03 2.715921476260543810e-01
1.374176612246116065e+03 2.617890685851504973e-01
1.373978107836181152e+03 2.602388110565035939e-01
1.373779725658025882e+03 2.656031345458661486e-01
1.373581343479870384e+03 2.715883628058046173e-01
1.373383083533494528e+03 2.567676962271795427e-01
1.373184945818898314e+03 2.616266151031331200e-01
1.372986685872522457e+03 2.511493450339769562e-01
1.372788670389705658e+03 2.594431319669868730e-01
1.372590654906888858e+03 2.637650099450817298e-01
1.372392639424071831e+03 2.623935343307369217e-01
1.372194868404814088e+03 2.565051030074743110e-01
1.371996975153776930e+03 2.515189184185165905e-01
1.371799204134518959e+03 2.613078777752945170e-01
1.371601310883481801e+03 2.586695191469405297e-01
1.371403784327783114e+03 2.684431009183703698e-01
1.371206257772084200e+03 2.685553420827472837e-01
1.371008731216385513e+03 2.662459180398516478e-01
1.370811204660686826e+03 2.568439216191774066e-01
1.370613678104987912e+03 2.666250459983824372e-01
1.370416273781068867e+03 2.622757214072945486e-01
1.370219113920708651e+03 2.632258619103812203e-01
1.370021831828568793e+03 2.622931745224812983e-01
1.369824671968208577e+03 2.494861867501294017e-01
1.369627512107848361e+03 2.521174925204311412e-01
1.369430474479267787e+03 2.594386583672244062e-01
1.369233559082466627e+03 2.693018807106742907e-01
1.369036399222106411e+03 2.720157073729253527e-01
1.368839606057084666e+03 2.622398428930992065e-01
1.368642812892063148e+03 2.597829736574122639e-01
1.368446019727041403e+03 2.670217486453026479e-01
1.368249348793799300e+03 2.579279134512332261e-01
1.368052677860557196e+03 2.682318841403162346e-01
1.367856006927315093e+03 2.602715712865653619e-01
1.367659580457631819e+03 2.684248111883228427e-01
1.367463031756169357e+03 2.688746042097390210e-01
1.367266605286486083e+03 2.658481596571581340e-01
1.367070423280362093e+03 2.591480937360032266e-01
1.366873996810679046e+03 2.535532427988827497e-01
1.366677814804555055e+03 2.727872106431677990e-01
1.366481510566651423e+03 2.566224996772954459e-01
1.366285450792306847e+03 2.611082956777783237e-01
1.366089513249741685e+03 2.634095829096919084e-01
1.365893453475397109e+03 2.623051847500658673e-01
1.365697515932832175e+03 2.581738916403617523e-01
1.365501578390267241e+03 2.686830623728990175e-01
1.365305763079481721e+03 2.699475298429786507e-01
1.365110192232255031e+03 2.674050287285271721e-01
1.364914376921469511e+03 2.606630532312000925e-01
1.364718806074243048e+03 2.745690936912000835e-01
1.364523112995237170e+03 2.549621259163623033e-01
1.364327664379790122e+03 2.596896559202405141e-01
1.364132215764343073e+03 2.664750956497756174e-01
1.363936767148896251e+03 2.557762750639412941e-01
1.363741440765228845e+03 2.602800304992849423e-01
1.363546114381561210e+03 2.589841593584235047e-01
1.363350910229673445e+03 2.563121277396118169e-01
1.363155706077785453e+03 2.627960707178365607e-01
1.362960624157677103e+03 2.637394003373141338e-01
1.362765664469348167e+03 2.657344819696891292e-01
1.362570460317460174e+03 2.729283158364760875e-01
1.362375622860910880e+03 2.648685933004519821e-01
1.362180785404361359e+03 2.686247903919702917e-01
1.361986070179591479e+03 2.581757384259022459e-01
1.361791232723042185e+03 2.573204102791979420e-01
1.361596517498272306e+03 2.642036480118862829e-01
1.361401802273502426e+03 2.598702146078962771e-01
1.361207209280511961e+03 2.646450384196361583e-01
1.361012738519301138e+03 2.690000541355272445e-01
1.360818389989869956e+03 2.679241691125664460e-01
1.360623919228659133e+03 2.651768705235209023e-01
1.360429570699227725e+03 2.702072805422205959e-01
1.360235222169796316e+03 2.526205140721861087e-01
1.360040873640365135e+03 2.552024986983280064e-01
1.359846891806272197e+03 2.710859431697567601e-01
1.359652787740400072e+03 2.663288361470559362e-01
1.359458683674527720e+03 2.566732423786813877e-01
1.359264701840435009e+03 2.584014835255460385e-01
1.359070720006342071e+03 2.699328134223077935e-01
1.358876860404029003e+03 2.639215523603185010e-01
1.358683123033495121e+03 2.572250872700064805e-01
1.358489263431181826e+03 2.619521062037996062e-01
1.358295526060648172e+03 2.678342156292085052e-01
1.358101910921893932e+03 2.681678704659533063e-01
1.357908295783139693e+03 2.599921475472284915e-01
1.357714802876165095e+03 2.657658733776156468e-01
1.357521309969190270e+03 2.792072840904745723e-01
1.357327939293995087e+03 2.578683647154798031e-01
1.357134568618799904e+03 2.687090437256111075e-01
1.356941197943604720e+03 2.594650081729791280e-01
1.356747949500189179e+03 2.632207344123697057e-01
1.356554823288552825e+03 2.537584158189120087e-01
1.356361697076916698e+03 2.600278287144814349e-01
1.356168693097060213e+03 2.618750725117202083e-01
1.355975566885424087e+03 2.570922419552548188e-01
1.355782685137346789e+03 2.520086034079135340e-01
1.355589681157490304e+03 2.585997236537729838e-01
1.355397043872972063e+03 2.638233982718907744e-01
1.355204162124894992e+03 2.747982978957505540e-01
1.355011402608597336e+03 2.693736836322441208e-01
1.354818765324079322e+03 2.590701573022823889e-01
1.354626128039561308e+03 2.587998730130647851e-01
1.354433735218602123e+03 2.559432094410454828e-01
1.354241220165863524e+03 2.572792411996855377e-01
1.354048705113124925e+03 2.571851029004906808e-01
1.353856312292165967e+03 2.577639213192192136e-01
1.353663919471206782e+03 2.585944045031655092e-01
1.353471648882027466e+03 2.647891292505365479e-01
1.353279622756406752e+03 2.646341014487465504e-01
1.353087474399006851e+03 2.661447495914784356e-01
1.352895326041606722e+03 2.637901526978031486e-01
1.352703299915986236e+03 2.660435699107265850e-01
1.352511273790365749e+03 2.628525134130273999e-01
1.352319369896524904e+03 2.732712332789245524e-01
1.352127588234463246e+03 2.684373332147373392e-01
1.351935806572401816e+03 2.611189470831807857e-01
1.351744024910340386e+03 2.656849824061904286e-01
1.351552243248278955e+03 2.611826328874288783e-01
1.351360583817996940e+03 2.672281189810961632e-01
1.351168924387714924e+03 2.674400058054409723e-01
1.350977631652771606e+03 2.612988521856583479e-01
1.350786094454269232e+03 2.654925253252599648e-01
1.350594679487546273e+03 2.646339279402353806e-01
1.350403386752602728e+03 2.514755842855979084e-01
1.350212094017659410e+03 2.510315560833326631e-01
1.350020801282716093e+03 2.727001866394422880e-01
1.349829753011331604e+03 2.589213618432273933e-01
1.349638582508167701e+03 2.599011848282433701e-01
1.349447534236783440e+03 2.642502961855167642e-01
1.349256485965398952e+03 2.589130565636735826e-01
1.349065559925794105e+03 2.690538714004042098e-01
1.348874633886189258e+03 2.675065464555652639e-01
1.348683830078363826e+03 2.595413043632174843e-01
1.348493148502318036e+03 2.527609015411874660e-01
1.348302344694492831e+03 2.623857075546969231e-01
1.348111663118446813e+03 2.536266958703649599e-01
1.347921103774180665e+03 2.607792172996016844e-01
1.347730544429914289e+03 2.653081851857443940e-01
1.347540107317427555e+03 2.541344610136381799e-01
1.347349547973161179e+03 2.621977144349221800e-01
1.347159233092453860e+03 2.560980055589869853e-01
1.346968918211746541e+03 2.597065855055168959e-01
1.346778603331039449e+03 2.621058341106758949e-01
1.346588410682111544e+03 2.658269825015251997e-01
1.346398340264963281e+03 2.684226082089302134e-01
1.346208269847815245e+03 2.599855691196001906e-01
1.346018199430666982e+03 2.576761218350661076e-01
1.345828251245298134e+03 2.616376867868829836e-01
1.345638303059929513e+03 2.571758067703359130e-01
1.345448354874560664e+03 2.571214140154226557e-01
1.345258651152751099e+03 2.570071828863099150e-01
1.345068825199161893e+03 2.546831067132002135e-01
1.344879121477352101e+03 2.588272764927079805e-01
1.344689539987321950e+03 2.600951763850580245e-01
1.344499836265512158e+03 2.659852227316528706e-01
1.344310377007261650e+03 2.632981433914946545e-01
1.344120795517231500e+03 2.622238785792274651e-01
1.343931580722539820e+03 2.604244474287472633e-01
1.343742121464289085e+03 2.599431886170155970e-01
1.343552784437817991e+03 2.517028297372395640e-01
1.343363569643126311e+03 2.634912314260605681e-01
1.343174354848434632e+03 2.668004584830758197e-01
1.342985262285522595e+03 2.630543751446224321e-01
1.342796169722610557e+03 2.622973874707535402e-01
1.342607199391477934e+03 2.525487638982527039e-01
1.342418106828565897e+03 2.658411465363708648e-01
1.342229258729212688e+03 2.616111874756664735e-01
1.342040410629859707e+03 2.571002265560134448e-01
1.341851562530506499e+03 2.615697523809950575e-01
1.341662836662932932e+03 2.687526041444678326e-01
1.341474233027139007e+03 2.715653205928554303e-01
1.341285629391344855e+03 2.679517652407710226e-01
1.341097025755550931e+03 2.673242101397932946e-01
1.340908422119756779e+03 2.694743109048776675e-01
1.340719940715742268e+03 2.582785476924772117e-01
1.340531581543507400e+03 2.627216739771377485e-01
1.340343222371272304e+03 2.579741076843869441e-01
1.340154985430816851e+03 2.593574125043924816e-01
1.339966748490361397e+03 2.571559890130938331e-01
1.339778511549905716e+03 2.516519400258068750e-01
1.339590396841229904e+03 2.720037119323475694e-01
1.339402282132553864e+03 2.598904606623260172e-01
1.339214167423877825e+03 2.620313833099210399e-01
1.339026297178760842e+03 2.582105064233889413e-01
1.338838426933644087e+03 2.708044268032977486e-01
1.338650434456747462e+03 2.642838591786235702e-01
1.338462686443410121e+03 2.628501145764278735e-01
1.338274938430072780e+03 2.565480895792501270e-01
1.322334203136200813e+03 2.663771540758086420e-01
1.322151222162264503e+03 2.647683462353514483e-01
1.321968241188328193e+03 2.702173641477299548e-01
1.321785260214391883e+03 2.623876426350111313e-01
1.321602523704014629e+03 2.544173767997337521e-01
1.304827923210280687e+03 2.666817653237816277e-01
1.304649953739304692e+03 2.617893566453082799e-01
1.304472106500108112e+03 2.691537987307541235e-01
1.304294259260911531e+03 2.601290361448622135e-01
1.304116412021714950e+03 2.582281404181420159e-01
1.286938446655576399e+03 2.676950660149289840e-01
1.286765733151119548e+03 2.670482548768988718e-01
1.286592897414883055e+03 2.626654082392755329e-01
1.286420183910426204e+03 2.641872417303602338e-01
1.286247470405969352e+03 2.732556706085678688e-01
1.286074879133291915e+03 2.735201047968955357e-01
1.285902287860614479e+03 2.604234712642911065e-01
1.285729696587937269e+03 2.746062728936486397e-01
1.285557227547039247e+03 2.758224936588717369e-01
1.285384758506141452e+03 2.690435056938403346e-01
1.285212533928802713e+03 2.731727352137736098e-01
1.285040187119684333e+03 2.729304124634225892e-01
1.284867840310565953e+03 2.758831319045755848e-01
1.284695615733227214e+03 2.760172150636709953e-01
1.284523391155888248e+03 2.721485621562033663e-01
1.284351288810328924e+03 2.704139339872074221e-01
1.284179186464769600e+03 2.702436626752149351e-01
1.284007084119210276e+03 2.719627688366738627e-01
1.283835104005430594e+03 2.722598908989214972e-01
1.283663123891650685e+03 2.721143937534464818e-01
1.283491266009650417e+03 2.803830582869748511e-01
1.283319408127650149e+03 2.726038894862107820e-01
1.283147550245649882e+03 2.764709299351725269e-01
1.282975814595429256e+03 2.775197553322882871e-01
1.282804078945208403e+03 2.892156436526543972e-01
1.282632587758546606e+03 2.893971261092647129e-01
1.282460974340105395e+03 2.809175102260260681e-01
1.282289360921664183e+03 2.789824931561460386e-01
1.282117869735002387e+03 2.618439889295394174e-01
1.281946500780120232e+03 2.762135141770991065e-01
1.281775009593458662e+03 2.665142866608317673e-01
1.281603640638576280e+03 2.705655394536520819e-01
1.281432271683694125e+03 2.711092742873418282e-01
1.281261024960591385e+03 2.739494652582298295e-01
1.281089778237488645e+03 2.709994915045869091e-01
1.280918531514386132e+03 2.737059316785043217e-01
1.280747529254842448e+03 2.696125835785527225e-01
1.280576404763519122e+03 2.714610477812094413e-01
1.280405280272196023e+03 2.598839382320321523e-01
1.280234400244431981e+03 2.641487432624032294e-01
1.280063397984888297e+03 2.714349888386576870e-01
1.279892640188903670e+03 2.708370469211557885e-01
1.279721760161139400e+03 2.652533416332613636e-01
1.279551002365154773e+03 2.708324710094889842e-01
1.279380244569170145e+03 2.644102097411694663e-01
1.279209609004965159e+03 2.719552539028913252e-01
1.279038851208980532e+03 2.669685385097558816e-01
1.278868337876554961e+03 2.659795091049124705e-01
1.278697702312349747e+03 2.628696513621354702e-01
1.278527311211703818e+03 2.677925874631018610e-01
1.278356797879278020e+03 2.747936535101456190e-01
1.278186406778632090e+03 2.670852122398185147e-01
1.278016015677985934e+03 2.733559288318535563e-01
1.277845746809119419e+03 2.636390580639647596e-01
1.277675477940252904e+03 2.708466999853827994e-01
1.277505209071386389e+03 2.628049669955664913e-01
1.277335062434299289e+03 2.657116908279650858e-01
1.277164915797212188e+03 2.757986751342695886e-01
1.276995013623684144e+03 2.697098092854858797e-01
1.276824989218376686e+03 2.651074233563156524e-01
1.276654964813069228e+03 2.709175100588481211e-01
1.276485062639541184e+03 2.701541828056684413e-01
1.276315282697792554e+03 2.642365045014790081e-01
1.276145380524264510e+03 2.683176867454037384e-01
1.275975600582516108e+03 2.643978626634866380e-01
1.275805820640767706e+03 2.648903806098203417e-01
1.275636162930798719e+03 2.641642202165195852e-01
1.275466505220829731e+03 2.664673297210937708e-01
1.275296847510860744e+03 2.629826568914236384e-01
1.275127434264450812e+03 2.724376716792787367e-01
1.274957776554481825e+03 2.643360105040736263e-01
1.274788363308071894e+03 2.629184247888161075e-01
1.274618950061661963e+03 2.698076558292472615e-01
1.274449659047031446e+03 2.651612240659747544e-01
1.274280245800621515e+03 2.747292422045197191e-01
1.274111077017770640e+03 2.656969168546947091e-01
1.273941908234919765e+03 2.664466428309148482e-01
1.273772739452068663e+03 2.701886104491153517e-01
1.273603692900997430e+03 2.670351236127935790e-01
1.273434646349925970e+03 2.691972059135804840e-01
1.273265722030634151e+03 2.699599954949793434e-01
1.273265599798854510e+03 2.692343839753198464e-01
1.273096675479562691e+03 2.612016108922923241e-01
1.273096553247783277e+03 2.648287324157880263e-01
1.272927873392050287e+03 2.633307550720951906e-01
1.272927751160270873e+03 2.647812888572511070e-01
1.272758949072758469e+03 2.545310555717577028e-01
1.272758826840979054e+03 2.726577759393253308e-01
1.272590024753466651e+03 2.660705073077285765e-01
1.272589902521687009e+03 2.689701220767766188e-01
1.272421100434174605e+03 2.667723536550803964e-01
1.272252420578441843e+03 2.603174273650977755e-01
1.272083740722709081e+03 2.639869987232682513e-01
1.271915060866976091e+03 2.682928836548156282e-01
1.271746503243022744e+03 2.702707186853631205e-01
1.271577945619069624e+03 2.708588412838154325e-01
1.271409387995116276e+03 2.678858023932722543e-01
1.271240952602942343e+03 2.722986523835181916e-01
1.271072517210768638e+03 2.637426738813481442e-01
1.270904204050374346e+03 2.667301070927669548e-01
1.270735890889980055e+03 2.747279058095244419e-01
1.270567577729585764e+03 2.704688363491423164e-01
1.270399509032750302e+03 2.648999604683345277e-01
1.270231318104135653e+03 2.660475387807819114e-01
1.270063127175520776e+03 2.752033800718359791e-01
1.269895058478685542e+03 2.681208004894027885e-01
1.269727112013629949e+03 2.757384779916118855e-01
1.269559043316794487e+03 2.690068353526814948e-01
1.269391096851738894e+03 2.674091847737953831e-01
1.269223272618462715e+03 2.705406133571964244e-01
1.269055448385186310e+03 2.750807731104241705e-01
1.268887624151910131e+03 2.817389028578667354e-01
1.268719799918633953e+03 2.739049420402068780e-01
1.268552220148916831e+03 2.761668187110673522e-01
1.268384518147420067e+03 2.738302312838361563e-01
1.268216816145923303e+03 2.681798751237641776e-01
1.268049358607985596e+03 2.619199849248958212e-01
1.267881778838268474e+03 2.753791819882041580e-01
1.267714321300330766e+03 2.655210093181931685e-01
1.267546863762393059e+03 2.725847961921523122e-01
1.267379650688014408e+03 2.737834653210484692e-01
1.267212193150076700e+03 2.691211239499725627e-01
1.267044857843918635e+03 2.574818919607776424e-01
1.266877644769539984e+03 2.706537124930362692e-01
1.266710431695161333e+03 2.671214046193448599e-01
1.266543340852562096e+03 2.694865947611194135e-01
1.266376372241742502e+03 2.691740884017868041e-01
1.266209281399143492e+03 2.701945040895624706e-01
1.266042312788323898e+03 2.730080683956530030e-01
1.265875344177504076e+03 2.655216885044230368e-01
1.265708375566684481e+03 2.514024301409434337e-01
1.265541529187644528e+03 2.715467776245388820e-01
1.265374682808604348e+03 2.670089997930842896e-01
1.265208080893123224e+03 2.711935037677518645e-01
1.265041234514083271e+03 2.664324585420070890e-01
1.264874510366822733e+03 2.693020579979854556e-01
1.264707908451341609e+03 2.715133457943069151e-01
1.264541306535860485e+03 2.695531344309138877e-01
1.264374826852159003e+03 2.737037628638149811e-01
1.264208347168457294e+03 2.678519128854405795e-01
1.264041867484755812e+03 2.740929292336042322e-01
1.263875510032833745e+03 2.782885483426258966e-01
1.263709152580911905e+03 2.666957075299877800e-01
1.263542795128989837e+03 2.712042577559954371e-01
1.263376559908847184e+03 2.656110735453695026e-01
1.263210324688704759e+03 2.704767450382398741e-01
1.263044211700341748e+03 2.729893408431997015e-01
1.262877976480199322e+03 2.687355676090438239e-01
1.262711985723615726e+03 2.630747149474016999e-01
1.262545872735252715e+03 2.605267026606081227e-01
1.262379881978669346e+03 2.705630847218197799e-01
1.262214013453865391e+03 2.671156786413587669e-01
1.262048144929061436e+03 2.727376449524682167e-01
1.261882276404257482e+03 2.704560172248725580e-01
1.261716407879453300e+03 2.636727744063702694e-01
1.261550783818208401e+03 2.609269370970660473e-01
1.261385159756963503e+03 2.621500297736112928e-01
1.261219413463939190e+03 2.651797759539031296e-01
1.261053789402694065e+03 2.623925334327898429e-01
1.260888287573228808e+03 2.687527039309968724e-01
1.260722785743763325e+03 2.704103496748617164e-01
1.260557283914297841e+03 2.600598929995096564e-01
1.260391782084832585e+03 2.706301520142321282e-01
1.260226402487146515e+03 2.749707772739412026e-01
1.260061145121240315e+03 2.635272724922701482e-01
1.259895765523554246e+03 2.614906909815519764e-01
1.259730630389427461e+03 2.692121721513878740e-01
1.259565373023521033e+03 2.650607437836998148e-01
1.259400237889394248e+03 2.724481288071404217e-01
