# Wavelength, Reflectance
1.377743864576781334e+03 2.777828700051447885e-01
1.377544489315573628e+03 2.845387303136590051e-01
1.377345114054365922e+03 2.745149985019487704e-01
1.377145860959372158e+03 2.829714831321780699e-01
1.376946607864378393e+03 2.791722291239980835e-01
1.376747354769384629e+03 2.866780218075452580e-01
1.376548223840605033e+03 2.835692422717547290e-01
1.376349092911825210e+03 2.809039830187052833e-01
1.376150206315473497e+03 2.832026882730666051e-01
1.375951197552907615e+03 2.557239517140262319e-01
1.375752310956555903e+03 2.757870191725230180e-01
1.375553424360203962e+03 2.752651214611135932e-01
1.375354659930066191e+03 2.963305174474563652e-01
1.375156139832356303e+03 2.863606704558558924e-01
1.374957497568432473e+03 2.887268691807352017e-01
1.374758855304508643e+03 2.868909796460966666e-01
1.374560335206798754e+03 2.860169144313295941e-01
1.374361815109088866e+03 2.887696441195203856e-01
1.374163539343806860e+03 2.710375667348370321e-01
1.373965141412310913e+03 2.710602670667032754e-01
1.373766865647028908e+03 2.800043773715932272e-01
1.373568589881747130e+03 2.816838207122700499e-01
1.373370436282679066e+03 2.781536237169825454e-01
1.373172404849825170e+03 2.951383825515026538e-01
1.372974251250757106e+03 2.794995207641052803e-01
1.372776341984117153e+03 3.059881584378688069e-01
1.372578432717477199e+03 2.896828011493403077e-01
1.372380523450837245e+03 2.741802198534230017e-01
1.372182858516625174e+03 2.758381133266784024e-01
1.371985071416199162e+03 2.779449946511968195e-01
1.371787406481987091e+03 2.937425799403393101e-01
1.371589619381561079e+03 2.868559842186645392e-01
1.371392198779776891e+03 2.768243361013635884e-01
1.371194778177992703e+03 2.830170286088651843e-01
1.370997357576208742e+03 2.850476212555589917e-01
1.370799936974424554e+03 2.870149570738959044e-01
1.370602516372640366e+03 2.698088225483835090e-01
1.370405217937070347e+03 2.734267435917578926e-01
1.370208163833928211e+03 2.924412435444022629e-01
1.370010987564571906e+03 2.839086205022950948e-01
1.369813933461429770e+03 2.641267848998599121e-01
1.369616879358287633e+03 2.804772876173883267e-01
1.369419947421359439e+03 2.605474859907880303e-01
1.369223137650645185e+03 2.887491209699479255e-01
1.369026083547503049e+03 2.908052447106246885e-01
1.368829395943002737e+03 2.785640839213328612e-01
1.368632708338502425e+03 2.788269873753798644e-01
1.368436020734002341e+03 2.673077445741378066e-01
1.368239455295715970e+03 2.847920437851149122e-01
1.368042889857429600e+03 3.062941568039255769e-01
1.367846324419143457e+03 2.907717631463368479e-01
1.367650003313284969e+03 2.874702721416806939e-01
1.367453560041212768e+03 2.927238842956957354e-01
1.367257238935354508e+03 3.000374862842826729e-01
1.367061162161924130e+03 2.733464254337379384e-01
1.366864841056065643e+03 2.855262771902496999e-01
1.366668764282635266e+03 2.794235090270004163e-01
1.366472565342990947e+03 2.863635874439209861e-01
1.366276610735774511e+03 2.861628900392472197e-01
1.366080778294772244e+03 2.810945918212637284e-01
1.365884823687555809e+03 2.883771959732286394e-01
1.365688991246553314e+03 2.866541805911511087e-01
1.365493158805550820e+03 2.880840434880964085e-01
1.365297448530762495e+03 2.957101362195571070e-01
1.365101982588402052e+03 2.828674358503764363e-01
1.364906272313613499e+03 2.805577458279662761e-01
1.364710806371253057e+03 2.736763815748661788e-01
1.364515218262678445e+03 2.880180483806006886e-01
1.364319874486531944e+03 2.806325061503890939e-01
1.364124530710385443e+03 2.889467369028873023e-01
1.363929186934238942e+03 2.848263725041225713e-01
1.363733965324306382e+03 2.928746686455597215e-01
1.363538743714373823e+03 2.789986054399355986e-01
1.363343644270655204e+03 2.708094570146517555e-01
1.363148544826936813e+03 2.857061274280360275e-01
1.362953567549432137e+03 2.827373119922999556e-01
1.362758712438141401e+03 2.843472355604694246e-01
1.362563612994423011e+03 2.774919116239291106e-01
1.362368880049346217e+03 2.933571124717025413e-01
1.362174147104269650e+03 2.850618211723339734e-01
1.361979536325407025e+03 2.899771604478090792e-01
1.361784803380330231e+03 2.771135180541948184e-01
1.361590192601467606e+03 2.780848167076120370e-01
1.361395581822604981e+03 2.977912442185283726e-01
1.361201093209956298e+03 2.801334663717521822e-01
1.361006726763521556e+03 2.936799709147313586e-01
1.360812482483300755e+03 2.824147335729845221e-01
1.360618116036866013e+03 2.844265084231507035e-01
1.360423871756645212e+03 2.839614134153944369e-01
1.360229627476424639e+03 2.856960514719558142e-01
1.360035383196203838e+03 3.044271002890063249e-01
1.359841505414625090e+03 2.930780802848262923e-01
1.359647505466832172e+03 3.063273115851183892e-01
1.359453505519039481e+03 2.864983081966073208e-01
1.359259627737460505e+03 2.911711140217005389e-01
1.359065749955881756e+03 3.042211616161099030e-01
1.358871994340516949e+03 2.892307826256401704e-01
1.358678360891366083e+03 2.955685754063202553e-01
1.358484605276001275e+03 2.803554668745727452e-01
1.358290971826850409e+03 2.784120327074310342e-01
1.358097460543913485e+03 2.787229861939393705e-01
1.357903949260976560e+03 2.874651461071393022e-01
1.357710560144253577e+03 2.937076038957099344e-01
1.357517171027530594e+03 2.923043644438040878e-01
1.357323904077021780e+03 2.988788432862929390e-01
1.357130637126512738e+03 2.932327365706644540e-01
1.356937370176003924e+03 2.963806483381563051e-01
1.356744225391708824e+03 2.980492012378043731e-01
1.356551202773627892e+03 2.809009158015549623e-01
1.356358180155546961e+03 2.899739314598470119e-01
1.356165279703679744e+03 2.943380712424708001e-01
1.355972257085598812e+03 2.761213563730789966e-01
1.355779478799945764e+03 2.829977559547858235e-01
1.355586578348078774e+03 2.896226178914047544e-01
1.355394044394853609e+03 2.865472370565793625e-01
1.355201266109200560e+03 2.859716332801742755e-01
1.355008609989761680e+03 2.920439100998351578e-01
1.354816076036536515e+03 2.808555398715109619e-01
1.354623542083311349e+03 3.013842536566621599e-01
1.354431252462514294e+03 2.906683568979282484e-01
1.354238840675503070e+03 2.811642484440888268e-01
1.354046428888492073e+03 2.881678961305739195e-01
1.353854139267694791e+03 2.809960198136384757e-01
1.353661849646897736e+03 3.021446328495147049e-01
1.353469682192314622e+03 2.940246182473789105e-01
1.353277759070159391e+03 2.904187231586896623e-01
1.353085713781790218e+03 2.845378505129801949e-01
1.352893668493421046e+03 3.077800074359334781e-01
1.352701745371265815e+03 3.030364989625943251e-01
1.352509822249110584e+03 2.738654844600943994e-01
1.352318021293169295e+03 2.991418599121999367e-01
1.352126342503441947e+03 2.920404369949913814e-01
1.351934663713714826e+03 2.785462512146896219e-01
1.351742984923987478e+03 2.909687745115184243e-01
1.351551306134260130e+03 3.052166479523946152e-01
1.351359749510746951e+03 3.005205270079168156e-01
1.351168192887233545e+03 2.915166254033807469e-01
1.350977002762362190e+03 2.807231626830781757e-01
1.350785568305062952e+03 3.029079697576059771e-01
1.350594256013977656e+03 2.860644912529272665e-01
1.350403065889106301e+03 2.839233817597953680e-01
1.350211875764234946e+03 2.800571506961795354e-01
1.350020685639363592e+03 2.839608422854438818e-01
1.349829739846920120e+03 2.787604870066308638e-01
1.349638671888262706e+03 3.003158769752605206e-01
1.349447726095819235e+03 2.860815436550482871e-01
1.349256780303375990e+03 2.919709539977443646e-01
1.349065956677146460e+03 2.956073330310730052e-01
1.348875133050916929e+03 2.990945608945849710e-01
1.348684431590901568e+03 2.884011304927628916e-01
1.348493852297100148e+03 2.885878682420270347e-01
1.348303150837084559e+03 2.890131169038634429e-01
1.348112571543283138e+03 2.942018628862370644e-01
1.347922114415695660e+03 2.851868257391004247e-01
1.347731657288108181e+03 2.840342324795037121e-01
1.347541322326734644e+03 2.965077853362575455e-01
1.347350865199146938e+03 2.904039560182719582e-01
1.347160652403987342e+03 2.928182369359155768e-01
1.346970439608827974e+03 3.015536953658417563e-01
1.346780226813668378e+03 2.932892747687820267e-01
1.346590136184722724e+03 2.987144153994902296e-01
1.346400167721991238e+03 2.816361429596508370e-01
1.346210199259259525e+03 2.910771802371899253e-01
1.346020230796527812e+03 2.957840888503301402e-01
1.345830384500010268e+03 2.831619450923004710e-01
1.345640538203492724e+03 2.845744184907386676e-01
1.345450691906974953e+03 2.892509438123777588e-01
1.345261089942885292e+03 2.857128528985848903e-01
1.345071365812581689e+03 2.845944405811213773e-01
1.344881763848492028e+03 2.896254164530414621e-01
1.344692284050616308e+03 2.960546433990017823e-01
1.344502682086526647e+03 2.955206064550512934e-01
1.344313324454864869e+03 2.937181287593624290e-01
1.344123844656989149e+03 2.896650414980767585e-01
1.343934731357755254e+03 2.914931500509557738e-01
1.343745373726093703e+03 2.919089163731412584e-01
1.343556138260645866e+03 2.841255209400684878e-01
1.343367024961411971e+03 2.914085224337176205e-01
1.343177911662178303e+03 2.940861741803952323e-01
1.342988920529158349e+03 2.803373503577764048e-01
1.342799929396138623e+03 2.932883703955244670e-01
1.342611060429332838e+03 2.948844113891587737e-01
1.342422069296313111e+03 2.843594479010072007e-01
1.342233322495721040e+03 2.939681652361371689e-01
1.342044575695129197e+03 2.880697198809107351e-01
1.341855828894537353e+03 2.699907245370086195e-01
1.341667204260159451e+03 2.867445601358720730e-01
1.341478701791995718e+03 2.842070610459977997e-01
1.341290199323831757e+03 2.943306366952079811e-01
1.341101696855667797e+03 2.960796300579683904e-01
1.340913194387503836e+03 2.925251448957454925e-01
1.340724814085554044e+03 2.883949650660384001e-01
1.340536555949817966e+03 2.891741881165085792e-01
1.340348297814082116e+03 2.690779557533791166e-01
1.340160161844559980e+03 2.765603422265665023e-01
1.339972025875038071e+03 2.982639824372678161e-01
1.339783889905516162e+03 3.106561908908456737e-01
1.339595876102208194e+03 2.766228472443933994e-01
1.339407862298900000e+03 2.955690442026173148e-01
1.339219848495592032e+03 2.815321326390125001e-01
1.339032079024711948e+03 2.950976155900004727e-01
1.338844309553831863e+03 2.788366437883526561e-01
1.338656417916737837e+03 2.960610801403168457e-01
1.338468770612071921e+03 2.869361438799314379e-01
1.338281123307405778e+03 2.881940000628778753e-01
1.322348938678029299e+03 2.956581815650364264e-01
1.322166055855708237e+03 3.069875482631567176e-01
1.321983173033387175e+03 2.815642659260864655e-01
1.321800290211066113e+03 3.020593276044434283e-01
1.321617651721172933e+03 2.969769951189936141e-01
1.304852049180056838e+03 2.905234239479788094e-01
1.304674175172508967e+03 2.929978168715590692e-01
1.304496423331174810e+03 2.996213996607129948e-01
1.304318671489840654e+03 2.949427438587163275e-01
1.304140919648506724e+03 3.108618804736148489e-01
1.286972168601271960e+03 3.045103586429287468e-01
1.286799547740924936e+03 2.979782660501056890e-01
1.286626804714363743e+03 2.980023513732301677e-01
1.286454183854016719e+03 3.013878364899490458e-01
1.286281562993669468e+03 2.972540783017733612e-01
1.286109064299536385e+03 2.931113063724964385e-01
1.285936565605403302e+03 2.965985758707557207e-01
1.285764066911270220e+03 2.990450756274666277e-01
1.285591690383350851e+03 2.962343794566276722e-01
1.285419313855431710e+03 3.035860442992061592e-01
1.285247181659940679e+03 3.063061035914746433e-01
1.285074927298235480e+03 3.046341465761460143e-01
1.284902672936530280e+03 3.065655442521519891e-01
1.284730540741039022e+03 2.996702799736814526e-01
1.284558408545547763e+03 3.093629805593641202e-01
1.284386398516270447e+03 2.930091054983980925e-01
1.284214388486993357e+03 3.004299915308067948e-01
1.284042378457716040e+03 3.128582847455376181e-01
1.283870490594652665e+03 3.003986847168754193e-01
1.283698602731589517e+03 3.007718328891298976e-01
1.283526837034740311e+03 3.204526901876241785e-01
1.283355071337890877e+03 3.064462406694283270e-01
1.283183305641041670e+03 3.134526137465950546e-01
1.283011662110406405e+03 3.137548477420593618e-01
1.282840018579770913e+03 2.965966031333567843e-01
1.282668619381563531e+03 3.140315792004970130e-01
1.282497098017142207e+03 3.233611441854754021e-01
1.282325576652720883e+03 3.127497986081294590e-01
1.282154177454513501e+03 3.036898621157784750e-01
1.281982900422520288e+03 3.056471410574317926e-01
1.281811501224312906e+03 2.942540065372353242e-01
1.281640224192319465e+03 2.998385369934268296e-01
1.281468947160326024e+03 2.993172904682232516e-01
1.281297792294546753e+03 2.917685976406807491e-01
1.281126637428767253e+03 2.932378700806473337e-01
1.280955482562987754e+03 2.949785033565520131e-01
1.280784572029636365e+03 2.929926135839088785e-01
1.280613539330070807e+03 2.894561569989579364e-01
1.280442506630505477e+03 2.927972260945384542e-01
1.280271718263368030e+03 3.074606335263088130e-01
1.280100807730016641e+03 2.951966588799793678e-01
1.279930141529092907e+03 3.113232137520010046e-01
1.279759353161955460e+03 2.996848902825521854e-01
1.279588686961031954e+03 2.903582463579307826e-01
1.279418020760108448e+03 2.953723580566659512e-01
1.279247476725398883e+03 2.936178142711596273e-01
1.279076810524475377e+03 3.162975427931718486e-01
1.278906388655979981e+03 2.960306501886175723e-01
1.278735844621270417e+03 3.058070584353931309e-01
1.278565544918988735e+03 2.966889380425545286e-01
1.278395123050493112e+03 3.040549293347144522e-01
1.278224823348211658e+03 3.058351964004587531e-01
1.278054523645929976e+03 2.944345104874072083e-01
1.277884346109862463e+03 3.019201356842662887e-01
1.277714168573794723e+03 2.973879615119570663e-01
1.277543991037727210e+03 2.929727347970221274e-01
1.277373935667873639e+03 3.072780122121862023e-01
1.277203880298019840e+03 3.060051601961984447e-01
1.277034069260594151e+03 2.980179171146079553e-01
1.276864136056954521e+03 2.746615751350724999e-01
1.276694202853314891e+03 2.911278468275318998e-01
1.276524391815889203e+03 2.943871373182477824e-01
1.276354702944677456e+03 2.942923959123282529e-01
1.276184891907251767e+03 3.027537045759676193e-01
1.276015203036040020e+03 3.024332859716643562e-01
1.275845514164828501e+03 3.021614527703348485e-01
1.275675947459830695e+03 2.966766099929364908e-01
1.275506380754832890e+03 3.066818060693432546e-01
1.275336814049835311e+03 2.969775554315972621e-01
1.275167491677265389e+03 2.991587641793868602e-01
1.274997924972267583e+03 2.924652061784909773e-01
1.274828602599697888e+03 2.979919956832651207e-01
1.274659280227128193e+03 2.950643170760408052e-01
1.274490080020772211e+03 3.010751714653063793e-01
1.274320757648202516e+03 2.956490815216114010e-01
1.274151679608060704e+03 2.986500706392393734e-01
1.273982601567918891e+03 2.956598809424801910e-01
1.273813523527777079e+03 3.015446056272161335e-01
1.273644567653849208e+03 3.023552827204387672e-01
1.273475611779921337e+03 3.045247329630762501e-01
1.273306778072207408e+03 2.947185965270189278e-01
1.273306655905993466e+03 3.089407815409381808e-01
1.273137822198279537e+03 2.924704587298235792e-01
1.273137700032065595e+03 2.859073645528616980e-01
1.272969110656779549e+03 3.011651169735113376e-01
1.272968988490565607e+03 2.967903459174561220e-01
1.272800276949065847e+03 2.890239010491708616e-01
1.272800154782851905e+03 2.933969944942720898e-01
1.272631443241351917e+03 2.845821863413774966e-01
1.272631321075137976e+03 2.955127854673182952e-01
1.272462609533637988e+03 2.900214768375187768e-01
1.272294020158352168e+03 3.086838622718315883e-01
1.272125430783066122e+03 2.934262829591918753e-01
1.271956841407780303e+03 3.021223155883107081e-01
1.271788374198708198e+03 2.931603591831937194e-01
1.271619906989636320e+03 3.126684451023754030e-01
1.271451439780564442e+03 2.929277499727728773e-01
1.271283094737706278e+03 2.930007119655800851e-01
1.271114749694848342e+03 3.117247633934268070e-01
1.270946526818204347e+03 3.019913073910628909e-01
1.270778303941560353e+03 2.921785661310975502e-01
1.270610081064916358e+03 3.064911421765486588e-01
1.270442102520700246e+03 2.848643133598948163e-01
1.270274001810270192e+03 3.039528222347770425e-01
1.270105901099840139e+03 3.077244587627961936e-01
1.269937922555624255e+03 2.881761750198101324e-01
1.269770066177622084e+03 2.962235326110464473e-01
1.269602087633405972e+03 2.935405453387808783e-01
1.269434231255404029e+03 3.008262660345009110e-01
1.269266497043615800e+03 3.032615508982495767e-01
1.269098762831827798e+03 3.078425185243131579e-01
1.268931028620039569e+03 3.186925320476722834e-01
1.268763294408251568e+03 3.117888950168486439e-01
1.268595804528891449e+03 2.978000205545012213e-01
1.268428192483317162e+03 3.010585932051384472e-01
1.268260580437743101e+03 3.176159086287924094e-01
1.268093212724596924e+03 3.032273153572165314e-01
1.267925722845236805e+03 3.062676388074677125e-01
1.267758355132090628e+03 3.047827319697087867e-01
1.267590987418944451e+03 2.901758477398768687e-01
1.267423864038226156e+03 2.965074532971275212e-01
1.267256496325079979e+03 3.017022783153048837e-01
1.267089250778147743e+03 2.973472912569377624e-01
1.266922127397429676e+03 3.029022078999443757e-01
1.266755004016711382e+03 3.041444563129667156e-01
1.266588002802207029e+03 2.878249684215444804e-01
1.266421123753916845e+03 3.070473664756123156e-01
1.266254122539412492e+03 2.908378933330710847e-01
1.266087243491122308e+03 2.962726757990038484e-01
1.265920364442832124e+03 3.060395637179167960e-01
1.265753485394541713e+03 2.911750881125060308e-01
1.265586728512465470e+03 2.978680911536994436e-01
1.265419971630389227e+03 3.107742968399558880e-01
1.265253459080740868e+03 2.904841977448581192e-01
1.265086702198664398e+03 2.937533887025494672e-01
1.264920067482802096e+03 2.973058871476406684e-01
1.264753554933153737e+03 2.992384869764531108e-01
1.264587042383505377e+03 3.000406899775424074e-01
1.264420652000071186e+03 2.890569250057856143e-01
1.264254261616636768e+03 2.913931118835089706e-01
1.264087871233202350e+03 3.035226377302006617e-01
1.263921603015981873e+03 2.913562298793678784e-01
1.263755334798761623e+03 2.971198852432140325e-01
1.263589066581541147e+03 3.013679987203454758e-01
1.263422920530534611e+03 2.939141356465586052e-01
1.263256774479528303e+03 3.002551292949527384e-01
1.263090750594735937e+03 2.908571467950602507e-01
1.262924604543729401e+03 3.046763288024459948e-01
1.262758702825150976e+03 3.074100718447567715e-01
1.262592678940358383e+03 2.881890289363983060e-01
1.262426777221779957e+03 2.975929296152209358e-01
1.262260997669415474e+03 2.983914103227231496e-01
1.262095218117050990e+03 3.005192808810775440e-01
1.261929438564686507e+03 3.035622647888022163e-01
1.261763659012322023e+03 2.992768266975804337e-01
1.261598123792385422e+03 2.992373067113564544e-01
1.261432588572448822e+03 2.906335157815869707e-01
1.261266931186298279e+03 2.921469608090579984e-01
1.261101395966361906e+03 2.967319172850951814e-01
1.260935982912639247e+03 2.994995077410484430e-01
1.260770569858916588e+03 3.008188321007784216e-01
1.260605156805194156e+03 3.029611319153281968e-01
1.260439743751471497e+03 2.847639157227762619e-01
1.260274452863963006e+03 3.015888568247803159e-01
1.260109284142668230e+03 2.878355186362475671e-01
1.259943993255159739e+03 3.100290052626512027e-01
1.259778946700079132e+03 2.950670823390986186e-01
1.259613777978784356e+03 3.030567156245189686e-01
1.259448731423703748e+03 2.998163972889975049e-01
