# Wavelength, Reflectance
1.377790233128374894e+03 4.122272081727592075e-01
1.377590902905543771e+03 4.076491119624712778e-01
1.377391572682712649e+03 4.027081069041297812e-01
1.377192364598498443e+03 3.953578193519441397e-01
1.376993156514284237e+03 3.916736716699856791e-01
1.376793948430070031e+03 3.998938040470955135e-01
1.376594862484472969e+03 3.987050003166187628e-01
1.376395776538875680e+03 4.085722945259245287e-01
1.376196934870512223e+03 4.062939925554387988e-01
1.375997971063532077e+03 3.977661817101662001e-01
1.375799129395168620e+03 3.888346518415384256e-01
1.375600287726805163e+03 3.938331463097791696e-01
1.375401568197058850e+03 4.074690919301823810e-01
1.375203092944546370e+03 4.153044989076374316e-01
1.375004495553416746e+03 3.985823910257830227e-01
1.374805898162287349e+03 3.850482341339079850e-01
1.374607422909774641e+03 3.951650219591030799e-01
1.374408947657262161e+03 3.836626703626706547e-01
1.374210716681983286e+03 3.893203813819521297e-01
1.374012363568087721e+03 3.929681707155751602e-01
1.373814132592809074e+03 4.081625833659470182e-01
1.373615901617530426e+03 4.051150543021121431e-01
1.373417792780868467e+03 3.996057173794869688e-01
1.373219806082823652e+03 3.880583722371905298e-01
1.373021697246161921e+03 3.841363993784647768e-01
1.372823832686734022e+03 3.884801494044061165e-01
1.372625968127306123e+03 3.721651102491629892e-01
1.372428103567878225e+03 3.968686623760753762e-01
1.372230483285684159e+03 4.101204023101961416e-01
1.372032740864873176e+03 4.117340275204574018e-01
1.371835120582679110e+03 4.159093978296773964e-01
1.371637378161868128e+03 3.869218850142470689e-01
1.371440002156907894e+03 4.148823355753366027e-01
1.371242626151947661e+03 3.876890968764578060e-01
1.371045250146987428e+03 3.858851449151305957e-01
1.370847874142027194e+03 3.986339665675108224e-01
1.370650498137066961e+03 3.873493617995245608e-01
1.370453244270723872e+03 4.035667775544797831e-01
1.370256234681614387e+03 4.141059081803986075e-01
1.370059102953887987e+03 3.938645207502025070e-01
1.369862093364778730e+03 4.039477096510201148e-01
1.369665083775669245e+03 3.820365076397018167e-01
1.369468196325176677e+03 4.146654698849500109e-01
1.369271431013301253e+03 4.210992500496428259e-01
1.369074421424191769e+03 3.964899240988011830e-01
1.368877778250933261e+03 4.034296969899763274e-01
1.368681135077674526e+03 3.929069211608303136e-01
1.368484491904416018e+03 3.790572091437023339e-01
1.368287970869774199e+03 3.820309743166661609e-01
1.368091449835132607e+03 3.838858374522416406e-01
1.367894928800491016e+03 4.093132702159036351e-01
1.367698652043083030e+03 4.008045417021481316e-01
1.367502253147058354e+03 4.069206152106369934e-01
1.367305976389650596e+03 3.961187883210871563e-01
1.367109943909476669e+03 4.190750832584491103e-01
1.366913667152068683e+03 3.779455587046399168e-01
1.366717634671894757e+03 4.105388165019188684e-01
1.366521480053103915e+03 3.928699195932447430e-01
1.366325569711546905e+03 4.105786767777911406e-01
1.366129781508606811e+03 3.900643608929204031e-01
1.365933871167049801e+03 3.987700109060866027e-01
1.365738082964109708e+03 3.904514772702923908e-01
1.365542294761169615e+03 4.050251177585070805e-01
1.365346628696846437e+03 4.199408855143423325e-01
1.365151206909757093e+03 4.018358414237541698e-01
1.364955540845433916e+03 4.107403592270374437e-01
1.364760119058344571e+03 3.858072958524667584e-01
1.364564575132638311e+03 3.935434581857072400e-01
1.364369275484166110e+03 4.103543526959754217e-01
1.364173975835693682e+03 4.124663492115696606e-01
1.363978676187221254e+03 4.099138817221822384e-01
1.363783498677365742e+03 3.882062600049905887e-01
1.363588321167510458e+03 3.922839057268139862e-01
1.363393265796271862e+03 3.831252647403676770e-01
1.363198210425033267e+03 3.833987119861816950e-01
1.363003277192411815e+03 4.000862536304803929e-01
1.362808466098407052e+03 3.931191695322595603e-01
1.362613410727168684e+03 4.175316669797599634e-01
1.362418721771780838e+03 3.817110991002273246e-01
1.362224032816393219e+03 3.803199363758975604e-01
1.362029465999622289e+03 4.097352057879467546e-01
1.361834777044234670e+03 4.084591181474435118e-01
1.361640210227463967e+03 4.063540714901636153e-01
1.361445643410693037e+03 4.040181144252833478e-01
1.361251198732539251e+03 4.006072132792483642e-01
1.361056876193002381e+03 3.978380948937967898e-01
1.360862675792082428e+03 3.988227115794542033e-01
1.360668353252545330e+03 3.768941516728834817e-01
1.360474152851625377e+03 4.033015297353427231e-01
1.360279952450705423e+03 4.002699235434876712e-01
1.360085752049785469e+03 4.046636067194490094e-01
1.359891918064716265e+03 4.052223432727415364e-01
1.359697961941030144e+03 3.781763311726790699e-01
1.359504005817344023e+03 4.014354614333880411e-01
1.359310171832274818e+03 4.000492024185843820e-01
1.359116337847205614e+03 3.950003462559611433e-01
1.358922626000753326e+03 4.024627717554787321e-01
1.358729036292917954e+03 4.084830835635755997e-01
1.358535324446465665e+03 3.873148246132722683e-01
1.358341734738630294e+03 3.895809098263853798e-01
1.358148267169411838e+03 3.988101778958766941e-01
1.357954799600193383e+03 3.957248473067123129e-01
1.357761454169592071e+03 4.068963037986262909e-01
1.357568108738990531e+03 4.190525651457190914e-01
1.357374885447005909e+03 4.145212479070656264e-01
1.357181662155021513e+03 4.185882332603008682e-01
1.356988438863036890e+03 4.055723896333370826e-01
1.356795337709669184e+03 4.051896042549333887e-01
1.356602358694918621e+03 3.812301483540316838e-01
1.356409379680167831e+03 3.925019064117486467e-01
1.356216522804034184e+03 3.873222858945368774e-01
1.356023543789283394e+03 3.902866131192331278e-01
1.355830809051766664e+03 4.010308274493100678e-01
1.355637952175632790e+03 3.844550062136303792e-01
1.355445461715349893e+03 3.903413023239367674e-01
1.355252726977832936e+03 4.140440271973745978e-01
1.355060114378933122e+03 4.047400041707622242e-01
1.354867623918650224e+03 4.240970701905984463e-01
1.354675133458367327e+03 3.808901496780048856e-01
1.354482887275318035e+03 3.852042680909338324e-01
1.354290518953652054e+03 3.818247264340223213e-01
1.354098150631986073e+03 3.890819201066992306e-01
1.353905904448937008e+03 3.978237011525644906e-01
1.353713658265887943e+03 3.819390521929480475e-01
1.353521534221455568e+03 3.785615039287250627e-01
1.353329654454257252e+03 3.998478717257757942e-01
1.353137652548442020e+03 3.980038858831886905e-01
1.352945650642626788e+03 4.030855501728648482e-01
1.352753770875428472e+03 4.136169811856668654e-01
1.352561891108230157e+03 4.224736380967971661e-01
1.352370133479648985e+03 3.780320618432733148e-01
1.352178497989684502e+03 4.009685199645397491e-01
1.351986862499720019e+03 3.962707563157922830e-01
1.351795227009755536e+03 3.867038068639531145e-01
1.351603591519791053e+03 3.890227665144954661e-01
1.351412078168443486e+03 3.963616961241647196e-01
1.351220564817096147e+03 4.076161685784086552e-01
1.351029417881599329e+03 3.998406112854301364e-01
1.350838026668868679e+03 4.099829861293678435e-01
1.350646757594755172e+03 4.020100212002680196e-01
1.350455610659258355e+03 3.863594505973446669e-01
1.350264463723761537e+03 4.040346280032497961e-01
1.350073316788264947e+03 4.032449073254163463e-01
1.349882414130001962e+03 4.168318930682853307e-01
1.349691389333122288e+03 3.877165243494951063e-01
1.349500486674859303e+03 3.909117656134851737e-01
1.349309584016596546e+03 3.927759806332992709e-01
1.349118803496950477e+03 3.928896808101585147e-01
1.348928022977304636e+03 3.927397091027995946e-01
1.348737364596275711e+03 3.835609889126564975e-01
1.348546828353863475e+03 4.119804267346258708e-01
1.348356169972834550e+03 4.090097930009524707e-01
1.348165633730422542e+03 4.026521808392202195e-01
1.347975219626627450e+03 4.065608071376260457e-01
1.347784805522832130e+03 4.120044719498122121e-01
1.347594513557653954e+03 4.083700238189558185e-01
1.347404099453858862e+03 3.888088616306940581e-01
1.347213929627297603e+03 3.942788235051503110e-01
1.347023759800736343e+03 3.897986199125806905e-01
1.346833589974175084e+03 4.105660418830365810e-01
1.346643542286230741e+03 4.152396802507617446e-01
1.346453616736903314e+03 4.105003959942875036e-01
1.346263691187575887e+03 4.000551131624535128e-01
1.346073765638248460e+03 4.054035717530652949e-01
1.345883962227537950e+03 3.950185562699780606e-01
1.345694158816827439e+03 3.918609627994326106e-01
1.345504355406116929e+03 3.849155106822174099e-01
1.345314796272640251e+03 4.043514092381416125e-01
1.345125115000546884e+03 3.920675433046084679e-01
1.344935555867070207e+03 3.766999597071229999e-01
1.344746118872210445e+03 3.845667088553850754e-01
1.344556559738733768e+03 3.995014336445445458e-01
1.344367244882491150e+03 4.055414759768321553e-01
1.344177807887631388e+03 3.869696325060645870e-01
1.343988737308622376e+03 3.951038626572807577e-01
1.343799422452379758e+03 4.047161431273005316e-01
1.343610229734753830e+03 3.751306696217830972e-01
1.343421159155745045e+03 3.986728815981043783e-01
1.343232088576736032e+03 3.920925300792061918e-01
1.343043140136344164e+03 3.960552758401312823e-01
1.342854191695952068e+03 3.998528775848027572e-01
1.342665365394177115e+03 3.898617717139431504e-01
1.342476416953785019e+03 3.896815444305959941e-01
1.342287712790626983e+03 3.952328538708830274e-01
1.342099008627468947e+03 3.914559363773641443e-01
1.341910304464310911e+03 3.889005598649413198e-01
1.341721722439769565e+03 3.946966709255515515e-01
1.341533262553845361e+03 3.980732756060643696e-01
1.341344802667921158e+03 4.189656120255705329e-01
1.341156342781996955e+03 3.773527676956816013e-01
1.340967882896072524e+03 3.844484835537273493e-01
1.340779545148765237e+03 3.798695302951622388e-01
1.340591329540074867e+03 3.933800356781614882e-01
1.340403113931384496e+03 3.787132723791580280e-01
1.340215020461311042e+03 3.882482054217842316e-01
1.340026926991237588e+03 3.923045310439934874e-01
1.339838833521164133e+03 3.961731921223211605e-01
1.339650862189707595e+03 3.948783681428713055e-01
1.339462890858251058e+03 3.983686993098434770e-01
1.339274919526794520e+03 3.952776418218915122e-01
1.339087192472572042e+03 3.963151922850124409e-01
1.338899465418349337e+03 3.787759279562460946e-01
1.338711616225509715e+03 3.816339114903917196e-01
1.338524011309903926e+03 3.874983052108250114e-01
1.338336406394298137e+03 4.073523721136710352e-01
1.322407820805882920e+03 3.992717558961892399e-01
1.322224979296337551e+03 4.006722398069186286e-01
1.322042137786791955e+03 4.005452658493797724e-01
1.321859296277246585e+03 3.841959598940487552e-01
1.321676699044935049e+03 4.045961112963405437e-01
1.304914883811817617e+03 3.824148536479626270e-01
1.304737049985566500e+03 3.979633394870930041e-01
1.304559338297932072e+03 3.826113910671571916e-01
1.304381626610297644e+03 3.738072740528023963e-01
1.304203914922663444e+03 3.843799639834827864e-01
1.287039042253674324e+03 3.928554361657354277e-01
1.286866460387951065e+03 3.963756322443864333e-01
1.286693756383610889e+03 4.031677406095762195e-01
1.286521174517887630e+03 4.218231884509889840e-01
1.286348592652164371e+03 3.935595835576609081e-01
1.286176132925058255e+03 4.007204532063503577e-01
1.286003673197951912e+03 4.077180766649097232e-01
1.285831213470845569e+03 3.826621385905641382e-01
1.285658875882356142e+03 3.867395178137821299e-01
1.285486538293866715e+03 4.029126570979585376e-01
1.285314444982611349e+03 3.865520377381712058e-01
1.285142229532738838e+03 4.043306087793031578e-01
1.284970014082866328e+03 4.019980648435053650e-01
1.284797920771610734e+03 3.964214894270009504e-01
1.284625827460355367e+03 4.041874776196474617e-01
1.284453856287716690e+03 4.015072330877522688e-01
1.284281885115078239e+03 3.954709998833346729e-01
1.284109913942439562e+03 4.020792094249985849e-01
1.283938064908417800e+03 3.984259415725636688e-01
1.283766215874396266e+03 4.126537105900185964e-01
1.283594488978991421e+03 4.159098173782406205e-01
1.283422762083586804e+03 4.133175713337994828e-01
1.283251035188181959e+03 3.874418819954960624e-01
1.283079430431394258e+03 4.140707047094855930e-01
1.282907825674606556e+03 4.237520041120127479e-01
1.282736465195052460e+03 4.475918304282136551e-01
1.282564982576881675e+03 4.098037506359699655e-01
1.282393499958710890e+03 4.105418808427606092e-01
1.282222139479156795e+03 4.269980303584830494e-01
1.282050901138219842e+03 3.968084470567585509e-01
1.281879540658665974e+03 4.054866755045608562e-01
1.281708302317729022e+03 3.874994557648420712e-01
1.281537063976791842e+03 3.909614236873220072e-01
1.281365947774471806e+03 3.907648992484047401e-01
1.281194831572151770e+03 3.953454544229978440e-01
1.281023715369831734e+03 4.002399181678660822e-01
1.280852843444745531e+03 3.958024812987763208e-01
1.280681849381042412e+03 3.923544408915922155e-01
1.280510855317339292e+03 3.993638820498749409e-01
1.280340105530870005e+03 3.858663741221007304e-01
1.280169233605783802e+03 4.016385071192494216e-01
1.279998605957931431e+03 4.007358311777121096e-01
1.279827856171462145e+03 4.188760536468220663e-01
1.279657228523609774e+03 4.149148807032047026e-01
1.279486600875757404e+03 3.869347069730212363e-01
1.279316095366521949e+03 4.030402467905591091e-01
1.279145467718669579e+03 4.055607614338505584e-01
1.278975084348051041e+03 4.068493418056673971e-01
1.278804578838815814e+03 3.981245098618987344e-01
1.278634317606814193e+03 4.163556274980070304e-01
1.278463934236195655e+03 3.888419460954200546e-01
1.278293673004194034e+03 3.866037583698005986e-01
1.278123411772192640e+03 4.080050385164935012e-01
1.277953272678807934e+03 3.824626051771248814e-01
1.277783133585423229e+03 4.226355588298665311e-01
1.277612994492038752e+03 4.074993374764645515e-01
1.277442977537270963e+03 3.973772026776463684e-01
1.277272960582503401e+03 3.853916961190586576e-01
1.277103187904969445e+03 4.118886234222644549e-01
1.276933293088818800e+03 3.813441280544024314e-01
1.276763398272667928e+03 3.846480570570646185e-01
1.276593625595134199e+03 4.114244240339743897e-01
1.276423975056217159e+03 3.995543546967209037e-01
1.276254202378683431e+03 3.907343430158725650e-01
1.276084551839766391e+03 3.903176357373658312e-01
1.275914901300849579e+03 3.882917977104131668e-01
1.275745372900549683e+03 4.133629112831854746e-01
1.275575844500249559e+03 4.035086827060893611e-01
1.275406316099949663e+03 3.936948345334475019e-01
1.275237031976883600e+03 3.936730693155311434e-01
1.275067503576583476e+03 3.968732309611089915e-01
1.274898219453517413e+03 3.902294824793197114e-01
1.274728935330451350e+03 3.856833840266998270e-01
1.274559773346002203e+03 3.930573291131049807e-01
1.274390489222936139e+03 4.015562379617848565e-01
1.274221449377103909e+03 3.709534884030946666e-01
1.274052409531271678e+03 3.933858137356839313e-01
1.273883369685439220e+03 3.724425930138258178e-01
1.273714451978223906e+03 3.954387718982355637e-01
1.273545534271008592e+03 4.020839529084790365e-01
1.273376738702410421e+03 3.854553722857494980e-01
1.273376616563793277e+03 4.054710520105110905e-01
1.273207820995194879e+03 3.837068102906040501e-01
1.273207698856577963e+03 3.970482619865297602e-01
1.273039147565213625e+03 3.853006851621841866e-01
1.273039025426596709e+03 3.719609920495588473e-01
1.272870351996615227e+03 4.001532182736997068e-01
1.272870229857998311e+03 4.051536700870758678e-01
1.272701556428016829e+03 3.783910923092628775e-01
1.272701434289399913e+03 3.817240499267107734e-01
1.272532760859418431e+03 4.000197418068549005e-01
1.272364209568053866e+03 3.884561682766978219e-01
1.272195658276689301e+03 3.951886588839985115e-01
1.272027106985324735e+03 4.084556510975387300e-01
1.271858677832577314e+03 3.865009340864287712e-01
1.271690248679829665e+03 4.012888387731876061e-01
1.271521819527082016e+03 4.045022288997871529e-01
1.271353512512951283e+03 4.012725954709700504e-01
1.271185205498820778e+03 3.864839067485990598e-01
1.271017020623306962e+03 3.932766821516600064e-01
1.270848835747793146e+03 4.083084600132761977e-01
1.270680650872279557e+03 4.001074832310436147e-01
1.270512710273999573e+03 3.954418379260379868e-01
1.270344647537102901e+03 4.044217867815571577e-01
1.270176584800206001e+03 3.916654097379004829e-01
1.270008644201926245e+03 3.819061556960357540e-01
1.269840825742263178e+03 4.075238380385910464e-01
1.269672885143983422e+03 4.184681357409784641e-01
1.269505066684320354e+03 3.975067665800220973e-01
1.269337370363274431e+03 4.112890710420006868e-01
1.269169674042228280e+03 4.064399732225145168e-01
1.269001977721182357e+03 4.092728706809588002e-01
1.268834281400136433e+03 4.135788730769379695e-01
1.268666829356324115e+03 4.227170016442635680e-01
1.268499255173895108e+03 4.140072869876146866e-01
1.268331680991466101e+03 4.070802649831662401e-01
1.268164351086270926e+03 3.975163917244317058e-01
1.267996899042458608e+03 4.142328456389888225e-01
1.267829569137263434e+03 4.103504850179909291e-01
1.267662239232068259e+03 3.898098317912431221e-01
1.267495153604106918e+03 3.810436548318267835e-01
1.267327823698911743e+03 3.873549620920356262e-01
1.267160615932333485e+03 3.991470712636711049e-01
1.266993530304372143e+03 3.824351020535297629e-01
1.266826444676410802e+03 3.876404212132308902e-01
1.266659481187066376e+03 4.080439877220546907e-01
1.266492639836338867e+03 4.086865798356513757e-01
1.266325676346994442e+03 3.906260413413607524e-01
1.266158834996266933e+03 4.039598330019413819e-01
1.265991993645539424e+03 3.953267020593803083e-01
1.265825152294811915e+03 3.708638295099798143e-01
1.265658433082701322e+03 3.943439694215038482e-01
1.265491713870590729e+03 4.003344486341197661e-01
1.265325238935713969e+03 3.915090855399150915e-01
1.265158519723603376e+03 3.916356019611073047e-01
1.264991922650109927e+03 3.921699247285339585e-01
1.264825447715233167e+03 3.898874849457826253e-01
1.264658972780356407e+03 3.974805118575124863e-01
1.264492619984096564e+03 3.924142243846877598e-01
1.264326267187836947e+03 4.232588427983397517e-01
1.264159914391577104e+03 3.857747352380547223e-01
1.263993683733934404e+03 3.878158725774485394e-01
1.263827453076291476e+03 3.796230114513334808e-01
1.263661222418648549e+03 3.790825352280126070e-01
1.263495113899622766e+03 3.914470699225326977e-01
1.263329005380596755e+03 3.773976126101519224e-01
1.263163019000187887e+03 4.090131353315259455e-01
1.262996910481161876e+03 3.895346180993018437e-01
1.262831046239369925e+03 4.073720426218385149e-01
1.262665059858960831e+03 3.984078493372196217e-01
1.262499195617168880e+03 3.890114444992628928e-01
1.262333453513993618e+03 4.051298705969116343e-01
1.262167711410818583e+03 4.045987333618857318e-01
1.262001969307643549e+03 3.902071890107552399e-01
1.261836227204468287e+03 3.907462294704013295e-01
1.261670729378527085e+03 3.894845054668328865e-01
1.261505231552585883e+03 3.818711156003170015e-01
1.261339611588027765e+03 4.163221088837532058e-01
1.261174113762086336e+03 3.676895501547330913e-01
1.261008738074762050e+03 3.683745454904420735e-01
1.260843362387437764e+03 3.838366352996518960e-01
1.260677986700113479e+03 3.786769300360043888e-01
1.260512611012789193e+03 3.915373573449903999e-01
1.260347357464081824e+03 3.887300261510935329e-01
1.260182226053991371e+03 3.863524591295491306e-01
1.260016972505283775e+03 3.815427016985977748e-01
1.259851963233810466e+03 4.006316141621324434e-01
1.259686831823719785e+03 3.976269673978242158e-01
1.259521822552246249e+03 3.926775932037513961e-01
