# Wavelength, Reflectance
1.377877234531026943e+03 1.998456966825184755e-01
1.377677709526257331e+03 1.866128876919799784e-01
1.377478184521487719e+03 1.948336167983164557e-01
1.377278781774686649e+03 2.107725859376034239e-01
1.377079379027885579e+03 1.975882685563633001e-01
1.376879976281084510e+03 2.029732584823859542e-01
1.376680695792251981e+03 1.973197596911776541e-01
1.376481415303419453e+03 2.089033368037982730e-01
1.376282379330524236e+03 2.046674008226360697e-01
1.376083221099660250e+03 2.008783429118253250e-01
1.375884185126765033e+03 1.898774844346293456e-01
1.375685149153869816e+03 1.906727966110625394e-01
1.375486235438943140e+03 1.942856008284342961e-01
1.375287566239953776e+03 1.985972122884074598e-01
1.375088774782995642e+03 1.994206372888103485e-01
1.374889983326037736e+03 2.019884455768789222e-01
1.374691314127048372e+03 1.895810818400297804e-01
1.374492644928058780e+03 1.971730576204750729e-01
1.374294220245006727e+03 2.002193424815138512e-01
1.374095673303985905e+03 1.962942032666016023e-01
1.373897248620933624e+03 1.928583260251408305e-01
1.373698823937881343e+03 1.991476590410825864e-01
1.373500521512797832e+03 1.952198725747206765e-01
1.373302341345682862e+03 1.986953970111366707e-01
1.373104038920599123e+03 2.014025984287139415e-01
1.372905981011452923e+03 2.018007735636646038e-01
1.372707923102306495e+03 1.938172121242493773e-01
1.372509865193160067e+03 2.025278934752645643e-01
1.372312051799950950e+03 1.889076459108309791e-01
1.372114116148773064e+03 1.927021412348108309e-01
1.371916302755563947e+03 1.999118983604894206e-01
1.371718367104386289e+03 1.949170489072537260e-01
1.371520798227114255e+03 1.942608461001787412e-01
1.371323229349842222e+03 1.984001414639664229e-01
1.371125660472570416e+03 1.932698011490487644e-01
1.370928091595298383e+03 1.881792892953328411e-01
1.370730522718026350e+03 1.918051402907471614e-01
1.370533076098723086e+03 2.006829789325389468e-01
1.370335873995356906e+03 2.004174921688601230e-01
1.370138549634022183e+03 1.882670619154632463e-01
1.369941347530656230e+03 1.840109732708724577e-01
1.369744145427290050e+03 1.889914388539022105e-01
1.369547065581892412e+03 2.020718678231376020e-01
1.369350107994463542e+03 2.135838396900180958e-01
1.369152905891097589e+03 2.009994729721553963e-01
1.368956070561637262e+03 1.978263230354518898e-01
1.368759235232176934e+03 1.991795496104216134e-01
1.368562399902716606e+03 1.936420769976402445e-01
1.368365686831224821e+03 2.033514735868506562e-01
1.368168973759733262e+03 1.963766154712324186e-01
1.367972260688241477e+03 2.063462535157475630e-01
1.367775792132687002e+03 2.155394302574194232e-01
1.367579201319163985e+03 2.058836826297952005e-01
1.367382732763609511e+03 2.019854752164011169e-01
1.367186508723992347e+03 2.047148101973823575e-01
1.366990040168437872e+03 2.070294774392619774e-01
1.366793816128820481e+03 1.990935000030679691e-01
1.366597469831234775e+03 1.991382471250514874e-01
1.366401368049586154e+03 1.980087012058771856e-01
1.366205388525906073e+03 2.074941634555797498e-01
1.366009286744257452e+03 2.055169296573772786e-01
1.365813307220577371e+03 1.940394114501187983e-01
1.365617327696897291e+03 2.051924208803417304e-01
1.365421470431185980e+03 2.025548984371772498e-01
1.365225857681411753e+03 2.086504062180146724e-01
1.365030000415700215e+03 1.965129031958182948e-01
1.364834387665926215e+03 1.967553105869220831e-01
1.364638652658183219e+03 2.018742022709041350e-01
1.364443162166377761e+03 2.099680896821501941e-01
1.364247671674572075e+03 2.041525089891011446e-01
1.364052181182766617e+03 2.027465954851283558e-01
1.363856812948929473e+03 1.907038403134014570e-01
1.363661444715092557e+03 1.859312527246204938e-01
1.363466198739224183e+03 1.947711923836631664e-01
1.363270952763355808e+03 2.070631705163792913e-01
1.363075829045455976e+03 1.952889747039301960e-01
1.362880827585524912e+03 1.945449852411575697e-01
1.362685581609656538e+03 1.939444783464481237e-01
1.362490702407694016e+03 1.942865140386788037e-01
1.362295823205731267e+03 1.925226000156574080e-01
1.362101066261737515e+03 1.957964524483159496e-01
1.361906187059774766e+03 2.030731125912998980e-01
1.361711430115781013e+03 1.999530823619886932e-01
1.361516673171787033e+03 2.056227438538719976e-01
1.361322038485761595e+03 2.047092931803656812e-01
1.361127526057704927e+03 1.971326852346759195e-01
1.360933135887616800e+03 2.064989692570672886e-01
1.360738623459560131e+03 1.883596991336523863e-01
1.360544233289472004e+03 1.910406756521926819e-01
1.360349843119383877e+03 1.944137682998111072e-01
1.360155452949295750e+03 2.078178725043587360e-01
1.359961429553113476e+03 1.950228682069695685e-01
1.359767283898962660e+03 2.041198219497518396e-01
1.359573138244811616e+03 2.058141181314408208e-01
1.359379114848629342e+03 1.951801366982224284e-01
1.359185091452447068e+03 1.925137336011006339e-01
1.358991190314233336e+03 1.927300319797169148e-01
1.358797411433988373e+03 1.890822826323313721e-01
1.358603510295774640e+03 2.000189040740978086e-01
1.358409731415529677e+03 1.914466932677383881e-01
1.358216074793253028e+03 1.917013870447744905e-01
1.358022418170976607e+03 1.910651899672072274e-01
1.357828883806668728e+03 2.061773976482644544e-01
1.357635349442360848e+03 1.919447493763080104e-01
1.357441937336021738e+03 1.991328867484126186e-01
1.357248525229682400e+03 2.082108552177863725e-01
1.357055113123343290e+03 1.908337012119555032e-01
1.356861823274972494e+03 2.015564056285094607e-01
1.356668655684570467e+03 1.983794713094273743e-01
1.356475488094168441e+03 2.148644545900057212e-01
1.356282442761735183e+03 1.974144913273287172e-01
1.356089275171333156e+03 2.040443052036538529e-01
1.355896352096868213e+03 2.098303991118677658e-01
1.355703306764434956e+03 1.954743189566680306e-01
1.355510628205907324e+03 1.908600064312737377e-01
1.355317705131442381e+03 1.973494659930750128e-01
1.355124904314946207e+03 2.254999927217765376e-01
1.354932225756418575e+03 1.973209686921149619e-01
1.354739547197891170e+03 2.038972004504538416e-01
1.354547113155300622e+03 1.980431056382690180e-01
1.354354556854741759e+03 2.077543358341269186e-01
1.354162000554182669e+03 2.067541742785557191e-01
1.353969566511592348e+03 2.027274374223524966e-01
1.353777132469002026e+03 1.920397614612772974e-01
1.353584820684380247e+03 1.862129362967200052e-01
1.353392753415695552e+03 2.047559127366761489e-01
1.353200563889042542e+03 2.008407427186078287e-01
1.353008374362389304e+03 2.047402842478147356e-01
1.352816307093704836e+03 2.027637108611242411e-01
1.352624239825020140e+03 2.066457998880833757e-01
1.352432294814304214e+03 1.917872516330762778e-01
1.352240472061557057e+03 1.946350821275400766e-01
1.352048649308809672e+03 1.988727578984693933e-01
1.351856826556062288e+03 2.023764043929453249e-01
1.351665003803314903e+03 1.976694160576342174e-01
1.351473303308536288e+03 2.015468942465785118e-01
1.351281602813757445e+03 1.988402946592104925e-01
1.351090269092884682e+03 1.965572622065307751e-01
1.350898690856074609e+03 1.993407690917325115e-01
1.350707234877233077e+03 1.969458628804637013e-01
1.350515901156360087e+03 1.911866901629667437e-01
1.350324567435487324e+03 2.017540913510799394e-01
1.350133233714614335e+03 1.943160721238189892e-01
1.349942144509678656e+03 2.203425872529724272e-01
1.349750933046774435e+03 2.004209544676854304e-01
1.349559843841838756e+03 1.963653832005100852e-01
1.349368754636903077e+03 2.032680789171966429e-01
1.349177787689935940e+03 2.131387127304905371e-01
1.348986820742969030e+03 2.083168888784628081e-01
1.348795976053970435e+03 2.062179778908788397e-01
1.348605253622940609e+03 2.083213856868025016e-01
1.348414408933942241e+03 1.989467194016599494e-01
1.348223686502912415e+03 2.022823725323807664e-01
1.348033086329851130e+03 1.947125141639931833e-01
1.347842486156789846e+03 1.995970599427554781e-01
1.347652008241697104e+03 1.955144323832610775e-01
1.347461408068636047e+03 1.962845934293426797e-01
1.347271052411511846e+03 1.983235563680171842e-01
1.347080696754387873e+03 1.978249730981480881e-01
1.346890341097263899e+03 1.965969557482919183e-01
1.346700107698108468e+03 2.166366529741522162e-01
1.346509996556921578e+03 1.974328202462634352e-01
1.346319885415734916e+03 2.024260288285156528e-01
1.346129774274548026e+03 1.976275955583852717e-01
1.345939785391329906e+03 1.977783340127629297e-01
1.345749796508111558e+03 1.970057881886915219e-01
1.345559807624893438e+03 2.038766758896435327e-01
1.345370063257612401e+03 1.941574045666934201e-01
1.345180196632362822e+03 1.942378542210524139e-01
1.344990452265082013e+03 2.139859192662138254e-01
1.344800830155769518e+03 2.047570316931370260e-01
1.344611085788488481e+03 2.003725783368707214e-01
1.344421585937144755e+03 1.929819475533869344e-01
1.344231963827832487e+03 1.924567324806726876e-01
1.344042708492425845e+03 1.988028122780825524e-01
1.343853208641082119e+03 2.040105737978954170e-01
1.343663831047706935e+03 2.004097879281237782e-01
1.343474575712300521e+03 1.977177369648960292e-01
1.343285320376893878e+03 1.989965708630245522e-01
1.343096187299456005e+03 2.011794557343757894e-01
1.342907054222018132e+03 1.993786113985813735e-01
1.342718043402548801e+03 2.007127340502672663e-01
1.342528910325110701e+03 1.976526879563720029e-01
1.342340021763610139e+03 2.055592254946250752e-01
1.342151133202109349e+03 1.946242227744377773e-01
1.341962244640608560e+03 1.932258325558325884e-01
1.341773478337076540e+03 2.053048622314510574e-01
1.341584834291513062e+03 1.914702711410337099e-01
1.341396190245949583e+03 1.981196785092585178e-01
1.341207546200386105e+03 1.977985596928317213e-01
1.341018902154822626e+03 1.978576445816028484e-01
1.340830380367227690e+03 1.885718185467259445e-01
1.340641980837601295e+03 2.047807016028287408e-01
1.340453581307975128e+03 1.840047657773520862e-01
1.340265304036317502e+03 1.989106828392699367e-01
1.340077026764659649e+03 1.911274887663064748e-01
1.339888749493002024e+03 1.950743369098506264e-01
1.339700594479312940e+03 2.003078992013660742e-01
1.339512439465623856e+03 1.933180553737356144e-01
1.339324284451934773e+03 1.967290700201187736e-01
1.339136373954183000e+03 2.042935000956895564e-01
1.338948463456431227e+03 2.065130424957036803e-01
1.338760430700710685e+03 1.982338951096905832e-01
1.338572642460927455e+03 1.955894056199291298e-01
1.338384854221144224e+03 1.937870109016642250e-01
1.322440703502986025e+03 2.089892890688752336e-01
1.322257683323978654e+03 2.223013305957868835e-01
1.322074663144971055e+03 2.077270925953802194e-01
1.321891642965963683e+03 2.035721151628805126e-01
1.321708867302893395e+03 2.138324789386316649e-01
1.304930672722885447e+03 2.134122912027268115e-01
1.304752665120590791e+03 1.958876563061851539e-01
1.304574779776264904e+03 1.976867847945769641e-01
1.304396894431939018e+03 2.058826422178278992e-01
1.304219009087613131e+03 2.060829375852872014e-01
1.287037363211195725e+03 2.101782299682964095e-01
1.286864612701551550e+03 2.074656062093599707e-01
1.286691739933938607e+03 2.009937312417259814e-01
1.286518989424294205e+03 2.065917768778089969e-01
1.286346238914649803e+03 1.956599485581277109e-01
1.286173610662974170e+03 2.069864448806443269e-01
1.286000982411298310e+03 2.043069087005641160e-01
1.285828354159622677e+03 2.025978404365497976e-01
1.285655848165915586e+03 2.048108865062588935e-01
1.285483342172208268e+03 1.987293773750538617e-01
1.285311080694438488e+03 2.083924512358883430e-01
1.285138696958699938e+03 2.106448328141609649e-01
1.284966313222961389e+03 2.130778264893621043e-01
1.284794051745191609e+03 2.222536888577774650e-01
1.284621790267421602e+03 2.019968158202221642e-01
1.284449651047620364e+03 2.146894375840841529e-01
1.284277511827818898e+03 2.019017912849400409e-01
1.284105372608017660e+03 2.064453904528978645e-01
1.283933355646184964e+03 2.091712351470524089e-01
1.283761338684352268e+03 2.140787579480688541e-01
1.283589443980488340e+03 2.215822503648860187e-01
1.283417549276624186e+03 2.093604815661314622e-01
1.283245654572760031e+03 2.206330442176263062e-01
1.283073882126864646e+03 2.183851646964498627e-01
1.282902109680969033e+03 2.286393835336265890e-01
1.282730581751010959e+03 2.279871522612609558e-01
1.282558931563083888e+03 2.239590734052148147e-01
1.282387281375157045e+03 2.167040927987840260e-01
1.282215753445198970e+03 2.107488078879012072e-01
1.282044347773209211e+03 2.022051515606778926e-01
1.281872819843250909e+03 2.064126526171177478e-01
1.281701414171261376e+03 2.057913322787981447e-01
1.281530008499271617e+03 2.097333257570477283e-01
1.281358725085250626e+03 2.077111967026918637e-01
1.281187441671229635e+03 2.054538836632506804e-01
1.281016158257208644e+03 2.092101981948721323e-01
1.280845119359124737e+03 2.077926726106097965e-01
1.280673958203072289e+03 2.087852576990733011e-01
1.280502797047019840e+03 1.994208179404591552e-01
1.280331880406904702e+03 2.071527442527723861e-01
1.280160841508820795e+03 1.979855533732500783e-01
1.279990047126674199e+03 2.162798467995001306e-01
1.279819130486559061e+03 2.196958917074279816e-01
1.279648336104412465e+03 2.100518987570385299e-01
1.279477541722265869e+03 2.059106828502679787e-01
1.279306869598087815e+03 2.045250754155143735e-01
1.279136075215941219e+03 2.096591759737357896e-01
1.278965525349731934e+03 2.020185584478915441e-01
1.278794853225553879e+03 2.093016849424123305e-01
1.278624425617313136e+03 2.137573995549039985e-01
1.278453875751103624e+03 2.032927289238972424e-01
1.278283448142862881e+03 2.030010928316041130e-01
1.278113020534622137e+03 2.073733991457761827e-01
1.277942715184349936e+03 2.118227194586277951e-01
1.277772409834077735e+03 2.043474053543493096e-01
1.277602104483805761e+03 2.006463148305600575e-01
1.277431921391502101e+03 2.135493884650274399e-01
1.277261738299198441e+03 2.014304778549338704e-01
1.277091799722832093e+03 2.049286395642390124e-01
1.276921738888497202e+03 2.121197851938420031e-01
1.276751678054162312e+03 2.001145632854259560e-01
1.276581739477795963e+03 2.083747016431118648e-01
1.276411923159398157e+03 2.018586953674925966e-01
1.276241984583031808e+03 2.053117195894049452e-01
1.276072168264634229e+03 2.014154036769626732e-01
1.275902351946236422e+03 2.030678902230090566e-01
1.275732657885807384e+03 1.993902200144707648e-01
1.275562963825378120e+03 2.132572800399766266e-01
1.275393269764949082e+03 2.069414591705038831e-01
1.275223820220457128e+03 2.087675952256146661e-01
1.275054126160028090e+03 1.985792762437146031e-01
1.274884676615536137e+03 2.142298378228566780e-01
1.274715227071044183e+03 2.126524222046106971e-01
1.274545899784520998e+03 1.991848317252924438e-01
1.274376450240029044e+03 2.084593042923234274e-01
1.274207245211474401e+03 2.008749413021161112e-01
1.274038040182919758e+03 2.049329039096898231e-01
1.273868835154364888e+03 2.108751622275798487e-01
1.273699752383778787e+03 2.005985610999722613e-01
1.273530669613192913e+03 2.005844205472060993e-01
1.273361709100575354e+03 2.088545545114316171e-01
1.273361586842606812e+03 2.015248218947308101e-01
1.273192626329989253e+03 2.115583055231908260e-01
1.273192504072020711e+03 2.069779664010744369e-01
1.273023788075340462e+03 1.986944731001345776e-01
1.273023665817371693e+03 2.151809408279206359e-01
1.272854827562722903e+03 2.004476592453250938e-01
1.272854705304754361e+03 1.958695779831279571e-01
1.272685867050105344e+03 2.113827215067349274e-01
1.272685744792136802e+03 1.994822648248808228e-01
1.272516906537488012e+03 2.058705611957219739e-01
1.272348190540807764e+03 2.077546205466524187e-01
1.272179474544127515e+03 2.013772707596618305e-01
1.272010758547447267e+03 1.949316401104031482e-01
1.271842164808735561e+03 2.057671733073806186e-01
1.271673571070023854e+03 2.020034027860737602e-01
1.271504977331312375e+03 2.010298165001377924e-01
1.271336505850569210e+03 2.166259734960143124e-01
1.271168034369826273e+03 1.975194471894765325e-01
1.270999685147051878e+03 2.094831534201923584e-01
1.270831335924277482e+03 2.085841160492747370e-01
1.270662986701502859e+03 2.031574417940384403e-01
1.270494881994665775e+03 2.115807399966952440e-01
1.270326655029859921e+03 2.045719435316557810e-01
1.270158428065054068e+03 2.085706477021475602e-01
1.269990323358216983e+03 2.022839644662114966e-01
1.269822340909348213e+03 2.043689168279755330e-01
1.269654236202511129e+03 2.131076743886628211e-01
1.269486253753642586e+03 2.080313018240571576e-01
1.269318393562742585e+03 2.063330994343023084e-01
1.269150533371842585e+03 1.999524408894924610e-01
1.268982673180942584e+03 2.014422888771792153e-01
1.268814812990042583e+03 2.027231918361885599e-01
1.268647197315079893e+03 2.132481905115130305e-01
1.268479459382148434e+03 2.103498831431013238e-01
1.268311721449216975e+03 2.206551394912505959e-01
1.268144228032222827e+03 2.126333795608468802e-01
1.267976612357260137e+03 2.070408922767818238e-01
1.267809118940265989e+03 2.067816973444223938e-01
1.267641625523271841e+03 1.964380302802229139e-01
1.267474376622214777e+03 1.980949022997066933e-01
1.267306883205220629e+03 1.951261195213577770e-01
1.267139512046195023e+03 2.034459408797692492e-01
1.266972263145138186e+03 2.062431657206745539e-01
1.266805014244081121e+03 2.072582476391039707e-01
1.266637887600992826e+03 2.046281686088179397e-01
1.266470883215873073e+03 2.114209422193348564e-01
1.266303756572784778e+03 2.051838179310092047e-01
1.266136752187665024e+03 2.069592421161448315e-01
1.265969747802545271e+03 2.040649869036053610e-01
1.265802743417425518e+03 2.109631582410215478e-01
1.265635861290274534e+03 2.164481803451427377e-01
1.265468979163123322e+03 2.085553789705227312e-01
1.265302341551909421e+03 2.083696167742007110e-01
1.265135459424758437e+03 2.028996806202169878e-01
1.264968699555575768e+03 2.069234946832184674e-01
1.264802061944361867e+03 2.074972043855141668e-01
1.264635424333147967e+03 2.134891115717631460e-01
1.264468908979902835e+03 2.031866005013280851e-01
1.264302393626657476e+03 2.070029517499641925e-01
1.264135878273412118e+03 2.051850456342894091e-01
1.263969485178135528e+03 2.081893021707578173e-01
1.263803092082858711e+03 1.981014785708868076e-01
1.263636698987582122e+03 2.117744205920230050e-01
1.263470428150274074e+03 2.082912901540087125e-01
1.263304157312966026e+03 2.136494453031800300e-01
1.263138008733626521e+03 2.114375733059270512e-01
1.262971737896318473e+03 2.063437261606911877e-01
1.262805711574947509e+03 1.938816462416892150e-01
1.262639562995608230e+03 2.028965458553748935e-01
1.262473536674237266e+03 2.153430969988938681e-01
1.262307632610835071e+03 2.055130038770555390e-01
1.262141728547432876e+03 2.173291474719335481e-01
1.261975824484030454e+03 2.150672598033864236e-01
1.261809920420628259e+03 1.965443053118800243e-01
1.261644260873163148e+03 2.015878964931362982e-01
1.261478601325698264e+03 2.151054856285767591e-01
1.261312819520264611e+03 2.007131788960516139e-01
1.261147159972799500e+03 2.110074915524358663e-01
1.260981622683303158e+03 2.039828440868019233e-01
1.260816085393806816e+03 1.967046689557519767e-01
1.260650548104310246e+03 2.059354739777153054e-01
1.260485010814813904e+03 2.018924920804266721e-01
1.260319595783286104e+03 2.040843742708607633e-01
1.260154303009726846e+03 2.129362149942541915e-01
1.259988887978199045e+03 2.075285077197720762e-01
1.259823717462608556e+03 2.013872925398091096e-01
1.259658424689049298e+03 2.080404199156669076e-01
1.259493254173458581e+03 2.099422198296073128e-01
