# Wavelength, Reflectance
1.377726489667600617e+03 3.747701700511192890e-01
1.377527101581071292e+03 3.708669897180898456e-01
1.377327713494541968e+03 3.755168271785997991e-01
1.377128447582085073e+03 3.673904901045619842e-01
1.376929181669628406e+03 3.741018697371857327e-01
1.376729915757171739e+03 3.716479253123828874e-01
1.376530772018787502e+03 3.721574308677852438e-01
1.376331628280403493e+03 3.666535157047288718e-01
1.376132728890164572e+03 3.631726187813545392e-01
1.375933707325852993e+03 3.710542165802718229e-01
1.375734807935614072e+03 3.667560713806428674e-01
1.375535908545375378e+03 3.671887045150216133e-01
1.375337131329209114e+03 3.732047498408712083e-01
1.375138598461187939e+03 3.652429338532033887e-01
1.374939943419094334e+03 3.787653899499002774e-01
1.374741288377000728e+03 3.690226348779989118e-01
1.374542755508979781e+03 3.695847655911463359e-01
1.374344222640958833e+03 3.776260430799394663e-01
1.374145934121083201e+03 3.720339071463294456e-01
1.373947523427134684e+03 3.669754442656489868e-01
1.373749234907259051e+03 3.687451170368208908e-01
1.373550946387383192e+03 3.717587033475781011e-01
1.373352780041580218e+03 3.654625894573062528e-01
1.373154735869849674e+03 3.701782223932669202e-01
1.372956569524046699e+03 3.595657292904866353e-01
1.372758647526388813e+03 3.632594558771095605e-01
1.372560725528730927e+03 3.690160326574659089e-01
1.372362803531073041e+03 3.643700819757725307e-01
1.372165125881560471e+03 3.716760687789246176e-01
1.371967326057975242e+03 3.621315969291001857e-01
1.371769648408462672e+03 3.644523869375546066e-01
1.371571848584877443e+03 3.668481601754625676e-01
1.371374415283510189e+03 3.639030143495646796e-01
1.371176981982142706e+03 3.660904402697798266e-01
1.370979548680775451e+03 3.665280292408096274e-01
1.370782115379408197e+03 3.663994787186985458e-01
1.370584682078040714e+03 3.700079584296068202e-01
1.370387370950746117e+03 3.770490305294718070e-01
1.370190304171596608e+03 3.706806370909699333e-01
1.369993115218374669e+03 3.720025992048720531e-01
1.369796048439225160e+03 3.647054590297167942e-01
1.369598981660075651e+03 3.621974029584559829e-01
1.369402037054998800e+03 3.747545380143576521e-01
1.369205214623994607e+03 3.671060820052843843e-01
1.369008147844845325e+03 3.733364393204911535e-01
1.368811447587913563e+03 3.740253062172674281e-01
1.368614747330982027e+03 3.647452324128778733e-01
1.368418047074050492e+03 3.673452658793609493e-01
1.368221468991191614e+03 3.587152021124622170e-01
1.368024890908332736e+03 3.698000038072175588e-01
1.367828312825473631e+03 3.704336860784696039e-01
1.367631979090760069e+03 3.682974679844465693e-01
1.367435523181973849e+03 3.612693650698705072e-01
1.367239189447260060e+03 3.641757257861426011e-01
1.367043100060691586e+03 3.606803721227483939e-01
1.366846766325978024e+03 3.711448347934184766e-01
1.366650676939409550e+03 3.704598714194779485e-01
1.366454465378768418e+03 3.688809208544619467e-01
1.366258498166272830e+03 3.692173739112909470e-01
1.366062653127849444e+03 3.663866645585812098e-01
1.365866685915353855e+03 3.775371412945649485e-01
1.365670840876930697e+03 3.750739601017282210e-01
1.365474995838507539e+03 3.661120027382416819e-01
1.365279272974156811e+03 3.603601006176730404e-01
1.365083794457951626e+03 3.708778308208907637e-01
1.364888071593601126e+03 3.744614675033958173e-01
1.364692593077395713e+03 3.733206450584061753e-01
1.364496992387117871e+03 3.715491957077975416e-01
1.364301636044985344e+03 3.786344754007019975e-01
1.364106279702852589e+03 3.665311648791023669e-01
1.363910923360719835e+03 3.722788908641113670e-01
1.363715689192659966e+03 3.633399564349799604e-01
1.363520455024599869e+03 3.643232853538466154e-01
1.363325343030612430e+03 3.712993925662775863e-01
1.363130231036625219e+03 3.654561486064699105e-01
1.362935241216710438e+03 3.715840837990722623e-01
1.362740373570868314e+03 3.654088342128080091e-01
1.362545261576880876e+03 3.718387809829587498e-01
1.362350516105111410e+03 3.684341927202625100e-01
1.362155770633341717e+03 3.809271848035178931e-01
1.361961147335644910e+03 3.670162838163589791e-01
1.361766401863875444e+03 3.619695800220467663e-01
1.361571778566178409e+03 3.701204283741940659e-01
1.361377155268481602e+03 3.625163422595246154e-01
1.361182654144857452e+03 3.644379122721634334e-01
1.360988275195305732e+03 3.684433142912743042e-01
1.360794018419826671e+03 3.660387523530025389e-01
1.360599639470275179e+03 3.652106980831146266e-01
1.360405382694796117e+03 3.708448604629290823e-01
1.360211125919317055e+03 3.630300787098432735e-01
1.360016869143838221e+03 3.746291006005198487e-01
1.359822978890577133e+03 3.718847472029429002e-01
1.359628966463243387e+03 3.746303249847376393e-01
1.359434954035909641e+03 3.688086141434365195e-01
1.359241063782648553e+03 3.739816784016383178e-01
1.359047173529387237e+03 3.725322584253822344e-01
1.358853405450198807e+03 3.694006527255058736e-01
1.358659759545083034e+03 3.655837838405506801e-01
1.358465991465894604e+03 3.733724240524804450e-01
1.358272345560778604e+03 3.739358121384904754e-01
1.358078821829735489e+03 3.701078996409450927e-01
1.357885298098692147e+03 3.787707777755819905e-01
1.357691896541721690e+03 3.704546889875288684e-01
1.357498494984751005e+03 3.779589792945861060e-01
1.357305215601852979e+03 3.653730436252246028e-01
1.357111936218954952e+03 3.699688385619270825e-01
1.356918656836057153e+03 3.763270309994473650e-01
1.356725499627231784e+03 3.647968362584472213e-01
1.356532464592479073e+03 3.755119741263379662e-01
1.356339429557726362e+03 3.706701797738770066e-01
1.356146516697046309e+03 3.687555972727288300e-01
1.355953481662293598e+03 3.705360235387666346e-01
1.355760690975685975e+03 3.733785706687076655e-01
1.355567778115005922e+03 3.729156880349129843e-01
1.355375231776543842e+03 3.730397926926615204e-01
1.355182441089936219e+03 3.723192722651322839e-01
1.354989772577401482e+03 3.721040546920312830e-01
1.354797226238939402e+03 3.674681172478661551e-01
1.354604679900477095e+03 3.722381301205593962e-01
1.354412377910160103e+03 3.690079558452556419e-01
1.354219953745770681e+03 3.654891789082648779e-01
1.354027529581381032e+03 3.616168380553788642e-01
1.353835227591064040e+03 3.712297308258015183e-01
1.353642925600747049e+03 3.713461393025080937e-01
1.353450745784502715e+03 3.733618753874548557e-01
1.353258810316403697e+03 3.637456096800432692e-01
1.353066752674232021e+03 3.686331150999824779e-01
1.352874695032060345e+03 3.679614552817457307e-01
1.352682759563961326e+03 3.713831797574715932e-01
1.352490824095862308e+03 3.590783820549338090e-01
1.352299010801835720e+03 3.689524226850667832e-01
1.352107319681882018e+03 3.678083391242765177e-01
1.351915628561928315e+03 3.691240182250933310e-01
1.351723937441974385e+03 3.680407791116605543e-01
1.351532246322020683e+03 3.787439003942554838e-01
1.351340677376139411e+03 3.754321691547502504e-01
1.351149108430258366e+03 3.719881195434161514e-01
1.350957906006595067e+03 3.739992284364455077e-01
1.350766459234786453e+03 3.658280665422630751e-01
1.350575134637050496e+03 3.647472515444469821e-01
1.350383932213387197e+03 3.669047233887968162e-01
1.350192729789723899e+03 3.730322846662258440e-01
1.350001527366060600e+03 3.671225550717843733e-01
1.349810569290542617e+03 3.668235507564678310e-01
1.349619489040951976e+03 3.687637802557751088e-01
1.349428530965433993e+03 3.654786136010450548e-01
1.349237572889916009e+03 3.683772654619217879e-01
1.349046736988470457e+03 3.679356419432118219e-01
1.348855901087025131e+03 3.674075484070837283e-01
1.348665187359652236e+03 3.691946657532571008e-01
1.348474595806352227e+03 3.736667121849465700e-01
1.348283882078979332e+03 3.707253603896976668e-01
1.348093290525679322e+03 3.672155918266648555e-01
1.347902821146451743e+03 3.590104214421407369e-01
1.347712351767224163e+03 3.686157226334422221e-01
1.347522004562069242e+03 3.670317226423208123e-01
1.347331535182841890e+03 3.697404155595652719e-01
1.347141310151759626e+03 3.725655731330671516e-01
1.346951085120677362e+03 3.635400911656480050e-01
1.346760860089595099e+03 3.753458861354138087e-01
1.346570757232585265e+03 3.648684009922225635e-01
1.346380776549648317e+03 3.751081679708931915e-01
1.346190795866711369e+03 3.709377514404083032e-01
1.346000815183774421e+03 3.674697719992121026e-01
1.345810956674909903e+03 3.704563489372197371e-01
1.345621098166045613e+03 3.642725695103805061e-01
1.345431239657181322e+03 3.760628318191866493e-01
1.345241625496462120e+03 3.637685606737756094e-01
1.345051889161670260e+03 3.749730272780882334e-01
1.344862275000951286e+03 3.669561875733420853e-01
1.344672783014304741e+03 3.606537115057399379e-01
1.344483168853585539e+03 3.635450738186627451e-01
1.344293799041011653e+03 3.676190218042318936e-01
1.344104307054365336e+03 3.723976018714491021e-01
1.343915181589936765e+03 3.658282926110271172e-01
1.343725811777362878e+03 3.695552934917341048e-01
1.343536564138861650e+03 3.648401633631682128e-01
1.343347438674432851e+03 3.657349163660964519e-01
1.343158313210004280e+03 3.687925196415832718e-01
1.342969309919648367e+03 3.702707109136634811e-01
1.342780306629292454e+03 3.723120664072596120e-01
1.342591425513008971e+03 3.648284427799150520e-01
1.342402422222653058e+03 3.681744354186570201e-01
1.342213663280442233e+03 3.704728242466054366e-01
1.342024904338231636e+03 3.653051922961169651e-01
1.341836145396020811e+03 3.696344624541820778e-01
1.341647508627882871e+03 3.669399325035221371e-01
1.341458994033817362e+03 3.664208055615256199e-01
1.341270479439751853e+03 3.648763269293927025e-01
1.341081964845686343e+03 3.667186673992029466e-01
1.340893450251620834e+03 3.727088689970346480e-01
1.340705057831627983e+03 3.709819972887290485e-01
1.340516787585707789e+03 3.688574732095823983e-01
1.340328517339787595e+03 3.703378851782478387e-01
1.340140369267940059e+03 3.700204043484134342e-01
1.339952221196092523e+03 3.662406545040865491e-01
1.339764073124244987e+03 3.688081491570456838e-01
1.339576047226469882e+03 3.620151633084343068e-01
1.339388021328695004e+03 3.717397747408102693e-01
1.339199995430920126e+03 3.730847481510770614e-01
1.339012213881290336e+03 3.719228258375035789e-01
1.338824432331660773e+03 3.704607129080192962e-01
1.338636528607958326e+03 3.674148640120771803e-01
1.338448869232401194e+03 3.703179169249214975e-01
1.338261209856844289e+03 3.657672418576211615e-01
1.322328000349097238e+03 3.638603546763478080e-01
1.322145105762372623e+03 3.723408604592000071e-01
1.321962211175648008e+03 3.656720401704328660e-01
1.321779316588923393e+03 3.607408086111451029e-01
1.321596666350344094e+03 3.746233100331233801e-01
1.304829985319126763e+03 3.703171444326576189e-01
1.304652099869379981e+03 3.720913725069855404e-01
1.304474336593705857e+03 3.761666639700274595e-01
1.304296573318031733e+03 3.766361748641839924e-01
1.304118810042357381e+03 3.724070347361654321e-01
1.286948954571466857e+03 3.695560757542438179e-01
1.286776322606842996e+03 3.830498533925428828e-01
1.286603568468146477e+03 3.790210069797885772e-01
1.286430936503522844e+03 3.730371825128760976e-01
1.286258304538898983e+03 3.834369068510306011e-01
1.286085794748347780e+03 3.817632169680038601e-01
1.285913284957796577e+03 3.758914823973475983e-01
1.285740775167245602e+03 3.835470386324553727e-01
1.285568387550767056e+03 3.754307974820374483e-01
1.285395999934288511e+03 3.775956419477977666e-01
1.285223856665955054e+03 3.768230475758870823e-01
1.285051591223549167e+03 3.795261577967152800e-01
1.284879325781143280e+03 3.764377297145528600e-01
1.284707182512810050e+03 3.749069351726759813e-01
1.284535039244476820e+03 3.771021850138392972e-01
1.284363018150216249e+03 3.853268278453721440e-01
1.284190997055955449e+03 3.792886678130371059e-01
1.284018975961694878e+03 3.840739153785314164e-01
1.283847077041506736e+03 3.855543751182361478e-01
1.283675178121318822e+03 3.965049913376087476e-01
1.283503401375203339e+03 3.849500557124589939e-01
1.283331624629088083e+03 3.848882695041498381e-01
1.283159847882972599e+03 3.899508055308081311e-01
1.282988193310930001e+03 3.868213395977797009e-01
1.282816538738887175e+03 3.911852390735365836e-01
1.282645128514989665e+03 3.981184876377638071e-01
1.282473596117019497e+03 4.084207442557349910e-01
1.282302063719049329e+03 3.878968611901057462e-01
1.282130653495151819e+03 3.768430745143442340e-01
1.281959365445326966e+03 3.676285476616849568e-01
1.281787955221429456e+03 3.811055651903429986e-01
1.281616667171604604e+03 3.802596982544517168e-01
1.281445379121779752e+03 3.887924393001198631e-01
1.281274213246027557e+03 3.893476115505480895e-01
1.281103047370275135e+03 3.795656856389511002e-01
1.280931881494522941e+03 3.800851957143420168e-01
1.280760959966916062e+03 3.761817565444892097e-01
1.280589916265236297e+03 3.869341566520844156e-01
1.280418872563556761e+03 3.737605584960918548e-01
1.280248073210022312e+03 3.805709309937987950e-01
1.280077151682415433e+03 3.840473611766747619e-01
1.279906474502953643e+03 3.710107950176054770e-01
1.279735675149419421e+03 3.779245485731422272e-01
1.279564997969957631e+03 3.781223899311810244e-01
1.279394320790495840e+03 3.848439715977127751e-01
1.279223765785106707e+03 3.806624910258991634e-01
1.279053088605644916e+03 3.812182758003861971e-01
1.278882655774328441e+03 3.754941289680999161e-01
1.278712100768939308e+03 3.806351286801702982e-01
1.278541790111695491e+03 3.736192500815410655e-01
1.278371357280379016e+03 3.818684653821461938e-01
1.278201046623135198e+03 3.800055519800574766e-01
1.278030735965891381e+03 3.728807009692226559e-01
1.277860547482720222e+03 3.799464914870521737e-01
1.277690358999548835e+03 3.737970496499489759e-01
1.277520170516377675e+03 3.858224483698361462e-01
1.277350104207279173e+03 3.804629555395414031e-01
1.277180037898180444e+03 3.829343385164270530e-01
1.277010215937227258e+03 3.765955393858198552e-01
1.276840271802201187e+03 3.769546303712361657e-01
1.276670327667175343e+03 3.822546044202050353e-01
1.276500505706221929e+03 3.808790134435502961e-01
1.276330805919341174e+03 3.820984182884467062e-01
1.276160983958387988e+03 3.770266090608558329e-01
1.275991284171507232e+03 3.733130959191911513e-01
1.275821584384626476e+03 3.723222463709576768e-01
1.275652006771818378e+03 3.723283814028801597e-01
1.275482429159010280e+03 3.778185292403198337e-01
1.275312851546202182e+03 3.727245747685987709e-01
1.275143518281539400e+03 3.840192350123493581e-01
1.274973940668731302e+03 3.699302795644808239e-01
1.274804607404068520e+03 3.819554544174106891e-01
1.274635274139405738e+03 3.697906118247781815e-01
1.274466063048815386e+03 3.784326231607691993e-01
1.274296729784152603e+03 3.818752393216794383e-01
1.274127640867635137e+03 3.828270498513627884e-01
1.273958551951117443e+03 3.798195508589253255e-01
1.273789463034599976e+03 3.716519196508999978e-01
1.273620496292154940e+03 3.706461427118419305e-01
1.273451529549710131e+03 3.673167213485903360e-01
1.273282684981337752e+03 3.812859563528350204e-01
1.273282562807265094e+03 3.859243830186048774e-01
1.273113718238892943e+03 3.679637817628146901e-01
1.273113596064820285e+03 3.726013888118738793e-01
1.272944995844593223e+03 3.725382819346373386e-01
1.272944873670520565e+03 3.785000448956624131e-01
1.272776151276220844e+03 3.843216865100239077e-01
1.272776029102148186e+03 3.710774882074163727e-01
1.272607306707848466e+03 3.796023634565645066e-01
1.272607184533775808e+03 3.802643571002440881e-01
1.272438462139476314e+03 3.769239595549637722e-01
1.272269861919249252e+03 3.743789084983407123e-01
1.272101261699022189e+03 3.784212953231743115e-01
1.271932661478795126e+03 3.651136150613986664e-01
1.271764183432640721e+03 3.794087223887523952e-01
1.271595705386486316e+03 3.772358853403198764e-01
1.271427227340331683e+03 3.804393300598781225e-01
1.271258871468249936e+03 3.739248050049082117e-01
1.271090515596168188e+03 3.847101819802409284e-01
1.270922281898159099e+03 3.735883508314991053e-01
1.270754048200149782e+03 3.775964759412679950e-01
1.270585814502140693e+03 3.823620352609229389e-01
1.270417825152276691e+03 3.701292962773209960e-01
1.270249713628340260e+03 3.820131157359892837e-01
1.270081602104403601e+03 3.753019898475501437e-01
1.269913612754539827e+03 3.735891465446771753e-01
1.269745745578748483e+03 3.887028978901472809e-01
1.269577756228884482e+03 3.795061929250377331e-01
1.269409889053093366e+03 3.890570215623622707e-01
1.269242144051374680e+03 3.853295128659514623e-01
1.269074399049655995e+03 3.828513640385062811e-01
1.268906654047937309e+03 3.886393622744657161e-01
1.268738909046218623e+03 3.836786132822749829e-01
1.268571408392645253e+03 3.878578764948332758e-01
1.268403785564999225e+03 3.822880611813783136e-01
1.268236162737353197e+03 3.785910908550671472e-01
1.268068784257852485e+03 3.679261279115331185e-01
1.267901283604279115e+03 3.863406300156009832e-01
1.267733905124778403e+03 3.771836094195663569e-01
1.267566526645277463e+03 3.748565631628247852e-01
1.267399392513922066e+03 3.838584666411853918e-01
1.267232014034421127e+03 3.781474579342387066e-01
1.267064757728993072e+03 3.849131490854001414e-01
1.266897623597637676e+03 3.716962380256886855e-01
1.266730489466282052e+03 3.799292516834409938e-01
1.266563477508999085e+03 3.829034575740445367e-01
1.266396587725789004e+03 3.782560901405226939e-01
1.266229575768506038e+03 3.815429728748973570e-01
1.266062685985295730e+03 3.822728067270207419e-01
1.265895796202085421e+03 3.841182441164648353e-01
1.265728906418875340e+03 3.834592504347242858e-01
1.265562138809737689e+03 3.726608843567799090e-01
1.265395371200600039e+03 3.733520940491140139e-01
1.265228847939607704e+03 3.918626322040571486e-01
1.265062080330470053e+03 3.762098137540219600e-01
1.264895434895405060e+03 3.818157061809280273e-01
1.264728911634412725e+03 3.815334635026719767e-01
1.264562388373420163e+03 3.752012894949117161e-01
1.264395987286500485e+03 3.829889326275317529e-01
1.264229586199580808e+03 3.783795815672148510e-01
1.264063185112661131e+03 3.814960567211995723e-01
1.263896906199813884e+03 3.815006650486353901e-01
1.263730627286966865e+03 3.831025032332331937e-01
1.263564348374119618e+03 3.795053173782442779e-01
1.263398191635345256e+03 3.684062884747565936e-01
1.263232034896570667e+03 3.726539569742171598e-01
1.263066000331868963e+03 3.767041143475289289e-01
1.262899843593094374e+03 3.785341450098941851e-01
1.262733931202465101e+03 3.763999627662121816e-01
1.262567896637763170e+03 3.765405472542486254e-01
1.262401984247134124e+03 3.859628728442521806e-01
1.262236194030577508e+03 3.796534002398184726e-01
1.262070403814020892e+03 3.803243355726264041e-01
1.261904613597464277e+03 3.895339862184886703e-01
1.261738823380907661e+03 3.822419981290313129e-01
1.261573277512496361e+03 3.847654697669896651e-01
1.261407731644084834e+03 3.775532434647198010e-01
1.261242063601600876e+03 3.719644426090578659e-01
1.261076517733189576e+03 3.795489051692520488e-01
1.260911094038850933e+03 3.748816224864554569e-01
1.260745670344512291e+03 3.811890505488845782e-01
1.260580246650173422e+03 3.817563697849168936e-01
1.260414822955834779e+03 3.790957189019293905e-01
1.260249521435568568e+03 3.746415840551557963e-01
1.260084342089375241e+03 3.792826520320011219e-01
1.259919040569109029e+03 3.761344488407530329e-01
1.259753983396988360e+03 3.686631695131354358e-01
1.259588804050794806e+03 3.736426640748699568e-01
1.259423746878673910e+03 3.870903178866629823e-01
