# Wavelength, Reflectance
1.377586851080276801e+03 3.749190366924377016e-01
1.377387645678046056e+03 3.675442706416403027e-01
1.377188440275815537e+03 3.656734202294754654e-01
1.376989356935718433e+03 3.691561595641847937e-01
1.376790273595621557e+03 3.707245394029655139e-01
1.376591190255524680e+03 3.668982624649359536e-01
1.376392228977561444e+03 3.724263584943250938e-01
1.376193267699598209e+03 3.742842938830509558e-01
1.375994550545902484e+03 3.709160341748790057e-01
1.375795711330072891e+03 3.793278255952963751e-01
1.375596994176377166e+03 3.649599419367734465e-01
1.375398277022681214e+03 3.703204520866467675e-01
1.375199681931119130e+03 3.712722386230855598e-01
1.375001330963824557e+03 3.742300628716282995e-01
1.374802857934396116e+03 3.681146214903350811e-01
1.374604384904967901e+03 3.722275643395556721e-01
1.374406033937673328e+03 3.677289713479406918e-01
1.374207682970378528e+03 3.593253285028754629e-01
1.374009576127351465e+03 3.637630569596467800e-01
1.373811347222190534e+03 3.714670037204989006e-01
1.373613240379163244e+03 3.774683728072741329e-01
1.373415133536136182e+03 3.655937882968773867e-01
1.373217148755242533e+03 3.679078801866703663e-01
1.373019286036482981e+03 3.661705372658667912e-01
1.372821301255589333e+03 3.691354587260226028e-01
1.372623560598963422e+03 3.713716846288196427e-01
1.372425819942337284e+03 3.706786486156700700e-01
1.372228079285711374e+03 3.689777986569449109e-01
1.372030582753352746e+03 3.625660781706817049e-01
1.371832964158860477e+03 3.639351783132870888e-01
1.371635467626501850e+03 3.605263880953742950e-01
1.371437849032009581e+03 3.693474293651615725e-01
1.371240596623918236e+03 3.701057352542861945e-01
1.371043344215827119e+03 3.685999542830636355e-01
1.370846091807736002e+03 3.646495831338661953e-01
1.370648839399644885e+03 3.616724184467688397e-01
1.370451586991553768e+03 3.688281098898190113e-01
1.370254456645596292e+03 3.757568128292058662e-01
1.370057570423906327e+03 3.723803316429087351e-01
1.369860562140082493e+03 3.686229888831605850e-01
1.369663675918392528e+03 3.671771239695102440e-01
1.369466789696702563e+03 3.590127621724872320e-01
1.369270025537146239e+03 3.720822861993489661e-01
1.369073383439723784e+03 3.710289176063422678e-01
1.368876497218033819e+03 3.677978972259897117e-01
1.368679977182745006e+03 3.691830315702458454e-01
1.368483457147455965e+03 3.622224884518757682e-01
1.368286937112167152e+03 3.669355954512016349e-01
1.368090539139012208e+03 3.677821548873241864e-01
1.367894141165857036e+03 3.750798293130009342e-01
1.367697743192701864e+03 3.728209898333862959e-01
1.367501589343814203e+03 3.750407748646538142e-01
1.367305313432792900e+03 3.616984164259682832e-01
1.367109159583905011e+03 3.559505277295330616e-01
1.366913249859284861e+03 3.718927794672191589e-01
1.366717096010397199e+03 3.663942707980379354e-01
1.366521186285777048e+03 3.685775174947175659e-01
1.366325154499023029e+03 3.663172436551597189e-01
1.366129366836536519e+03 3.673498886307378641e-01
1.365933701236183651e+03 3.709311436601877565e-01
1.365737913573697142e+03 3.755050946115073285e-01
1.365542247973344274e+03 3.773766311270328466e-01
1.365346582372991634e+03 3.678630129474632082e-01
1.365151038834772407e+03 3.701252522823345603e-01
1.364955739420820919e+03 3.697118164967377330e-01
1.364760195882601693e+03 3.768840469098843071e-01
1.364564896468650204e+03 3.692277501291013064e-01
1.364369474992564847e+03 3.725604987575086846e-01
1.364174297640746772e+03 3.673507521860890357e-01
1.363979120288928925e+03 3.760929090728486468e-01
1.363783942937111078e+03 3.554962311601974068e-01
1.363588887647426873e+03 3.637074727698614285e-01
1.363393832357742667e+03 3.682249577474606683e-01
1.363198899130192103e+03 3.708607435679052156e-01
1.363003965902641767e+03 3.601236466697381178e-01
1.362809154737224844e+03 3.719152882168441643e-01
1.362614465633941791e+03 3.760080255200941024e-01
1.362419532406391454e+03 3.735724282052668155e-01
1.362224965365242042e+03 3.673077252732433462e-01
1.362030398324092630e+03 3.673284015367532240e-01
1.361835953345077087e+03 3.694714020101724228e-01
1.361641386303927902e+03 3.673517870998789792e-01
1.361446941324912132e+03 3.682304873995952965e-01
1.361252496345896589e+03 3.643305534204516194e-01
1.361058173429014687e+03 3.598323719940287879e-01
1.360863972574266654e+03 3.723127048255924776e-01
1.360669893781652036e+03 3.706784802948560054e-01
1.360475692926904003e+03 3.655881167795981268e-01
1.360281614134289612e+03 3.704129536615091700e-01
1.360087535341674993e+03 3.719754765660541196e-01
1.359893456549060602e+03 3.748892759600830349e-01
1.359699743942847363e+03 3.700681081930554117e-01
1.359505909274500254e+03 3.670153404877417591e-01
1.359312074606153374e+03 3.777580164758109760e-01
1.359118361999940134e+03 3.777601438619999641e-01
1.358924649393726895e+03 3.692474119226593632e-01
1.358731058849647297e+03 3.767488311242491728e-01
1.358537590367701341e+03 3.708849057262857407e-01
1.358343999823621743e+03 3.672365295966781296e-01
1.358150531341676015e+03 3.791182008292954264e-01
1.357957184921863927e+03 3.711343610755183930e-01
1.357763838502051840e+03 3.754132783439509402e-01
1.357570614144373394e+03 3.651115452023264152e-01
1.357377389786694948e+03 3.717821244320008156e-01
1.357184287491150144e+03 3.701467156351470611e-01
1.356991185195605567e+03 3.660889198258219235e-01
1.356798082900060990e+03 3.601472751748602819e-01
1.356605102666649827e+03 3.688035028390234116e-01
1.356412244495372761e+03 3.686683789342445894e-01
1.356219386324095467e+03 3.681558199172714207e-01
1.356026650214951815e+03 3.756026041730651799e-01
1.355833792043674748e+03 3.752369175020481284e-01
1.355641177996664965e+03 3.651248816286246091e-01
1.355448441887521312e+03 3.711161950359791462e-01
1.355256071964779039e+03 3.662438016133762186e-01
1.355063457917769256e+03 3.784570593634964397e-01
1.354870965932893114e+03 3.739414591361360229e-01
1.354678596010150613e+03 3.686199658644964128e-01
1.354486226087408340e+03 3.704231822592802259e-01
1.354294100288933350e+03 3.770700983835084674e-01
1.354101852428324719e+03 3.756923280938043175e-01
1.353909604567716087e+03 3.676633395501584523e-01
1.353717478769241325e+03 3.714969836700190431e-01
1.353525352970766335e+03 3.730087015961581765e-01
1.353333349234424986e+03 3.742833684235571945e-01
1.353141589622351376e+03 3.655223682263633034e-01
1.352949707948143896e+03 3.682385620612606547e-01
1.352757826273936416e+03 3.738828536379227852e-01
1.352566066661862578e+03 3.660728675253560049e-01
1.352374307049788740e+03 3.609556775943256191e-01
1.352182669499848771e+03 3.685546257856424646e-01
1.351991154012042443e+03 3.729828752534157243e-01
1.351799638524236116e+03 3.687240704906527000e-01
1.351608123036429788e+03 3.669766998478737330e-01
1.351416607548623460e+03 3.733080641450505222e-01
1.351225214122950774e+03 3.728340167961581852e-01
1.351033820697278315e+03 3.673567426966483085e-01
1.350842793458006781e+03 3.742427299432062870e-01
1.350651522094467964e+03 3.662498521749619762e-01
1.350460372793062788e+03 3.616862112184235922e-01
1.350269345553791254e+03 3.652138065363331187e-01
1.350078318314519947e+03 3.620856529762035425e-01
1.349887291075248413e+03 3.681711586069706943e-01
1.349696507960244389e+03 3.720298025130871489e-01
1.349505602783106724e+03 3.620889722023749591e-01
1.349314819668102700e+03 3.651083216321823199e-01
1.349124036553098676e+03 3.693485918830900494e-01
1.348933375500228294e+03 3.800214299829016706e-01
1.348742714447358139e+03 3.746397512142271569e-01
1.348552175456621626e+03 3.701365669027922856e-01
1.348361758528018754e+03 3.648255446836587423e-01
1.348171219537282013e+03 3.661069375518416491e-01
1.347980802608679141e+03 3.758857158127938969e-01
1.347790507742210139e+03 3.643449128273144599e-01
1.347600212875740908e+03 3.619503507320368518e-01
1.347410040071405547e+03 3.652397343759019588e-01
1.347219745204936544e+03 3.720351426145789286e-01
1.347029694462734824e+03 3.637509813961089522e-01
1.346839643720533104e+03 3.673361888601983094e-01
1.346649592978331384e+03 3.706417004336696741e-01
1.346459664298263306e+03 3.568632528046716823e-01
1.346269857680329096e+03 3.704071062281139581e-01
1.346080051062394887e+03 3.760405457647343908e-01
1.345890244444460677e+03 3.649694775189204488e-01
1.345700559888660109e+03 3.685961037573339816e-01
1.345510875332859541e+03 3.680763223224910452e-01
1.345321190777058973e+03 3.602001993705806204e-01
1.345131750345525916e+03 3.696325428322822515e-01
1.344942187851859217e+03 3.626125278060677304e-01
1.344752747420326159e+03 3.672067229871620597e-01
1.344563429050926743e+03 3.679566262971136759e-01
1.344373988619393685e+03 3.701111212099351677e-01
1.344184792312127911e+03 3.685478843301248086e-01
1.343995473942728722e+03 3.607045768140638153e-01
1.343806521759730458e+03 3.605193630383555781e-01
1.343617325452464684e+03 3.634865772977588505e-01
1.343428251207332778e+03 3.672174147437484715e-01
1.343239299024334514e+03 3.736708531684566070e-01
1.343050346841336477e+03 3.724866701731475715e-01
1.342861516720471855e+03 3.669621331398462694e-01
1.342672686599607459e+03 3.689621458042099955e-01
1.342483978540876706e+03 3.657780284291395345e-01
1.342295148420012083e+03 3.704773318309994568e-01
1.342106562423415198e+03 3.650590781772266036e-01
1.341917976426818086e+03 3.655971754019011200e-01
1.341729390430220974e+03 3.677482011367990133e-01
1.341540926495757731e+03 3.650939775248779329e-01
1.341352584623428129e+03 3.666751130682591175e-01
1.341164242751098527e+03 3.707292584161095417e-01
1.340975900878768925e+03 3.690130524121246203e-01
1.340787559006439324e+03 3.637562043558597025e-01
1.340599339196243363e+03 3.676182641472975909e-01
1.340411241448181045e+03 3.634402643826902812e-01
1.340223143700118953e+03 3.669854007707425425e-01
1.340035168014190504e+03 3.610861491270740409e-01
1.339847192328262054e+03 3.651072976201185649e-01
1.339659216642333604e+03 3.648226642980385570e-01
1.339471363018538796e+03 3.731441385872891203e-01
1.339283509394744215e+03 3.741109191826085811e-01
1.339095655770949406e+03 3.654615015701708769e-01
1.338908046271422108e+03 3.770319256067894975e-01
1.338720436771894811e+03 3.671193651007040870e-01
1.338532705210233871e+03 3.634195174257053296e-01
1.338345217772840215e+03 3.719070680974932430e-01
1.338157730335446786e+03 3.568674667530357114e-01
1.322239119228516074e+03 3.784110000383625327e-01
1.322056392214337393e+03 3.764277672931034546e-01
1.321873665200158939e+03 3.650523689028532526e-01
1.321690938185980485e+03 3.705690320640249724e-01
1.321508455296069314e+03 3.710858824232327047e-01
1.304757136312902503e+03 3.694647364002234258e-01
1.304579413846206535e+03 3.765148304064434015e-01
1.304401813441644208e+03 3.785405981968166800e-01
1.304224213037081881e+03 3.703934520910188155e-01
1.304046612632519555e+03 3.741961804173443706e-01
1.286892488608077429e+03 3.721110905348133935e-01
1.286720014813131456e+03 3.662672744226261878e-01
1.286547418956051615e+03 3.715335525020252994e-01
1.286374945161105643e+03 3.814726983941950644e-01
1.286202471366159443e+03 3.745542734860171086e-01
1.286030119633347113e+03 3.775303310744191343e-01
1.285857767900534782e+03 3.750627465631599655e-01
1.285685416167722451e+03 3.713500919077328266e-01
1.285513186497043989e+03 3.785989974056379603e-01
1.285340956826365300e+03 3.754363218121236079e-01
1.285168971279954121e+03 3.760136613719937126e-01
1.284996863671409301e+03 3.746835312426408660e-01
1.284824756062864481e+03 3.790007024468486363e-01
1.284652770516453302e+03 3.808705554026247664e-01
1.284480784970042123e+03 3.729797340661171745e-01
1.284308921485764586e+03 3.750149958212888879e-01
1.284137058001487276e+03 3.805243694201654869e-01
1.283965194517209738e+03 3.778159419535083163e-01
1.283793453095066070e+03 3.765562688627743793e-01
1.283621711672922402e+03 3.811727750751936483e-01
1.283450092312912375e+03 3.793624106449303701e-01
1.283278472952902348e+03 3.883356779746326426e-01
1.283106853592892321e+03 3.856990120094750396e-01
1.282935356295015936e+03 3.854906326763156144e-01
1.282763858997139778e+03 3.877046132971883052e-01
1.282592605823530903e+03 3.893968886010787389e-01
1.282421230587788386e+03 3.986982003035801081e-01
1.282249855352045870e+03 3.971214801579801557e-01
1.282078602178436995e+03 3.783911965094178820e-01
1.281907471066961762e+03 3.869410100081580040e-01
1.281736217893352887e+03 3.777890406923944400e-01
1.281565086781877881e+03 3.840002180350272631e-01
1.281393955670402647e+03 3.775338797402455482e-01
1.281222946621061283e+03 3.753392029380954731e-01
1.281051937571719918e+03 3.733793770614332042e-01
1.280880928522378554e+03 3.848069129697169743e-01
1.280710163597304472e+03 3.815748910498019675e-01
1.280539276610096977e+03 3.819712531865686045e-01
1.280368389622889254e+03 3.777551821169769508e-01
1.280197746759949041e+03 3.736938067531079266e-01
1.280026981834874960e+03 3.690994876259521829e-01
1.279856461034068388e+03 3.842907256236726132e-01
1.279685818171128176e+03 3.857377142686814198e-01
1.279515297370321605e+03 3.752796953594025320e-01
1.279344776569515261e+03 3.812187485903237305e-01
1.279174377830842332e+03 3.737908177199925630e-01
1.279003857030035761e+03 3.723557933273690668e-01
1.278833580353496700e+03 3.713525443622329725e-01
1.278663181614823998e+03 3.757462625101485876e-01
1.278493027000418579e+03 3.767610879127514800e-01
1.278322750323879518e+03 3.802497637805029029e-01
1.278152595709474099e+03 3.751227605477149840e-01
1.277982441095068680e+03 3.812580919320490147e-01
1.277812408542797129e+03 3.842551502229276106e-01
1.277642375990525352e+03 3.736108056674317668e-01
1.277472343438253802e+03 3.801828255273892454e-01
1.277302432948115893e+03 3.847606612039298213e-01
1.277132522457977984e+03 3.806240063057477752e-01
1.276962856092107359e+03 3.789777705376287664e-01
1.276793067664103319e+03 3.898061296161713374e-01
1.276623279236099052e+03 3.786392119121390620e-01
1.276453612870228653e+03 3.759764986911645068e-01
1.276284068566491896e+03 3.797945231777950514e-01
1.276114402200621271e+03 3.780745375699653410e-01
1.275944857896884514e+03 3.809512819534950911e-01
1.275775313593147757e+03 3.701709546242317184e-01
1.275605891351544642e+03 3.727892026645318047e-01
1.275436469109941754e+03 3.723106241711536257e-01
1.275267046868338639e+03 3.764551001314409007e-01
1.275097868751003034e+03 3.686017036258828483e-01
1.274928446509399919e+03 3.737049282941240502e-01
1.274759268392064314e+03 3.737640792529812184e-01
1.274590090274728709e+03 3.814366565635046169e-01
1.274421034219526973e+03 3.775074011277454455e-01
1.274251856102191368e+03 3.763028165670506686e-01
1.274082922109123047e+03 3.765826134912657053e-01
1.273913988116054952e+03 3.821206229397084431e-01
1.273745054122986858e+03 3.766785148559824714e-01
1.273576242192052405e+03 3.776337696756276174e-01
1.273407430261117952e+03 3.750114154245836606e-01
1.273238740392317141e+03 3.776726314959741315e-01
1.273238618330183499e+03 3.770210682902280785e-01
1.273069928461382688e+03 3.671794673888383320e-01
1.273069806399249046e+03 3.762989016475158377e-01
1.272901360654715745e+03 3.762354669922287065e-01
1.272901238592581876e+03 3.820970037362736993e-01
1.272732670785914934e+03 3.747959083930060276e-01
1.272732548723781292e+03 3.747957758111368776e-01
1.272563980917114122e+03 3.734113019121564347e-01
1.272563858854980481e+03 3.838262513051384217e-01
1.272395291048313538e+03 3.785887401182317924e-01
1.272226845303780237e+03 3.773909588447728614e-01
1.272058399559246936e+03 3.768085603965237174e-01
1.271889953814713635e+03 3.773973710537057991e-01
1.271721630132313976e+03 3.758234027275128564e-01
1.271553306449914544e+03 3.782381743428366860e-01
1.271384982767514884e+03 3.768345998963308352e-01
1.271216781147249094e+03 3.762835306413757630e-01
1.271048579526983303e+03 3.797345282377881381e-01
1.270880499968851154e+03 3.746586104475105872e-01
1.270712420410719005e+03 3.779491921400718324e-01
1.270544340852586856e+03 3.806833737237697024e-01
1.270376505418722218e+03 3.771352071813847684e-01
1.270208547922723710e+03 3.764350327138002994e-01
1.270040590426725430e+03 3.861874193584046155e-01
1.269872754992860564e+03 3.858255687743473716e-01
1.269705041621129567e+03 3.758075025722111828e-01
1.269537206187264928e+03 3.779148146183766710e-01
1.269369492815533931e+03 3.859994232222846988e-01
1.269201901505936803e+03 3.856303456623219605e-01
1.269034310196339447e+03 3.831973846990284760e-01
1.268866718886742319e+03 3.842811892062559798e-01
1.268699127577144964e+03 3.834081856901435104e-01
1.268531780391815118e+03 3.855450456942295934e-01
1.268364311144351632e+03 3.847471518305574656e-01
1.268196841896888145e+03 3.850672313242446410e-01
1.268029616773691941e+03 3.751547044315818868e-01
1.267862269588362324e+03 3.820110515637855086e-01
1.267695044465166120e+03 3.881234973951561140e-01
1.267527819341970144e+03 3.759685763034536499e-01
1.267360838343041451e+03 3.775942669412358232e-01
1.267193613219845247e+03 3.805008884951134873e-01
1.267026510158782912e+03 3.819082765136544988e-01
1.266859529159854219e+03 3.853104769434223531e-01
1.266692548160925753e+03 3.842266819898432773e-01
1.266525689224130701e+03 3.786193572114673889e-01
1.266358952349469519e+03 3.819471649480613018e-01
1.266192093412674467e+03 3.799138985651270839e-01
1.266025356538013284e+03 3.806216472881946977e-01
1.265858619663352101e+03 3.725457892330526488e-01
1.265691882788690918e+03 3.784918115406088468e-01
1.265525267976163377e+03 3.791485558180769377e-01
1.265358653163635836e+03 3.818497259691064349e-01
1.265192282475375805e+03 3.721914674811619972e-01
1.265025667662848491e+03 3.799639055441838553e-01
1.264859174912454591e+03 3.742515818086136759e-01
1.264692804224194560e+03 3.858546371311414314e-01
1.264526433535934530e+03 3.803620706074320457e-01
1.264360184909808140e+03 3.747191615803899256e-01
1.264193936283681751e+03 3.768627851974624132e-01
1.264027687657555589e+03 3.812354259851346017e-01
1.263861561093562841e+03 3.726063326609851956e-01
1.263695434529570321e+03 3.774952949987296913e-01
1.263529307965577573e+03 3.779525264147439167e-01
1.263363303463718694e+03 3.816924556726636331e-01
1.263197298961859815e+03 3.798629450891737869e-01
1.263031416522134805e+03 3.751975080007357022e-01
1.262865412020275926e+03 3.796372630790433855e-01
1.262699651642684330e+03 3.735619434236442937e-01
1.262533769202959093e+03 3.842522321692612430e-01
1.262368008825367724e+03 3.737127719931628844e-01
1.262202370509909997e+03 3.754530537194117334e-01
1.262036732194452270e+03 3.841655459865421784e-01
1.261871093878994543e+03 3.824978776596023033e-01
1.261705455563536816e+03 3.813559207750237268e-01
1.261540061372346599e+03 3.698361007526625999e-01
1.261374667181156155e+03 3.799678749246834797e-01
1.261209150927832297e+03 3.718172367119605970e-01
1.261043756736641853e+03 3.858683783931573519e-01
1.260878484607585278e+03 3.799833479746736464e-01
1.260713212478528703e+03 3.861933154273505253e-01
1.260547940349472128e+03 3.741978879307726880e-01
1.260382668220415553e+03 3.775207211174896882e-01
1.260217518153492847e+03 3.777319389973300967e-01
1.260052490148703555e+03 3.770285158587505236e-01
1.259887340081780849e+03 3.719673513924374730e-01
1.259722434139125426e+03 3.764636258443938011e-01
1.259557406134336134e+03 3.820302777748169620e-01
1.259392500191680710e+03 3.781418168110260991e-01
