# Wavelength, Reflectance
1.377838171687463728e+03 4.550691751672139573e-01
1.377638717432638259e+03 4.536362902969524602e-01
1.377439263177813018e+03 4.570978952623321878e-01
1.377239931137604572e+03 4.574833420120293925e-01
1.377040599097396125e+03 4.598706897047041831e-01
1.376841267057187451e+03 4.593432445079981274e-01
1.376642057231596027e+03 4.595114817180759315e-01
1.376442847406004375e+03 4.630037178052400781e-01
1.376243882009646768e+03 4.600927112977776789e-01
1.376044794398672138e+03 4.581039829961564003e-01
1.375845829002314531e+03 4.542265203667014695e-01
1.375646863605956923e+03 4.518671621471274658e-01
1.375448020424216111e+03 4.558662560994474200e-01
1.375249421671709115e+03 4.612313711811960038e-01
1.375050700704585324e+03 4.581611219329468909e-01
1.374851979737461534e+03 4.585085226953191095e-01
1.374653380984954538e+03 4.549674872462595165e-01
1.374454782232447769e+03 4.557413163808041179e-01
1.374256427909174590e+03 4.573413013550560180e-01
1.374057951371284616e+03 4.555740681707538542e-01
1.373859597048011665e+03 4.562405374049837703e-01
1.373661242724738486e+03 4.552635410140313255e-01
1.373463010616082556e+03 4.536114425542698836e-01
1.373264900722043194e+03 4.543226420180739855e-01
1.373066668613387037e+03 4.522999055876253949e-01
1.372868680933964924e+03 4.528383414734762913e-01
1.372670693254542584e+03 4.478848804688367324e-01
1.372472705575120244e+03 4.553352651524514294e-01
1.372274962324931948e+03 4.552820555137378489e-01
1.372077096860126630e+03 4.531492014653388800e-01
1.371879353609938107e+03 4.521674514239295561e-01
1.371681488145132789e+03 4.555762013302689373e-01
1.371483989324178310e+03 4.519303090318504412e-01
1.371286490503223831e+03 4.505103998286050793e-01
1.371088991682269125e+03 4.515801842896569607e-01
1.370891492861314646e+03 4.509745411123537440e-01
1.370693994040360167e+03 4.533762913253862048e-01
1.370496617434022482e+03 4.566176375662187592e-01
1.370299485256918615e+03 4.582841680950188179e-01
1.370102230865197953e+03 4.540095815056249262e-01
1.369905098688094085e+03 4.476098191357540945e-01
1.369707966510990445e+03 4.493000533871445712e-01
1.369510956548503600e+03 4.543745745629352295e-01
1.369314068800633549e+03 4.573804672851920494e-01
1.369116936623529909e+03 4.600778479522108499e-01
1.368920171090276881e+03 4.585146569496141300e-01
1.368723405557023852e+03 4.499940617275306476e-01
1.368526640023770824e+03 4.500117201250327659e-01
1.368329996705134818e+03 4.530364182180204868e-01
1.368133353386498811e+03 4.565330500739835928e-01
1.367936710067862805e+03 4.555436577004950971e-01
1.367740311178460388e+03 4.557753510775716665e-01
1.367543790074441404e+03 4.554436421314521644e-01
1.367347391185039214e+03 4.551058120988805133e-01
1.367151236724870841e+03 4.545994728459031853e-01
1.366954837835468652e+03 4.492120047418801665e-01
1.366758683375300279e+03 4.523210000178148338e-01
1.366562406700514885e+03 4.559205857701059128e-01
1.366366374454963534e+03 4.568572025959987681e-01
1.366170464424028978e+03 4.577725276583356484e-01
1.365974432178477628e+03 4.631655392756436340e-01
1.365778522147543072e+03 4.562359036952066127e-01
1.365582612116608516e+03 4.575647857980306155e-01
1.365386824300290982e+03 4.575411505463978235e-01
1.365191280913207265e+03 4.574947340097850756e-01
1.364995493096889732e+03 4.563720510420585796e-01
1.364799949709806015e+03 4.557414152333884028e-01
1.364604284108105276e+03 4.504299741818479363e-01
1.364408862935638581e+03 4.506494193793655345e-01
1.364213441763171659e+03 4.536861600593923849e-01
1.364018020590704964e+03 4.574964977333306204e-01
1.363822721632855064e+03 4.524080532327965920e-01
1.363627422675005164e+03 4.499182456968301436e-01
1.363432245931772286e+03 4.533283510730061194e-01
1.363237069188539408e+03 4.584847166464341983e-01
1.363042014659923325e+03 4.598008325116959560e-01
1.362847082345924264e+03 4.613602377009149991e-01
1.362651905602691386e+03 4.596242268010386489e-01
1.362457095503309120e+03 4.564421391094191094e-01
1.362262285403927081e+03 4.534660139588296834e-01
1.362067597519161836e+03 4.542656134940585844e-01
1.361872787419779570e+03 4.554361675105525475e-01
1.361678099535014326e+03 4.534172271953900712e-01
1.361483411650249082e+03 4.583332146715658473e-01
1.361288845980100859e+03 4.544545418475189336e-01
1.361094402524569432e+03 4.567353012221469499e-01
1.360900081283655027e+03 4.554545031696488611e-01
1.360705637828123599e+03 4.564247104598312954e-01
1.360511316587209194e+03 4.581636885974430529e-01
1.360316995346294789e+03 4.607334147105536237e-01
1.360122674105380383e+03 4.587332749876248394e-01
1.359928719508316590e+03 4.562051485558258346e-01
1.359734642696636001e+03 4.627912575491657243e-01
1.359540565884955413e+03 4.557121826405833853e-01
1.359346611287891847e+03 4.516510396600442179e-01
1.359152656690828280e+03 4.561116517468714049e-01
1.358958824308381509e+03 4.568786362988878635e-01
1.358765114140551532e+03 4.561255459783575272e-01
1.358571281758104988e+03 4.537117381476605815e-01
1.358377571590275011e+03 4.563492137807432791e-01
1.358183983637062283e+03 4.604936824871880274e-01
1.357990395683849329e+03 4.588532556376061500e-01
1.357796929945253396e+03 4.606142621603503962e-01
1.357603464206657463e+03 4.585844227419761943e-01
1.357410120682678325e+03 4.601338761395841748e-01
1.357216777158699415e+03 4.616959443720652367e-01
1.357023433634720277e+03 4.591096383154368299e-01
1.356830212325358161e+03 4.481086194544492973e-01
1.356637113230613068e+03 4.542311266151941584e-01
1.356444014135867974e+03 4.562865815251500590e-01
1.356251037255739675e+03 4.602207814181237255e-01
1.356057938160994581e+03 4.606589258476772586e-01
1.355865083495483077e+03 4.569483192525518600e-01
1.355672106615355005e+03 4.563589981809966223e-01
1.355479496379077545e+03 4.582459033826526973e-01
1.355286641713566041e+03 4.612194135933646022e-01
1.355093909262671787e+03 4.624995004054218151e-01
1.354901299026394327e+03 4.552221389758116521e-01
1.354708688790116867e+03 4.517530987894666228e-01
1.354516322983073223e+03 4.527926816628464746e-01
1.354323834961412558e+03 4.574084909208341876e-01
1.354131346939752120e+03 4.561846779659727846e-01
1.353938981132708477e+03 4.579090392346255034e-01
1.353746615325664834e+03 4.544348913846633642e-01
1.353554371733238213e+03 4.573785820413859837e-01
1.353362372570045409e+03 4.590756849728631073e-01
1.353170251192235582e+03 4.568968942394541766e-01
1.352978129814425984e+03 4.584477431146818938e-01
1.352786130651232952e+03 4.527249606450873820e-01
1.352594131488040148e+03 4.534247209967973147e-01
1.352402254539464366e+03 4.551303803651199353e-01
1.352210499805505378e+03 4.510042306504641885e-01
1.352018745071546391e+03 4.599618072786394452e-01
1.351826990337587404e+03 4.554610493272951977e-01
1.351635235603628416e+03 4.582926965422270960e-01
1.351443603084286451e+03 4.593843290891511111e-01
1.351251970564944259e+03 4.562558768363579320e-01
1.351060704689453132e+03 4.580828418423957826e-01
1.350869194384727962e+03 4.581613641703223272e-01
1.350677806294619813e+03 4.549195796890397880e-01
1.350486540419128460e+03 4.524020780376161177e-01
1.350295274543637333e+03 4.521859297712013670e-01
1.350104008668145980e+03 4.527081400264314492e-01
1.349912987221888670e+03 4.551864704009486728e-01
1.349721843561014339e+03 4.556196660887970040e-01
1.349530822114756802e+03 4.543107651782411494e-01
1.349339800668499493e+03 4.587777825421268107e-01
1.349148901436858978e+03 4.557388548971021969e-01
1.348958002205218463e+03 4.540000380762072019e-01
1.348767225188194971e+03 4.523734474124048721e-01
1.348576570385788273e+03 4.538912864417602999e-01
1.348385793368764780e+03 4.589816305188206824e-01
1.348195138566358082e+03 4.565522018175355301e-01
1.348004605978568406e+03 4.558644899750672885e-01
1.347814073390778731e+03 4.552965893482245896e-01
1.347623663017605850e+03 4.528405062916102120e-01
1.347433130429816174e+03 4.523875371876077134e-01
1.347242842271260315e+03 4.549532060776177445e-01
1.347052554112704456e+03 4.558083814327021366e-01
1.346862265954148825e+03 4.565754550081023155e-01
1.346672100010209761e+03 4.570956846452184918e-01
1.346482056280887718e+03 4.593636159210937597e-01
1.346292012551565904e+03 4.539328902093044404e-01
1.346101968822243862e+03 4.563768898514918848e-01
1.345912047307538842e+03 4.526706732951288892e-01
1.345722125792833594e+03 4.558469368765791230e-01
1.345532204278128575e+03 4.572066992467963553e-01
1.345342527192657371e+03 4.535149212789439943e-01
1.345152727892569374e+03 4.532298718784686375e-01
1.344963050807098170e+03 4.545990483970807072e-01
1.344773495936243762e+03 4.559972150312134875e-01
1.344583818850772559e+03 4.513105288273667748e-01
1.344394386194535173e+03 4.545747252062725119e-01
1.344204831323680992e+03 4.532381451253248983e-01
1.344015643096677422e+03 4.518845068115612262e-01
1.343826210440440036e+03 4.554369901312790847e-01
1.343636899998819672e+03 4.516028294961961231e-01
1.343447711771816103e+03 4.534329562732611341e-01
1.343258523544812761e+03 4.502301053541162279e-01
1.343069457532426213e+03 4.521036896650724168e-01
1.342880391520039666e+03 4.498783099174696876e-01
1.342691447722269913e+03 4.550696996377653902e-01
1.342502381709883366e+03 4.531930446315926009e-01
1.342313560126730636e+03 4.569381949434107026e-01
1.342124738543577905e+03 4.551910274616045027e-01
1.341935916960425175e+03 4.562705585965628474e-01
1.341747217591889466e+03 4.571499363672251182e-01
1.341558640437970553e+03 4.540433773902532999e-01
1.341370063284051639e+03 4.548485559564803271e-01
1.341181486130132726e+03 4.526054943761840810e-01
1.340992908976214039e+03 4.506692436663235490e-01
1.340804454036911920e+03 4.556379805500093139e-01
1.340616121312227051e+03 4.530245747566962744e-01
1.340427788587541954e+03 4.523206371418885818e-01
1.340239578077473880e+03 4.559540736953695550e-01
1.340051367567405805e+03 4.590277621310344669e-01
1.339863157057337730e+03 4.575121047536291341e-01
1.339675068761886678e+03 4.562370290303266462e-01
1.339486980466435398e+03 4.547761921664115747e-01
1.339298892170984345e+03 4.525015911789346812e-01
1.339111048304767110e+03 4.508711783762649472e-01
1.338923204438549647e+03 4.519715237352376347e-01
1.338735238357715389e+03 4.511330059512032586e-01
1.338547516706115175e+03 4.552208149863794517e-01
1.338359795054514734e+03 4.545030747360348511e-01
1.322421298002554749e+03 4.601240927298622663e-01
1.322238342721014533e+03 4.607147600825046152e-01
1.322055387439474316e+03 4.631287779342627697e-01
1.321872432157934099e+03 4.606486196206736050e-01
1.321689721305627700e+03 4.589774440969685565e-01
1.304917476136989308e+03 4.588454723355832598e-01
1.304739531654743132e+03 4.627603910876785798e-01
1.304561709387113979e+03 4.606461250425706311e-01
1.304383887119484598e+03 4.620264913510797045e-01
1.304206064851855444e+03 4.615012697030039246e-01
1.287030511447356957e+03 4.633500720784590743e-01
1.286857822193638640e+03 4.615322244499602822e-01
1.286685010725303300e+03 4.643484422270306999e-01
1.286512321471585210e+03 4.637108676359515957e-01
1.286339632217866892e+03 4.629150209280455397e-01
1.286167065178765370e+03 4.664172577847622847e-01
1.285994498139664074e+03 4.646804560495845782e-01
1.285821931100562551e+03 4.652943388179013873e-01
1.285649486276078278e+03 4.640886249399652219e-01
1.285477041451593777e+03 4.646525992943684735e-01
1.285304841056343093e+03 4.692144611467532478e-01
1.285132518446475615e+03 4.680580763781869158e-01
1.284960195836608136e+03 4.675214509657191209e-01
1.284787995441357452e+03 4.676589682865777142e-01
1.284615795046106768e+03 4.683807358332697790e-01
1.284443716865473107e+03 4.730167475696810953e-01
1.284271638684839445e+03 4.728929468857566154e-01
1.284099560504205783e+03 4.700905714456443119e-01
1.283927604538189144e+03 4.689772098651470711e-01
1.283755648572172277e+03 4.753530419505805904e-01
1.283583814820772659e+03 4.760545189379489228e-01
1.283411981069372814e+03 4.805553619514482122e-01
1.283240147317972969e+03 4.811019567487198056e-01
1.283068435781189919e+03 4.820128527850528477e-01
1.282896724244407096e+03 4.849969438282732415e-01
1.282725257136858090e+03 4.936450326046128434e-01
1.282553667814692062e+03 4.978746555052256384e-01
1.282382078492526261e+03 4.892906047407064030e-01
1.282210611384977028e+03 4.760461391653961205e-01
1.282039266492045044e+03 4.582011248553509164e-01
1.281867799384496038e+03 4.583432758246828165e-01
1.281696454491563827e+03 4.598519748687446840e-01
1.281525109598631843e+03 4.650524301055798393e-01
1.281353886920316654e+03 4.681605755653866496e-01
1.281182664242001465e+03 4.652844460181438935e-01
1.281011441563686276e+03 4.634061189992820795e-01
1.280840463314604904e+03 4.659552338038895347e-01
1.280669362850906737e+03 4.619129590618390457e-01
1.280498262387208342e+03 4.659747282852677586e-01
1.280327406352743992e+03 4.632759192798925896e-01
1.280156428103662620e+03 4.612176929624002275e-01
1.279985694283815292e+03 4.650293207924346972e-01
1.279814838249350714e+03 4.626036759751530614e-01
1.279644104429503386e+03 4.640803815529561671e-01
1.279473370609655831e+03 4.620000762241180947e-01
1.279302759004425297e+03 4.640823292278405954e-01
1.279132025184577742e+03 4.656475642944152282e-01
1.278961535793964231e+03 4.649599859961742743e-01
1.278790924188733698e+03 4.677299011290405595e-01
1.278620557012736981e+03 4.658672758657518287e-01
1.278450067622123242e+03 4.648267035342434350e-01
1.278279700446126753e+03 4.631980960004968839e-01
1.278109333270130037e+03 4.669222558771807252e-01
1.277939088308750115e+03 4.638238121590289031e-01
1.277768843347370421e+03 4.651600482584967722e-01
1.277598598385990726e+03 4.641737028629482897e-01
1.277428475639227827e+03 4.646861648840135972e-01
1.277258352892464927e+03 4.647239365675002176e-01
1.277088474574936072e+03 4.638456007986336282e-01
1.276918474042790194e+03 4.617166926557342843e-01
1.276748473510644317e+03 4.639287737854717597e-01
1.276578595193115234e+03 4.668824037737106525e-01
1.276408839090203173e+03 4.677713858678695935e-01
1.276238960772674091e+03 4.628125136218602664e-01
1.276069204669762257e+03 4.653208051548375912e-01
1.275899448566850197e+03 4.636702301620851396e-01
1.275729814678554931e+03 4.668884299517261360e-01
1.275560180790259892e+03 4.648721784493220488e-01
1.275390546901964626e+03 4.636689913913500938e-01
1.275221157442903404e+03 4.676811914382976720e-01
1.275051523554608366e+03 4.660334729073754567e-01
1.274882134095547144e+03 4.653409659999612757e-01
1.274712744636485695e+03 4.658968505381627101e-01
1.274543477392041495e+03 4.657376231743380335e-01
1.274374087932980046e+03 4.634367420637001689e-01
1.274204942903152642e+03 4.665296285144538979e-01
1.274035797873325237e+03 4.601209999743091639e-01
1.273866652843497832e+03 4.617491648578391783e-01
1.273697630028287449e+03 4.635209580594116252e-01
1.273528607213076839e+03 4.674461197776580423e-01
1.273359706612483251e+03 4.615830696997098581e-01
1.273359584397866456e+03 4.638146639911046587e-01
1.273190683797272868e+03 4.615062593577927696e-01
1.273190561582655846e+03 4.667125066639050135e-01
1.273021905411296302e+03 4.621831650123883195e-01
1.273021783196679280e+03 4.629266587429052837e-01
1.272853004810702714e+03 4.635091942370191398e-01
1.272852882596085692e+03 4.649958222279933495e-01
1.272684104210109126e+03 4.624170945198118887e-01
1.272683981995492104e+03 4.653899794286933123e-01
1.272515203609515538e+03 4.623745874335034589e-01
1.272346547438155767e+03 4.617519982214569052e-01
1.272177891266796223e+03 4.618454571308535650e-01
1.272009235095436452e+03 4.652647223055885739e-01
1.271840701138693703e+03 4.644533743522677449e-01
1.271672167181950954e+03 4.651978421806767794e-01
1.271503633225207977e+03 4.618472066763195105e-01
1.271335221483082250e+03 4.656542800491707546e-01
1.271166809740956296e+03 4.651624929820236676e-01
1.270998520213447364e+03 4.678086374630432420e-01
1.270830230685938432e+03 4.619215716928030124e-01
1.270661941158429499e+03 4.660264299655538789e-01
1.270493896060154611e+03 4.666523244528932857e-01
1.270325728747262474e+03 4.646251821392926029e-01
1.270157561434370564e+03 4.638974014764763454e-01
1.269989516336095448e+03 4.655084839656308260e-01
1.269821593452437355e+03 4.662830778002773346e-01
1.269653548354162240e+03 4.669773413107379256e-01
1.269485625470504147e+03 4.683055871961296912e-01
1.269317824801462848e+03 4.659701609897473062e-01
1.269150024132421777e+03 4.684203130520633862e-01
1.268982223463380478e+03 4.728592863029274507e-01
1.268814422794339180e+03 4.699200609299344356e-01
1.268646866554531925e+03 4.701789733719855535e-01
1.268479188100107649e+03 4.687246447451288156e-01
1.268311509645683373e+03 4.647938162170826004e-01
1.268144075620492913e+03 4.634094702831230705e-01
1.267976519380685431e+03 4.598494291963401426e-01
1.267809085355494972e+03 4.649486932521290639e-01
1.267641651330304740e+03 4.680067290816709025e-01
1.267474461734348097e+03 4.668272250292844761e-01
1.267307027709157637e+03 4.630628809818153613e-01
1.267139715898584200e+03 4.660749072281785144e-01
1.266972526302627557e+03 4.641409457854767662e-01
1.266805336706670914e+03 4.670590403159993187e-01
1.266638269325331294e+03 4.635939771330649939e-01
1.266471324158608468e+03 4.650068578496590055e-01
1.266304256777268847e+03 4.645331309601908321e-01
1.266137311610546249e+03 4.668379797417848698e-01
1.265970366443823423e+03 4.642204121966927444e-01
1.265803421277100824e+03 4.640049160873078726e-01
1.265636598324995020e+03 4.651427034919418113e-01
1.265469775372889217e+03 4.661285826935942511e-01
1.265303196850017230e+03 4.684271774908709274e-01
1.265136373897911426e+03 4.656306801853549171e-01
1.264969673160422644e+03 4.658021597411177162e-01
1.264803094637550657e+03 4.665132235232171132e-01
1.264636516114678670e+03 4.684384767860441667e-01
1.264470059806423706e+03 4.703965172360357605e-01
1.264303603498168513e+03 4.664788086126337996e-01
1.264137147189913549e+03 4.669066720342329169e-01
1.263970813096275606e+03 4.633296309804877389e-01
1.263804479002637436e+03 4.634590527289250139e-01
1.263638144908999266e+03 4.673667281368293902e-01
1.263471933029978118e+03 4.650742817743580559e-01
1.263305721150956970e+03 4.686509806136183176e-01
1.263139631486552844e+03 4.671735791414629024e-01
1.262973419607531696e+03 4.702433966975642643e-01
1.262807452157744365e+03 4.648192294463867613e-01
1.262641362493340011e+03 4.683966982103309751e-01
1.262475395043552680e+03 4.687598844288477506e-01
1.262309549808382371e+03 4.679974569437695964e-01
1.262143704573212062e+03 4.729494571189059582e-01
1.261977859338041526e+03 4.693608993314794531e-01
1.261812014102871217e+03 4.664458100177459876e-01
1.261646413296934725e+03 4.607688288809980715e-01
1.261480812490998233e+03 4.627977493002007336e-01
1.261315089470444718e+03 4.632231936378341519e-01
1.261149488664508226e+03 4.683350394217972168e-01
1.260984010073188529e+03 4.692037101607410277e-01
1.260818531481869059e+03 4.655910910939319858e-01
1.260653052890549361e+03 4.657790062359752903e-01
1.260487574299229891e+03 4.658637114097093357e-01
1.260322217922527216e+03 4.635494183002812907e-01
1.260156983760441335e+03 4.653457086155720068e-01
1.259991627383738660e+03 4.625051002516588627e-01
1.259826515436270029e+03 4.709678689962046860e-01
1.259661281274184148e+03 4.687019639421213246e-01
1.259496169326715290e+03 4.698092636139739597e-01
