# Wavelength, Reflectance
1.377833819024682953e+03 4.556894334537682778e-01
1.377634420975640751e+03 4.535764991989395534e-01
1.377435022926598776e+03 4.610237803290402336e-01
1.377235747057733761e+03 4.545757068722200422e-01
1.377036471188868518e+03 4.576597781644659024e-01
1.376837195320003502e+03 4.520833239098986378e-01
1.376638041631315673e+03 4.598111881318288074e-01
1.376438887942627844e+03 4.613188486338663519e-01
1.376239978614294159e+03 4.596600754764903485e-01
1.376040947105783289e+03 4.539839322069797456e-01
1.375842037777449605e+03 4.498946940925124816e-01
1.375643128449115920e+03 4.528601103891330970e-01
1.375444341300959195e+03 4.583695642902018696e-01
1.375245798513156842e+03 4.593313823855667555e-01
1.375047133545177303e+03 4.597597858465630183e-01
1.374848468577197991e+03 4.533804332474000720e-01
1.374649925789395638e+03 4.521155431632237209e-01
1.374451383001593058e+03 4.516668999686600516e-01
1.374253084574145078e+03 4.528641255989694359e-01
1.374054663966519684e+03 4.554511917540605137e-01
1.373856365539071476e+03 4.594444899484605993e-01
1.373658067111623495e+03 4.530909512299870490e-01
1.373459890864352474e+03 4.594828597493045286e-01
1.373261836797258411e+03 4.521680392441869145e-01
1.373063660549987389e+03 4.517442732517169546e-01
1.372865728663070513e+03 4.503037262967987120e-01
1.372667796776153637e+03 4.565463352055484925e-01
1.372469864889236987e+03 4.561302318472505446e-01
1.372272177362674256e+03 4.583092607172497002e-01
1.372074367655934566e+03 4.569347203908034616e-01
1.371876680129372062e+03 4.539051071268637161e-01
1.371678870422632144e+03 4.502911515250141994e-01
1.371481427256423785e+03 4.574897906788216173e-01
1.371283984090215426e+03 4.528962582337456300e-01
1.371086540924007068e+03 4.501302523030311087e-01
1.370889097757798709e+03 4.507120550215554244e-01
1.370691654591590350e+03 4.509600989699479312e-01
1.370494333605558950e+03 4.584869359491928753e-01
1.370297256979881922e+03 4.581879382473507123e-01
1.370100058174027708e+03 4.529089413328166724e-01
1.369902981548350681e+03 4.466462679721048823e-01
1.369705904922673653e+03 4.501614844804249227e-01
1.369508950477173585e+03 4.483968811105259467e-01
1.369312118211850930e+03 4.581315413384809410e-01
1.369115041586173675e+03 4.577152116805791593e-01
1.368918331501027978e+03 4.544183148170619080e-01
1.368721621415882282e+03 4.529802907826695479e-01
1.368524911330736586e+03 4.524743758378598768e-01
1.368328323425767849e+03 4.511292723402404725e-01
1.368131735520799339e+03 4.567554184807738893e-01
1.367935147615830601e+03 4.591129175804120610e-01
1.367738804071216236e+03 4.553693354615112598e-01
1.367542338346424685e+03 4.552670204890510997e-01
1.367345994801810320e+03 4.503712377246594234e-01
1.367149895617550101e+03 4.524296878219583595e-01
1.366953552072935736e+03 4.528077260974215368e-01
1.366757452888675516e+03 4.524749905658328464e-01
1.366561231524238110e+03 4.526724284455728164e-01
1.366365254520155077e+03 4.581178945957312121e-01
1.366169399696249229e+03 4.556678290143849619e-01
1.365973422692166196e+03 4.598042864460924473e-01
1.365777567868260121e+03 4.547957591694116175e-01
1.365581713044354046e+03 4.584262679207167235e-01
1.365385980400625158e+03 4.569575488145315445e-01
1.365190492117250642e+03 4.568140228724597574e-01
1.364994759473521754e+03 4.569992659063498719e-01
1.364799271190147010e+03 4.543276769504923651e-01
1.364603660726595308e+03 4.491749280139135103e-01
1.364408294623397751e+03 4.520918059940372546e-01
1.364212928520200194e+03 4.553134201485447008e-01
1.364017562417002637e+03 4.514781885394919536e-01
1.363822318493982266e+03 4.492544295705240276e-01
1.363627074570961895e+03 4.474533736909038772e-01
1.363431952828118483e+03 4.531453380469688264e-01
1.363236831085275298e+03 4.538572060862151591e-01
1.363041831522609073e+03 4.593795350838120184e-01
1.362846954140120033e+03 4.567210242225338002e-01
1.362651832397276621e+03 4.561238086174485007e-01
1.362457077194964540e+03 4.517439855801761439e-01
1.362262321992652687e+03 4.541003643741235440e-01
1.362067688970517793e+03 4.558418588961554718e-01
1.361872933768205712e+03 4.545769756361719982e-01
1.361678300746070818e+03 4.564210531413719352e-01
1.361483667723935923e+03 4.596017097877083124e-01
1.361289156881978215e+03 4.569462806055460402e-01
1.361094768220197466e+03 4.584499535467317366e-01
1.360900501738594130e+03 4.584913541838764317e-01
1.360706113076813381e+03 4.561608378393133267e-01
1.360511846595209818e+03 4.568820938154295463e-01
1.360317580113606255e+03 4.606412359941867707e-01
1.360123313632002692e+03 4.649318996115655023e-01
1.359929413690930460e+03 4.613780748325019831e-01
1.359735391569681042e+03 4.588791225379494909e-01
1.359541369448431851e+03 4.527958035963784433e-01
1.359347469507359619e+03 4.543377648022393633e-01
1.359153569566287388e+03 4.551423748253385915e-01
1.358959791805392115e+03 4.570411106443367233e-01
1.358766136224674256e+03 4.573563928495886222e-01
1.358572358463778983e+03 4.590236060684372843e-01
1.358378702883061123e+03 4.561686399463603658e-01
1.358185169482520223e+03 4.590777543728710164e-01
1.357991636081979323e+03 4.587454340177734569e-01
1.357798224861615608e+03 4.591611902387443545e-01
1.357604813641251667e+03 4.614757028291071594e-01
1.357411524601064912e+03 4.610013064722336962e-01
1.357218235560878384e+03 4.608434173702446457e-01
1.357024946520691628e+03 4.593353986851398396e-01
1.356831779660682059e+03 4.541872599942121114e-01
1.356638734980849677e+03 4.528193743163640983e-01
1.356445690301017066e+03 4.593969762303307114e-01
1.356252767801361870e+03 4.552103292567780679e-01
1.356059723121529260e+03 4.595838163003446164e-01
1.355866922802051022e+03 4.546174195134495277e-01
1.355674000302395825e+03 4.565773385727642797e-01
1.355481444343271733e+03 4.585225766865151931e-01
1.355288644023793495e+03 4.590493340952921941e-01
1.355095965884492443e+03 4.589886981312129022e-01
1.354903409925368351e+03 4.540880799787060385e-01
1.354710853966244258e+03 4.539574816963999337e-01
1.354518542367474538e+03 4.503794110762000535e-01
1.354326108588527632e+03 4.563150260663814128e-01
1.354133674809580725e+03 4.592148933354142093e-01
1.353941363210810778e+03 4.610285107378649383e-01
1.353749051612041058e+03 4.596266713053301367e-01
1.353556862193448296e+03 4.566059244494615754e-01
1.353364917135209907e+03 4.583927146195428959e-01
1.353172849896794332e+03 4.564112745132208881e-01
1.352980782658378757e+03 4.525171521186988066e-01
1.352788837600140141e+03 4.545831007695326775e-01
1.352596892541901752e+03 4.533915406143104176e-01
1.352405069663840322e+03 4.518917438959343391e-01
1.352213368965956079e+03 4.583453936241304039e-01
1.352021668268071835e+03 4.585759975393712828e-01
1.351829967570187591e+03 4.607522567473494313e-01
1.351638266872303348e+03 4.581729030144880976e-01
1.351446688354596063e+03 4.595946081907032466e-01
1.351255109836889005e+03 4.604561858235933225e-01
1.351063897859713052e+03 4.576161933998130205e-01
1.350872441522183180e+03 4.607023085305377297e-01
1.350681107364830268e+03 4.511570784461206851e-01
1.350489895387654315e+03 4.543852832620469684e-01
1.350298683410478588e+03 4.525182171964297617e-01
1.350107471433302635e+03 4.545030855992338581e-01
1.349916503816481054e+03 4.554711646433957650e-01
1.349725414019482287e+03 4.562460419527330502e-01
1.349534446402660706e+03 4.573801196468211816e-01
1.349343478785839125e+03 4.557211099363406848e-01
1.349152633349194730e+03 4.539300805732124910e-01
1.348961787912550108e+03 4.513111346932101586e-01
1.348771064656082672e+03 4.573342386230317969e-01
1.348580463579792422e+03 4.558985996080278102e-01
1.348389740323325213e+03 4.581729210215107484e-01
1.348199139247034736e+03 4.564446845783082241e-01
1.348008660350921673e+03 4.573795593234993295e-01
1.347818181454808382e+03 4.578999010022192784e-01
1.347627824738872505e+03 4.520703195752924231e-01
1.347437345842759214e+03 4.543674358074696884e-01
1.347247111307000296e+03 4.521237741253550380e-01
1.347056876771241377e+03 4.568206523340521685e-01
1.346866642235482459e+03 4.559245379479863747e-01
1.346676529879900500e+03 4.547820930785185789e-01
1.346486539704495726e+03 4.574174604351899931e-01
1.346296549529091180e+03 4.556182270558936098e-01
1.346106559353686407e+03 4.546051752823286329e-01
1.345916691358458820e+03 4.556952734252116000e-01
1.345726823363231006e+03 4.570825039721180261e-01
1.345536955368003419e+03 4.568701917185297168e-01
1.345347331733129977e+03 4.563356901412344291e-01
1.345157585918079576e+03 4.549556846604261851e-01
1.344967962283206134e+03 4.525370741926287299e-01
1.344778460828509878e+03 4.550716660406783354e-01
1.344588837193636436e+03 4.540126185654653201e-01
1.344399457919117367e+03 4.574051356189297590e-01
1.344209956464420884e+03 4.559897208742240138e-01
1.344020821550255960e+03 4.526243277338939941e-01
1.343831442275736890e+03 4.543890214465670652e-01
1.343642185181394780e+03 4.528635482426216496e-01
1.343453050267229855e+03 4.487097823161936838e-01
1.343263915353064704e+03 4.517130791766814646e-01
1.343074902619076965e+03 4.572583489098411835e-01
1.342885889885089000e+03 4.538510497287302492e-01
1.342696999331278221e+03 4.537592908445376993e-01
1.342507986597290483e+03 4.553321458761856455e-01
1.342319218223656890e+03 4.539206726784643098e-01
1.342130449850023069e+03 4.570406158626067472e-01
1.341941681476389476e+03 4.537080268486169965e-01
1.341753035282933070e+03 4.582472795970043422e-01
1.341564511269653622e+03 4.558794845796095840e-01
1.341375987256374174e+03 4.551143271338107810e-01
1.341187463243094726e+03 4.550377791517514203e-01
1.340998939229815278e+03 4.544169396350961621e-01
1.340810537396713016e+03 4.546489973593640377e-01
1.340622257743787713e+03 4.535534096862790521e-01
1.340433978090862638e+03 4.550005867210565880e-01
1.340245820618114521e+03 4.576149881440965128e-01
1.340057663145366405e+03 4.573313851733665780e-01
1.339869505672618288e+03 4.572770258906568297e-01
1.339681470380047358e+03 4.553188686410066244e-01
1.339493435087476200e+03 4.546997357830930286e-01
1.339305399794905270e+03 4.518738857322875391e-01
1.339117608862688485e+03 4.535916542750917935e-01
1.338929817930471700e+03 4.530838109854531948e-01
1.338741904818077955e+03 4.558241636290700227e-01
1.338554236066038129e+03 4.567749219663363447e-01
1.338366567313998530e+03 4.516253875777730409e-01
1.322432561696485436e+03 4.627334168994682861e-01
1.322249657971352917e+03 4.630606033072626748e-01
1.322066754246220626e+03 4.611847733251637216e-01
1.321883850521088107e+03 4.588603388698474506e-01
1.321701191156309960e+03 4.609458009802299139e-01
1.304933672370558270e+03 4.598614003204150591e-01
1.304755778032687203e+03 4.652319561879118548e-01
1.304578005874993323e+03 4.638098015482371439e-01
1.304400233717299670e+03 4.626250588483416526e-01
1.304222461559605790e+03 4.646780012200596999e-01
1.287051748189393720e+03 4.626123808674513782e-01
1.286879107599138479e+03 4.638432823283081263e-01
1.286706344828706278e+03 4.649465035111746691e-01
1.286533704238451037e+03 4.681976150764648459e-01
1.286361063648195795e+03 4.636869075065983004e-01
1.286188545238117513e+03 4.628636441901874954e-01
1.286016026828039458e+03 4.683780172908821315e-01
1.285843508417961402e+03 4.645441381584523577e-01
1.285671112188060306e+03 4.700831619480845269e-01
1.285498715958159210e+03 4.677407985080747621e-01
1.285326564088612486e+03 4.677196623258493835e-01
1.285154290038888576e+03 4.664729864145879534e-01
1.284982015989164665e+03 4.695662087582719857e-01
1.284809864119617941e+03 4.683243215176518537e-01
1.284637712250070990e+03 4.709002908762956463e-01
1.284465682560701453e+03 4.749030147489996523e-01
1.284293652871331687e+03 4.680541770136759649e-01
1.284121623181962150e+03 4.720218329119010847e-01
1.283949715672769344e+03 4.734853911468916432e-01
1.283777808163576765e+03 4.732973225907100567e-01
1.283606022834561372e+03 4.765846699413848198e-01
1.283434237505545980e+03 4.802416829513088126e-01
1.283262452176530360e+03 4.819706758029886906e-01
1.283090789027692153e+03 4.826832429133765534e-01
1.282919125878853720e+03 4.883005281896721783e-01
1.282747707090369659e+03 4.974040519144354855e-01
1.282576166121708411e+03 4.997652539334913047e-01
1.282404625153047164e+03 4.927180435770434630e-01
1.282233206364562875e+03 4.784886225141511962e-01
1.282061909756256000e+03 4.660316255648648820e-01
1.281890490967771711e+03 4.573468629089191828e-01
1.281719194359464836e+03 4.618250954926074181e-01
1.281547897751157734e+03 4.676971347061724127e-01
1.281376723323027818e+03 4.686092000181667494e-01
1.281205548894897902e+03 4.669119222922886725e-01
1.281034374466767986e+03 4.605224171319500237e-01
1.280863444398992215e+03 4.681775800125054787e-01
1.280692392151039485e+03 4.653776982218552072e-01
1.280521339903086528e+03 4.670078671273268922e-01
1.280350532015487943e+03 4.666552494292314224e-01
1.280179601947712399e+03 4.619128565033045475e-01
1.280008916240290773e+03 4.653996717208560008e-01
1.279838108352692188e+03 4.644824121949185924e-01
1.279667422645270790e+03 4.721116249280692401e-01
1.279496736937849164e+03 4.673291881695751937e-01
1.279326173410604952e+03 4.655869557578644624e-01
1.279155487703183326e+03 4.648955534392646971e-01
1.278985046356116072e+03 4.670804670282397986e-01
1.278814482828871633e+03 4.694541177078398464e-01
1.278644163661981565e+03 4.675256351415730260e-01
1.278473722314914312e+03 4.659386692690827836e-01
1.278303403148024245e+03 4.637434016708399387e-01
1.278133083981133950e+03 4.692133946171572201e-01
1.277962886994420842e+03 4.641712255899853590e-01
1.277792690007707961e+03 4.632266728195703620e-01
1.277622493020994852e+03 4.687106521296702799e-01
1.277452418214458930e+03 4.645547026379288624e-01
1.277282343407923008e+03 4.656447856774623695e-01
1.277112512961741231e+03 4.681270257226839981e-01
1.276942560335382268e+03 4.677398097497000307e-01
1.276772607709023532e+03 4.638076256270876607e-01
1.276602777262841755e+03 4.658492681854606854e-01
1.276433068996837164e+03 4.678205783247069149e-01
1.276263238550655387e+03 4.642278498379090457e-01
1.276093530284650797e+03 4.686779368218399466e-01
1.275923822018646206e+03 4.636021805236769100e-01
1.275754235932818801e+03 4.641077579543465559e-01
1.275584649846991169e+03 4.676984140345329388e-01
1.275415063761163765e+03 4.656548088188230405e-01
1.275245722035690505e+03 4.685400066771614469e-01
1.275076135949862874e+03 4.665686611637330228e-01
1.274906794224389614e+03 4.663630577323283899e-01
1.274737452498916355e+03 4.682186129675098840e-01
1.274568232953620281e+03 4.648987198985862768e-01
1.274398891228147022e+03 4.689980347019327422e-01
1.274229793863027908e+03 4.670339849160439205e-01
1.274060696497908793e+03 4.629948260054346787e-01
1.273891599132789679e+03 4.611096660551794457e-01
1.273722623947847751e+03 4.637531186895138546e-01
1.273553648762905823e+03 4.637115577770589692e-01
1.273384795758140854e+03 4.653502530870651799e-01
1.273384673577963895e+03 4.666429957141897122e-01
1.273215820573198926e+03 4.632045713297635592e-01
1.273215698393021967e+03 4.670822503276965132e-01
1.273047089748611143e+03 4.644301031981253880e-01
1.273046967568434184e+03 4.667563132431050699e-01
1.272878236743846401e+03 4.645268344203493660e-01
1.272878114563669214e+03 4.671106193838261977e-01
1.272709383739081431e+03 4.662339128549328193e-01
1.272709261558904473e+03 4.621003229951097802e-01
1.272540530734316690e+03 4.656744822468366074e-01
1.272371922089906093e+03 4.681217015934938108e-01
1.272203313445495496e+03 4.653738197743367278e-01
1.272034704801084672e+03 4.635144057750578694e-01
1.271866218336851261e+03 4.655236675569644489e-01
1.271697731872617624e+03 4.629546896514938892e-01
1.271529245408384213e+03 4.666920999499302725e-01
1.271360881124327761e+03 4.657555047865366005e-01
1.271192516840271310e+03 4.652321194024300333e-01
1.271024274736392044e+03 4.620431195804776126e-01
1.270856032632512779e+03 4.641683256779742250e-01
1.270687790528633514e+03 4.666344111069227751e-01
1.270519792785108393e+03 4.644266936504067855e-01
1.270351672861406087e+03 4.656447385878525469e-01
1.270183552937704007e+03 4.666714713543091420e-01
1.270015555194178887e+03 4.639241949313172020e-01
1.269847679630830953e+03 4.686070463514420692e-01
1.269679681887305833e+03 4.698164556862543528e-01
1.269511806323957899e+03 4.737727077977342827e-01
1.269344052940786924e+03 4.715858985232354583e-01
1.269176299557616176e+03 4.696909560961895491e-01
1.269008546174445200e+03 4.721766600962389870e-01
1.268840792791274453e+03 4.726765088761062383e-01
1.268673283768457850e+03 4.739047380382215846e-01
1.268505652565464061e+03 4.697336824897413443e-01
1.268338021362470272e+03 4.680908293656247388e-01
1.268170634519830628e+03 4.630862174347025739e-01
1.268003125497014025e+03 4.641750264632854006e-01
1.267835738654374609e+03 4.661253710174140252e-01
1.267668351811734965e+03 4.690727226319924559e-01
1.267501209329449694e+03 4.644780117714900625e-01
1.267333822486810050e+03 4.683779184984143695e-01
1.267166557824347592e+03 4.663208743864762917e-01
1.266999415342062321e+03 4.679447627198917714e-01
1.266832272859777049e+03 4.689035518594165119e-01
1.266665252557668737e+03 4.681449492311793303e-01
1.266498354435737610e+03 4.682976761814167110e-01
1.266331334133629525e+03 4.664875176328306949e-01
1.266164436011698399e+03 4.686456192464769077e-01
1.265997537889767273e+03 4.703635803376730595e-01
1.265830639767836146e+03 4.716782910110672300e-01
1.265663863826082206e+03 4.749046363479489941e-01
1.265497087884328266e+03 4.685402699612042365e-01
1.265330556302928471e+03 4.714694236244824643e-01
1.265163780361174304e+03 4.670490389798325204e-01
1.264997126599597550e+03 4.659877285802981883e-01
1.264830595018197755e+03 4.703475554573173789e-01
1.264664063436797960e+03 4.746214499445244317e-01
1.264497654035575351e+03 4.734284316990136077e-01
1.264331244634352743e+03 4.706522291066723707e-01
1.264164835233129907e+03 4.658935685067313592e-01
1.263998548012084484e+03 4.635570502101222790e-01
1.263832260791038834e+03 4.694602552413693619e-01
1.263665973569993184e+03 4.658598454378234943e-01
1.263499808529124948e+03 4.739798526340018303e-01
1.263333643488256484e+03 4.679741099306852781e-01
1.263167600627564980e+03 4.675153637854460587e-01
1.263001435586696516e+03 4.681303497407892644e-01
1.262835514906182425e+03 4.693247696130115609e-01
1.262669472045491148e+03 4.701998497137559463e-01
1.262503551364976829e+03 4.687211410573037251e-01
1.262337752864639697e+03 4.730760506244718888e-01
1.262171954364302564e+03 4.744161948838201970e-01
1.262006155863965432e+03 4.690175030520314370e-01
1.261840357363628300e+03 4.678869496066069833e-01
1.261674803223645313e+03 4.626305373484218553e-01
1.261509249083662553e+03 4.653964833650441890e-01
1.261343572763502607e+03 4.664125803125062641e-01
1.261178018623519620e+03 4.652135986895129527e-01
1.261012586663713819e+03 4.723546920031423402e-01
1.260847154703908018e+03 4.654322442548302630e-01
1.260681722744102217e+03 4.664166126642351196e-01
1.260516290784296416e+03 4.673169113948670295e-01
1.260350981004667801e+03 4.675620576691655317e-01
1.260185793405216145e+03 4.658261844926195883e-01
1.260020483625587531e+03 4.688412732216069578e-01
1.259855418206313061e+03 4.669611629131916186e-01
1.259690230606861405e+03 4.705720083779630358e-01
1.259525165187586936e+03 4.683300916208179010e-01
