# Wavelength, Reflectance
1.377515870823588102e+03 3.374346243242993815e-01
1.377316586735047849e+03 3.382399102578428907e-01
1.377117302646507596e+03 3.412400488591581516e-01
1.376918140668315800e+03 3.465094897667377882e-01
1.376718978690124004e+03 3.361963225797489074e-01
1.376519816711931981e+03 3.418315335303936386e-01
1.376320776844088414e+03 3.469188682608482233e-01
1.376121736976245074e+03 3.417737311854937010e-01
1.375922941329098194e+03 3.355180710612843398e-01
1.375724023571603084e+03 3.503751768460492966e-01
1.375525227924456431e+03 3.416541971349584261e-01
1.375326432277309550e+03 3.314449790965280362e-01
1.375127758740511126e+03 3.351939619454085695e-01
1.374929329424409389e+03 3.437741749112966372e-01
1.374730777997959422e+03 3.384947408760834442e-01
1.374532226571509455e+03 3.470482691979393519e-01
1.374333797255407717e+03 3.354368289574649054e-01
1.374135367939306207e+03 3.304495979031659147e-01
1.373937182843901155e+03 3.236269897236177528e-01
1.373738875638147874e+03 3.282612107719337646e-01
1.373540690542743050e+03 3.427634922957360497e-01
1.373342505447337999e+03 3.532970664489214485e-01
1.373144442462281404e+03 3.393624319849478099e-01
1.372946501587573266e+03 3.458978604749709529e-01
1.372748438602516671e+03 3.318602511526404508e-01
1.372550619838156990e+03 3.216485596728195229e-01
1.372352801073797082e+03 3.389190177196518272e-01
1.372154982309437401e+03 3.468027652042536824e-01
1.371957407765774178e+03 3.344737344947550928e-01
1.371759711111762726e+03 3.276997109726832447e-01
1.371562136568099731e+03 3.363550391624630098e-01
1.371364439914088280e+03 3.370939043943199653e-01
1.371167109591121971e+03 3.358678007094596518e-01
1.370969779268155662e+03 3.597679522700207855e-01
1.370772448945189353e+03 3.374099207657566546e-01
1.370575118622223044e+03 3.383450257351870993e-01
1.370377788299256736e+03 3.349104987990740856e-01
1.370180580086638656e+03 3.402018363195978834e-01
1.369983616094717490e+03 3.321855536064504677e-01
1.369786529992447868e+03 3.339096621540136312e-01
1.369589566000526702e+03 3.296626418240106160e-01
1.369392602008605536e+03 3.368750023209796107e-01
1.369195760127032599e+03 3.341652704205387292e-01
1.368999040355808120e+03 3.458145142504709391e-01
1.368802076363886954e+03 3.436172181214549037e-01
1.368605478703010931e+03 3.368259047374033699e-01
1.368408881042134681e+03 3.355811242721711829e-01
1.368212283381258658e+03 3.279808582996054378e-01
1.368015807830730864e+03 3.338581141874784608e-01
1.367819332280203071e+03 3.385918034679419875e-01
1.367622856729675277e+03 3.387143735310426118e-01
1.367426625399844397e+03 3.344392689455254475e-01
1.367230271959665060e+03 3.385784819044014848e-01
1.367034040629833953e+03 3.413213017799847648e-01
1.366838053520699759e+03 3.435509046076985484e-01
1.366641822190868879e+03 3.451489669942937044e-01
1.366445835081734458e+03 3.500097480180960341e-01
1.366249725862251807e+03 3.283251032777128042e-01
1.366053860863466070e+03 3.464640449630206898e-01
1.365858117975028563e+03 3.373837869297635628e-01
1.365662252976242598e+03 3.490467436257080891e-01
1.365466510087805091e+03 3.478567122667972633e-01
1.365270767199367583e+03 3.386950810199695350e-01
1.365075146421278532e+03 3.399827874336694422e-01
1.364879769863885940e+03 3.313382836252808383e-01
1.364684149085796889e+03 3.392837371279850966e-01
1.364488772528404525e+03 3.388083355950848308e-01
1.364293273860663703e+03 3.402059973540106919e-01
1.364098019413619568e+03 3.464968794464780011e-01
1.363902764966575660e+03 3.469027407098939086e-01
1.363707510519531525e+03 3.380197069572034030e-01
1.363512378182835846e+03 3.342557751491624374e-01
1.363317245846140167e+03 3.328647448448530666e-01
1.363122235619792946e+03 3.389322793207997231e-01
1.362927225393445724e+03 3.269848243598794668e-01
1.362732337277446732e+03 3.393288131295331134e-01
1.362537571271796196e+03 3.389835884352730422e-01
1.362342561045448974e+03 3.354076057891870466e-01
1.362147917150146668e+03 3.391176747775041522e-01
1.361953273254844589e+03 3.388714176908916853e-01
1.361758751469890740e+03 3.451675485316854086e-01
1.361564107574588434e+03 3.283793504037617605e-01
1.361369585789634812e+03 3.399099777453533089e-01
1.361175064004680962e+03 3.327435515115067521e-01
1.360980664330075570e+03 3.354533825111583600e-01
1.360786386765818406e+03 3.341746065547964162e-01
1.360592231311909700e+03 3.302499331901392887e-01
1.360397953747652537e+03 3.334643188170166583e-01
1.360203798293743830e+03 3.392326580149953030e-01
1.360009642839835124e+03 3.377802153997878087e-01
1.359815487385926417e+03 3.473318317328942251e-01
1.359621698263062854e+03 3.418413606390238169e-01
1.359427787029851061e+03 3.465355362334837097e-01
1.359233875796639040e+03 3.296098382040595354e-01
1.359040086673775477e+03 3.341545159085255179e-01
1.358846297550911913e+03 3.382881371984945429e-01
1.358652630538396579e+03 3.513126191200762749e-01
1.358459085636229702e+03 3.371738528050710615e-01
1.358265418623714595e+03 3.318215109581946209e-01
1.358071873721547718e+03 3.394061458897894012e-01
1.357878450929729297e+03 3.403823648799626511e-01
1.357685028137910649e+03 3.415990841618480878e-01
1.357491727456440685e+03 3.372584333033135096e-01
1.357298426774970494e+03 3.456533970405685774e-01
1.357105248203848760e+03 3.338837828733681179e-01
1.356912069632727025e+03 3.476937303104511989e-01
1.356718891061605291e+03 3.445243627820048227e-01
1.356525834600831786e+03 3.323503829494648953e-01
1.356332900250406965e+03 3.311782294314304376e-01
1.356139965899981917e+03 3.361631766026561552e-01
1.355947153659905325e+03 3.489597183676493297e-01
1.355754219309480277e+03 3.498906062755008373e-01
1.355561529179751915e+03 3.440864913931964142e-01
1.355368716939675323e+03 3.371406428312047066e-01
1.355176271030643875e+03 3.383349940015760726e-01
1.354983580900915513e+03 3.421300515745225312e-01
1.354791012881535607e+03 3.399709597410913720e-01
1.354598566972504159e+03 3.251781010471038735e-01
1.354406121063472710e+03 3.324965392515052409e-01
1.354213919375137948e+03 3.423701472898682541e-01
1.354021595576454729e+03 3.242157115659888289e-01
1.353829271777771510e+03 3.333254948501738757e-01
1.353637070089436747e+03 3.440056355839827829e-01
1.353444868401101985e+03 3.367364660783037644e-01
1.353252788823115679e+03 3.386149490476402235e-01
1.353060953465826060e+03 3.339673976370908237e-01
1.352868995998187984e+03 3.437541328598822110e-01
1.352677038530549908e+03 3.461234273850024579e-01
1.352485203173260288e+03 3.332549963423902528e-01
1.352293367815970441e+03 3.313618396627034945e-01
1.352101654569029279e+03 3.310665532575999270e-01
1.351910063432436345e+03 3.381924621816839172e-01
1.351718472295843412e+03 3.395158912549224861e-01
1.351526881159250479e+03 3.348998858588769223e-01
1.351335290022657546e+03 3.352905239510309277e-01
1.351143820996413069e+03 3.381476730024864930e-01
1.350952351970168365e+03 3.340479977921209098e-01
1.350761249274969032e+03 3.421457270271064388e-01
1.350569902359072785e+03 3.412800964660889780e-01
1.350378677553524994e+03 3.392459521187228266e-01
1.350187574858325434e+03 3.349462841491196441e-01
1.349996472163126100e+03 3.283358169009780725e-01
1.349805369467926539e+03 3.267384266512872171e-01
1.349614510993423892e+03 3.398123934939067947e-01
1.349423530408572788e+03 3.345885382128576668e-01
1.349232671934070140e+03 3.423565972486836695e-01
1.349041813459567493e+03 3.369446339205771079e-01
1.348851077095413075e+03 3.180197897659936546e-01
1.348660340731258884e+03 3.350271126667007660e-01
1.348469726477452923e+03 3.355679748561972708e-01
1.348279234333995191e+03 3.293989835608046590e-01
1.348088620080189230e+03 3.333820282845646465e-01
1.347898127936731726e+03 3.429167203800214669e-01
1.347707757903622451e+03 3.386710740499429551e-01
1.347517387870513176e+03 3.460094790261323272e-01
1.347327139947752357e+03 3.404955356517494480e-01
1.347136769914643082e+03 3.358193954056394870e-01
1.346946644102230721e+03 3.287585122161034157e-01
1.346756518289818132e+03 3.402487222811252932e-01
1.346566392477405770e+03 3.350601722497857371e-01
1.346376388775341638e+03 3.323611490375798505e-01
1.346186507183625736e+03 3.491557726689263896e-01
1.345996625591910060e+03 3.366156831041664521e-01
1.345806744000194385e+03 3.203429551379994300e-01
1.345616984518826939e+03 3.413916063795054967e-01
1.345427225037459493e+03 3.253987632015926668e-01
1.345237465556092275e+03 3.281882541067803749e-01
1.345047950295421515e+03 3.353858915355447667e-01
1.344858312924402526e+03 3.263681300938796048e-01
1.344668797663731993e+03 3.294851769522886831e-01
1.344479404513409690e+03 3.364790133757025736e-01
1.344289889252739158e+03 3.416581768118799878e-01
1.344100618212765085e+03 3.240958143059484153e-01
1.343911225062443009e+03 3.338859628253130207e-01
1.343722198243165849e+03 3.401740610258011110e-01
1.343532927203191775e+03 3.270815469550338861e-01
1.343343778273566386e+03 3.348450742105310574e-01
1.343154751454289226e+03 3.379089161400810060e-01
1.342965724635012066e+03 3.309522289246986659e-01
1.342776819926083135e+03 3.375617010574035182e-01
1.342587915217154432e+03 3.285578451051767712e-01
1.342399132618573958e+03 3.317218506307610948e-01
1.342210227909645255e+03 3.256752726311365476e-01
1.342021567421413238e+03 3.354641922041182722e-01
1.341832906933181221e+03 3.320988606498967433e-01
1.341644246444949204e+03 3.447801515391410998e-01
1.341455708067065416e+03 3.431477761144450245e-01
1.341267291799530085e+03 3.309075140980868301e-01
1.341078875531994981e+03 3.349451252967641235e-01
1.340890459264459651e+03 3.241738834843690409e-01
1.340702042996924320e+03 3.402642036561666083e-01
1.340513748839737445e+03 3.406244859320523011e-01
1.340325576792898801e+03 3.440838344769883705e-01
1.340137404746060156e+03 3.286446612790169808e-01
1.339949354809569968e+03 3.250941788460413040e-01
1.339761304873079780e+03 3.283391341525243590e-01
1.339573254936589592e+03 3.341986652594739482e-01
1.339385327110447861e+03 3.238611549331742445e-01
1.339197399284306130e+03 3.329074194334858960e-01
1.339009471458164171e+03 3.224002226957195516e-01
1.338821787852719126e+03 3.317616206528767875e-01
1.338634104247274081e+03 3.383571193014274781e-01
1.338446298531480579e+03 3.242599008785025938e-01
1.338258737036383991e+03 3.326996060847776104e-01
1.338071175541287175e+03 3.279774508049944082e-01
1.322146276568928897e+03 3.266567896564482876e-01
1.321963477377418712e+03 3.221232063202953411e-01
1.321780678185908528e+03 3.195749206828026323e-01
1.321597878994398116e+03 3.176095117461779638e-01
1.321415324023584617e+03 3.136822636033122502e-01
1.304657388254644502e+03 3.357118901772519481e-01
1.304479595587417407e+03 3.386049737758222156e-01
1.304301925030538769e+03 3.316201800012574807e-01
1.304124254473660130e+03 3.305023784956249711e-01
1.303946583916781265e+03 3.412954490473336100e-01
1.286785683998219383e+03 3.464639073348051435e-01
1.286613142075972291e+03 3.491475946075400794e-01
1.286440478043376743e+03 3.336365053124297764e-01
1.286267936121129651e+03 3.414555465498844145e-01
1.286095394198882332e+03 3.391824183191774478e-01
1.285922974386983697e+03 3.351747746361858349e-01
1.285750554575084834e+03 3.439889646586291594e-01
1.285578134763185972e+03 3.425029082346736642e-01
1.285405837061635566e+03 3.500238321984330270e-01
1.285233539360085160e+03 3.394946200821050142e-01
1.285061485879231441e+03 3.417632036326197498e-01
1.284889310288029492e+03 3.537127732991812712e-01
1.284717134696827316e+03 3.458987475975029979e-01
1.284545081215973596e+03 3.488025332748342922e-01
1.284373027735120104e+03 3.575332068758588777e-01
1.284201096364614614e+03 3.406362757535550956e-01
1.284029164994109351e+03 3.537559721809542257e-01
1.283857233623604088e+03 3.408980371613985483e-01
1.283685424363447055e+03 3.422599904770628476e-01
1.283513615103290249e+03 3.467039885034864377e-01
1.283341927953481672e+03 3.440845019235352908e-01
1.283170240803673096e+03 3.405928696592430693e-01
1.282998553653864519e+03 3.408134310912229181e-01
1.282826988614404172e+03 3.525176081556959384e-01
1.282655423574944052e+03 3.450120639508022502e-01
1.282484102756180619e+03 3.541384902541128143e-01
1.282312659827068728e+03 3.666763772126314658e-01
1.282141216897956838e+03 3.587165144485328083e-01
1.281969896079193404e+03 3.552462451937262733e-01
1.281798697370778427e+03 3.336895661466894869e-01
1.281627376552014766e+03 3.560410072744498722e-01
1.281456177843599789e+03 3.498354052741252107e-01
1.281284979135184585e+03 3.566049133181238284e-01
1.281113902537117838e+03 3.367860133716222837e-01
1.280942825939051318e+03 3.331492102822784518e-01
1.280771749340984570e+03 3.451140142193884763e-01
1.280600916963614509e+03 3.427999879429783903e-01
1.280429962475896218e+03 3.413217074738054690e-01
1.280259007988177700e+03 3.452246165731652217e-01
1.280088297721156096e+03 3.421935335261629407e-01
1.279917465343786262e+03 3.488990100781175219e-01
1.279746877187112887e+03 3.498709677060189982e-01
1.279576166920091282e+03 3.371574768398162281e-01
1.279405578763418134e+03 3.375864257339833419e-01
1.279234990606744759e+03 3.473697169837998699e-01
1.279064524560420068e+03 3.457538543389251373e-01
1.278893936403746693e+03 3.381014812212410070e-01
1.278723592467770231e+03 3.593882132886370151e-01
1.278553126421445313e+03 3.505155987786188754e-01
1.278382904595817308e+03 3.459063190089866624e-01
1.278212560659840619e+03 3.506460836588550234e-01
1.278042338834212615e+03 3.432658998559840469e-01
1.277872117008584382e+03 3.325349303960123959e-01
1.277702017293304607e+03 3.511884251120783729e-01
1.277531917578024832e+03 3.372998001360989484e-01
1.277361817862745283e+03 3.458917789089653860e-01
1.277191840257813737e+03 3.561802927954658693e-01
1.277021862652882419e+03 3.379465699944341206e-01
1.276852129268647786e+03 3.427897429225528203e-01
1.276682273774064697e+03 3.416437355280788624e-01
1.276512418279481608e+03 3.476110215678745452e-01
1.276342684895246975e+03 3.398485297350820056e-01
1.276173073621360800e+03 3.551749847234440538e-01
1.276003340237126167e+03 3.505027216681098068e-01
1.275833728963239764e+03 3.475685328527980955e-01
1.275664117689353589e+03 3.404206239401027512e-01
1.275494628525815642e+03 3.464054439094800819e-01
1.275325139362277696e+03 3.405753735833244589e-01
1.275155650198739750e+03 3.399174358044306787e-01
1.274986405255898717e+03 3.433277628235895662e-01
1.274816916092360771e+03 3.551846919485505127e-01
1.274647671149519510e+03 3.389764013996752756e-01
1.274478426206678478e+03 3.488256406224180539e-01
1.274309303374185674e+03 3.554348571269776991e-01
1.274140058431344414e+03 3.495219714408065448e-01
1.273971057709200068e+03 3.517435256804526955e-01
1.273802056987055494e+03 3.490980004381513124e-01
1.273633056264911147e+03 3.593891947320410618e-01
1.273464177653115030e+03 3.419978267346561185e-01
1.273295299041318913e+03 3.505072123813117724e-01
1.273126542539871252e+03 3.369083831617857294e-01
1.273126420429523023e+03 3.505554801507588247e-01
1.272957663928075362e+03 3.487807663861833274e-01
1.272957541817726906e+03 3.521919188122333289e-01
1.272789029536975931e+03 3.453076356492953969e-01
1.272788907426627475e+03 3.546869776450631839e-01
1.272620273035528271e+03 3.537018966195863978e-01
1.272620150925179814e+03 3.562589257161145606e-01
1.272451516534080611e+03 3.450980700125438339e-01
1.272451394423732154e+03 3.485068177953475344e-01
1.272282760032632950e+03 3.501808541852876600e-01
1.272114247751881976e+03 3.613557800921444740e-01
1.271945735471131002e+03 3.537463683766012834e-01
1.271777223190380028e+03 3.536855607841968840e-01
1.271608833019977510e+03 3.559828607398069500e-01
1.271440442849574765e+03 3.455864079246490639e-01
1.271272052679172248e+03 3.505961600310504300e-01
1.271103784619117960e+03 3.464283911327588061e-01
1.270935516559063899e+03 3.449031007752356159e-01
1.270767370609358068e+03 3.569503713015589330e-01
1.270599224659652236e+03 3.561289524162667419e-01
1.270431078709946405e+03 3.528438108577618415e-01
1.270263176980937260e+03 3.506306463354233460e-01
1.270095153141579885e+03 3.486239055529545827e-01
1.269927129302222284e+03 3.491705316088295485e-01
1.269759227573213138e+03 3.434329390786139413e-01
1.269591447954552450e+03 3.507095044239519899e-01
1.269423546225543305e+03 3.591884960919894398e-01
1.269255766606882617e+03 3.772247496066281625e-01
1.269088109098570385e+03 3.895778616213620982e-01
1.268920451590257926e+03 3.984070030244556970e-01
1.268752794081945694e+03 4.151031534897048347e-01
1.268585136573633235e+03 4.151351403042852217e-01
1.268417723286017690e+03 4.016827571805901553e-01
1.268250187888053688e+03 3.927900353713285608e-01
1.268082652490089686e+03 3.666730875093678899e-01
1.267915361312822370e+03 3.650185680141799782e-01
1.267747948025206824e+03 3.564655250779847351e-01
1.267580656847939508e+03 3.586089486251306524e-01
1.267413365670672192e+03 3.574335973423251600e-01
1.267246318714101790e+03 3.510852651608646346e-01
1.267079027536834474e+03 3.524417725179554428e-01
1.266911858469915614e+03 3.662455626796464192e-01
1.266744811513345212e+03 3.646304399176200639e-01
1.266577764556774582e+03 3.665491133414286451e-01
1.266410839710552409e+03 3.719735749465383212e-01
1.266244036974678693e+03 3.631590883149147242e-01
1.266077112128456520e+03 3.654455634513049112e-01
1.265910309392582803e+03 3.689598308033520402e-01
1.265743506656709087e+03 3.602088076044367981e-01
1.265576703920835371e+03 3.626157211281451631e-01
1.265410023295309884e+03 3.578322764206283702e-01
1.265243342669784624e+03 3.532951228012067846e-01
1.265076906264955824e+03 3.546851609196619570e-01
1.264910225639430564e+03 3.515616323377661612e-01
1.264743667124253534e+03 3.496879494355451534e-01
1.264577230719424733e+03 3.688147883344864986e-01
1.264410794314596160e+03 3.685789402239407209e-01
1.264244480020115816e+03 3.571209073866887240e-01
1.264078165725635472e+03 3.555067054713468289e-01
1.263911851431155355e+03 3.531136166104393292e-01
1.263745659247023468e+03 3.501304619136126894e-01
1.263579467062891354e+03 3.512235371244740167e-01
1.263413274878759466e+03 3.557402421953181904e-01
1.263247204804976036e+03 3.526333287895958568e-01
1.263081134731192378e+03 3.565125816313600149e-01
1.262915186767757177e+03 3.471783294819751342e-01
1.262749116693973747e+03 3.333841457907823491e-01
1.262583290840887003e+03 3.508520497012934114e-01
1.262417342877451802e+03 3.538218016358428142e-01
1.262251517024364830e+03 3.544804759821858497e-01
1.262085813281626542e+03 3.384968788538905149e-01
1.261920109538888028e+03 3.383037786576917338e-01
1.261754405796149740e+03 3.497674909887386607e-01
1.261588702053411225e+03 3.461015439023911733e-01
1.261423242531369624e+03 3.469711171161792840e-01
1.261257783009327795e+03 3.343312960697873426e-01
1.261092201376937737e+03 3.421521388088613613e-01
1.260926741854896136e+03 3.466494984872440788e-01
1.260761404443202764e+03 3.550611950388437021e-01
1.260596067031509392e+03 3.475061286570846342e-01
1.260430729619816020e+03 3.396141579403691435e-01
1.260265392208122876e+03 3.424763487736986467e-01
1.260100176906777733e+03 3.449022058308863770e-01
1.259935083715781275e+03 3.356584733689670363e-01
1.259769868414436360e+03 3.478497875704489317e-01
1.259604897333788131e+03 3.483557134025154212e-01
1.259439804142791445e+03 3.503536667965998497e-01
1.259274833062143216e+03 3.383467517467816377e-01
