# Wavelength, Reflectance
1.377838390317990843e+03 3.388697147621775319e-01
1.377638772538269677e+03 3.404560168869398273e-01
1.377439154758548284e+03 3.418861108416071937e-01
1.377239659293642944e+03 3.389415129345912381e-01
1.377040163828737604e+03 3.240595545722828041e-01
1.376840668363832265e+03 3.363173416852673347e-01
1.376641295213742978e+03 3.423247216407042659e-01
1.376441922063653692e+03 3.391403795894605833e-01
1.376242793543196285e+03 3.399608285453651901e-01
1.376043542707923052e+03 3.363450790893527942e-01
1.375844414187465873e+03 3.345433933233688539e-01
1.375645285667008466e+03 3.268998105832288115e-01
1.375446279461367112e+03 3.425778321793581660e-01
1.375247517885357865e+03 3.418357163604832105e-01
1.375048633994532565e+03 3.311030743376064955e-01
1.374849750103707265e+03 3.323585844470884898e-01
1.374650988527698019e+03 3.283170422134982225e-01
1.374452226951688772e+03 3.380716963207707759e-01
1.374253710005311405e+03 3.437026977128270211e-01
1.374055070744118211e+03 3.281975688597756902e-01
1.373856553797740844e+03 3.398966631206551403e-01
1.373658036851363704e+03 3.406762043803802653e-01
1.373459642219802390e+03 3.300603165443886655e-01
1.373261369903057130e+03 3.345590968569536194e-01
1.373062975271495816e+03 3.367359830456256309e-01
1.372864825269566609e+03 3.286531629688246303e-01
1.372666675267637402e+03 3.371953151064506771e-01
1.372468525265707967e+03 3.333119559155702794e-01
1.372270619893410867e+03 3.332563039656479820e-01
1.372072592206297486e+03 3.367222339027726719e-01
1.371874686834000386e+03 3.328799705048198221e-01
1.371676659146887005e+03 3.335824662060514201e-01
1.371478998404221784e+03 3.414656283948738769e-01
1.371281337661556563e+03 3.412336734561084439e-01
1.371083676918891342e+03 3.396642713525380719e-01
1.370886016176226121e+03 3.377770856150471568e-01
1.370688355433560901e+03 3.359391048419964054e-01
1.370490817005711733e+03 3.382817197322465774e-01
1.370293523207494445e+03 3.362483915086285635e-01
1.370096107094461331e+03 3.381436638447942733e-01
1.369898813296244043e+03 3.247163345897474129e-01
1.369701519498026755e+03 3.348981151221324115e-01
1.369504348014625521e+03 3.426853048468881946e-01
1.369307298846040339e+03 3.401330774904296472e-01
1.369110005047823279e+03 3.347071844463808676e-01
1.368913078194053924e+03 3.387273261504569755e-01
1.368716151340284796e+03 3.397117768896418255e-01
1.368519224486515668e+03 3.305730293962677591e-01
1.368322419947562366e+03 3.328076595028879869e-01
1.368125615408609292e+03 3.383354922227727046e-01
1.367928810869655990e+03 3.320434235305445014e-01
1.367732250960334795e+03 3.389867053655847839e-01
1.367535568736197547e+03 3.215518877411656651e-01
1.367339008826876352e+03 3.325892597855739652e-01
1.367142693547187264e+03 3.320945238617753481e-01
1.366946133637866069e+03 3.405666840874364554e-01
1.366749818358176981e+03 3.421095150686733199e-01
1.366553380763671839e+03 3.333721026830014367e-01
1.366357187798798577e+03 3.390891624923073611e-01
1.366161117148741369e+03 3.457119166053218562e-01
1.365964924183868334e+03 3.403497015459234776e-01
1.365768853533811125e+03 3.406725031798510384e-01
1.365572782883753916e+03 3.274947075355094106e-01
1.365376834548512761e+03 3.391924101733740926e-01
1.365181130842903713e+03 3.427713004492330406e-01
1.364985182507662557e+03 3.356435577989606567e-01
1.364789478802053281e+03 3.345652620910241071e-01
1.364593652781628180e+03 3.352201499728033052e-01
1.364398071390834957e+03 3.395399074966964914e-01
1.364202490000041962e+03 3.365229202501868189e-01
1.364006908609248740e+03 3.311314436488294044e-01
1.363811449533271571e+03 3.409739261052420201e-01
1.363615990457294629e+03 3.371784129054278267e-01
1.363420653696133286e+03 3.369152446077080532e-01
1.363225316934972170e+03 3.436264471133461673e-01
1.363030102488627108e+03 3.388246092624635497e-01
1.362835010357098099e+03 3.411104701561433750e-01
1.362639673595936983e+03 3.435879205027864147e-01
1.362444703779223801e+03 3.348742901418503282e-01
1.362249733962510618e+03 3.356499237441987749e-01
1.362054886460613488e+03 3.288957985156645281e-01
1.361859916643900533e+03 3.372359874506535848e-01
1.361665069142003404e+03 3.327346619573355868e-01
1.361470221640106274e+03 3.332612452856263396e-01
1.361275496453025198e+03 3.371846084841611524e-01
1.361080893580760176e+03 3.348437363127362287e-01
1.360886413023310979e+03 3.380349996018290337e-01
1.360691810151045956e+03 3.434506480895848646e-01
1.360497329593596760e+03 3.400107013257855915e-01
1.360302849036147791e+03 3.407916893746332221e-01
1.360108368478698594e+03 3.427423829840028913e-01
1.359914254865697558e+03 3.428447973734185528e-01
1.359720018937880468e+03 3.358505499761761381e-01
1.359525783010063378e+03 3.360473010445684250e-01
1.359331669397062342e+03 3.309329391066310189e-01
1.359137555784061306e+03 3.390867169469071740e-01
1.358943564485876323e+03 3.414746310958329256e-01
1.358749695502507166e+03 3.398657676659490590e-01
1.358555704204322183e+03 3.336986937399131770e-01
1.358361835220953026e+03 3.464168991138274478e-01
1.358168088552399922e+03 3.381739337937941792e-01
1.357974341883847046e+03 3.320976896277643142e-01
1.357780717530109996e+03 3.412271162440080330e-01
1.357587093176372946e+03 3.428175887363155150e-01
1.357393591137451949e+03 3.371010327677075313e-01
1.357200089098530725e+03 3.420725995549606102e-01
1.357006587059609728e+03 3.309530744144779657e-01
1.356813207335504785e+03 3.359298780084197800e-01
1.356619949926215668e+03 3.325238187718027039e-01
1.356426692516926778e+03 3.400423529558241897e-01
1.356233557422453714e+03 3.490547742222083749e-01
1.356040300013164597e+03 3.445662611424102906e-01
1.355847287233507586e+03 3.431870073438257340e-01
1.355654152139034522e+03 3.394559031022241213e-01
1.355461383989009619e+03 3.286688346035694930e-01
1.355268371209352608e+03 3.347813293318775973e-01
1.355075480744511651e+03 3.366150107022300997e-01
1.354882712594486520e+03 3.453253947077701835e-01
1.354689944444461617e+03 3.302267619521184749e-01
1.354497420924068592e+03 3.394334914385207513e-01
1.354304775088859515e+03 3.307926964382975621e-01
1.354112129253650437e+03 3.439059239568782456e-01
1.353919605733257640e+03 3.382103280005056001e-01
1.353727082212864616e+03 3.423079075626067058e-01
1.353534681007287645e+03 3.368276212881433640e-01
1.353342524431342554e+03 3.391673514159140868e-01
1.353150245540581636e+03 3.317896399416639941e-01
1.352957966649820719e+03 3.379022640444090952e-01
1.352765810073875627e+03 3.351559285031834312e-01
1.352573653497930763e+03 3.369527555074456893e-01
1.352381619236801725e+03 3.402234438557279472e-01
1.352189707290488741e+03 3.344962750282877151e-01
1.351997795344175756e+03 3.470338955349493992e-01
1.351805883397862772e+03 3.326905161705428493e-01
1.351613971451549787e+03 3.320626795342374593e-01
1.351422181820052856e+03 3.382856970666559548e-01
1.351230392188555925e+03 3.317220550180696725e-01
1.351038969501506926e+03 3.369211900656249314e-01
1.350847302184826049e+03 3.392981033032488325e-01
1.350655757182960997e+03 3.369474783567064091e-01
1.350464334495912226e+03 3.315630541934597164e-01
1.350272911808863228e+03 3.339645195544437284e-01
1.350081489121814229e+03 3.351205890984605418e-01
1.349890311064397338e+03 3.414956590952700766e-01
1.349699010692164393e+03 3.360180184730739983e-01
1.349507832634747501e+03 3.395867039720894542e-01
1.349316654577330610e+03 3.370192607984219269e-01
1.349125598834729544e+03 3.392446478511373376e-01
1.348934543092128706e+03 3.393937011015729088e-01
1.348743609664343694e+03 3.337821371763800005e-01
1.348552798551374735e+03 3.359896008863677563e-01
1.348361865123589951e+03 3.332372741552808715e-01
1.348171054010620992e+03 3.359152382983940921e-01
1.347980365212468087e+03 3.335154430799304737e-01
1.347789676414315181e+03 3.351965238276061743e-01
1.347599109930978329e+03 3.336948404707148486e-01
1.347408421132825424e+03 3.454723716352613994e-01
1.347217976964304398e+03 3.296374966390132610e-01
1.347027532795783600e+03 3.435988415843703736e-01
1.346837088627262801e+03 3.275030651017373784e-01
1.346646766773557829e+03 3.461611055819898697e-01
1.346456567234668910e+03 3.404695623091138490e-01
1.346266367695779991e+03 3.351990773791720390e-01
1.346076168156891072e+03 3.319204492981063237e-01
1.345886090932818206e+03 3.426666027451533147e-01
1.345696013708745340e+03 3.355111186285650859e-01
1.345505936484672475e+03 3.273339393869907354e-01
1.345316103890231716e+03 3.423061239341300133e-01
1.345126148980974676e+03 3.382524656925754436e-01
1.344936316386533917e+03 3.406295971300829506e-01
1.344746606106908985e+03 3.320236755654337180e-01
1.344556773512468226e+03 3.253883663459323783e-01
1.344367185547659346e+03 3.291611962868523089e-01
1.344177475268034414e+03 3.336102314972050897e-01
1.343988131932857641e+03 3.407318028975123148e-01
1.343798543968048762e+03 3.249188509522847323e-01
1.343609078318055936e+03 3.264608461755689750e-01
1.343419734982879163e+03 3.345958159335943316e-01
1.343230391647702163e+03 3.407692802102541552e-01
1.343041170627341444e+03 3.315019376606816448e-01
1.342851949606980497e+03 3.400511188536421980e-01
1.342662850901435604e+03 3.363309780023451268e-01
1.342473629881074885e+03 3.394307535389829433e-01
1.342284653490346045e+03 3.315266648115947623e-01
1.342095677099617205e+03 3.339951998313255843e-01
1.341906700708888366e+03 3.366893756540335070e-01
1.341717846632975579e+03 3.314728297676423074e-01
1.341529114871878846e+03 3.350142806318158195e-01
1.341340383110781886e+03 3.389158802943209037e-01
1.341151651349685153e+03 3.373270435833485847e-01
1.340962919588588193e+03 3.343405104340485545e-01
1.340774310142307513e+03 3.366993600552886101e-01
1.340585823010842660e+03 3.419901695673920328e-01
1.340397335879377806e+03 3.327169595410456870e-01
1.340208971062729006e+03 3.303310306593960077e-01
1.340020606246080206e+03 3.353737153862661469e-01
1.339832241429431406e+03 3.424366559250628383e-01
1.339643998927598659e+03 3.360268865642341840e-01
1.339455756425765912e+03 3.342520734214391998e-01
1.339267513923933166e+03 3.294804092810985074e-01
1.339079516051732298e+03 3.291343405638724184e-01
1.338891518179531431e+03 3.324814250219468859e-01
1.338703397992514738e+03 3.370111479229690454e-01
1.338515522435129924e+03 3.350284988143454878e-01
1.338327646877745110e+03 3.401720396516228484e-01
1.322376082463176090e+03 3.407843661637385280e-01
1.322192977183615540e+03 3.329384149569308282e-01
1.322009871904054989e+03 3.404716400032706813e-01
1.321826766624494439e+03 3.463731328926513697e-01
1.321643905974565769e+03 3.468444123258048184e-01
1.304857909885205572e+03 3.379468542208987625e-01
1.304679819513101393e+03 3.440302795293770921e-01
1.304501851455813039e+03 3.459642960004149503e-01
1.304323883398524686e+03 3.451488601990478911e-01
1.304145915341236332e+03 3.430717003996618386e-01
1.286956280359057473e+03 3.478945495452376302e-01
1.286783449524041316e+03 3.398029012054057940e-01
1.286610496374209106e+03 3.404313862530759516e-01
1.286437665539193176e+03 3.505518710047436093e-01
1.286264834704177019e+03 3.414193304278072549e-01
1.286092126183976916e+03 3.417281009717883511e-01
1.285919417663776812e+03 3.406287404758166493e-01
1.285746709143576936e+03 3.446533053984804362e-01
1.285574122938192886e+03 3.370125403607195369e-01
1.285401536732808836e+03 3.459878809842684144e-01
1.285229195157056665e+03 3.452528576751132672e-01
1.285056731266488669e+03 3.445979080013140683e-01
1.284884267375920672e+03 3.461351777914575822e-01
1.284711925800168501e+03 3.427477187093930233e-01
1.284539584224416558e+03 3.543962420810134462e-01
1.284367364963480441e+03 3.473396155767035642e-01
1.284195145702544323e+03 3.422785230225569575e-01
1.284022926441608433e+03 3.473605918687578953e-01
1.283850829495488370e+03 3.454534638961362369e-01
1.283678732549368306e+03 3.452291719746009013e-01
1.283506757918064295e+03 3.531888461495107379e-01
1.283334783286760285e+03 3.497204668184180631e-01
1.283162808655456047e+03 3.583565142123872338e-01
1.282990956338968090e+03 3.620999818859566011e-01
1.282819104022480133e+03 3.544202353753144741e-01
1.282647496335624055e+03 3.591317276279354931e-01
1.282475766333952151e+03 3.617744940366663386e-01
1.282304036332280020e+03 3.607909776921637834e-01
1.282132428645423943e+03 3.409395878580415706e-01
1.281960943273383918e+03 3.504310321587812971e-01
1.281789335586528068e+03 3.456953146142663913e-01
1.281617850214488044e+03 3.424014845026162601e-01
1.281446364842448020e+03 3.431681963218431441e-01
1.281275001785224049e+03 3.445606802803476976e-01
1.281103638727999851e+03 3.375758844679860871e-01
1.280932275670775880e+03 3.415006666187682671e-01
1.280761157243184016e+03 3.495887891235907596e-01
1.280589916500775871e+03 3.461628197724760936e-01
1.280418675758367954e+03 3.422113974353714339e-01
1.280247679645591916e+03 3.473569873326015633e-01
1.280076561218000052e+03 3.436403802074700642e-01
1.279905687420040067e+03 3.492554144414855011e-01
1.279734691307264029e+03 3.462141205294113622e-01
1.279563817509304045e+03 3.387955398879207158e-01
1.279392943711344060e+03 3.445015320592041963e-01
1.279222192228200129e+03 3.450375051058179876e-01
1.279051318430240144e+03 3.417992297079130992e-01
1.278880689261912039e+03 3.440063226717545164e-01
1.278709937778768108e+03 3.412766012760634626e-01
1.278539430925256056e+03 3.454075957056340074e-01
1.278368801756928178e+03 3.474980820688038374e-01
1.278198294903416127e+03 3.419964153238155280e-01
1.278027788049904302e+03 3.409717471546990786e-01
1.277857403511208304e+03 3.469844977664603425e-01
1.277687018972512305e+03 3.380825006825253776e-01
1.277516634433816307e+03 3.412225519205278612e-01
1.277346372209936362e+03 3.412065080843670883e-01
1.277176109986056417e+03 3.429082250016865507e-01
1.277006092391808579e+03 3.457357877533324686e-01
1.276835952482744688e+03 3.435777069920549209e-01
1.276665812573680569e+03 3.466775021691808623e-01
1.276495794979432731e+03 3.441369298464029836e-01
1.276325899700000718e+03 3.452855830908953538e-01
1.276155882105752880e+03 3.430373792342084616e-01
1.275985986826320868e+03 3.433065795561968114e-01
1.275816091546888856e+03 3.529808270883298960e-01
1.275646318582273125e+03 3.498698848615762746e-01
1.275476545617657166e+03 3.431728592755750595e-01
1.275306772653041207e+03 3.433775033896302453e-01
1.275137244318057128e+03 3.546041264346140309e-01
1.274967471353441397e+03 3.432531339480983656e-01
1.274797943018457318e+03 3.376908215415275194e-01
1.274628414683473466e+03 3.399924995509208681e-01
1.274459008663305440e+03 3.412067865951042833e-01
1.274289480328321588e+03 3.450603264996116581e-01
1.274120196622969615e+03 3.415883297979115385e-01
1.273950912917617870e+03 3.394361194636546508e-01
1.273781629212265898e+03 3.455031229038661444e-01
1.273612467821729979e+03 3.489156485945826836e-01
1.273443306431194060e+03 3.389497462388350590e-01
1.273274267355474194e+03 3.371334229217760048e-01
1.273274145040658141e+03 3.389993541033682889e-01
1.273105105964938275e+03 3.401793370805836769e-01
1.273104983650122222e+03 3.445325476720806357e-01
1.272936189204034463e+03 3.394997898008213499e-01
1.272936066889218409e+03 3.475832056100082168e-01
1.272767150128314597e+03 3.362676398586863513e-01
1.272767027813498544e+03 3.443482706465936238e-01
1.272598111052594732e+03 3.424077265764973177e-01
1.272597988737778678e+03 3.436505585720550648e-01
1.272429071976874638e+03 3.448659750094039134e-01
1.272260277530786880e+03 3.462038638583917471e-01
1.272091483084698893e+03 3.400487352388248952e-01
1.271922688638611135e+03 3.437223687494717628e-01
1.271754016507339202e+03 3.385042955156690736e-01
1.271585344376067269e+03 3.433030852953085077e-01
1.271416672244795336e+03 3.401052899740501512e-01
1.271248122428339457e+03 3.451615048670745867e-01
1.271079572611883577e+03 3.527969003186610664e-01
1.270911145110243751e+03 3.417323341382242363e-01
1.270742717608603925e+03 3.467367430702743003e-01
1.270574290106964099e+03 3.412596065227895825e-01
1.270406107234956153e+03 3.384658557363165454e-01
1.270237802048132380e+03 3.452420443764759317e-01
1.270069496861308608e+03 3.457890209483721611e-01
1.269901313989300661e+03 3.435509763569399300e-01
1.269733253432108768e+03 3.433398138913335007e-01
1.269565070560100821e+03 3.440639802624171906e-01
1.269397010002909155e+03 3.442046356509284588e-01
1.269229071760533316e+03 3.482348923240393690e-01
1.269061133518157476e+03 3.427550361310985894e-01
1.268893195275781636e+03 3.531863527225658772e-01
1.268725257033405796e+03 3.497246854337711097e-01
1.268557563420661836e+03 3.516714931845740799e-01
1.268389747493102050e+03 3.483591370092833372e-01
1.268221931565542263e+03 3.436604023478592174e-01
1.268054360267614356e+03 3.482449775800134928e-01
1.267886666654870623e+03 3.410124063005904871e-01
1.267719095356942717e+03 3.424796591620566377e-01
1.267551524059014810e+03 3.396726099577460634e-01
1.267384197390719009e+03 3.500079825306870451e-01
1.267216626092791330e+03 3.408998372212685424e-01
1.267049177109679476e+03 3.453577333036801922e-01
1.266881850441383676e+03 3.385668724761526360e-01
1.266714523773087876e+03 3.418870312744243245e-01
1.266547319419607902e+03 3.452814610795416628e-01
1.266380237380944209e+03 3.502879647459642976e-01
1.266213033027464235e+03 3.482775260726588828e-01
1.266045950988800541e+03 3.438644945185329593e-01
1.265878868950136621e+03 3.474615303352159290e-01
1.265711786911472927e+03 3.449539149778153568e-01
1.265544827187625060e+03 3.449380035339494333e-01
1.265377867463777420e+03 3.437248253409990184e-01
1.265211152369561432e+03 3.465571858634592384e-01
1.265044192645713792e+03 3.483301343693483432e-01
1.264877355236681979e+03 3.491965133903439100e-01
1.264710640142466218e+03 3.495338808962314414e-01
1.264543925048250458e+03 3.428992760173881216e-01
1.264377332268850523e+03 3.456968885261683666e-01
1.264210739489450816e+03 3.419973135671351971e-01
1.264044146710051109e+03 3.487816595924987939e-01
1.263877676245467228e+03 3.450280371880485308e-01
1.263711205780883574e+03 3.408343379361379877e-01
1.263544735316299693e+03 3.488348922395280161e-01
1.263378387166531866e+03 3.460507846338791715e-01
1.263212039016764038e+03 3.411719237352505707e-01
1.263045813181812491e+03 3.374085612289934311e-01
1.262879465032044664e+03 3.480299287956157284e-01
1.262713361511908943e+03 3.435372074652122687e-01
1.262547135676957168e+03 3.424317432729280242e-01
1.262381032156821220e+03 3.480989190632077235e-01
1.262215050951501553e+03 3.433495423986824835e-01
1.262049069746181885e+03 3.451562379514693801e-01
1.261883088540861991e+03 3.518337015384613853e-01
1.261717107335542323e+03 3.456623931910534075e-01
1.261551370759854535e+03 3.487551649574343604e-01
1.261385634184166747e+03 3.408031282147127028e-01
1.261219775293663133e+03 3.418754150109642453e-01
1.261054038717975345e+03 3.464709238562208027e-01
1.260888424457103611e+03 3.521578505376998791e-01
1.260722810196231876e+03 3.486205918649045721e-01
1.260557195935360141e+03 3.491607888206787469e-01
1.260391581674488407e+03 3.447985879570489853e-01
1.260226089728432726e+03 3.450519534052487458e-01
1.260060720097192871e+03 3.412846327880940112e-01
1.259895228151137189e+03 3.395865173203155285e-01
1.259729980834713388e+03 3.457463490379578119e-01
1.259564611203473760e+03 3.460325752932494336e-01
1.259399363887049958e+03 3.435831821561595723e-01
