# Wavelength, Reflectance
1.377740889379364035e+03 3.357536238726794298e-01
1.377541394992994810e+03 3.359654636867864252e-01
1.377341900606625586e+03 3.339410988941422520e-01
1.377142528459463620e+03 3.405536346576013562e-01
1.376943156312301653e+03 3.373069321622194638e-01
1.376743784165139914e+03 3.338317682600318581e-01
1.376544534257185205e+03 3.398357021150142376e-01
1.376345284349230724e+03 3.393749974682951365e-01
1.376146278919690758e+03 3.422719201487478546e-01
1.375947151250943534e+03 3.407179681041732633e-01
1.375748145821403568e+03 3.409200745251138032e-01
1.375549140391863830e+03 3.298477711364785070e-01
1.375350257201531122e+03 3.441866190778833379e-01
1.375151618489613384e+03 3.386530246904244645e-01
1.374952857538488161e+03 3.368393616744683738e-01
1.374754096587362937e+03 3.415165067243419728e-01
1.374555457875444972e+03 3.380839013498609380e-01
1.374356819163527007e+03 3.362830680398060101e-01
1.374158424930023784e+03 3.365512437060084183e-01
1.373959908457313304e+03 3.465929498087692018e-01
1.373761514223810082e+03 3.333974680936133694e-01
1.373563119990306859e+03 3.355110111265375838e-01
1.373364847996010894e+03 3.329950175035758519e-01
1.373166698240922415e+03 3.347920444529999817e-01
1.372968426246626450e+03 3.342786482506416301e-01
1.372770398730745228e+03 3.275369157395303099e-01
1.372572371214864006e+03 3.347260233777838989e-01
1.372374343698982784e+03 3.342384385876450148e-01
1.372176560661516305e+03 3.430649976405848456e-01
1.371978655384842341e+03 3.342472792725780240e-01
1.371780872347375862e+03 3.385837761477618613e-01
1.371582967070701898e+03 3.379457980342134293e-01
1.371385428511649934e+03 3.306357077285434487e-01
1.371187889952598198e+03 3.310861552737308644e-01
1.370990351393546234e+03 3.344109833278812727e-01
1.370792812834494271e+03 3.339327563655440922e-01
1.370595274275442534e+03 3.477823973339118635e-01
1.370397857955597829e+03 3.330644811520075965e-01
1.370200686114168093e+03 3.420128126747047359e-01
1.370003392033530872e+03 3.418464572698498571e-01
1.369806220192100909e+03 3.290615403405371953e-01
1.369609048350670946e+03 3.392215043695363530e-01
1.369411998748448468e+03 3.375121579871905309e-01
1.369215071385433248e+03 3.403826810291660787e-01
1.369017899544003285e+03 3.397832627633288194e-01
1.368821094420195550e+03 3.306969361111887773e-01
1.368624289296387587e+03 3.275798179331326776e-01
1.368427484172579625e+03 3.328660527515837630e-01
1.368230801287979148e+03 3.330437345375446556e-01
1.368034118403378670e+03 3.420036328396465208e-01
1.367837435518777966e+03 3.377630446586905588e-01
1.367640997112592231e+03 3.433454235946250543e-01
1.367444436467199012e+03 3.423507118219991097e-01
1.367247998061013050e+03 3.369423321586679787e-01
1.367051804133241831e+03 3.261707665583217786e-01
1.366855365727055869e+03 3.387642650874581607e-01
1.366659171799284877e+03 3.355671616329881646e-01
1.366462855632306173e+03 3.390082340416833984e-01
1.366266783943742439e+03 3.373114530062406025e-01
1.366070834494385736e+03 3.405533910521642005e-01
1.365874762805822002e+03 3.378756385027320563e-01
1.365678813356465298e+03 3.347757921894641830e-01
1.365482863907108822e+03 3.311412843253819238e-01
1.365287036696959603e+03 3.401116111009629406e-01
1.365091453965225128e+03 3.374892017966867330e-01
1.364895626755075909e+03 3.310167655335676806e-01
1.364700044023341206e+03 3.327101145601530363e-01
1.364504339052399473e+03 3.382075195490065744e-01
1.364308878559872255e+03 3.384132645456016109e-01
1.364113418067345037e+03 3.367550283426382629e-01
1.363917957574817819e+03 3.374496465421628622e-01
1.363722619321497859e+03 3.378309124951385800e-01
1.363527281068178127e+03 3.340304209370806854e-01
1.363332065054065424e+03 3.419109276636794204e-01
1.363136849039952949e+03 3.370020476889734051e-01
1.362941755265047732e+03 3.404379294063871741e-01
1.362746783729350000e+03 3.358007306209850329e-01
1.362551567715237297e+03 3.313865498317241642e-01
1.362356718418746823e+03 3.413193225693231803e-01
1.362161869122256348e+03 3.365782636967563635e-01
1.361967142064973132e+03 3.304996150547216405e-01
1.361772292768482430e+03 3.395228424775034726e-01
1.361577565711199441e+03 3.425014647885763486e-01
1.361382838653916224e+03 3.389281431351409135e-01
1.361188233835840265e+03 3.333502610622284257e-01
1.360993751256971791e+03 3.344021735249107508e-01
1.360799390917310575e+03 3.348756347348822437e-01
1.360604908338441874e+03 3.328358101330986529e-01
1.360410547998780885e+03 3.294145794613906886e-01
1.360216187659119669e+03 3.322042860940651599e-01
1.360021827319458453e+03 3.334016480508279479e-01
1.359827833697419237e+03 3.437645123071585429e-01
1.359633717836172536e+03 3.347012043233666412e-01
1.359439601974926063e+03 3.321818325745785616e-01
1.359245608352886848e+03 3.419780916908772284e-01
1.359051614730847632e+03 3.379723053035427194e-01
1.358857743348015902e+03 3.369912226506669439e-01
1.358663994204391201e+03 3.401024193250904992e-01
1.358470122821559471e+03 3.339316889714500358e-01
1.358276373677934998e+03 3.419248271966093822e-01
1.358082746773517783e+03 3.377192780552837337e-01
1.357889119869100568e+03 3.370548166914786870e-01
1.357695615203890611e+03 3.414462856734894469e-01
1.357502110538680881e+03 3.396405008334636433e-01
1.357308728112678182e+03 3.345897598294758080e-01
1.357115345686675710e+03 3.388688068569380984e-01
1.356921963260673238e+03 3.359703722756794964e-01
1.356728703073878023e+03 3.354798610255953495e-01
1.356535565126290066e+03 3.293727927765291996e-01
1.356342427178702337e+03 3.497622605799211026e-01
1.356149411470321638e+03 3.362906152126992620e-01
1.355956273522733909e+03 3.468470373292595887e-01
1.355763380053560695e+03 3.454639565025896530e-01
1.355570364345180224e+03 3.294466526426984565e-01
1.355377715354421525e+03 3.452762334522906373e-01
1.355184821885248539e+03 3.390917884500534440e-01
1.354992050655282583e+03 3.388631989826463853e-01
1.354799401664524112e+03 3.421094211005263341e-01
1.354606752673765641e+03 3.351551717124600094e-01
1.354414348161421685e+03 3.403165754750377969e-01
1.354221821409870472e+03 3.310027293908888169e-01
1.354029294658319259e+03 3.354204341916304788e-01
1.353836890145975531e+03 3.390990699541200915e-01
1.353644485633631575e+03 3.418619142004472033e-01
1.353452203360495105e+03 3.403935028191882317e-01
1.353260165565773150e+03 3.360534400636810415e-01
1.353068005531843937e+03 3.326744999803840641e-01
1.352875845497914725e+03 3.441279917427682022e-01
1.352683807703192997e+03 3.413736577119954596e-01
1.352491769908471042e+03 3.358294792850622934e-01
1.352299854352956572e+03 3.311243832004014953e-01
1.352108061036649360e+03 3.413598926288975988e-01
1.351916267720342148e+03 3.306193796276098440e-01
1.351724474404034936e+03 3.462465210648158487e-01
1.351532681087727951e+03 3.456188821263534994e-01
1.351341010010627997e+03 3.398398998852079078e-01
1.351149338933528043e+03 3.346061530524607197e-01
1.350958034574050316e+03 3.411497870467971039e-01
1.350766485736157847e+03 3.348047374742917359e-01
1.350575059137472635e+03 3.310873504480429941e-01
1.350383754777994682e+03 3.304167498723512564e-01
1.350192450418516955e+03 3.267915479365903764e-01
1.350001146059039002e+03 3.440291436731301999e-01
1.349810086177975791e+03 3.364008388091683233e-01
1.349618904057705322e+03 3.302700984817097951e-01
1.349427844176642111e+03 3.338505083148251007e-01
1.349236784295578900e+03 3.286269087243716691e-01
1.349045846653723174e+03 3.368187705840317014e-01
1.348854909011867221e+03 3.409446185327063561e-01
1.348664093609218753e+03 3.353258654057332255e-01
1.348473400445777543e+03 3.269281037281356328e-01
1.348282585043129075e+03 3.334508507362365370e-01
1.348091891879687864e+03 3.321396433069290222e-01
1.347901320955454139e+03 3.337285443690343190e-01
1.347710750031220186e+03 3.340887870531891735e-01
1.347520301346193719e+03 3.325996641993217429e-01
1.347329730421959766e+03 3.371320514579631000e-01
1.347139403976140557e+03 3.437398712892625885e-01
1.346949077530321574e+03 3.411986726329019892e-01
1.346758751084502364e+03 3.297251287402516717e-01
1.346568546877890412e+03 3.404298981421112757e-01
1.346378464910485945e+03 3.413829270482554024e-01
1.346188382943081479e+03 3.294620087528811192e-01
1.345998300975677012e+03 3.361496979873919710e-01
1.345808341247479802e+03 3.362740617070550386e-01
1.345618381519282593e+03 3.291141261479756941e-01
1.345428421791085384e+03 3.348780566365542333e-01
1.345238706541302918e+03 3.312988283171015569e-01
1.345048869052312966e+03 3.404951312550330567e-01
1.344859153802530500e+03 3.342604846745463321e-01
1.344669560791955291e+03 3.316079640117836624e-01
1.344479845542172825e+03 3.349318004140382499e-01
1.344290374770805101e+03 3.307364587879629281e-01
1.344100781760229893e+03 3.345278989981928519e-01
1.343911555467276685e+03 3.403286201455952287e-01
1.343722084695908961e+03 3.251718590485654370e-01
1.343532736163748268e+03 3.373751247093847994e-01
1.343343509870795287e+03 3.348625587284727589e-01
1.343154283577842079e+03 3.377135609779538528e-01
1.342965179524096129e+03 3.424146305734099283e-01
1.342776075470350406e+03 3.396622233161092907e-01
1.342587093655811941e+03 3.346102176735988309e-01
1.342397989602065991e+03 3.323780732687294237e-01
1.342209130026734783e+03 3.331350730331308352e-01
1.342020270451403576e+03 3.369502080934632660e-01
1.341831410876072596e+03 3.389780694461864141e-01
1.341642673539948646e+03 3.411375576884826399e-01
1.341454058443032181e+03 3.259125165183878736e-01
1.341265443346115717e+03 3.385273409562539193e-01
1.341076828249199252e+03 3.362749533325986584e-01
1.340888213152282560e+03 3.326222273265453389e-01
1.340699720294573581e+03 3.416207253150916334e-01
1.340511349676071632e+03 3.309677877909362742e-01
1.340322979057569910e+03 3.356492367486418327e-01
1.340134730678275218e+03 3.379514295999390128e-01
1.339946482298980754e+03 3.336335311490969957e-01
1.339758233919686290e+03 3.359361210893198613e-01
1.339570107779599084e+03 3.308546021674041993e-01
1.339381981639512105e+03 3.352117386716656489e-01
1.339193855499424899e+03 3.371990105066982601e-01
1.339005973837752435e+03 3.321073679777117871e-01
1.338818092176079745e+03 3.314173137847284956e-01
1.338630088275200023e+03 3.420115263279190354e-01
1.338442328852734818e+03 3.332955871460188124e-01
1.338254569430269612e+03 3.290481218817224440e-01
1.322312865445001762e+03 3.391239451993143250e-01
1.322129873351622564e+03 3.365370719266659871e-01
1.321946881258243366e+03 3.381471554357863840e-01
1.321763889164864395e+03 3.301915810079008584e-01
1.321581141549899939e+03 3.326397905264706911e-01
1.304805521692198681e+03 3.420237552866840502e-01
1.304627541406320233e+03 3.462196340414236961e-01
1.304449683359649271e+03 3.411933126803972094e-01
1.304271825312978081e+03 3.334169455721059383e-01
1.304093967266307118e+03 3.395578869650042186e-01
1.286914958024403404e+03 3.437533179099263592e-01
1.286742234024440222e+03 3.501379926526834163e-01
1.286569387785270010e+03 3.520269703916689141e-01
1.286396663785306828e+03 3.407396534071121530e-01
1.286223939785343873e+03 3.410474185145569437e-01
1.286051338024587949e+03 3.381994602625857937e-01
1.285878736263832252e+03 3.415175804068869558e-01
1.285706134503076555e+03 3.468100490831245164e-01
1.285533654981528116e+03 3.486622133879249130e-01
1.285361175459979677e+03 3.462490138857083344e-01
1.285188940416845981e+03 3.397927627871908385e-01
1.285016583134505026e+03 3.384894828491024632e-01
1.284844225852163845e+03 3.476727620919730644e-01
1.284671990809030149e+03 3.391634992172575802e-01
1.284499755765896452e+03 3.450409374858063871e-01
1.284327642961970014e+03 3.469601598042278967e-01
1.284155530158043575e+03 3.451131543730096007e-01
1.283983417354117364e+03 3.463326534131514478e-01
1.283811426789398183e+03 3.489583308054663435e-01
1.283639436224679230e+03 3.507042906712609653e-01
1.283467567899167307e+03 3.514896915841451142e-01
1.283295699573655611e+03 3.493241307897418935e-01
1.283123831248143915e+03 3.478979621843843462e-01
1.282952085161839477e+03 3.521934908220362148e-01
1.282780339075535267e+03 3.567663209121534340e-01
1.282608837467645344e+03 3.608294115907916266e-01
1.282437213620548391e+03 3.642486809787786606e-01
1.282265589773451211e+03 3.514172312964103373e-01
1.282094088165561516e+03 3.448586278395219806e-01
1.281922708796879078e+03 3.521174179806330073e-01
1.281751207188989383e+03 3.466475294499575255e-01
1.281579827820307173e+03 3.426615387485550390e-01
1.281408448451624736e+03 3.407425932290341075e-01
1.281237191322149556e+03 3.488159083748242351e-01
1.281065934192674604e+03 3.503411577425538104e-01
1.280894677063199424e+03 3.548034893031085102e-01
1.280723664412138987e+03 3.453225355915507389e-01
1.280552529521871293e+03 3.464284852821560845e-01
1.280381394631603598e+03 3.476142436591287965e-01
1.280210504219750646e+03 3.412209598674083577e-01
1.280039491568690210e+03 3.445421456062545129e-01
1.279868723396044516e+03 3.336028571399911602e-01
1.279697832984191336e+03 3.464801858580626726e-01
1.279527064811545642e+03 3.498538530222976006e-01
1.279356296638899948e+03 3.365225592486716932e-01
1.279185650705461512e+03 3.421383924586067216e-01
1.279014882532815818e+03 3.407981794042359569e-01
1.278844358838584867e+03 3.423773145599450229e-01
1.278673712905146431e+03 3.415381315214301439e-01
1.278503311450122737e+03 3.425218333063096421e-01
1.278332787755891559e+03 3.408412572772062665e-01
1.278162386300867865e+03 3.366009792042770066e-01
1.277991984845844172e+03 3.437447342892373525e-01
1.277821705630027736e+03 3.441138666812406655e-01
1.277651426414211528e+03 3.464958209487946084e-01
1.277481147198395092e+03 3.377200276732183482e-01
1.277310990221785914e+03 3.446045325195963849e-01
1.277140833245176964e+03 3.444252067088972580e-01
1.276970920746982529e+03 3.372301499353691501e-01
1.276800886009580836e+03 3.382070221909427854e-01
1.276630851272179143e+03 3.312935347093369787e-01
1.276460938773984708e+03 3.356374870627950036e-01
1.276291148514997758e+03 3.405441714581311508e-01
1.276121236016803323e+03 3.345485639107824705e-01
1.275951445757816145e+03 3.479413941941408295e-01
1.275781655498829195e+03 3.432693915399884221e-01
1.275611987479049503e+03 3.376590433609206743e-01
1.275442319459269811e+03 3.409386531563025069e-01
1.275272651439490119e+03 3.436407807849484186e-01
1.275103227898124942e+03 3.448822069095424658e-01
1.274933559878345250e+03 3.397690444929575837e-01
1.274764136336980300e+03 3.410719332519423497e-01
1.274594712795615123e+03 3.433796715662782439e-01
1.274425411493457432e+03 3.383350051237246636e-01
1.274255987952092482e+03 3.409376533874109438e-01
1.274086808889142048e+03 3.393451884470783941e-01
1.273917629826191614e+03 3.390710969507125250e-01
1.273748450763241181e+03 3.451452262734283627e-01
1.273579393939498232e+03 3.466940583931598097e-01
1.273410337115755283e+03 3.404538023767941235e-01
1.273241402531219364e+03 3.367682143102647130e-01
1.273241280292012107e+03 3.436165757118287423e-01
1.273072345707476416e+03 3.416845105079829858e-01
1.273072223468269158e+03 3.423068970513861720e-01
1.272903533362147982e+03 3.422489352228384463e-01
1.272903411122940724e+03 3.410040488904056422e-01
1.272734598777612291e+03 3.371463621177661074e-01
1.272734476538405033e+03 3.408792495788613430e-01
1.272565664193076600e+03 3.389376869029437911e-01
1.272565541953869342e+03 3.439139330000540173e-01
1.272396729608540909e+03 3.382884843420184140e-01
1.272228039502419961e+03 3.495805417109548174e-01
1.272059349396298785e+03 3.409312178135990301e-01
1.271890659290177837e+03 3.365193227103349671e-01
1.271722091423264146e+03 3.456024612692010223e-01
1.271553523556350456e+03 3.392159553397063876e-01
1.271384955689436765e+03 3.440933422281342025e-01
1.271216510061730332e+03 3.379685943951358795e-01
1.271048064434023900e+03 3.424979707385049643e-01
1.270879741045524952e+03 3.376396660615153533e-01
1.270711417657025777e+03 3.445146476943612979e-01
1.270543094268526829e+03 3.415207164605935097e-01
1.270375015358442397e+03 3.412177266380443941e-01
1.270206814209150707e+03 3.455084594091195616e-01
1.270038613059859017e+03 3.410565187425299571e-01
1.269870534149774585e+03 3.388125541134119345e-01
1.269702577478897638e+03 3.423519256016637202e-01
1.269534498568813206e+03 3.361718159977904463e-01
1.269366541897936258e+03 3.463563657127049500e-01
1.269198707466266569e+03 3.491330334395615909e-01
1.269030873034596652e+03 3.474266121107062455e-01
1.268863038602926963e+03 3.496706636664937973e-01
1.268695204171257274e+03 3.461812826235312057e-01
1.268527614218002327e+03 3.410786953646450237e-01
1.268359902025539895e+03 3.486274543596287745e-01
1.268192189833077464e+03 3.375640705277853648e-01
1.268024722119029775e+03 3.466188528112048028e-01
1.267857132165774829e+03 3.469343945111754701e-01
1.267689664451727140e+03 3.471402055698187827e-01
1.267522196737679451e+03 3.436994344051600425e-01
1.267354973502046278e+03 3.408750903755040640e-01
1.267187505787998589e+03 3.424156190115378862e-01
1.267020160313158385e+03 3.443724045884836715e-01
1.266852937077525212e+03 3.482285684156239403e-01
1.266685713841892266e+03 3.408984085260897134e-01
1.266518612845466578e+03 3.430404710848136696e-01
1.266351634088248147e+03 3.474195515200325657e-01
1.266184533091822459e+03 3.466635992818600243e-01
1.266017554334604029e+03 3.353241663232768843e-01
1.265850575577385825e+03 3.414467997183522896e-01
1.265683596820167395e+03 3.414455731481144118e-01
1.265516740302156450e+03 3.540662837374525806e-01
1.265349883784145277e+03 3.503322303984726105e-01
1.265183271744548847e+03 3.417619997438378632e-01
1.265016415226537902e+03 3.492341130138558181e-01
1.264849680947734214e+03 3.387795345489670318e-01
1.264683068908137784e+03 3.453940289758983262e-01
1.264516456868541582e+03 3.507838920786946479e-01
1.264349967068152409e+03 3.408676873336636270e-01
1.264183477267763465e+03 3.499179152768304712e-01
1.264016987467374292e+03 3.439758208281950558e-01
1.263850619906192605e+03 3.370727019053607609e-01
1.263684252345010918e+03 3.474331339366304450e-01
1.263517884783829231e+03 3.440277658693268181e-01
1.263351639461855029e+03 3.405988681297655307e-01
1.263185394139880600e+03 3.427071174593762093e-01
1.263019271057113656e+03 3.370355534070090253e-01
1.262853025735139227e+03 3.407105144759592918e-01
1.262687024891579540e+03 3.456962661178083485e-01
1.262520901808812368e+03 3.477385014707082278e-01
1.262354900965252682e+03 3.458426060727632367e-01
1.262189022360900481e+03 3.499694097766431478e-01
1.262023143756548052e+03 3.499028726776411413e-01
1.261857265152195623e+03 3.437645427288735234e-01
1.261691386547843422e+03 3.504084344773223947e-01
1.261525752421905736e+03 3.490264412740856081e-01
1.261360118295968050e+03 3.379135650896806786e-01
1.261194361930822879e+03 3.427702316606139887e-01
1.261028727804885193e+03 3.461111661217156632e-01
1.260863215918154992e+03 3.436020751057182743e-01
1.260697704031424564e+03 3.400551225660363719e-01
1.260532192144694136e+03 3.431222670962901233e-01
1.260366680257963708e+03 3.356164014788504124e-01
1.260201290610440765e+03 3.390381462495320464e-01
1.260036023202125079e+03 3.465644174840128433e-01
1.259870633554602136e+03 3.423576480413947909e-01
1.259705488385493709e+03 3.428722972523020052e-01
1.259540220977178024e+03 3.406407167359538635e-01
1.259375075808069596e+03 3.413320158246492819e-01
