# Wavelength, Reflectance
1.377946156727429070e+03 2.220957374532319950e-01
1.377746465543209524e+03 2.339596365452571436e-01
1.377546774358990206e+03 2.341557537655277743e-01
1.377347205534565092e+03 2.276189538286164937e-01
1.377147636710139977e+03 2.198970399951714616e-01
1.376948067885714636e+03 2.117386793011018509e-01
1.376748621421083726e+03 2.146103119042660490e-01
1.376549174956452816e+03 2.237957389308497247e-01
1.376349973211410543e+03 2.259067699758934844e-01
1.376150649106573837e+03 2.187600731024054168e-01
1.375951447361531336e+03 2.280072342007581077e-01
1.375752245616489063e+03 2.354066163765957675e-01
1.375553166231240766e+03 2.172616099505588483e-01
1.375354331565581333e+03 2.275079468107978342e-01
1.375155374540127241e+03 2.156936235075650188e-01
1.374956417514673376e+03 2.152261569464958557e-01
1.374757582849013716e+03 2.187621282270489631e-01
1.374558748183354055e+03 2.222882168746360965e-01
1.374360158237283031e+03 2.188515372911940260e-01
1.374161445931417575e+03 2.275945131866580484e-01
1.373962855985346550e+03 2.181803475763866573e-01
1.373764266039275299e+03 2.272905765698857161e-01
1.373565798452998479e+03 2.272726408106933993e-01
1.373367453226515863e+03 2.267477125852498110e-01
1.373168985640238816e+03 2.115466728279821462e-01
1.372970762773550405e+03 2.169684432274039954e-01
1.372772539906861994e+03 2.229718981320609195e-01
1.372574317040173810e+03 2.200257034803105305e-01
1.372376338893073807e+03 2.115624980116133091e-01
1.372178238386179601e+03 2.315457698976623180e-01
1.371980260239079826e+03 2.217448741047085281e-01
1.371782159732185619e+03 2.228162113309037629e-01
1.371584426304674253e+03 2.166417034010508780e-01
1.371386692877162886e+03 2.141939678512954359e-01
1.371188959449651520e+03 2.346500052162311112e-01
1.370991226022140154e+03 2.296385706394042381e-01
1.370793492594628788e+03 2.305363147087746145e-01
1.370595881526911626e+03 2.227007836459925783e-01
1.370398515178783100e+03 2.019009332076638075e-01
1.370201026470860143e+03 2.234035369089636125e-01
1.370003660122731389e+03 2.282334141512397108e-01
1.369806293774602864e+03 2.144819535145588985e-01
1.369609049786268542e+03 2.272078499980609567e-01
1.369411928157728426e+03 2.187123645072343303e-01
1.369214561809599672e+03 2.189461065305617349e-01
1.369017562540853987e+03 2.200390505937563357e-01
1.368820563272108075e+03 2.281735153889048462e-01
1.368623564003362162e+03 2.250089043305752434e-01
1.368426687094410454e+03 2.069820620936771438e-01
1.368229810185458973e+03 2.120623967881256067e-01
1.368032933276507265e+03 2.373357884044853816e-01
1.367836301087144193e+03 2.312773603140049206e-01
1.367639546537986917e+03 2.316756329761464062e-01
1.367442914348623617e+03 2.279823561335858895e-01
1.367246526878849181e+03 2.352589157013301735e-01
1.367049894689485882e+03 2.054730341888111322e-01
1.366853507219711446e+03 2.271240660140244894e-01
1.366656997390142578e+03 2.248771464702311595e-01
1.366460732280162119e+03 2.334813767087739467e-01
1.366264589529976092e+03 2.316293571546685914e-01
1.366068324419995633e+03 2.289010368175330989e-01
1.365872181669809606e+03 2.067160004738851087e-01
1.365676038919623579e+03 2.219930503872169780e-01
1.365480018529231756e+03 2.248569293660706014e-01
1.365284242858428343e+03 2.411881251696629813e-01
1.365088222468036520e+03 2.333419592910319362e-01
1.364892446797233106e+03 2.272785466165296309e-01
1.364696548766635487e+03 2.364916882212986238e-01
1.364500895455626505e+03 2.206137533502909864e-01
1.364305242144617296e+03 2.210083025179557792e-01
1.364109588833608314e+03 2.280608501522322085e-01
1.363914057882393308e+03 2.391434440562330288e-01
1.363718526931178531e+03 2.206077785749072095e-01
1.363523118339757957e+03 2.228563005319926515e-01
1.363327709748337384e+03 2.368720706880553251e-01
1.363132423516711015e+03 2.230064236148256995e-01
1.362937259644878850e+03 2.232557834380849426e-01
1.362741851053458277e+03 2.493275672281358157e-01
1.362546809541420544e+03 2.231089441524168326e-01
1.362351768029382583e+03 2.386901226844585777e-01
1.362156848877139055e+03 2.138656386215899430e-01
1.361961807365101322e+03 2.194160391008838640e-01
1.361766888212857566e+03 2.368625303513178515e-01
1.361571969060614038e+03 2.277821224222980889e-01
1.361377172268164713e+03 2.429449415357890496e-01
1.361182497835509594e+03 2.145449073167418064e-01
1.360987945762648906e+03 2.376862698167965526e-01
1.360793271329993786e+03 2.298985703691863447e-01
1.360598719257132871e+03 2.308142621451132193e-01
1.360404167184272183e+03 2.362696125924294843e-01
1.360209615111411267e+03 2.265514268557325961e-01
1.360015430117933192e+03 2.393779982719446697e-01
1.359821122764660913e+03 2.432852988538705408e-01
1.359626815411388634e+03 2.355082660892383883e-01
1.359432630417910559e+03 2.260724152080126892e-01
1.359238445424432484e+03 2.177914404948290694e-01
1.359044382790748614e+03 2.404831681933654319e-01
1.358850442516858948e+03 2.246501892000066780e-01
1.358656379883175305e+03 2.360272571145264620e-01
1.358462439609285639e+03 2.251281877291431421e-01
1.358268621695190404e+03 2.316275410727169914e-01
1.358074803781094943e+03 2.357641737185462438e-01
1.357881108226793913e+03 2.360515174217968082e-01
1.357687412672492883e+03 2.242999200457747588e-01
1.357493839477986057e+03 2.484961336261380105e-01
1.357300266283479232e+03 2.269587822940974942e-01
1.357106693088972406e+03 2.165524478205971270e-01
1.356913242254260012e+03 2.316404219369668782e-01
1.356719913779341596e+03 2.227641039987272031e-01
1.356526585304423406e+03 2.183021235071939681e-01
1.356333379189299194e+03 2.373864683459905034e-01
1.356140050714381005e+03 2.356035536902646721e-01
1.355946966959051224e+03 2.392283517299935158e-01
1.355753760843927012e+03 2.350990831472729581e-01
1.355560921808185867e+03 2.354886284341435043e-01
1.355367838052856087e+03 2.384338460573000307e-01
1.355174876657320510e+03 2.334177425133918127e-01
1.354982037621579138e+03 2.396521810640147854e-01
1.354789198585837767e+03 2.207430838526118488e-01
1.354596604269685031e+03 2.323336275085233771e-01
1.354403887593738091e+03 2.087448817932494594e-01
1.354211170917790923e+03 2.236811647657808155e-01
1.354018576601638188e+03 2.298008691313744578e-01
1.353825982285485452e+03 2.299082470315921833e-01
1.353633510329126921e+03 2.362020397564418006e-01
1.353441283092356798e+03 2.299862510326734777e-01
1.353248933495792471e+03 2.262664061019925843e-01
1.353056583899228144e+03 2.224982297050191460e-01
1.352864356662458249e+03 2.212433373032037520e-01
1.352672129425688127e+03 2.150872189312793559e-01
1.352480024548712436e+03 2.297071936676275683e-01
1.352288042031530949e+03 2.185924391005113487e-01
1.352096059514349236e+03 2.300628195755425875e-01
1.351904076997167749e+03 2.282487441945357243e-01
1.351712094479986263e+03 2.322296246867714686e-01
1.351520234322598981e+03 2.310610090557042862e-01
1.351328374165211699e+03 2.276734457531144618e-01
1.351136881087207257e+03 2.283825913385359452e-01
1.350945143289614180e+03 2.279907755099872257e-01
1.350753527851815306e+03 2.422974365128377494e-01
1.350562034773810865e+03 2.363000808478012138e-01
1.350370541695806196e+03 2.298867532614587428e-01
1.350179048617801755e+03 2.268747566234143864e-01
1.349987800259385722e+03 2.401237239651397570e-01
1.349796429541175485e+03 2.285889909595054947e-01
1.349605181182759452e+03 2.321116312991548802e-01
1.349413932824343419e+03 2.334451806573293597e-01
1.349222806825721591e+03 2.434377694970975003e-01
1.349031680827099990e+03 2.323726334688929474e-01
1.348840677188272366e+03 2.285185386604523528e-01
1.348649795909239174e+03 2.422133395217244412e-01
1.348458792270411550e+03 2.290693679769693902e-01
1.348267910991378358e+03 2.332207790533508407e-01
1.348077152072139370e+03 2.162435820140278520e-01
1.347886393152900382e+03 2.335612808477661728e-01
1.347695756593455599e+03 2.186940758232560067e-01
1.347504997674216611e+03 2.283771454227543907e-01
1.347314483474566032e+03 2.199325560244430600e-01
1.347123969274915453e+03 2.401001351833456365e-01
1.346933455075265101e+03 2.372680670006670212e-01
1.346743063235408727e+03 2.206799046372774353e-01
1.346552793755346784e+03 2.259687136179831246e-01
1.346362524275284841e+03 2.458649537348763514e-01
1.346172254795222671e+03 2.336098099011728046e-01
1.345982107674954932e+03 2.350257918605962171e-01
1.345791960554687194e+03 2.303498772493873803e-01
1.345601813434419455e+03 2.255282307146347920e-01
1.345411911033740353e+03 2.366452972631959140e-01
1.345221886273266819e+03 2.355136846042283905e-01
1.345031983872587489e+03 2.297443606778758751e-01
1.344842203831702591e+03 2.290701316997997838e-01
1.344652301431023261e+03 2.431772185818917298e-01
1.344462643749932568e+03 2.214742558641447090e-01
1.344272863709047442e+03 2.244990659833826230e-01
1.344083450747545385e+03 2.387149684471719102e-01
1.343893793066454464e+03 2.342035995623018840e-01
1.343704257745157975e+03 2.271745561254755741e-01
1.343514844783655917e+03 2.274791112665615900e-01
1.343325431822153632e+03 2.414692500765788785e-01
1.343136141220445552e+03 2.306415959738526700e-01
1.342946850618737699e+03 2.382658959649305019e-01
1.342757682376823823e+03 2.140154562707718700e-01
1.342568391775115970e+03 2.310858617036329610e-01
1.342379345892996525e+03 2.397846874201023382e-01
1.342190300010876854e+03 2.271161073041924328e-01
1.342001254128757409e+03 2.090979837190343749e-01
1.341812330606432170e+03 2.206591693882254401e-01
1.341623529443901361e+03 2.343146871847231749e-01
1.341434728281370326e+03 2.266458543012785654e-01
1.341245927118839290e+03 2.337366859188216572e-01
1.341057125956308255e+03 2.301278948530907920e-01
1.340868447153571651e+03 2.319119854527135760e-01
1.340679890710629024e+03 2.363743169693503232e-01
1.340491334267686625e+03 2.298132124939980536e-01
1.340302900184538430e+03 2.313226981294935758e-01
1.340114466101390235e+03 2.363130254858241408e-01
1.339926032018242040e+03 2.273884909246357833e-01
1.339737720294888049e+03 2.275928168149767006e-01
1.339549408571534059e+03 2.352035452642037561e-01
1.339361096848180068e+03 2.345410476603243810e-01
1.339173029844414714e+03 2.404276708339158075e-01
1.338984962840649132e+03 2.307582483615831792e-01
1.338796773477089346e+03 2.340025379043879361e-01
1.338608828833118196e+03 2.231684148719680905e-01
1.338420884189147046e+03 2.209169692802583074e-01
1.322463453981554721e+03 2.499641017822820388e-01
1.322280281369559361e+03 2.533544471768382489e-01
1.322097108757564001e+03 2.556803680986820537e-01
1.321913936145568414e+03 2.602193799245386963e-01
1.321731008253161690e+03 2.486872524960394848e-01
1.304938839529181450e+03 2.423606964020935950e-01
1.304760683668750517e+03 2.425307806701523794e-01
1.304582650168113787e+03 2.448109141623224239e-01
1.304404616667476830e+03 2.634603158779979526e-01
1.304226583166840101e+03 2.542708026186207837e-01
1.287030627121828047e+03 2.446360897509233523e-01
1.286857732732549948e+03 2.458924506836560608e-01
1.286684715983477417e+03 2.412197252409719050e-01
1.286511821594199318e+03 2.412738212868651699e-01
1.286338927204920992e+03 2.368110135911679626e-01
1.286166155175437098e+03 2.288099253709861003e-01
1.285993383145953203e+03 2.324643899858288010e-01
1.285820611116469081e+03 2.397082700022080126e-01
1.285647961446779391e+03 2.306892795089364179e-01
1.285475311777089701e+03 2.383011869430104457e-01
1.285302906826988647e+03 2.292049256056403195e-01
1.285130379517093161e+03 2.462430796795582744e-01
1.284957852207197675e+03 2.373754375510558901e-01
1.284785447257096394e+03 2.357646625655012707e-01
1.284613042306995339e+03 2.243517363746890536e-01
1.284440759716688262e+03 2.367777062911810004e-01
1.284268477126381413e+03 2.517103980253584949e-01
1.284096194536074336e+03 2.405820692467560140e-01
1.283924034305561690e+03 2.439500113684839600e-01
1.283751874075049045e+03 2.415542054884757261e-01
1.283579836204330604e+03 2.312396763444438674e-01
1.283407798333612163e+03 2.597523107321227376e-01
1.283235760462893722e+03 2.451960511668180853e-01
1.283063844951969486e+03 2.482506108270888801e-01
1.282891929441045249e+03 2.374878732126751157e-01
1.282720258649709649e+03 2.643331412677203396e-01
1.282548465498579617e+03 2.625993298556016931e-01
1.282376672347449812e+03 2.656118394847489794e-01
1.282205001556113984e+03 2.308475568424040447e-01
1.282033453124572588e+03 2.317224840118140006e-01
1.281861782333236988e+03 2.467738492912013304e-01
1.281690233901695592e+03 2.335997251261389407e-01
1.281518685470154196e+03 2.363463571603319491e-01
1.281347259398407004e+03 2.241361042639214152e-01
1.281175833326659813e+03 2.646555685264191382e-01
1.281004407254912621e+03 2.243872549801715355e-01
1.280833225902753838e+03 2.240660876697742887e-01
1.280661922190800851e+03 2.459387850756618588e-01
1.280490618478848091e+03 2.413368021146931053e-01
1.280319559486483513e+03 2.356542593003000119e-01
1.280148378134324958e+03 2.491181398091504018e-01
1.279977441501754811e+03 2.307398974052741747e-01
1.279806382509390232e+03 2.386856059164531862e-01
1.279635445876820086e+03 2.454661832126148469e-01
1.279464509244249939e+03 2.544455746362648818e-01
1.279293694971473997e+03 2.279246691078448683e-01
1.279122758338903850e+03 2.344930960535431264e-01
1.278952066425922112e+03 2.519019604888264596e-01
1.278781252153146397e+03 2.376130470849382170e-01
1.278610682599958864e+03 2.432802862839924807e-01
1.278439990686977126e+03 2.429651812680490020e-01
1.278269421133789820e+03 2.355826097982770817e-01
1.278098851580602286e+03 2.341220655357459102e-01
1.277928404387209184e+03 2.421203529620618300e-01
1.277757957193816083e+03 2.361667860034811217e-01
1.277587510000422981e+03 2.408343782237634678e-01
1.277417185166823856e+03 2.454863250865806923e-01
1.277246860333224959e+03 2.348202281587798979e-01
1.277076780219214697e+03 2.497841841228592985e-01
1.276906577745410004e+03 2.355573581248721904e-01
1.276736375271605311e+03 2.425262748563440374e-01
1.276566295157594823e+03 2.436559772971751137e-01
1.276396337403378766e+03 2.342387724169844865e-01
1.276226257289368277e+03 2.316430628377388057e-01
1.276056299535152220e+03 2.372155154207916949e-01
1.275886341780935936e+03 2.416517817001838375e-01
1.275716506386514084e+03 2.393186886206959962e-01
1.275546670992092231e+03 2.370923806386033561e-01
1.275376835597670379e+03 2.407181551157554500e-01
1.275207244922836935e+03 2.418672775639168215e-01
1.275037409528415083e+03 2.394460853317690319e-01
1.274867818853581639e+03 2.406385120762980501e-01
1.274698228178748195e+03 2.455977003262456992e-01
1.274528759863709183e+03 2.331653386403733375e-01
1.274359169188875740e+03 2.437423522611671112e-01
1.274189823233630705e+03 2.259804494475201597e-01
1.274020477278385897e+03 2.358550734987497899e-01
1.273851131323141090e+03 2.329828283597090988e-01
1.273681907727690259e+03 2.316003065803993732e-01
1.273512684132239656e+03 2.489935670655706035e-01
1.273343582896583257e+03 2.292887251323077746e-01
1.273343460536789053e+03 2.397366258258205318e-01
1.273174359301132654e+03 2.443276253713023982e-01
1.273174236941338449e+03 2.327207218941993727e-01
1.273005380425270459e+03 2.396375270002754354e-01
1.273005258065476255e+03 2.512425591454087170e-01
1.272836279189614061e+03 2.430235204772960289e-01
1.272836156829819856e+03 2.372228890451796579e-01
1.272667177953957662e+03 2.325238915294958186e-01
1.272667055594163457e+03 2.476021618154086446e-01
1.272498076718301263e+03 2.475786514388073900e-01
1.272329220202233500e+03 2.337207356120975521e-01
1.272160363686165510e+03 2.476817284077255377e-01
1.271991507170097748e+03 2.429969207188884539e-01
1.271822773013823962e+03 2.439765090052327112e-01
1.271654038857550404e+03 2.276284158996217943e-01
1.271485304701276846e+03 2.391459273838162647e-01
1.271316692904797492e+03 2.554267447257224655e-01
1.271148081108318138e+03 2.323675846732854433e-01
1.270979591671632988e+03 2.440406863890040856e-01
1.270811102234947839e+03 2.475393913868146334e-01
1.270642612798262689e+03 2.429787012609784802e-01
1.270474368081165949e+03 2.385392869312888409e-01
1.270306001004275231e+03 2.412437378967168533e-01
1.270137633927384286e+03 2.392917955406593522e-01
1.269969389210287545e+03 2.418011156389816008e-01
1.269801266852985236e+03 2.514298282293717102e-01
1.269633022135888723e+03 2.414310460735116792e-01
1.269464899778586187e+03 2.384531665841958525e-01
1.269296899781078082e+03 2.433229456940266544e-01
1.269128899783569977e+03 2.622290908951373511e-01
1.268960899786061873e+03 2.453069555957431425e-01
1.268792899788553768e+03 2.397587388991572477e-01
1.268625144510634073e+03 2.387040042654023364e-01
1.268457266872920172e+03 2.529061616239640653e-01
1.268289389235206500e+03 2.387543831641609493e-01
1.268121756317081008e+03 2.406461110207390175e-01
1.267954001039161312e+03 2.454121935477210914e-01
1.267786368121036048e+03 2.451049464231023212e-01
1.267618735202910784e+03 2.518969224164473997e-01
1.267451347004373929e+03 2.458142265349703426e-01
1.267283714086248438e+03 2.327201235842165927e-01
1.267116203527917378e+03 2.432580038640929365e-01
1.266948815329380523e+03 2.538034876269506523e-01
1.266781427130843667e+03 2.305565582866868080e-01
1.266614161292101016e+03 2.482399944754953292e-01
1.266447017813152570e+03 2.392671652921745107e-01
1.266279751974410146e+03 2.360189854744272620e-01
1.266112608495461700e+03 2.429627707219013388e-01
1.265945465016513253e+03 2.463351698815930968e-01
1.265778321537565034e+03 2.304189780517358621e-01
1.265611300418410792e+03 2.478277982217027275e-01
1.265444279299256777e+03 2.436742553045113113e-01
1.265277502899691171e+03 2.304856938435053682e-01
1.265110481780537157e+03 2.448357062278614660e-01
1.264943583021177119e+03 2.347457380917894187e-01
1.264776806621611513e+03 2.565383058801152250e-01
1.264610030222045907e+03 2.463611611477430352e-01
1.264443376182274733e+03 2.355775469691936130e-01
1.264276722142503331e+03 2.415941902488550619e-01
1.264110068102731930e+03 2.429277273603152876e-01
1.263943536422754732e+03 2.397250131739868118e-01
1.263777004742777763e+03 2.422556467731458163e-01
1.263610473062800565e+03 2.347179072701740810e-01
1.263444063742617800e+03 2.480261094693607116e-01
1.263277654422435035e+03 2.524690627471168902e-01
1.263111367462046474e+03 2.378915770950523478e-01
1.262944958141863481e+03 2.303249721540064909e-01
1.262778793541269124e+03 2.534015029348009596e-01
1.262612506580880563e+03 2.518975583023596032e-01
1.262446341980286206e+03 2.629540778351005526e-01
1.262280299739486054e+03 2.385994272966407981e-01
1.262114257498686129e+03 2.534181418692411092e-01
1.261948215257885977e+03 2.552795366378916020e-01
1.261782173017085825e+03 2.413998413206723814e-01
1.261616375495874308e+03 2.431180435026517872e-01
1.261450577974662792e+03 2.403520341846246966e-01
1.261284658093656844e+03 2.421211093252197133e-01
1.261118860572445328e+03 2.446028030407198517e-01
1.260953185411028016e+03 2.474093481668217243e-01
1.260787510249610705e+03 2.405315358723944252e-01
1.260621835088193393e+03 2.639816289365380930e-01
1.260456159926775854e+03 2.400800888633072838e-01
1.260290607125152974e+03 2.358825169287376011e-01
1.260125176683324071e+03 2.459706500128242546e-01
1.259959623881700963e+03 2.519590483112969515e-01
1.259794315799666492e+03 2.465023610035679547e-01
1.259628885357837589e+03 2.443834194334785215e-01
1.259463577275802891e+03 2.409318274038818875e-01
