# Wavelength, Reflectance
1.377807117087251527e+03 3.431309561892277316e-01
1.377607527834384200e+03 3.433948808068223446e-01
1.377407938581516646e+03 3.504296186003393321e-01
1.377208471625985567e+03 3.509626448178848057e-01
1.377009004670454260e+03 3.483347669750927467e-01
1.376809537714923181e+03 3.440325373755475091e-01
1.376610193056728349e+03 3.528875616278462912e-01
1.376410848398533517e+03 3.552971399866965974e-01
1.376211748335011407e+03 3.505622254742447041e-01
1.376012525974152823e+03 3.475673642245493689e-01
1.375813425910630485e+03 3.519001801507258276e-01
1.375614325847108375e+03 3.426712403135306895e-01
1.375415348080922513e+03 3.421031708632754631e-01
1.375216614909409145e+03 3.524617257396490677e-01
1.375017759440559757e+03 3.492617198234049813e-01
1.374818903971710142e+03 3.518935428634902274e-01
1.374620170800196775e+03 3.517983778049125210e-01
1.374421437628683634e+03 3.443885767397139586e-01
1.374222949051842988e+03 3.528422441112042396e-01
1.374024338177666095e+03 3.480088735941990197e-01
1.373825849600825450e+03 3.531028234910056351e-01
1.373627361023984804e+03 3.490981157388008960e-01
1.373428994744480406e+03 3.465333656037873911e-01
1.373230750762312482e+03 3.531231466548233611e-01
1.373032384482808084e+03 3.436795983711655733e-01
1.372834262797976407e+03 3.512777066471903242e-01
1.372636141113144731e+03 3.456509460979672599e-01
1.372438019428313055e+03 3.480249451205938982e-01
1.372240142338154101e+03 3.459302043886843259e-01
1.372042142950658672e+03 3.494015042631452017e-01
1.371844265860499718e+03 3.447506369541102345e-01
1.371646266473004289e+03 3.532314517076832194e-01
1.371448633977517829e+03 3.361557438772578843e-01
1.371251001482031370e+03 3.501123527765490628e-01
1.371053368986545138e+03 3.449622519002614185e-01
1.370855736491058678e+03 3.505983261472258583e-01
1.370658103995572219e+03 3.555508283768883948e-01
1.370460593797422234e+03 3.573489076957647170e-01
1.370263328193944744e+03 3.525901403926725020e-01
1.370065940293131007e+03 3.384425006525443314e-01
1.369868674689653517e+03 3.441847906402206170e-01
1.369671409086176027e+03 3.474622924537104640e-01
1.369474265780034784e+03 3.456854852567750602e-01
1.369277244771230016e+03 3.514474400378664320e-01
1.369079979167752526e+03 3.551778694862659513e-01
1.368883080456284006e+03 3.403468999174691922e-01
1.368686181744815485e+03 3.441502376319127698e-01
1.368489283033346965e+03 3.522584862131691863e-01
1.368292506619214691e+03 3.551893827573631146e-01
1.368095730205082646e+03 3.559758871527333168e-01
1.367898953790950372e+03 3.454117988244105319e-01
1.367702421971490821e+03 3.427076666597927423e-01
1.367505767854694795e+03 3.472165157522885681e-01
1.367309236035235244e+03 3.430674912959891798e-01
1.367112948810448415e+03 3.453294351432620313e-01
1.366916416990988864e+03 3.532334590991221268e-01
1.366720129766201808e+03 3.436767196662673940e-01
1.366523720244078731e+03 3.587705034529953263e-01
1.366327555316627922e+03 3.426377030398936596e-01
1.366131512686513588e+03 3.528787236288989382e-01
1.365935347759063006e+03 3.530431844134625519e-01
1.365739305128948672e+03 3.506343771029359901e-01
1.365543262498834565e+03 3.531992721408306335e-01
1.365347342166056478e+03 3.526007991581603385e-01
1.365151666427951113e+03 3.465089880390110344e-01
1.364955746095173026e+03 3.547828761673470499e-01
1.364760070357067661e+03 3.445240479901065522e-01
1.364564272321626049e+03 3.521191488144537196e-01
1.364368718880856932e+03 3.438112846998465089e-01
1.364173165440088042e+03 3.448303609363336797e-01
1.363977611999318924e+03 3.434575310876856746e-01
1.363782180855886281e+03 3.417948576726819176e-01
1.363586749712453411e+03 3.420485616144702257e-01
1.363391440866357016e+03 3.417606746139890128e-01
1.363196132020260620e+03 3.506913277114098171e-01
1.363000945471500472e+03 3.494145168085953101e-01
1.362805881220076799e+03 3.553861166734404997e-01
1.362610572373980403e+03 3.494974197713703323e-01
1.362415630419892977e+03 3.476581985774164218e-01
1.362220688465805551e+03 3.428262019670657024e-01
1.362025868809054373e+03 3.470623712194559896e-01
1.361830926854966947e+03 3.485438975991876909e-01
1.361636107198215768e+03 3.522195814802854819e-01
1.361441287541464590e+03 3.429851054591657178e-01
1.361246590182049658e+03 3.545324737028548445e-01
1.361052015119971202e+03 3.569909536813534179e-01
1.360857562355228993e+03 3.526415650213259867e-01
1.360662987293150536e+03 3.477453021469273930e-01
1.360468534528408327e+03 3.552280504398141470e-01
1.360274081763666118e+03 3.581075259705130964e-01
1.360079628998923909e+03 3.511553508747819463e-01
1.359885543126190669e+03 3.505835179846045202e-01
1.359691334956120954e+03 3.462465526907098079e-01
1.359497126786051467e+03 3.526302594876394303e-01
1.359303040913318227e+03 3.493593823359649186e-01
1.359108955040584988e+03 3.493828847575530805e-01
1.358914991465187995e+03 3.463573054167001231e-01
1.358721150187127478e+03 3.488577157757450919e-01
1.358527186611730485e+03 3.501239323844808071e-01
1.358333345333669740e+03 3.541178923602811834e-01
1.358139626352945470e+03 3.601316329293067220e-01
1.357945907372221200e+03 3.574067150182291819e-01
1.357752310688833177e+03 3.480882598645023140e-01
1.357558714005445154e+03 3.531707931624289420e-01
1.357365239619393606e+03 3.473790500248598589e-01
1.357171765233341830e+03 3.573468071655873657e-01
1.356978290847290282e+03 3.578413014550550497e-01
1.356784938758574981e+03 3.461550724229411902e-01
1.356591708967195927e+03 3.460953542827305274e-01
1.356398479175816874e+03 3.462131692976397890e-01
1.356205371681774068e+03 3.512393105027249995e-01
1.356012141890395014e+03 3.529397644483436847e-01
1.355819156693688683e+03 3.508170734143462033e-01
1.355626049199645877e+03 3.552947453551533741e-01
1.355433308597612040e+03 3.463938449101153783e-01
1.355240323400905709e+03 3.512412216499683493e-01
1.355047460501535625e+03 3.489223071721945235e-01
1.354854719899501788e+03 3.410852307711426668e-01
1.354661979297467951e+03 3.491904400857205326e-01
1.354469483290106837e+03 3.523224570625279051e-01
1.354276864985409475e+03 3.551092216874743301e-01
1.354084246680711885e+03 3.486847296952010899e-01
1.353891750673350771e+03 3.558168175277728329e-01
1.353699254665989656e+03 3.463924168710439955e-01
1.353506880955964789e+03 3.557897414327708119e-01
1.353314751840612644e+03 3.493300892005988256e-01
1.353122500427924024e+03 3.553822229822491408e-01
1.352930249015235631e+03 3.452753009138601059e-01
1.352738119899883486e+03 3.533201170922002365e-01
1.352545990784531114e+03 3.436087648917819926e-01
1.352353983966515216e+03 3.510035960677680977e-01
1.352162099445835793e+03 3.512587453438027474e-01
1.351970214925156142e+03 3.552275400021728258e-01
1.351778330404476719e+03 3.555585598523788304e-01
1.351586445883797069e+03 3.556012941695511076e-01
1.351394683660453893e+03 3.537905089619142740e-01
1.351202921437110490e+03 3.511799676384994018e-01
1.351011526105776284e+03 3.510647955636544970e-01
1.350819886179769355e+03 3.391597531072875760e-01
1.350628368551098674e+03 3.435874411606760215e-01
1.350436973219764468e+03 3.456444265335293364e-01
1.350245577888430034e+03 3.494461695395603140e-01
1.350054182557095828e+03 3.560328066100106326e-01
1.349863031820434117e+03 3.536830343621077399e-01
1.349671758786436158e+03 3.514718388794327852e-01
1.349480608049774446e+03 3.510389721718238931e-01
1.349289457313112734e+03 3.558362129321439027e-01
1.349098428873787498e+03 3.493396003703159169e-01
1.348907400434462033e+03 3.461221989796681719e-01
1.348716494292473044e+03 3.444582226770148137e-01
1.348525710447820302e+03 3.460325105867108619e-01
1.348334804305831312e+03 3.412061226351691401e-01
1.348144020461178570e+03 3.459590124243802078e-01
1.347953358913862075e+03 3.448804658112467059e-01
1.347762697366545581e+03 3.439054033167551760e-01
1.347572158116565561e+03 3.457640392950150354e-01
1.347381496569249293e+03 3.496939995267758783e-01
1.347191079616605293e+03 3.604451556618494257e-01
1.347000662663961521e+03 3.511619988848201923e-01
1.346810245711317748e+03 3.536810365900163178e-01
1.346619951056010450e+03 3.490657516597505672e-01
1.346429778698039172e+03 3.561314722243477671e-01
1.346239606340068121e+03 3.426695547263597375e-01
1.346049433982096843e+03 3.460986959479513958e-01
1.345859383921462040e+03 3.408290329576881827e-01
1.345669333860827237e+03 3.511244146472625727e-01
1.345479283800192434e+03 3.482002373990834010e-01
1.345289478334230353e+03 3.459041013388671759e-01
1.345099550570931797e+03 3.485186148922106986e-01
1.344909745104969488e+03 3.583573451482434669e-01
1.344720061936343654e+03 3.496254651165323080e-01
1.344530256470381573e+03 3.456046439763367784e-01
1.344340695599091987e+03 3.427075651702439218e-01
1.344151012430465926e+03 3.452235492802988026e-01
1.343961696153849061e+03 3.477469750095603107e-01
1.343772135282559475e+03 3.452095825494437276e-01
1.343582696708606363e+03 3.400195873488017773e-01
1.343393380431989272e+03 3.516971352427849529e-01
1.343204064155372407e+03 3.539265688332773885e-01
1.343014870176091790e+03 3.465295090210099294e-01
1.342825676196811173e+03 3.477976194091134676e-01
1.342636604514866804e+03 3.555133265599215719e-01
1.342447410535586187e+03 3.465128750409109948e-01
1.342258461150978292e+03 3.534412504427209001e-01
1.342069511766370169e+03 3.546376703792978868e-01
1.341880562381762275e+03 3.451120080700829651e-01
1.341691735294490627e+03 3.514059163807232156e-01
1.341503030504555227e+03 3.502183180160846621e-01
1.341314325714619827e+03 3.514526865322101790e-01
1.341125620924684426e+03 3.498143283168543283e-01
1.340936916134749254e+03 3.467521615281226044e-01
1.340748333642150101e+03 3.457698024531239422e-01
1.340559873446887423e+03 3.531878407778189510e-01
1.340371413251624745e+03 3.545945819350443950e-01
1.340183075353698314e+03 3.481738801852122256e-01
1.339994737455771883e+03 3.582171493541900786e-01
1.339806399557845452e+03 3.538178999889566856e-01
1.339618183957255269e+03 3.487114197329871934e-01
1.339429968356665313e+03 3.469027321633396110e-01
1.339241752756075130e+03 3.475283360960181311e-01
1.339053781750157668e+03 3.485075331809595056e-01
1.338865810744240207e+03 3.464310406216891680e-01
1.338677717440986498e+03 3.489968699575648481e-01
1.338489868732405284e+03 3.490278564351280699e-01
1.338302020023824070e+03 3.481050666303300289e-01
1.322352735205528916e+03 3.461484496233446229e-01
1.322169656093064077e+03 3.528992027365785988e-01
1.321986576980599239e+03 3.498695214057872538e-01
1.321803497868134400e+03 3.404505633751025440e-01
1.321620663350342284e+03 3.483230801554696443e-01
1.304837066103700408e+03 3.545522914420113914e-01
1.304659001182024440e+03 3.530368871932649810e-01
1.304481058557684946e+03 3.459952053693269303e-01
1.304303115933345225e+03 3.503096229679421580e-01
1.304125173309005731e+03 3.565677511765003027e-01
1.286937994852521570e+03 3.554416516711311202e-01
1.286765188716307193e+03 3.504053164558497135e-01
1.286592260282756570e+03 3.529610666352616111e-01
1.286419454146542193e+03 3.594131419719742149e-01
1.286246648010328045e+03 3.507605793938031180e-01
1.286073964171449916e+03 3.619813744456595317e-01
1.285901280332572014e+03 3.486694645767689504e-01
1.285728596493694113e+03 3.585441116866578404e-01
1.285556034952152459e+03 3.585032655303205251e-01
1.285383473410610804e+03 3.599266067612217901e-01
1.285211156463741645e+03 3.591885081170701488e-01
1.285038717219536238e+03 3.611226448273245349e-01
1.284866277975331059e+03 3.588188577288667913e-01
1.284693961028461899e+03 3.586508552148814921e-01
1.284521644081592967e+03 3.581340821859245738e-01
1.284349449432060283e+03 3.587938857317905517e-01
1.284177254782527598e+03 3.556225076892763903e-01
1.284005060132994686e+03 3.588517339049553945e-01
1.283832987780798476e+03 3.595720713524675483e-01
1.283660915428602038e+03 3.587247333777004998e-01
1.283488965373741848e+03 3.668845692145807358e-01
1.283317015318881886e+03 3.674867867699423973e-01
1.283145065264021696e+03 3.607230980026292499e-01
1.282973237506497981e+03 3.658695064868854319e-01
1.282801409748974265e+03 3.755900515919622928e-01
1.282629826586123045e+03 3.757577305366767151e-01
1.282458121125935577e+03 3.765192237592338564e-01
1.282286415665748109e+03 3.688284945005835258e-01
1.282114832502896888e+03 3.620180554301393183e-01
1.281943371637382143e+03 3.502654180611706192e-01
1.281771788474531149e+03 3.575509369309561869e-01
1.281600327609016176e+03 3.651256020712778105e-01
1.281428866743501430e+03 3.636987648089292091e-01
1.281257528175322932e+03 3.595670064335704796e-01
1.281086189607144433e+03 3.557098934835119519e-01
1.280914851038965935e+03 3.628998179963593418e-01
1.280743757065459931e+03 3.571981890577023977e-01
1.280572540794617908e+03 3.563285110135841482e-01
1.280401324523775656e+03 3.535977765465672662e-01
1.280230352847606127e+03 3.549077400098957780e-01
1.280059258874100124e+03 3.530669199544181902e-01
1.279888409495266842e+03 3.542404386589976251e-01
1.279717437819097313e+03 3.466218160528860559e-01
1.279546588440264259e+03 3.539311663316593304e-01
1.279375739061430977e+03 3.545629596629021330e-01
1.279205011979933943e+03 3.576722771001648593e-01
1.279034162601100661e+03 3.530799064190168757e-01
1.278863557816940101e+03 3.591687147308029182e-01
1.278692830735443295e+03 3.576681839219549297e-01
1.278522348248618982e+03 3.637844260386617901e-01
1.278351743464458195e+03 3.562989871940084319e-01
1.278181260977634111e+03 3.545314019444040232e-01
1.278010778490809798e+03 3.547577141351141994e-01
1.277840418301321733e+03 3.551288882360587595e-01
1.277670058111833669e+03 3.613736444103519130e-01
1.277499697922345831e+03 3.581926701631262810e-01
1.277329460030194014e+03 3.594512842369884664e-01
1.277159222138042423e+03 3.573522588732862548e-01
1.276989228840563328e+03 3.627689182359080111e-01
1.276819113245747985e+03 3.529284741329126174e-01
1.276648997650932643e+03 3.656264705329718145e-01
1.276479004353453774e+03 3.604954047488365121e-01
1.276309133353310926e+03 3.578444509399115736e-01
1.276139140055832058e+03 3.606335505164423583e-01
1.275969269055689210e+03 3.462954160768216827e-01
1.275799398055546590e+03 3.574087468793277211e-01
1.275629649352740216e+03 3.542434152891539290e-01
1.275459900649933616e+03 3.550440331434676633e-01
1.275290151947127242e+03 3.501758199723770115e-01
1.275120647838993591e+03 3.641375723492684124e-01
1.274950899136187218e+03 3.576662965548624284e-01
1.274781395028053339e+03 3.596276933256370434e-01
1.274611890919919688e+03 3.499108999834718570e-01
1.274442509109122057e+03 3.581586472914193853e-01
1.274273005000988405e+03 3.538007767137459347e-01
1.274103745487527249e+03 3.483562963573117455e-01
1.273934485974066092e+03 3.563204493779307258e-01
1.273765226460604936e+03 3.542348531757887886e-01
1.273596089244480254e+03 3.539077864434313492e-01
1.273426952028355345e+03 3.564228070417107541e-01
1.273257937109566910e+03 3.526782611107238674e-01
1.273257814812230436e+03 3.526781870775901884e-01
1.273088799893442001e+03 3.532446016529997013e-01
1.273088677596105754e+03 3.551426686887486084e-01
1.272919907271989814e+03 3.512869114125334868e-01
1.272919784974653567e+03 3.506541331860513200e-01
1.272750892353201380e+03 3.511584188565197162e-01
1.272750770055864905e+03 3.555851487300921709e-01
1.272581877434412718e+03 3.529775308788133947e-01
1.272581755137076470e+03 3.605648500368142106e-01
1.272412862515624283e+03 3.542137643179376072e-01
1.272244092191508344e+03 3.612678857890846973e-01
1.272075321867392631e+03 3.499474909065224404e-01
1.271906551543276692e+03 3.568465176177746390e-01
1.271737903516497227e+03 3.565886322325972912e-01
1.271569255489717534e+03 3.608334493573649993e-01
1.271400607462938069e+03 3.594717045985203474e-01
1.271232081733494852e+03 3.589345889538602119e-01
1.271063556004051634e+03 3.502738568251024254e-01
1.270895152571944664e+03 3.605114104024495503e-01
1.270726749139837693e+03 3.624426211345785909e-01
1.270558345707730723e+03 3.480173766819145698e-01
1.270390186870296475e+03 3.534109310708261065e-01
1.270221905735525979e+03 3.571493549425071579e-01
1.270053624600755256e+03 3.545395421786552981e-01
1.269885465763321008e+03 3.586220043549373515e-01
1.269717429223223007e+03 3.565090632693616035e-01
1.269549270385788759e+03 3.598130911314624814e-01
1.269381233845690758e+03 3.644529719866523298e-01
1.269213319602929005e+03 3.634466526269464204e-01
1.269045405360167479e+03 3.597970170666101031e-01
1.268877491117405725e+03 3.633816591086060366e-01
1.268709576874643972e+03 3.592402395130290804e-01
1.268541907226554940e+03 3.586431430647077367e-01
1.268374115281129662e+03 3.565736013795967052e-01
1.268206323335704383e+03 3.556649055325975528e-01
1.268038775984951599e+03 3.538679584843971715e-01
1.267871106336862567e+03 3.586572114183421145e-01
1.267703558986109783e+03 3.537541273788396001e-01
1.267536011635357227e+03 3.553622983153624793e-01
1.267368708879277165e+03 3.594986032468305837e-01
1.267201161528524381e+03 3.572342612611034141e-01
1.267033736475108071e+03 3.477681565737446578e-01
1.266866433719028009e+03 3.523339109560670313e-01
1.266699130962947720e+03 3.544506251440405209e-01
1.266531950504204133e+03 3.566413483665522022e-01
1.266364892342796566e+03 3.572877573020661890e-01
1.266197711884052751e+03 3.565533855028362731e-01
1.266030653722645411e+03 3.527360640690843097e-01
1.265863595561237844e+03 3.474511565646286604e-01
1.265696537399830504e+03 3.576931501630484234e-01
1.265529601535759411e+03 3.570276268467449388e-01
1.265362665671688319e+03 3.583568251580691588e-01
1.265195974402289721e+03 3.599377587730895334e-01
1.265029038538218629e+03 3.597936805690502005e-01
1.264862224971483784e+03 3.504332221765432687e-01
1.264695533702085186e+03 3.558937320306013175e-01
1.264528842432686815e+03 3.543084564506429057e-01
1.264362273460624465e+03 3.604252622479087731e-01
1.264195704488562342e+03 3.482376812714786385e-01
1.264029135516500219e+03 3.532053629487748592e-01
1.263862688841774343e+03 3.538937620376574889e-01
1.263696242167048467e+03 3.579946559219002733e-01
1.263529795492322592e+03 3.609995477397073271e-01
1.263363471114932963e+03 3.555797487114098487e-01
1.263197146737543562e+03 3.551203355065754019e-01
1.263030944657490181e+03 3.577104617680098020e-01
1.262864620280100553e+03 3.549720862207725869e-01
1.262698540497383647e+03 3.593727068885959053e-01
1.262532338417330493e+03 3.543846181093627257e-01
1.262366258634613587e+03 3.563102364736975836e-01
1.262200301149232928e+03 3.560165072244101392e-01
1.262034343663852269e+03 3.657144266010030065e-01
1.261868386178471837e+03 3.568951617337904336e-01
1.261702428693091179e+03 3.551761008991417001e-01
1.261536715802383242e+03 3.557193790572352188e-01
1.261371002911675077e+03 3.527548084354994451e-01
1.261205167723630893e+03 3.576720997819415326e-01
1.261039454832922956e+03 3.572341068660887520e-01
1.260873864239551267e+03 3.591822929892473093e-01
1.260708273646179578e+03 3.587908287828501241e-01
1.260542683052807888e+03 3.561294780171061491e-01
1.260377092459436199e+03 3.497645430715193848e-01
1.260211624163400984e+03 3.436360115580365804e-01
1.260046278164702017e+03 3.557479211762457072e-01
1.259880809868666574e+03 3.450910279673065628e-01
1.259715586167303854e+03 3.526311558644302235e-01
1.259550240168604887e+03 3.548351865533800886e-01
1.259385016467242167e+03 3.580920092634870544e-01
