# Wavelength, Reflectance
1.377681266303120083e+03 5.071993975340959304e-01
1.377481899320446246e+03 5.147047412923925203e-01
1.377282532337772636e+03 5.003482827017519119e-01
1.377083287516240262e+03 5.083417952553123120e-01
1.376884042694707887e+03 5.066035558362693703e-01
1.376684797873175512e+03 5.149304789718686104e-01
1.376485675212784599e+03 5.127247079691518161e-01
1.376286552552393459e+03 5.195709520794048464e-01
1.376087674214285244e+03 5.160781207136406756e-01
1.375888673715035566e+03 5.077704710983543812e-01
1.375689795376927123e+03 5.038308409732052962e-01
1.375490917038818679e+03 5.241212965713970551e-01
1.375292160861851698e+03 5.063938367060438761e-01
1.375093649007167414e+03 5.160875360948383728e-01
1.374895014991341895e+03 5.116668649360930354e-01
1.374696380975516149e+03 5.136585359687581009e-01
1.374497869120831865e+03 5.175896710598945072e-01
1.374299357266147581e+03 5.025926565378097122e-01
1.374101089733745994e+03 5.107382109320970365e-01
1.373902700040202944e+03 5.078599198054402075e-01
1.373704432507801357e+03 4.998475400463241458e-01
1.373506164975399770e+03 5.090752069445688699e-01
1.373308019604139417e+03 5.047415869480224027e-01
1.373109996394020527e+03 5.058443377245755990e-01
1.372911851022760175e+03 5.075091257193662386e-01
1.372713949973782746e+03 5.143872725635449950e-01
1.372516048924805091e+03 5.153630404938706056e-01
1.372318147875827435e+03 5.130434141263053860e-01
1.372120491149132704e+03 5.128813591076611944e-01
1.371922712261296283e+03 5.029589176468353129e-01
1.371725055534601552e+03 5.047425324047405404e-01
1.371527276646765358e+03 4.999168112627667693e-01
1.371329864242353096e+03 5.101017227383269903e-01
1.371132451837940835e+03 5.196708463546779733e-01
1.370935039433528573e+03 5.026281036000059821e-01
1.370737627029116311e+03 5.056670011916528651e-01
1.370540214624704277e+03 5.072384596210054442e-01
1.370342924381433249e+03 5.123993908080123338e-01
1.370145878460445147e+03 5.141822918433390788e-01
1.369948710378315582e+03 4.957629766458547249e-01
1.369751664457327479e+03 4.993754813705246209e-01
1.369554618536339376e+03 5.015525404602585446e-01
1.369357694776492508e+03 5.095547170559916461e-01
1.369160893177786875e+03 5.117586709388419752e-01
1.368963847256798772e+03 5.099319124148486981e-01
1.368767167819234601e+03 5.064127463258294437e-01
1.368570488381670430e+03 5.164546187221800144e-01
1.368373808944106258e+03 5.126632241550915792e-01
1.368177251667683549e+03 5.085253931678345163e-01
1.367980694391260840e+03 5.164676015363162120e-01
1.367784137114837904e+03 5.037785534271482790e-01
1.367587824160697892e+03 5.195302911975347993e-01
1.367391389045416418e+03 5.132459538343199235e-01
1.367195076091276405e+03 5.020044340657872084e-01
1.366999007459418863e+03 5.110475338191413641e-01
1.366802694505278851e+03 5.232250609891531123e-01
1.366606625873421308e+03 5.125670853114520087e-01
1.366410435080422531e+03 5.180362669648109764e-01
1.366214488609706450e+03 5.099615260728666000e-01
1.366018664300131832e+03 5.237759995964422766e-01
1.365822717829415751e+03 5.202785652637419433e-01
1.365626893519840905e+03 5.069621142505933431e-01
1.365431069210266287e+03 5.098622080064069140e-01
1.365235367061832903e+03 5.141883235161435195e-01
1.365039909235682217e+03 5.081006722957064348e-01
1.364844207087248833e+03 4.998180327762591357e-01
1.364648749261098146e+03 5.284926314840532324e-01
1.364453169273805997e+03 5.150122310368376866e-01
1.364257833608796545e+03 5.087452963348639834e-01
1.364062497943787321e+03 5.111308584065260563e-01
1.363867162278777869e+03 4.976760415061111664e-01
1.363671948774909879e+03 5.006771925440954840e-01
1.363476735271041889e+03 5.054881712901346802e-01
1.363281643928315134e+03 5.095124665092251037e-01
1.363086552585588606e+03 5.079611705869768734e-01
1.362891583404003313e+03 5.134231457525126885e-01
1.362696736383559255e+03 5.146376898450139015e-01
1.362501645040832500e+03 5.132898485539887368e-01
1.362306920181529904e+03 4.998120860569121304e-01
1.362112195322227308e+03 5.182422906733858969e-01
1.361917592624065946e+03 5.249151175358472976e-01
1.361722867764763350e+03 5.028841770049978788e-01
1.361528265066601989e+03 5.170499443136254980e-01
1.361333662368440855e+03 5.031052803827701370e-01
1.361139181831420956e+03 5.019765844710500913e-01
1.360944823455542291e+03 5.216777082622912065e-01
1.360750587240805089e+03 5.161408308077550799e-01
1.360556228864926425e+03 4.990315639216890142e-01
1.360361992650189222e+03 5.111356451433411996e-01
1.360167756435451793e+03 5.142773233963917612e-01
1.359973520220714590e+03 5.109123107705142441e-01
1.359779650489401320e+03 5.154586479587827119e-01
1.359585658596946814e+03 5.227416899122552252e-01
1.359391666704492309e+03 5.242289402395992060e-01
1.359197796973179038e+03 5.143994916941859730e-01
1.359003927241865767e+03 5.211810201789270902e-01
1.358810179671693959e+03 5.063725088678691089e-01
1.358616554262663385e+03 5.206661541392915149e-01
1.358422806692491577e+03 5.229536121734317256e-01
1.358229181283461003e+03 5.134986789386657424e-01
1.358035678035571664e+03 5.106740099186628523e-01
1.357842174787682552e+03 5.080057761426184371e-01
1.357648793700934675e+03 5.022286018804099639e-01
1.357455412614186798e+03 5.113801853542313536e-01
1.357262153688580383e+03 4.985655124278474681e-01
1.357068894762973741e+03 4.981513020854480556e-01
1.356875635837367327e+03 5.151505031818801594e-01
1.356682499072902147e+03 5.238082612789815018e-01
1.356489484469578429e+03 5.215052047699902937e-01
1.356296469866254483e+03 5.190184575648089105e-01
1.356103577424072000e+03 5.144446905544227677e-01
1.355910562820748282e+03 5.136454255324984786e-01
1.355717792539707034e+03 5.227106818027767998e-01
1.355524900097524551e+03 5.039835652059346804e-01
1.355332374138766227e+03 5.092617964242892592e-01
1.355139603857724978e+03 5.145525184585749701e-01
1.354946955737825192e+03 5.045796818244319137e-01
1.354754429779066868e+03 5.137684823497016273e-01
1.354561903820308316e+03 5.019171650923831551e-01
1.354369622183832689e+03 4.962985422358302534e-01
1.354177218386215600e+03 5.143381220874253534e-01
1.353984814588598510e+03 5.105983460909557792e-01
1.353792532952122656e+03 5.171274850769564946e-01
1.353600251315647029e+03 5.149229763476859123e-01
1.353408091840312636e+03 5.119592436030815374e-01
1.353216176687260941e+03 5.206201803633708769e-01
1.353024139373067783e+03 5.028202130562671179e-01
1.352832102058874625e+03 5.053216520683332380e-01
1.352640186905822929e+03 5.051449400432824755e-01
1.352448271752771234e+03 5.099421761759310723e-01
1.352256478760861000e+03 5.212567220579297222e-01
1.352064807930091774e+03 5.114345316841915068e-01
1.351873137099322776e+03 5.013096934471454880e-01
1.351681466268553777e+03 5.170861867767005959e-01
1.351489795437784778e+03 5.158806780391402835e-01
1.351298246768157014e+03 4.986949362051942836e-01
1.351106698098529478e+03 5.160947695044767469e-01
1.350915515912325645e+03 5.211293594080816938e-01
1.350724089403839344e+03 5.036384460931746521e-01
1.350532785056494504e+03 5.173367194834529448e-01
1.350341602870290671e+03 4.931702273796747527e-01
1.350150420684087067e+03 5.107286357590250514e-01
1.349959238497883462e+03 5.117957128745315165e-01
1.349768300633962554e+03 5.168396661108964896e-01
1.349577240608900183e+03 4.922773900879509057e-01
1.349386302744979275e+03 5.092649075395233593e-01
1.349195364881058140e+03 5.082192745897649022e-01
1.349004549178278694e+03 5.110182472762639927e-01
1.348813733475499021e+03 5.017120440394680081e-01
1.348623039933860809e+03 5.088248122520333538e-01
1.348432468553363833e+03 5.176935765682955104e-01
1.348241775011725395e+03 5.094756660273795923e-01
1.348051203631228645e+03 5.130915389329262499e-01
1.347860754411872904e+03 5.046526575776876244e-01
1.347670305192517390e+03 5.155329238184435114e-01
1.347479978134303110e+03 5.116264609426224297e-01
1.347289528914947596e+03 5.085546721740155096e-01
1.347099324017874551e+03 5.087133739832740975e-01
1.346909119120801734e+03 5.018087210040226287e-01
1.346718914223728916e+03 5.160842273435188865e-01
1.346528831487797333e+03 5.086499279549540065e-01
1.346338870913006986e+03 5.053813765415939852e-01
1.346148910338216865e+03 5.035547840997711688e-01
1.345958949763426745e+03 5.025048290939907458e-01
1.345769111349777859e+03 5.124963921447677206e-01
1.345579272936128973e+03 5.050911589287396808e-01
1.345389434522480087e+03 4.992668799001003799e-01
1.345199840431113898e+03 4.991289304983289044e-01
1.345010124178606247e+03 4.834464568548674235e-01
1.344820530087240058e+03 4.946448390008026386e-01
1.344631058157015332e+03 4.925129506521555012e-01
1.344441464065649143e+03 4.971714957888199171e-01
1.344252114296565651e+03 5.018134769290827357e-01
1.344062642366340924e+03 4.920502717620715560e-01
1.343873536919539902e+03 4.854266674392749836e-01
1.343684187150456410e+03 5.089107223228589438e-01
1.343494959542514380e+03 4.918715049446072407e-01
1.343305854095713585e+03 5.168922898680614608e-01
1.343116748648912790e+03 4.995312114362772116e-01
1.342927765363253229e+03 5.076400182953751949e-01
1.342738782077593896e+03 4.997944715834185536e-01
1.342549920953075798e+03 4.924452814100240272e-01
1.342360937667416238e+03 5.158675386833665444e-01
1.342172198704039602e+03 5.013264952495214422e-01
1.341983459740662738e+03 5.079633449748605090e-01
1.341794720777285875e+03 5.088956476594892475e-01
1.341606103975050473e+03 5.080275740350701508e-01
1.341417609333956534e+03 5.123660501127196287e-01
1.341229114692862368e+03 5.005306318820555989e-01
1.341040620051768201e+03 5.022175895758487219e-01
1.340852125410674262e+03 5.054508954695381417e-01
1.340663752930721557e+03 4.988455776952880893e-01
1.340475502611910088e+03 5.124793233129788517e-01
1.340287252293098618e+03 5.029304919567302301e-01
1.340099124135428610e+03 5.127000538361843329e-01
1.339910995977758603e+03 5.066817942559432852e-01
1.339722867820088595e+03 4.991381965721900515e-01
1.339534861823559822e+03 5.025953476668140185e-01
1.339346855827031050e+03 5.170443690151973470e-01
1.339158849830502504e+03 5.028736962811715117e-01
1.338971088156256428e+03 5.104177144740119632e-01
1.338783326482010352e+03 5.094252828322317628e-01
1.338595442646623042e+03 5.121436037041294798e-01
1.338407803133518428e+03 5.070863156840028640e-01
1.338220163620413587e+03 5.016274571460664911e-01
1.322288640533152602e+03 5.080009491672254907e-01
1.322105765304560464e+03 4.955127448980270466e-01
1.321922890075968098e+03 4.978657142258843260e-01
1.321740014847375960e+03 4.851339601013983094e-01
1.321557383941066291e+03 4.867548397221809764e-01
1.304792477547555336e+03 5.144848880953594161e-01
1.304614610925758143e+03 5.065769332021554661e-01
1.304436866465102412e+03 5.093778375569257832e-01
1.304259122004446681e+03 5.109424730503847600e-01
1.304081377543790950e+03 5.153617802267289605e-01
1.286913339383844004e+03 5.074741957223460886e-01
1.286740725691124680e+03 5.197546195775213373e-01
1.286567989837263895e+03 5.039561384318776982e-01
1.286395376144544571e+03 5.152542051590816019e-01
1.286222762451825247e+03 5.092292715706391304e-01
1.286050270920247385e+03 5.190663394026948652e-01
1.285877779388669296e+03 5.109423538694602973e-01
1.285705287857091434e+03 5.169434765731588666e-01
1.285532918486654808e+03 5.075448909987898549e-01
1.285360549116217953e+03 5.312218214813504424e-01
1.285188424068064023e+03 5.142006624011427052e-01
1.285016176858768858e+03 5.104329105475710060e-01
1.284843929649473466e+03 5.259756919023503841e-01
1.284671804601319536e+03 5.276729275176834655e-01
1.284499679553165606e+03 5.212649411444416625e-01
1.284327676666152911e+03 5.174982852017363522e-01
1.284155673779140216e+03 5.081311342823460198e-01
1.283983670892127748e+03 5.137844171800852733e-01
1.283811790166256515e+03 5.167451433894840740e-01
1.283639909440385054e+03 5.251475264588557623e-01
1.283468150875655283e+03 5.205519099029179975e-01
1.283296392310925285e+03 5.271990601446675528e-01
1.283124633746195286e+03 5.311855284876868533e-01
1.282952997342606750e+03 5.307314831086062945e-01
1.282781360939018214e+03 5.366789394735255181e-01
1.282609968857712374e+03 5.450462997898245510e-01
1.282438454615265073e+03 5.352228577615898431e-01
1.282266940372817771e+03 5.425355827078935933e-01
1.282095548291511932e+03 5.271180298951129162e-01
1.281924278371347327e+03 5.236773351353641859e-01
1.281752886290041488e+03 5.144812795936436478e-01
1.281581616369876883e+03 5.205975694470584836e-01
1.281410346449712279e+03 5.255799972076821147e-01
1.281239198690689136e+03 5.245196927920612318e-01
1.281068050931665994e+03 5.091381644962512665e-01
1.280896903172642851e+03 5.196901760533443326e-01
1.280725999735902178e+03 5.181507066502929471e-01
1.280554974138020270e+03 5.130684955165799588e-01
1.280383948540138590e+03 5.347994240097798668e-01
1.280213167264539379e+03 5.224122120339026454e-01
1.280042263827798706e+03 5.130942213067899438e-01
1.279871604713340957e+03 5.166882460181075887e-01
1.279700823437741747e+03 5.234775260613533376e-01
1.279530164323283998e+03 5.190490280166322190e-01
1.279359505208826249e+03 5.143253364016401319e-01
1.279188968255509735e+03 5.169806535240011325e-01
1.279018309141051759e+03 5.289972063380670164e-01
1.278847894348876707e+03 5.107535198615292815e-01
1.278677357395560193e+03 5.291145193145602166e-01
1.278507064764526376e+03 5.212189546013084041e-01
1.278336649972351324e+03 5.243032497570470074e-01
1.278166357341317507e+03 5.152032310425894712e-01
1.277996064710283690e+03 5.220402142363010922e-01
1.277825894240391108e+03 5.216455165465402333e-01
1.277655723770498753e+03 5.205215284348033711e-01
1.277485553300606398e+03 5.316757246691422578e-01
1.277315504991855278e+03 5.288622239807653225e-01
1.277145456683104157e+03 5.230141878199385808e-01
1.276975652696635734e+03 5.049251393023537204e-01
1.276805726549025849e+03 5.258305850831345163e-01
1.276635800401416191e+03 5.174438166376474912e-01
1.276465996414947767e+03 5.210916885768105411e-01
1.276296314589620579e+03 5.264960808482739285e-01
1.276126510603152155e+03 5.249985276836105497e-01
1.275956828777825194e+03 5.207557787797471027e-01
1.275787146952498006e+03 5.129079224924264491e-01
1.275617587288312279e+03 5.221550599327789977e-01
1.275448027624126553e+03 5.297942700117537207e-01
1.275278467959940826e+03 5.291844563761887166e-01
1.275109152618037797e+03 5.236212609664840922e-01
1.274939592953852070e+03 5.234427253804838642e-01
1.274770277611949041e+03 5.235244965161612862e-01
1.274600962270046011e+03 5.241859337330112556e-01
1.274431769089284217e+03 5.278760273737556075e-01
1.274262453747381187e+03 5.215292973416212341e-01
1.274093382727760854e+03 5.321338497240353238e-01
1.273924311708140522e+03 5.242520317550497522e-01
1.273755240688520189e+03 5.341172863034007179e-01
1.273586291830041091e+03 5.197981849880959349e-01
1.273417342971562221e+03 5.225394070472447750e-01
1.273248516274224585e+03 5.263032611261607707e-01
1.273248394113083123e+03 5.226157409645971752e-01
1.273079567415745487e+03 5.206736022829094868e-01
1.273079445254604025e+03 5.234385860599205520e-01
1.272910862879549086e+03 5.334864293485784836e-01
1.272910740718407851e+03 5.427018777871460697e-01
1.272742036182211450e+03 5.378973112391617351e-01
1.272741914021070215e+03 5.286847068091705681e-01
1.272573209484873814e+03 5.285669523495122313e-01
1.272573087323732352e+03 5.304089065362384003e-01
1.272404382787536179e+03 5.414182418432694766e-01
1.272235800412481240e+03 5.378816380072400927e-01
1.272067218037426073e+03 5.296872366051894598e-01
1.271898635662371134e+03 5.314419579343415689e-01
1.271730175448457658e+03 5.319779158684165843e-01
1.271561715234543954e+03 5.335534043730290055e-01
1.271393255020630249e+03 5.306464551246250494e-01
1.271224916967858007e+03 5.234233518764347393e-01
1.271056578915085765e+03 5.393485921692063867e-01
1.270888363023454758e+03 5.340083845728765821e-01
1.270720147131823751e+03 5.322152708765499618e-01
1.270551931240192971e+03 5.241199285270587982e-01
1.270383959670844661e+03 5.098788352790774026e-01
1.270215865940355116e+03 5.356365042462054582e-01
1.270047772209865343e+03 5.235224754714552509e-01
1.269879800640517033e+03 5.396572023784078631e-01
1.269711951232310184e+03 5.403102689556341653e-01
1.269543979662961874e+03 5.563235765771858965e-01
1.269376130254755026e+03 5.557093523736267304e-01
1.269208403007689412e+03 5.784926951115729743e-01
1.269040675760623799e+03 5.899837965004043339e-01
1.268872948513558413e+03 6.103505852679760313e-01
1.268705221266492799e+03 6.217681925998487236e-01
1.268537738341709883e+03 5.958911927866541447e-01
1.268370133255785731e+03 5.691979434882959987e-01
1.268202528169861353e+03 5.601196186314042480e-01
1.268035167406219898e+03 5.431757104946510761e-01
1.267867684481436982e+03 5.462904853883777667e-01
1.267700323717795527e+03 5.586400585202612179e-01
1.267532962954153845e+03 5.339919757883138107e-01
1.267365846512795088e+03 5.288482987876643726e-01
1.267198485749153633e+03 5.431412291118784541e-01
1.267031247146653413e+03 5.358304798140254288e-01
1.266864130705294428e+03 5.452597761741284632e-01
1.266697014263935671e+03 5.427760253658936440e-01
1.266530019983718148e+03 5.394497920617083997e-01
1.266363147864642087e+03 5.413331678292223614e-01
1.266196153584424565e+03 5.533755709822497648e-01
1.266029281465348276e+03 5.544475146423710754e-01
1.265862409346272216e+03 5.552217331335230766e-01
1.265695537227195928e+03 5.469403940148350740e-01
1.265528787269261102e+03 5.348088752985404870e-01
1.265362037311326276e+03 5.376743804479934274e-01
1.265195531675674147e+03 5.277668835606821318e-01
1.265028781717739321e+03 5.313071054530704718e-01
1.264862153920945957e+03 5.363100951402426375e-01
1.264695648285293828e+03 5.350117528892914809e-01
1.264529142649641699e+03 5.441019217265563590e-01
1.264362759175130805e+03 5.484297830370311599e-01
1.264196375700620138e+03 5.363572604571440472e-01
1.264029992226109243e+03 5.340593444034347215e-01
1.263863730912739811e+03 5.434157244423009070e-01
1.263697469599370379e+03 5.371927113301077084e-01
1.263531208286000947e+03 5.312416145338515472e-01
1.263365069133772977e+03 5.299121914552576973e-01
1.263198929981544779e+03 5.282513703481432898e-01
1.263032912990458044e+03 5.235227281213474804e-01
1.262866773838230074e+03 5.279306361071534059e-01
1.262700879008284574e+03 5.333727729151396257e-01
1.262534862017197838e+03 5.419722406289958494e-01
1.262368967187252338e+03 5.289659420554898572e-01
1.262203194518448299e+03 5.267683707011636685e-01
1.262037421849644261e+03 5.163565204451908697e-01
1.261871649180840222e+03 5.196584125646037666e-01
1.261705876512036184e+03 5.190738725588002200e-01
1.261540348165514843e+03 5.226851385588765497e-01
1.261374819818993501e+03 5.239423155717433112e-01
1.261209169311330697e+03 5.273409154750532402e-01
1.261043640964809356e+03 5.173581705072013426e-01
1.260878234779429249e+03 5.257676380692269946e-01
1.260712828594049370e+03 5.186173752993353814e-01
1.260547422408669263e+03 5.240486809511240018e-01
1.260382016223289156e+03 5.221916570717389794e-01
1.260216732199050512e+03 5.299297641472767717e-01
1.260051570335953102e+03 5.149877061349189544e-01
1.259886286311714457e+03 5.142947720119804833e-01
1.259721246609758509e+03 5.168933568244974408e-01
1.259556084746661099e+03 5.247408267347386523e-01
1.259391045044705152e+03 5.182957413599745822e-01
