# Wavelength, Reflectance
1.377769364658581253e+03 2.504570385740750305e-01
1.377569947107264852e+03 2.496035358238875290e-01
1.377370529555948679e+03 2.486183228759997199e-01
1.377171234196759542e+03 2.512910692328750861e-01
1.376971938837570406e+03 2.481062584736835053e-01
1.376772643478381269e+03 2.474039436953955617e-01
1.376573470311319170e+03 2.507023771006178792e-01
1.376374297144257071e+03 2.509946542068144937e-01
1.376175368361449046e+03 2.486364866095166493e-01
1.375976317386513983e+03 2.457839587980666374e-01
1.375777388603705958e+03 2.468321536787808634e-01
1.375578459820897933e+03 2.508406349640340816e-01
1.375379653230216718e+03 2.483035715072577088e-01
1.375181091023789804e+03 2.497801363964320676e-01
1.374982406625235853e+03 2.486306606283223697e-01
1.374783722226681903e+03 2.460629244421190243e-01
1.374585160020254989e+03 2.490998442712711869e-01
1.374386597813828075e+03 2.477281764536750641e-01
1.374188279991655008e+03 2.481845575058796438e-01
1.373989839977355132e+03 2.476512306483399095e-01
1.373791522155182292e+03 2.490319525773596609e-01
1.373593204333009453e+03 2.475624621633751299e-01
1.373395008702963423e+03 2.465640523982222942e-01
1.373196935265044658e+03 2.461863341491242474e-01
1.372998739634998856e+03 2.476653366123809652e-01
1.372800788389206900e+03 2.492169667538203515e-01
1.372602837143415172e+03 2.468749973391562991e-01
1.372404885897623444e+03 2.471932733986400010e-01
1.372207179036085563e+03 2.494237553088815840e-01
1.372009349982420872e+03 2.462065018155264462e-01
1.371811643120883218e+03 2.479444464889039024e-01
1.371613814067218300e+03 2.488421594941347958e-01
1.371416351589934720e+03 2.456421909695007955e-01
1.371218889112651141e+03 2.440505673439014589e-01
1.371021426635367334e+03 2.480424350012493118e-01
1.370823964158083754e+03 2.491805991272990073e-01
1.370626501680799947e+03 2.485515182660078259e-01
1.370429161395643405e+03 2.531834113599331637e-01
1.370232065494740937e+03 2.502180104780581948e-01
1.370034847401711204e+03 2.468365941069051439e-01
1.369837751500808736e+03 2.436630290288752942e-01
1.369640655599906040e+03 2.468760337440944475e-01
1.369443681891130609e+03 2.503978403271107656e-01
1.369246830374481988e+03 2.505013410001052931e-01
1.369049734473579520e+03 2.512084150958114326e-01
1.368853005149057935e+03 2.455710549621710204e-01
1.368656275824536579e+03 2.470267161548986012e-01
1.368459546500014994e+03 2.476860463769431364e-01
1.368262939367620447e+03 2.459326169641402327e-01
1.368066332235226128e+03 2.483864864072747314e-01
1.367869725102831580e+03 2.487853798627336355e-01
1.367673362354691335e+03 2.488227919197461002e-01
1.367476877414423825e+03 2.475130970228230365e-01
1.367280514666283580e+03 2.493693777104131204e-01
1.367084396302397181e+03 2.442456395788254464e-01
1.366888033554256708e+03 2.453591290992842011e-01
1.366691915190370537e+03 2.473288871742435613e-01
1.366495674634357101e+03 2.489289111075358163e-01
1.366299678462597740e+03 2.508085312901833230e-01
1.366103804482965643e+03 2.483989691673974820e-01
1.365907808311206281e+03 2.468391806078139572e-01
1.365711934331573957e+03 2.515057171347809262e-01
1.365516060351941860e+03 2.495671265258095628e-01
1.365320308564436573e+03 2.498952767462325752e-01
1.365124801161185360e+03 2.503493564087105328e-01
1.364929049373680073e+03 2.511268568442913129e-01
1.364733541970429087e+03 2.464904440362545301e-01
1.364537912375050837e+03 2.464636265186674058e-01
1.364342527163926661e+03 2.496746687164295431e-01
1.364147141952802485e+03 2.468776319363084337e-01
1.363951756741678537e+03 2.484255023089094738e-01
1.363756493722681398e+03 2.460741095214415142e-01
1.363561230703684259e+03 2.479420043709277544e-01
1.363366089876814158e+03 2.478867233654906688e-01
1.363170949049944056e+03 2.496471887455770367e-01
1.362975930415200992e+03 2.499774714454758018e-01
1.362781033972585192e+03 2.495558868324098678e-01
1.362585893145715090e+03 2.517481923187251946e-01
1.362391118895226100e+03 2.501505906972004145e-01
1.362196344644737110e+03 2.497554238322860776e-01
1.362001692586375157e+03 2.493505798814503183e-01
1.361806918335886166e+03 2.474372843526840837e-01
1.361612266277524213e+03 2.489568906146215899e-01
1.361417614219162260e+03 2.500516688575183388e-01
1.361223084352927344e+03 2.530948983700685440e-01
1.361028676678819465e+03 2.492884218829781451e-01
1.360834391196838624e+03 2.476555712132193776e-01
1.360639983522730745e+03 2.498727716527157361e-01
1.360445698040749903e+03 2.438641004191846040e-01
1.360251412558769061e+03 2.511518609525959511e-01
1.360057127076788220e+03 2.522717940429472505e-01
1.359863208171188489e+03 2.543318448321378877e-01
1.359669167073461722e+03 2.500852628760330543e-01
1.359475125975734954e+03 2.484241848978923639e-01
1.359281207070135224e+03 2.495523381613525271e-01
1.359087288164535494e+03 2.490150202260673074e-01
1.358893491451062800e+03 2.490391013376261897e-01
1.358699816929717144e+03 2.509224521720047063e-01
1.358506020216244451e+03 2.497028143948419876e-01
1.358312345694898795e+03 2.498859032861644736e-01
1.358118793365680176e+03 2.512357750151396618e-01
1.357925241036461557e+03 2.519124847994967942e-01
1.357731810899369748e+03 2.489500101132143817e-01
1.357538380762278166e+03 2.502508896456358545e-01
1.357345072817313621e+03 2.529371122733269361e-01
1.357151764872349077e+03 2.497174449714076594e-01
1.356958456927384532e+03 2.496558109230428979e-01
1.356765271174547024e+03 2.475315125160776342e-01
1.356572207613836326e+03 2.491110250600914178e-01
1.356379144053125856e+03 2.519536322988346067e-01
1.356186202684542423e+03 2.519406642227003390e-01
1.355993139123831952e+03 2.527344244205595447e-01
1.355800319947375328e+03 2.526966296930823752e-01
1.355607378578791895e+03 2.512480681778324620e-01
1.355414803786589573e+03 2.518420601242385426e-01
1.355221984610133177e+03 2.530738115922515075e-01
1.355029287625803590e+03 2.525325440620921347e-01
1.354836712833601268e+03 2.488093514049577182e-01
1.354644138041398946e+03 2.513358128278440073e-01
1.354451807633450471e+03 2.514623607070650690e-01
1.354259355033375186e+03 2.507385833185646340e-01
1.354066902433299902e+03 2.485672102937535322e-01
1.353874572025351426e+03 2.478661114853659142e-01
1.353682241617403179e+03 2.510117006862371269e-01
1.353490033401581968e+03 2.479711920414678916e-01
1.353298069570014604e+03 2.494451952740858458e-01
1.353105983546320431e+03 2.533047842105033975e-01
1.352913897522626030e+03 2.513622948970583582e-01
1.352721933691058894e+03 2.500787592674427740e-01
1.352529969859491757e+03 2.506128635577229424e-01
1.352338128220051431e+03 2.501025105695754980e-01
1.352146408772738368e+03 2.484282988179132845e-01
1.351954689325425079e+03 2.503068596240971000e-01
1.351762969878112017e+03 2.513804253189525495e-01
1.351571250430798727e+03 2.486793910927723450e-01
1.351379653175612702e+03 2.479340056728916997e-01
1.351188055920426450e+03 2.519869147495203965e-01
1.350996825241621536e+03 2.506838131215845533e-01
1.350805350178562321e+03 2.507951531643364818e-01
1.350613997307630370e+03 2.486901616506126678e-01
1.350422766628825229e+03 2.483924670691110281e-01
1.350231535950020316e+03 2.474473533558853855e-01
1.350040305271215175e+03 2.481300484532961981e-01
1.349849318976664108e+03 2.469854029809540052e-01
1.349658210489986232e+03 2.490294617122267573e-01
1.349467224195435165e+03 2.482868192766343185e-01
1.349276237900884325e+03 2.495037496010902023e-01
1.349085373798460296e+03 2.488649568836769355e-01
1.348894509696036266e+03 2.478295855013396276e-01
1.348703767785739501e+03 2.494530623276979275e-01
1.348513148067569546e+03 2.469360437959603749e-01
1.348322406157272553e+03 2.472896797556359827e-01
1.348131786439102825e+03 2.510823606853319623e-01
1.347941288913059907e+03 2.499468992365705688e-01
1.347750791387016989e+03 2.455586102038389285e-01
1.347560416053101335e+03 2.497636335643216299e-01
1.347369918527058417e+03 2.482851292855627057e-01
1.347179665385269573e+03 2.482773981190662671e-01
1.346989412243480729e+03 2.466113070257767714e-01
1.346799159101692112e+03 2.497433923737059913e-01
1.346609028152030305e+03 2.506754392745699223e-01
1.346419019394495535e+03 2.476443626174609225e-01
1.346229010636960766e+03 2.502279664469010956e-01
1.346039001879426223e+03 2.511015631936566184e-01
1.345849115314018491e+03 2.467789669104005490e-01
1.345659228748610758e+03 2.489716267869233335e-01
1.345469342183203025e+03 2.492179145033165122e-01
1.345279700002049367e+03 2.472779309606099318e-01
1.345089935628768899e+03 2.509944289989457511e-01
1.344900293447615240e+03 2.461563572480641449e-01
1.344710773458588619e+03 2.505947719039284816e-01
1.344521131277434961e+03 2.480485710107793451e-01
1.344331733480535377e+03 2.492356349442055863e-01
1.344142213491508755e+03 2.481012883946090153e-01
1.343953060078863246e+03 2.472018232128005699e-01
1.343763662281963661e+03 2.441644628060765931e-01
1.343574386677191114e+03 2.457137461234281950e-01
1.343385233264545604e+03 2.483869859234415500e-01
1.343196079851900322e+03 2.496129066013428877e-01
1.343007048631381849e+03 2.480720832742954740e-01
1.342818017410863376e+03 2.503075423683258638e-01
1.342629108382471941e+03 2.473127828788316274e-01
1.342440077161953468e+03 2.485384679497724403e-01
1.342251290325689070e+03 2.489847213517308033e-01
1.342062503489424671e+03 2.474795319278750017e-01
1.341873716653160272e+03 2.487857193131424449e-01
1.341685052009022911e+03 2.492071996143756796e-01
1.341496509557012587e+03 2.511308461183743290e-01
1.341307967105002035e+03 2.504420279841910180e-01
1.341119424652991711e+03 2.455909992878834158e-01
1.340930882200981387e+03 2.455495955657038820e-01
1.340742461941098099e+03 2.488522280501697104e-01
1.340554163873341849e+03 2.496835196019208947e-01
1.340365865805585599e+03 2.476574980654351610e-01
1.340177689929956387e+03 2.512354763942813429e-01
1.339989514054327174e+03 2.521926476742223922e-01
1.339801338178697961e+03 2.492995024250505842e-01
1.339613284495195785e+03 2.532297040048634984e-01
1.339425230811693382e+03 2.504022336816528749e-01
1.339237177128191206e+03 2.457736373886883208e-01
1.339049367828943105e+03 2.495672517378516586e-01
1.338861558529695003e+03 2.507039353417984118e-01
1.338673627038319864e+03 2.494264462809644145e-01
1.338485939931198800e+03 2.468065361411100056e-01
1.338298252824077508e+03 2.496298674014320040e-01
1.322362688769329679e+03 2.495161157012854014e-01
1.322179767155162835e+03 2.501270425373031125e-01
1.321996845540995992e+03 2.508740969730477999e-01
1.321813923926829148e+03 2.489909707573516873e-01
1.321631246696916151e+03 2.522389867221665471e-01
1.304862087951556305e+03 2.528436168096148129e-01
1.304684176214597755e+03 2.531789952275037003e-01
1.304506386669766016e+03 2.534769806251822577e-01
1.304328597124934504e+03 2.531575144509012332e-01
1.304150807580102992e+03 2.544667564080850819e-01
1.286978414815537462e+03 2.541271889743401680e-01
1.286805757340041282e+03 2.503354017955301547e-01
1.286632977672418065e+03 2.537965657745699377e-01
1.286460320196921884e+03 2.552285688689094334e-01
1.286287662721425704e+03 2.568519789637803141e-01
1.286115127438056561e+03 2.539063459697273317e-01
1.285942592154687418e+03 2.529033809916098052e-01
1.285770056871318275e+03 2.537853683561970830e-01
1.285597643780076169e+03 2.533023978063922432e-01
1.285425230688834063e+03 2.550344407515908185e-01
1.285253061981846031e+03 2.561434026734544234e-01
1.285080771082730962e+03 2.542996138297022313e-01
1.284908480183615893e+03 2.552020045704971318e-01
1.284736311476627861e+03 2.594808394476350588e-01
1.284564142769639830e+03 2.553702935378254768e-01
1.284392096254778835e+03 2.574535808840366369e-01
1.284220049739917613e+03 2.577231303217474845e-01
1.284048003225056618e+03 2.555385354827757194e-01
1.283876078902322661e+03 2.612043964763261505e-01
1.283704154579588703e+03 2.612726814272830489e-01
1.283532352448981783e+03 2.587175819997300508e-01
1.283360550318374862e+03 2.588115668378982992e-01
1.283188748187767942e+03 2.612203122959201318e-01
1.283017068249287831e+03 2.626422537612793651e-01
1.282845388310807948e+03 2.684348963854087389e-01
1.282673952756582139e+03 2.697299857210055385e-01
1.282502395010229293e+03 2.704737877527934042e-01
1.282330837263876447e+03 2.667056024203333098e-01
1.282159401709650410e+03 2.589771443629119152e-01
1.281988088347551638e+03 2.530809514058803833e-01
1.281816652793325829e+03 2.518353770286073656e-01
1.281645339431227058e+03 2.579236263066717050e-01
1.281474026069128058e+03 2.600736516401400689e-01
1.281302834899156323e+03 2.542637384616110441e-01
1.281131643729184589e+03 2.537117026112253870e-01
1.280960452559212854e+03 2.541118227353615366e-01
1.280789505773494966e+03 2.523900508730000936e-01
1.280618436795650268e+03 2.543610284040156988e-01
1.280447367817805571e+03 2.570915692874369829e-01
1.280276543224214720e+03 2.549971550278692933e-01
1.280105596438497059e+03 2.555331258874780076e-01
1.279934894037033473e+03 2.549708046092880043e-01
1.279764069443442622e+03 2.534527365611259908e-01
1.279593367041979036e+03 2.566145500996144246e-01
1.279422664640515450e+03 2.547750018423862728e-01
1.279252084431178673e+03 2.535608672154552323e-01
1.279081382029715087e+03 2.557942744715470673e-01
1.278910924012505575e+03 2.527968854571692736e-01
1.278740343803168798e+03 2.565595537743663446e-01
1.278570007978086323e+03 2.547572305728199593e-01
1.278399549960876584e+03 2.560626696356678167e-01
1.278229214135794109e+03 2.536572202363872042e-01
1.278058878310711407e+03 2.538226763650362483e-01
1.277888664677755969e+03 2.520329261336568538e-01
1.277718451044800531e+03 2.565047800835978387e-01
1.277548237411844866e+03 2.537719607234072416e-01
1.277378145971016465e+03 2.549173549030565034e-01
1.277208054530187837e+03 2.568512175046226420e-01
1.277038207473613511e+03 2.552721205582459407e-01
1.276868238224911920e+03 2.566524310755008975e-01
1.276698268976210557e+03 2.554941343193832815e-01
1.276528421919636003e+03 2.529676884605404075e-01
1.276358697055188713e+03 2.533628782876247154e-01
1.276188849998614160e+03 2.519663725373230689e-01
1.276019125134166643e+03 2.564753041405896106e-01
1.275849400269719354e+03 2.564759616977904111e-01
1.275679797597398874e+03 2.571484135440905705e-01
1.275510194925078622e+03 2.561338380550848282e-01
1.275340592252758142e+03 2.528842567300682020e-01
1.275171233964691965e+03 2.538086280187821231e-01
1.275001631292371485e+03 2.532686614386775448e-01
1.274832273004305080e+03 2.553408593637148116e-01
1.274662914716238902e+03 2.545073140512839061e-01
1.274493678620299534e+03 2.545089701460876430e-01
1.274324320332233356e+03 2.525633146789712513e-01
1.274155206428421025e+03 2.541669867825142592e-01
1.273986092524608694e+03 2.537479570415453467e-01
1.273816978620796590e+03 2.517796282275850950e-01
1.273647986909111296e+03 2.531128928248853605e-01
1.273478995197426002e+03 2.553529772449508184e-01
1.273310125677867973e+03 2.515510258679885536e-01
1.273310003485740936e+03 2.510981311558264095e-01
1.273141133966182679e+03 2.521872990228868905e-01
1.273141011774055642e+03 2.526400079745114158e-01
1.272972386638751459e+03 2.519235755238343755e-01
1.272972264446624422e+03 2.532815667700352158e-01
1.272803517119193202e+03 2.545501961504718635e-01
1.272803394927066392e+03 2.545501006095559626e-01
1.272634647599635173e+03 2.511004006030994606e-01
1.272634525407508136e+03 2.551723135478267679e-01
1.272465778080076916e+03 2.558267159526315115e-01
1.272297152944772733e+03 2.524987812372174178e-01
1.272128527809468778e+03 2.509647898877912509e-01
1.271959902674164596e+03 2.554624950868837341e-01
1.271791399730987450e+03 2.541574253859158472e-01
1.271622896787810305e+03 2.533442619622278680e-01
1.271454393844633387e+03 2.539483291325549397e-01
1.271286013093583279e+03 2.537735173784319564e-01
1.271117632342533170e+03 2.534572012010453124e-01
1.270949373783610099e+03 2.540007299054137246e-01
1.270781115224687028e+03 2.513172710427968304e-01
1.270612856665764184e+03 2.554658071822264453e-01
1.270444842491095187e+03 2.536417297869638654e-01
1.270276706124299153e+03 2.522151648117691436e-01
1.270108569757503119e+03 2.544473674907841709e-01
1.269940555582834122e+03 2.580581405123880678e-01
1.269772663600292162e+03 2.558444671393941827e-01
1.269604649425623165e+03 2.554491332734324938e-01
1.269436757443081433e+03 2.580956814203635985e-01
1.269268987652666510e+03 2.594712234184123889e-01
1.269101217862251588e+03 2.549996562717065096e-01
1.268933448071836665e+03 2.579315089234366920e-01
1.268765678281421742e+03 2.594996638585120863e-01
1.268598152875260894e+03 2.577942161679308009e-01
1.268430505276973008e+03 2.566709016812461774e-01
1.268262857678685123e+03 2.544702748535471737e-01
1.268095454464651311e+03 2.557344472956604720e-01
1.267927929058490463e+03 2.510301427137052732e-01
1.267760525844456652e+03 2.547827220514502500e-01
1.267593122630422840e+03 2.559087858511341351e-01
1.267425963800643103e+03 2.536206808492998399e-01
1.267258560586609292e+03 2.558388908889308033e-01
1.267091279564702518e+03 2.556195133335770198e-01
1.266924120734922781e+03 2.583806574797793965e-01
1.266756961905143044e+03 2.573347686034104242e-01
1.266589925267490344e+03 2.531549781880104155e-01
1.266423010821964681e+03 2.555647678496730801e-01
1.266255974184311981e+03 2.544720905564891167e-01
1.266089059738786318e+03 2.541223097730755387e-01
1.265922145293260655e+03 2.566536062294477172e-01
1.265755230847734992e+03 2.568636988653631992e-01
1.265588438594336367e+03 2.565448115602237955e-01
1.265421646340937741e+03 2.553966701564937547e-01
1.265255098471793190e+03 2.555082159998701141e-01
1.265088306218394337e+03 2.568195464974149522e-01
1.264921636157122748e+03 2.557179392133102636e-01
1.264755088287978197e+03 2.567024073708519261e-01
1.264588540418833645e+03 2.580851877911316539e-01
1.264422114741816131e+03 2.574507432915388305e-01
1.264255689064798617e+03 2.569696321133388972e-01
1.264089263387781102e+03 2.545687233586929055e-01
1.263922959902890398e+03 2.528898747256608792e-01
1.263756656417999920e+03 2.543399761143514404e-01
1.263590352933109443e+03 2.594797157845773472e-01
1.263424171640346003e+03 2.564314495977493280e-01
1.263257990347582563e+03 2.561788358531164045e-01
1.263091931246945933e+03 2.574005715182152154e-01
1.262925749954182493e+03 2.552692467946325872e-01
1.262759813045673127e+03 2.536358918490896341e-01
1.262593753945036724e+03 2.553244726183062085e-01
1.262427817036527358e+03 2.570355243099693432e-01
1.262262002320144802e+03 2.564796574753495650e-01
1.262096187603762473e+03 2.583550550797817924e-01
1.261930372887380145e+03 2.563846116847561807e-01
1.261764558170997816e+03 2.559964313679198300e-01
1.261598987838869334e+03 2.550509332452610689e-01
1.261433417506741080e+03 2.532546004709354537e-01
1.261267724982485788e+03 2.545845167175944113e-01
1.261102154650357306e+03 2.585275025401658211e-01
1.260936706510356089e+03 2.576327868278353028e-01
1.260771258370354872e+03 2.541875355514077173e-01
1.260605810230353427e+03 2.534664135821353970e-01
1.260440362090352210e+03 2.556220557586516007e-01
1.260275036142478029e+03 2.539897029915177962e-01
1.260109832386730659e+03 2.548390223587890802e-01
1.259944506438856479e+03 2.560644187116586923e-01
1.259779424875236145e+03 2.530407732321890424e-01
1.259614221119489002e+03 2.546748134508683425e-01
1.259449139555868896e+03 2.570196188896211598e-01
