# Wavelength, Reflectance
1.377714973834163857e+03 2.277148232858793031e-01
1.377515576994109779e+03 2.244355058385694712e-01
1.377316180154055701e+03 2.243308235555307173e-01
1.377116905493437798e+03 2.335310254044717648e-01
1.376917630832820123e+03 2.316945232629314400e-01
1.376718356172202220e+03 2.301629813794359714e-01
1.376519203691020721e+03 2.232532370924401599e-01
1.376320051209839221e+03 2.282648199461606020e-01
1.376121143087530299e+03 2.160215257932076582e-01
1.375922112785785203e+03 2.217380522325180514e-01
1.375723204663476281e+03 2.291910095019618621e-01
1.375524296541167359e+03 2.261370084944467063e-01
1.375325510598294841e+03 2.268991542794233929e-01
1.375126969014294900e+03 2.243801552332934657e-01
1.374928305250858784e+03 2.294089381349008194e-01
1.374729641487422441e+03 2.232021961926091980e-01
1.374531099903422501e+03 2.215874015147821785e-01
1.374332558319422560e+03 2.289002821850340541e-01
1.374134261094295198e+03 2.142614096687475156e-01
1.373935841689731433e+03 2.214629403955784004e-01
1.373737544464604071e+03 2.292560169006210569e-01
1.373539247239476936e+03 2.168441183514360215e-01
1.373341072193785749e+03 2.249305513704000503e-01
1.373143019327530965e+03 2.316053572364365765e-01
1.372944844281840005e+03 2.241018491458384998e-01
1.372746913595021624e+03 2.269340383524227067e-01
1.372548982908203243e+03 2.263645440313253876e-01
1.372351052221384862e+03 2.134777406166732949e-01
1.372153365893439059e+03 2.203104362786224846e-01
1.371955557386056853e+03 2.208932775831717321e-01
1.371757871058111050e+03 2.276446097861810347e-01
1.371560062550728844e+03 2.182287552328791846e-01
1.371362620581655847e+03 2.222133457056916228e-01
1.371165178612582622e+03 2.305193188282705363e-01
1.370967736643509397e+03 2.226802442476855382e-01
1.370770294674436172e+03 2.197854346410396398e-01
1.370572852705362948e+03 2.234079292669948757e-01
1.370375532915726126e+03 2.292968972911936798e-01
1.370178457484961882e+03 2.276839556884526494e-01
1.369981259874761236e+03 2.169597276902932581e-01
1.369784184443996992e+03 2.252299094309348770e-01
1.369587109013232748e+03 2.240498457132960031e-01
1.369390155761904907e+03 2.161980448310438785e-01
1.369193324690013242e+03 2.178246696256144477e-01
1.368996249259248998e+03 2.267547325507752454e-01
1.368799540366793508e+03 2.249494767962521846e-01
1.368602831474338245e+03 2.095314572707815126e-01
1.368406122581882983e+03 2.187386663490342997e-01
1.368209535868863895e+03 2.176110600274992479e-01
1.368012949155844808e+03 2.168137725186578546e-01
1.367816362442825721e+03 2.183977283332633745e-01
1.367620020088679439e+03 2.185889309771101852e-01
1.367423555555096527e+03 2.262775368488659511e-01
1.367227213200950246e+03 2.207030616204757600e-01
1.367031115205676315e+03 2.220325794512444384e-01
1.366834772851530033e+03 2.164397596092990372e-01
1.366638674856256102e+03 2.178232403593370337e-01
1.366442454681545996e+03 2.256044594790974911e-01
1.366246478865708696e+03 2.238211077896470058e-01
1.366050625229307343e+03 2.244618694912757506e-01
1.365854649413469815e+03 2.166653612698036802e-01
1.365658795777068690e+03 2.196059711833484585e-01
1.365462942140667565e+03 2.279249361214426006e-01
1.365267210683702615e+03 2.194058371193665646e-01
1.365071723585610471e+03 2.197733061076475314e-01
1.364875992128645521e+03 2.191731878351231566e-01
1.364680505030553149e+03 2.243567578856691114e-01
1.364484895753024603e+03 2.167498119431203740e-01
1.364289530834368634e+03 2.163327826825586220e-01
1.364094165915712665e+03 2.275249855146838085e-01
1.363898800997056696e+03 2.230607793757401480e-01
1.363703558257837130e+03 2.116231252860206191e-01
1.363508315518617565e+03 2.247085621004046574e-01
1.363313194958834174e+03 2.217628935054292150e-01
1.363118074399050784e+03 2.126651828302465741e-01
1.362923076018703796e+03 2.214615774761991285e-01
1.362728199817792984e+03 2.250798755325358336e-01
1.362533079258009820e+03 2.186636962652173111e-01
1.362338325236535411e+03 2.277341536396141897e-01
1.362143571215060774e+03 2.146538818791521586e-01
1.361948939373022768e+03 2.227905641607220433e-01
1.361754185351548358e+03 2.228481825497998503e-01
1.361559553509510351e+03 2.259113873086535107e-01
1.361364921667472117e+03 2.239561192075848195e-01
1.361170412004870286e+03 2.215943335387981217e-01
1.360976024521704858e+03 2.259907009827931690e-01
1.360781759217975605e+03 2.264186919818219623e-01
1.360587371734810176e+03 2.091454166320113883e-01
1.360393106431080923e+03 2.257079919949521174e-01
1.360198841127351670e+03 2.132373843033456284e-01
1.360004575823622645e+03 2.277695919699231630e-01
1.359810677058202373e+03 2.275252104998527480e-01
1.359616656113345698e+03 2.283681578938145107e-01
1.359422635168489251e+03 2.228139262256015052e-01
1.359228736403068979e+03 2.152838476828442538e-01
1.359034837637648707e+03 2.257105421100614462e-01
1.358841061051664610e+03 2.259288079782920400e-01
1.358647406645117144e+03 2.230248817344290257e-01
1.358453630059133047e+03 2.286779476117124787e-01
1.358259975652585354e+03 2.250225589543552451e-01
1.358066443425474063e+03 2.180818305822255221e-01
1.357872911198362772e+03 2.273404943696894220e-01
1.357679501150687656e+03 2.187202326596680568e-01
1.357486091103012768e+03 2.266916257189891537e-01
1.357292803234774055e+03 2.247857214621143407e-01
1.357099515366535343e+03 2.283630293421063662e-01
1.356906227498296403e+03 2.132679520393063188e-01
1.356713061809494093e+03 2.361052456192696269e-01
1.356520018300127958e+03 2.201856280532433485e-01
1.356326974790761824e+03 2.273326280989270698e-01
1.356134053460832092e+03 2.249183278030476851e-01
1.355941009951465958e+03 2.190814395756347510e-01
1.355748210800972402e+03 2.212454120331366347e-01
1.355555289471042670e+03 2.070005401434199532e-01
1.355362734679421692e+03 2.309612536324662790e-01
1.355169935528928363e+03 2.201730396986222860e-01
1.354977258557870982e+03 2.268235895156059667e-01
1.354784703766250232e+03 2.141326057678701600e-01
1.354592148974629254e+03 2.270739752836714587e-01
1.354399838541881081e+03 2.203344876645306483e-01
1.354207405929696506e+03 2.233412232218690285e-01
1.354014973317511931e+03 2.280526913114784282e-01
1.353822662884763758e+03 2.294810877828043216e-01
1.353630352452015359e+03 2.239685434400899566e-01
1.353438164198703362e+03 2.311324276134249234e-01
1.353246220304264170e+03 2.222574083689191071e-01
1.353054154230388349e+03 2.230372873264353795e-01
1.352862088156512755e+03 2.230345878140186089e-01
1.352670144262073336e+03 2.214045391304655108e-01
1.352478200367634145e+03 2.229268635084931949e-01
1.352286378652631129e+03 2.241885628007735110e-01
1.352094679117064288e+03 2.303669037236768802e-01
1.351902979581497675e+03 2.164727185283862876e-01
1.351711280045930835e+03 2.305721922238187227e-01
1.351519580510364221e+03 2.227644788479055671e-01
1.351328003154233784e+03 2.234442708477587802e-01
1.351136425798103346e+03 2.252225128187652081e-01
1.350945214980281889e+03 2.195887557549895674e-01
1.350753759803587627e+03 2.149309819721176018e-01
1.350562426806329995e+03 2.235366929822679705e-01
1.350371215988508311e+03 2.252509886320371579e-01
1.350180005170686854e+03 2.336467529692568545e-01
1.349988794352865398e+03 2.169376256574400141e-01
1.349797827893916519e+03 2.244075620378024605e-01
1.349606739255531465e+03 2.199759973453085660e-01
1.349415772796582587e+03 2.284609189307384158e-01
1.349224806337633481e+03 2.103487655813863488e-01
1.349033962058121006e+03 2.215448084396288431e-01
1.348843117778608530e+03 2.136679752222747086e-01
1.348652395678532230e+03 2.221594524944919269e-01
1.348461795757892332e+03 2.270400992734578904e-01
1.348271073657816032e+03 2.226624173684846053e-01
1.348080473737175907e+03 2.215254646763665791e-01
1.347889995995972413e+03 2.217271388415170685e-01
1.347699518254768691e+03 2.200855541878768695e-01
1.347509162693001372e+03 2.260806362360236188e-01
1.347318684951797650e+03 2.178813487679900907e-01
1.347128451569466733e+03 2.203029246951304643e-01
1.346938218187135590e+03 2.168503584775272330e-01
1.346747984804804673e+03 2.199684212150101181e-01
1.346557873601909932e+03 2.268616691553017872e-01
1.346367884578451367e+03 2.215795562468959590e-01
1.346177895554993029e+03 2.256148532782206173e-01
1.345987906531534691e+03 2.193142630949086180e-01
1.345798039687512528e+03 2.131002978887401866e-01
1.345608172843490365e+03 2.203893315553977494e-01
1.345418305999468203e+03 2.172127363881645457e-01
1.345228683514318845e+03 2.234681664887951391e-01
1.345038938849733086e+03 2.203302523533349766e-01
1.344849316364583501e+03 2.300924270966590024e-01
1.344659816058870319e+03 2.171352607077610408e-01
1.344470193573720735e+03 2.160075194596732806e-01
1.344280815447443956e+03 2.290392240646316468e-01
1.344091315141730774e+03 2.215549918002629182e-01
1.343902181374326574e+03 2.204404330328648687e-01
1.343712803248049568e+03 2.238927122705943740e-01
1.343523547301208964e+03 2.162200539190865523e-01
1.343334413533804764e+03 2.179991387673838044e-01
1.343145279766400563e+03 2.118874848056031268e-01
1.342956268178432538e+03 2.191814136851599204e-01
1.342767256590464513e+03 2.200397748403501441e-01
1.342578367181932890e+03 2.163741885719162872e-01
1.342389355593964865e+03 2.322852313497514309e-01
1.342200588364869645e+03 2.246192457200521242e-01
1.342011821135774198e+03 2.118967414977944719e-01
1.341823053906678979e+03 2.212224302710874557e-01
1.341634408857019935e+03 2.262143860664652673e-01
1.341445885986797066e+03 2.315985025942034481e-01
1.341257363116574425e+03 2.224619567003833509e-01
1.341068840246351783e+03 2.243721137635154295e-01
1.340880317376128914e+03 2.250935462552792199e-01
1.340691916685342449e+03 2.191442408487153382e-01
1.340503638173992385e+03 2.299955024220751154e-01
1.340315359662642322e+03 2.219112461755415044e-01
1.340127203330728435e+03 2.088422645900464281e-01
1.339939046998814774e+03 2.205532001197037795e-01
1.339750890666900887e+03 2.266959111386522008e-01
1.339562856514423402e+03 2.255415567838368607e-01
1.339374822361945917e+03 2.083872444872817420e-01
1.339186788209468432e+03 2.269967107548625240e-01
1.338998998415863525e+03 2.128202579081199808e-01
1.338811208622258619e+03 2.249929549223064484e-01
1.338623296649217536e+03 2.287082069085672464e-01
1.338435629035048805e+03 2.272888135219174599e-01
1.338247961420880301e+03 2.177120499355776340e-01
1.322314052414252501e+03 2.167984913904549005e-01
1.322131149798099841e+03 2.229440281908336985e-01
1.321948247181947409e+03 2.261025553084150264e-01
1.321765344565794749e+03 2.337694614949901162e-01
1.321582686308514894e+03 2.232336497254404639e-01
1.304815269187396098e+03 2.274797842083498001e-01
1.304637375928132087e+03 2.178599176379448776e-01
1.304459604848304480e+03 2.306881879969781002e-01
1.304281833768476872e+03 2.320310935496640303e-01
1.304104062688649037e+03 2.300241579757417165e-01
1.286933453427714994e+03 2.250267695923781619e-01
1.286760813884212439e+03 2.318656877111915371e-01
1.286588052161273254e+03 2.296215754663967212e-01
1.286415412617770471e+03 2.266564725465822772e-01
1.286242773074267916e+03 2.261190081276292785e-01
1.286070255710201536e+03 2.218100385623847925e-01
1.285897738346134929e+03 2.256961760992980681e-01
1.285725220982068549e+03 2.213311865679368218e-01
1.285552825797438572e+03 2.239824602175847501e-01
1.285380430612808368e+03 2.259934923194487910e-01
1.285208279787050742e+03 2.301460091594747237e-01
1.285036006781856941e+03 2.267594673972341823e-01
1.284863733776663139e+03 2.250665621069763422e-01
1.284691582950905740e+03 2.311516759871947990e-01
1.284519432125148342e+03 2.408786674299314146e-01
1.284347403478827118e+03 2.305861905886822105e-01
1.284175374832505895e+03 2.364758455666907122e-01
1.284003346186184672e+03 2.296079345027350616e-01
1.283831439719299851e+03 2.367051371462730314e-01
1.283659533252414803e+03 2.301201847944420731e-01
1.283487748964966386e+03 2.335154704935223924e-01
1.283315964677517741e+03 2.320971656075980494e-01
1.283144180390069096e+03 2.379401864764814356e-01
1.282972518282056853e+03 2.262874756344860350e-01
1.282800856174044611e+03 2.438045868220643231e-01
1.282629438424904947e+03 2.288171385357265775e-01
1.282457898496328880e+03 2.417515310866418521e-01
1.282286358567753041e+03 2.516376046054934479e-01
1.282114940818613377e+03 2.362359045597468010e-01
1.281943645248910116e+03 2.179783970067959153e-01
1.281772227499770452e+03 2.288994983830645036e-01
1.281600931930066963e+03 2.305789271606576984e-01
1.281429636360363702e+03 2.267606374692141269e-01
1.281258462970096616e+03 2.309498831872505709e-01
1.281087289579829530e+03 2.355364769555970406e-01
1.280916116189562672e+03 2.278028685564852385e-01
1.280745187158168164e+03 2.200784079521595216e-01
1.280574135947337481e+03 2.276081229850321630e-01
1.280403084736506571e+03 2.190062938092854350e-01
1.280232277884548466e+03 2.319684245928807509e-01
1.280061348853154186e+03 2.243133002480907634e-01
1.279890664180632257e+03 2.314253312229704040e-01
1.279719857328674152e+03 2.295623957275139404e-01
1.279549172656152450e+03 2.353347507684483975e-01
1.279378487983630521e+03 2.250343834605255111e-01
1.279207925490544994e+03 2.275721072738663420e-01
1.279037240818023292e+03 2.278442016017257210e-01
1.278866800504374169e+03 2.193267053875610495e-01
1.278696238011288642e+03 2.221963109883618726e-01
1.278525919877075694e+03 2.220086863476400385e-01
1.278355479563426570e+03 2.315081137898070962e-01
1.278185161429213622e+03 2.251719751345227782e-01
1.278014843295000674e+03 2.294058665555506471e-01
1.277844647340224128e+03 2.329760377694681528e-01
1.277674451385447583e+03 2.276345385595747173e-01
1.277504255430671037e+03 2.328800528364613487e-01
1.277334181655330667e+03 2.336117366892542790e-01
1.277164107879990524e+03 2.297358394288651906e-01
1.276994278463522733e+03 2.265308112367774851e-01
1.276824326867618765e+03 2.218492085467820008e-01
1.276654375271714798e+03 2.337952637325316496e-01
1.276484545855247234e+03 2.240382662645739598e-01
1.276314838618215845e+03 2.314465840303765176e-01
1.276145009201748280e+03 2.296965461120681895e-01
1.275975301964716891e+03 2.287078715682094310e-01
1.275805594727685502e+03 2.307404205408079556e-01
1.275636009670090516e+03 2.270105769903628112e-01
1.275466424612495530e+03 2.323354906498515393e-01
1.275296839554900316e+03 2.317227323018150320e-01
1.275127498856177908e+03 2.294726937200532169e-01
1.274957913798582922e+03 2.226721825244936670e-01
1.274788573099860514e+03 2.309148036335700871e-01
1.274619232401138106e+03 2.334448096032471498e-01
1.274450013881852101e+03 2.420832045737953686e-01
1.274280673183129466e+03 2.316617418111086013e-01
1.274111576843279863e+03 2.366660170630256743e-01
1.273942480503430033e+03 2.263334397447183122e-01
1.273773384163580204e+03 2.191078925960658341e-01
1.273604410003166549e+03 2.300623091671776810e-01
1.273435435842753122e+03 2.300488841642684967e-01
1.273266583861775871e+03 2.278471068684943257e-01
1.273266461682339695e+03 2.367764025678402717e-01
1.273097609701362444e+03 2.240809850541958803e-01
1.273097487521926041e+03 2.188730523931572691e-01
1.272928879899821595e+03 2.225518990952727594e-01
1.272928757720385192e+03 2.307344040136183605e-01
1.272760027918844344e+03 2.291595913740967494e-01
1.272759905739408168e+03 2.239542163215288706e-01
1.272591175937867092e+03 2.320791340109594203e-01
1.272591053758430917e+03 2.186967233895130147e-01
1.272422323956890068e+03 2.238808090653850169e-01
1.272253716334785395e+03 2.321193162508994323e-01
1.272085108712680722e+03 2.343889111185770424e-01
1.271916501090576276e+03 2.239374502340145678e-01
1.271748015647908005e+03 2.304611029551858759e-01
1.271579530205239735e+03 2.258877084061592933e-01
1.271411044762571464e+03 2.265653213919197606e-01
1.271242681499339369e+03 2.288498825880523890e-01
1.271074318236107501e+03 2.252506156622411382e-01
1.270906077152311809e+03 2.275552666493934895e-01
1.270737836068516117e+03 2.268307830760160626e-01
1.270569594984720652e+03 2.231872398168417149e-01
1.270401598259797538e+03 2.233832961436271192e-01
1.270233479355438249e+03 2.252290024932329937e-01
1.270065360451078732e+03 2.323036563486161887e-01
1.269897363726155845e+03 2.347181935075598747e-01
1.269729489180669134e+03 2.320065080918485567e-01
1.269561492455746020e+03 2.302445275131105029e-01
1.269393617910259309e+03 2.345158859207351620e-01
1.269225865544208773e+03 2.196476481374133038e-01
1.269058113178158465e+03 2.378188277793791272e-01
1.268890360812107929e+03 2.301854369742274975e-01
1.268722608446057620e+03 2.354464227053894299e-01
1.268555100438879663e+03 2.405687675705666106e-01
1.268387470252265757e+03 2.221587642393805240e-01
1.268219840065651624e+03 2.356219630054930125e-01
1.268052454237910069e+03 2.272089631499510098e-01
1.267884946230732112e+03 2.276775503057898165e-01
1.267717560402990784e+03 2.236396351227729062e-01
1.267550174575249230e+03 2.271815733097698742e-01
1.267383033106380253e+03 2.202230610503041752e-01
1.267215647278638926e+03 2.259799096625018933e-01
1.267048383630333547e+03 2.245136660741428314e-01
1.266881242161464797e+03 2.237990764605817529e-01
1.266714100692595821e+03 2.283906155277762862e-01
1.266547081403163247e+03 2.300390258184664138e-01
1.266380184293167076e+03 2.326512183000606637e-01
1.266213165003734503e+03 2.223881875536353747e-01
1.266046267893738104e+03 2.230498740819405745e-01
1.265879370783741933e+03 2.319185928876446867e-01
1.265712473673745535e+03 2.293833836408905869e-01
1.265545698743185767e+03 2.348266543778406712e-01
1.265378923812625771e+03 2.293112303237188621e-01
1.265212393240938354e+03 2.192779677321714249e-01
1.265045618310378359e+03 2.311980308395831796e-01
1.264878965559254766e+03 2.200028592648239911e-01
1.264712434987567349e+03 2.273860568783635239e-01
1.264545904415879932e+03 2.280807204274177824e-01
1.264379496023628917e+03 2.290831716536020635e-01
1.264213087631377903e+03 2.291557668399893666e-01
1.264046679239126888e+03 2.221109399763387393e-01
1.263880393026312277e+03 2.319079385518404424e-01
1.263714106813497438e+03 2.320724453409875876e-01
1.263547820600682826e+03 2.297476823401363444e-01
1.263381656567304390e+03 2.353368151904118022e-01
1.263215492533925953e+03 2.297565313629494621e-01
1.263049450679983693e+03 2.225712810866463665e-01
1.262883286646605256e+03 2.258801922070337864e-01
1.262717366972099626e+03 2.329830705695619397e-01
1.262551325118157365e+03 2.213848940070836102e-01
1.262385405443651507e+03 2.255620569499482975e-01
1.262219607948582052e+03 2.361149659108766619e-01
1.262053810453512597e+03 2.316774249470035518e-01
1.261888012958443142e+03 2.307468222161746518e-01
1.261722215463373686e+03 2.277531594195089382e-01
1.261556662327176809e+03 2.245050926652297496e-01
1.261391109190979705e+03 2.200189827604295267e-01
1.261225433875346653e+03 2.277535356394479460e-01
1.261059880739149776e+03 2.256236242713183238e-01
1.260894449782389074e+03 2.380920291908333597e-01
1.260729018825628600e+03 2.224338599365734970e-01
1.260563587868867899e+03 2.238869048911363013e-01
1.260398156912107424e+03 2.302868782407425929e-01
1.260232848134783126e+03 2.221258824640853780e-01
1.260067661536895230e+03 2.322071584684156365e-01
1.259902352759570931e+03 2.241041192474272914e-01
1.259737288341119211e+03 2.259538406313005010e-01
1.259572101743231315e+03 2.291597640663456115e-01
1.259407037324779594e+03 2.314691882649965726e-01
