# Wavelength, Reflectance
1.377727388597204481e+03 3.536130874642210986e-01
1.377527884918890322e+03 3.616152476222636025e-01
1.377328381240575936e+03 3.498746653510875215e-01
1.377128999807162472e+03 3.539416529635502906e-01
1.376929618373749236e+03 3.548047009386297579e-01
1.376730236940335772e+03 3.496999048048463621e-01
1.376530977751823457e+03 3.558495406250588022e-01
1.376331718563310915e+03 3.575717805162517138e-01
1.376132703864600444e+03 3.656265794548246295e-01
1.375933566920988824e+03 3.582697473611575201e-01
1.375734552222278353e+03 3.548545010617396023e-01
1.375535537523567655e+03 3.629651958997286987e-01
1.375336645069758106e+03 3.526501615475007290e-01
1.375137997105750173e+03 3.519072686998648281e-01
1.374939226896841546e+03 3.514789061753225696e-01
1.374740456687932920e+03 3.612381000676381237e-01
1.374541808723924987e+03 3.498401095909943748e-01
1.374343160759917282e+03 3.514334571044222533e-01
1.374144757285711194e+03 3.516642337870720669e-01
1.373946231566604411e+03 3.537023037364637745e-01
1.373747828092398549e+03 3.540068035285215964e-01
1.373549424618192461e+03 3.464468346394379283e-01
1.373351143388887522e+03 3.522120491113594487e-01
1.373152984404483504e+03 3.616737301666652082e-01
1.372954703175178565e+03 3.513897007049890386e-01
1.372756666435675243e+03 3.507653715598400002e-01
1.372558629696172147e+03 3.506630528944474356e-01
1.372360592956669052e+03 3.495876214335518206e-01
1.372162800706967801e+03 3.474657308165473579e-01
1.371964886212365400e+03 3.573061139605598902e-01
1.371767093962664148e+03 3.441099165334237098e-01
1.371569179468061975e+03 3.498711580924153131e-01
1.371371631708162568e+03 3.554265100592527982e-01
1.371174083948262933e+03 3.474379642817640446e-01
1.370976536188363525e+03 3.479421763880861662e-01
1.370778988428464118e+03 3.522143323324311570e-01
1.370581440668564710e+03 3.466539930034452377e-01
1.370384015153566224e+03 3.576216204790170217e-01
1.370186834128369583e+03 3.506640680782630581e-01
1.369989530858272019e+03 3.519339469890520600e-01
1.369792349833075377e+03 3.520318325597210363e-01
1.369595168807878736e+03 3.496929132403662766e-01
1.369398110027582788e+03 3.562759615479773601e-01
1.369201173492187991e+03 3.530072417420836994e-01
1.369003992466991349e+03 3.553785409040084997e-01
1.368807178176497473e+03 3.560176738081802239e-01
1.368610363886003597e+03 3.520281957340599677e-01
1.368413549595509721e+03 3.566963104014544972e-01
1.368216857549916767e+03 3.582514141440119593e-01
1.368020165504323813e+03 3.519895462110568807e-01
1.367823473458730859e+03 3.490558488866809528e-01
1.367627025902939749e+03 3.434699333868201920e-01
1.367430456102247945e+03 3.522663101046724088e-01
1.367234008546456835e+03 3.614848799074137919e-01
1.367037805480467568e+03 3.580990597397625819e-01
1.366841357924676458e+03 3.498924377205406278e-01
1.366645154858687192e+03 3.542283358325132858e-01
1.366448829547797004e+03 3.604349017099344743e-01
1.366252748726708660e+03 3.538030932897238690e-01
1.366056790150521238e+03 3.530824460713172241e-01
1.365860709329433121e+03 3.469333410276590479e-01
1.365664750753245698e+03 3.656099117434566392e-01
1.365468792177058276e+03 3.491708256552473189e-01
1.365272955845771776e+03 3.549067414606431048e-01
1.365077364004287119e+03 3.601134484754642262e-01
1.364881527673000846e+03 3.478136450493136689e-01
1.364685935831516190e+03 3.531507076880402995e-01
1.364490221745130611e+03 3.551106399668500502e-01
1.364294752148546877e+03 3.550916159191653820e-01
1.364099282551963370e+03 3.553682791179020306e-01
1.363903812955379635e+03 3.483733502290639605e-01
1.363708465603696823e+03 3.543680728905904131e-01
1.363513118252014237e+03 3.511361441621053681e-01
1.363317893145232347e+03 3.543734360489403379e-01
1.363122668038450456e+03 3.564319601585428932e-01
1.362927565176569715e+03 3.580366495252764181e-01
1.362732584559589668e+03 3.519808515587691256e-01
1.362537359452807777e+03 3.574720406611625600e-01
1.362342501080728880e+03 3.484822540431470883e-01
1.362147642708649755e+03 3.570676077153229766e-01
1.361952906581471780e+03 3.457785952231470228e-01
1.361758048209392655e+03 3.501072088111580327e-01
1.361563312082214452e+03 3.474955112536458612e-01
1.361368575955036476e+03 3.591467509369642985e-01
1.361173962072759196e+03 3.589328705118965401e-01
1.360979470435383064e+03 3.551125482903242370e-01
1.360785101042907627e+03 3.471736831290188063e-01
1.360590609405531495e+03 3.590227506460050289e-01
1.360396240013056058e+03 3.533103169249317554e-01
1.360201870620580848e+03 3.604215484907969946e-01
1.360007501228105411e+03 3.512375237251019189e-01
1.359813498570332968e+03 3.506297522218500551e-01
1.359619373667659602e+03 3.639634923649022746e-01
1.359425248764986009e+03 3.513119080049194598e-01
1.359231246107213565e+03 3.550142032190273245e-01
1.359037243449440894e+03 3.612863612531930224e-01
1.358843363036569372e+03 3.596250025201772615e-01
1.358649604868598772e+03 3.510394829568516673e-01
1.358455724455727022e+03 3.467556637474705772e-01
1.358261966287756422e+03 3.549666688178056417e-01
1.358068330364686517e+03 3.596509437708825252e-01
1.357874694441616839e+03 3.568685030268102798e-01
1.357681180763448083e+03 3.607036336309193403e-01
1.357487667085279327e+03 3.581609991993411346e-01
1.357294275652011265e+03 3.522797014753533684e-01
1.357100884218743431e+03 3.560176995965383395e-01
1.356907492785475597e+03 3.438177170592837673e-01
1.356714223597108685e+03 3.531360081048471322e-01
1.356521076653642467e+03 3.523685827816567251e-01
1.356327929710176477e+03 3.616005565281567025e-01
1.356134905011611409e+03 3.548078463582251540e-01
1.355941758068145418e+03 3.522847002840938657e-01
1.355748855614481045e+03 3.557794152614022765e-01
1.355555830915915976e+03 3.455307860156251465e-01
1.355363172952053674e+03 3.653660051610505000e-01
1.355170270498389527e+03 3.512288059119968442e-01
1.354977490289626303e+03 3.616274163990899071e-01
1.354784832325764000e+03 3.515073862618272593e-01
1.354592174361901698e+03 3.478147945364761240e-01
1.354399760887841239e+03 3.551871857115358466e-01
1.354207225168879631e+03 3.552492542005974974e-01
1.354014689449918251e+03 3.549525775226413660e-01
1.353822275975857792e+03 3.490767015645488969e-01
1.353629862501797334e+03 3.595330361001925490e-01
1.353437571272637797e+03 3.573411273179340486e-01
1.353245524533280104e+03 3.611255068879445362e-01
1.353053355549021489e+03 3.534784349590716079e-01
1.352861186564762875e+03 3.521646377558975138e-01
1.352669139825405182e+03 3.575640801984429906e-01
1.352477093086047489e+03 3.483972390423642485e-01
1.352285168591590718e+03 3.565892313485906628e-01
1.352093366342034869e+03 3.568493979818128659e-01
1.351901564092479020e+03 3.533243894142923947e-01
1.351709761842923172e+03 3.605227625746237341e-01
1.351517959593367550e+03 3.585035840067911095e-01
1.351326279588712623e+03 3.559859249630915046e-01
1.351134599584057696e+03 3.533364003708352463e-01
1.350943286314105535e+03 3.559624688159320760e-01
1.350751728554351530e+03 3.584211142287516694e-01
1.350560293039498447e+03 3.490570849138187604e-01
1.350368979769546286e+03 3.414231802528131521e-01
1.350177666499594125e+03 3.570842784643858403e-01
1.349986353229642191e+03 3.623851987726129931e-01
1.349795284449491874e+03 3.517596054042750331e-01
1.349604093424440634e+03 3.543320637741741996e-01
1.349413024644290317e+03 3.538942708520085856e-01
1.349221955864140227e+03 3.491852510481527339e-01
1.349031009328890832e+03 3.610642409786022355e-01
1.348840062793641437e+03 3.489096881661077343e-01
1.348649238503292963e+03 3.431263086993625033e-01
1.348458536457845639e+03 3.522421104530780722e-01
1.348267712167497166e+03 3.514483176582301471e-01
1.348077010122049614e+03 3.521611279968202002e-01
1.347886430321502985e+03 3.586156592040101176e-01
1.347695850520956583e+03 3.521401025441887045e-01
1.347505392965310875e+03 3.458248823944793937e-01
1.347314813164764246e+03 3.566454138171467614e-01
1.347124477854019688e+03 3.512080272309674456e-01
1.346934142543274902e+03 3.540463476457901826e-01
1.346743807232530344e+03 3.600188123649443184e-01
1.346553594166686480e+03 3.539695507017988074e-01
1.346363503345743538e+03 3.583994918039757338e-01
1.346173412524800824e+03 3.468040060107165368e-01
1.345983321703857882e+03 3.496043070878204762e-01
1.345793353127816090e+03 3.518031524985041347e-01
1.345603384551774070e+03 3.451159714207371887e-01
1.345413415975732278e+03 3.565452518150141192e-01
1.345223691889492102e+03 3.528457322138224272e-01
1.345033845558351231e+03 3.548165305973902672e-01
1.344844121472111055e+03 3.545515718236468272e-01
1.344654519630772029e+03 3.511632583732410273e-01
1.344464795544531853e+03 3.512017618068029035e-01
1.344275315948093748e+03 3.489561147235877847e-01
1.344085714106754494e+03 3.570084966089053791e-01
1.343896479000118234e+03 3.561398479386513882e-01
1.343706999403680129e+03 3.528788382119389944e-01
1.343517642052142719e+03 3.510532106912372385e-01
1.343328406945506458e+03 3.505370676715862666e-01
1.343139171838869970e+03 3.424979733562925621e-01
1.342950058977134631e+03 3.487401931926408238e-01
1.342760946115399292e+03 3.493483815601760578e-01
1.342571955498564648e+03 3.523805405969476778e-01
1.342382842636829309e+03 3.549237137290202071e-01
1.342193974264895814e+03 3.495454971191448990e-01
1.342005105892962092e+03 3.528147614645629204e-01
1.341816237521028597e+03 3.535357439358680631e-01
1.341627491393996024e+03 3.647741239896065135e-01
1.341438867511864146e+03 3.600977980681540624e-01
1.341250243629732495e+03 3.489349871920121027e-01
1.341061619747600844e+03 3.576004025506739348e-01
1.340872995865469193e+03 3.599694997432614785e-01
1.340684494228238236e+03 3.493793096281246902e-01
1.340496114835908429e+03 3.527929715395421439e-01
1.340307735443578622e+03 3.603990829415804065e-01
1.340119478296149737e+03 3.538897248538814821e-01
1.339931221148720851e+03 3.453218889050064244e-01
1.339742964001291966e+03 3.449214955999991838e-01
1.339554829098763776e+03 3.544619233801217240e-01
1.339366694196235812e+03 3.477158154210188146e-01
1.339178559293707849e+03 3.378998233078734370e-01
1.338990668880981730e+03 3.479998400944477877e-01
1.338802778468255610e+03 3.445102204736932294e-01
1.338614765810628569e+03 3.575415608440692949e-01
1.338426997642803371e+03 3.554880219263949481e-01
1.338239229474978174e+03 3.580157113017349846e-01
1.322296782965370312e+03 3.478444247951718027e-01
1.322113782348681298e+03 3.397485284494602964e-01
1.321930781731992283e+03 3.570620007994936285e-01
1.321747781115303269e+03 3.509153350613815614e-01
1.321565024988416098e+03 3.514165223191589305e-01
1.304788623764678505e+03 3.583530739658306041e-01
1.304610635188927517e+03 3.665991761501282697e-01
1.304432768858077452e+03 3.646785004461099988e-01
1.304254902527227387e+03 3.592622903220569208e-01
1.304077036196377321e+03 3.610408535869621405e-01
1.286897226799577538e+03 3.610892652650171120e-01
1.286724494754566422e+03 3.598756036524157764e-01
1.286551640464654611e+03 3.605190202568469560e-01
1.286378908419643494e+03 3.625167728029561887e-01
1.286206176374632378e+03 3.621895341017446479e-01
1.286033566574522183e+03 3.546998517435124287e-01
1.285860956774411989e+03 3.555156156672557022e-01
1.285688346974301794e+03 3.538017388357013737e-01
1.285515859419092521e+03 3.622311761655693241e-01
1.285343371863883476e+03 3.545084642957287424e-01
1.285171128798476047e+03 3.550527521872215986e-01
1.284998763488167697e+03 3.635645339379895979e-01
1.284826398177859346e+03 3.684631015237567753e-01
1.284654155112452145e+03 3.650053552048039829e-01
1.284481912047044716e+03 3.664706135256234343e-01
1.284309791226538209e+03 3.598557364160169803e-01
1.284137670406031702e+03 3.579600392397269126e-01
1.283965549585525423e+03 3.612290760978061344e-01
1.283793551009919838e+03 3.699767293945931956e-01
1.283621552434314253e+03 3.698156214596560742e-01
1.283449676103609818e+03 3.679847803348075819e-01
1.283277799772905155e+03 3.692366916651020348e-01
1.283105923442200492e+03 3.699464235978758286e-01
1.282934169356396751e+03 3.689153064226913803e-01
1.282762415270593237e+03 3.666096533905436883e-01
1.282590905674591340e+03 3.714928661855855796e-01
1.282419273833688749e+03 3.825618773871322653e-01
1.282247641992785930e+03 3.755291727961230230e-01
1.282076132396784033e+03 3.617994064034960600e-01
1.281904745045683285e+03 3.566381796829780071e-01
1.281733235449681388e+03 3.597244482612527161e-01
1.281561848098580640e+03 3.632667181442700843e-01
1.281390460747479665e+03 3.625790210225258159e-01
1.281219195641279612e+03 3.694270517410335741e-01
1.281047930535079786e+03 3.641062455138026621e-01
1.280876665428879733e+03 3.525395468185252290e-01
1.280705644812481751e+03 3.628920559894747710e-01
1.280534501951182619e+03 3.553538301057524440e-01
1.280363359089883716e+03 3.618856280884920062e-01
1.280192460718386428e+03 3.572599798047857989e-01
1.280021440101988446e+03 3.659327130998975552e-01
1.279850663975392081e+03 3.671070677052443720e-01
1.279679765603895021e+03 3.619897259452887206e-01
1.279508989477298655e+03 3.589111011198173884e-01
1.279338213350702517e+03 3.621683115218745086e-01
1.279167559469007301e+03 3.659707503416977370e-01
1.278996783342410936e+03 3.606532729805721482e-01
1.278826251705616642e+03 3.661782854412943822e-01
1.278655597823921198e+03 3.607516299792507541e-01
1.278485188432027826e+03 3.617592696419313358e-01
1.278314656795233532e+03 3.665075216932431323e-01
1.278144247403339932e+03 3.601688277096372626e-01
1.277973838011446560e+03 3.603978018707401088e-01
1.277803550864454110e+03 3.633626561714515257e-01
1.277633263717461432e+03 3.716387621785344209e-01
1.277462976570468982e+03 3.567650897408556343e-01
1.277292811668377453e+03 3.625710873934913092e-01
1.277122646766285698e+03 3.636756861781658690e-01
1.276952726353996013e+03 3.614167359585562789e-01
1.276782683696805407e+03 3.604762861204646729e-01
1.276612641039614573e+03 3.617385328368663555e-01
1.276442720627324888e+03 3.675080239078679090e-01
1.276272922459936126e+03 3.602996454203084009e-01
1.276103002047646441e+03 3.560403524407649845e-01
1.275933203880257452e+03 3.691979787576505356e-01
1.275763405712868689e+03 3.585783345834546165e-01
1.275593729790380848e+03 3.611586238896402068e-01
1.275424053867893008e+03 3.568204728994069930e-01
1.275254377945404940e+03 3.647647841867430740e-01
1.275084946512718943e+03 3.615348023204892347e-01
1.274915270590231103e+03 3.594798279422802278e-01
1.274745839157545106e+03 3.627577020338584868e-01
1.274576407724859109e+03 3.587011488704877626e-01
1.274407098537074035e+03 3.664300490130783516e-01
1.274237667104388038e+03 3.620091758134932891e-01
1.274068480161503658e+03 3.629393993375470973e-01
1.273899293218619505e+03 3.581141008249459912e-01
1.273730106275735352e+03 3.630742911270615214e-01
1.273561041577752121e+03 3.601710317147087115e-01
1.273391976879768890e+03 3.646488977994887803e-01
1.273223034426686581e+03 3.640604002822567242e-01
1.273222912181785659e+03 3.557128494834002064e-01
1.273053969728703350e+03 3.601399400737612666e-01
1.273053847483802429e+03 3.569298289030621296e-01
1.272885149520521963e+03 3.639304080338948699e-01
1.272885027275621042e+03 3.594368818483344996e-01
1.272716207067439655e+03 3.586638737141399358e-01
1.272716084822538733e+03 3.612305505549944229e-01
1.272547264614357346e+03 3.605092347227318861e-01
1.272547142369456424e+03 3.643584937244687683e-01
1.272378322161275037e+03 3.591973444588972830e-01
1.272209624197994572e+03 3.586544775723320977e-01
1.272040926234714107e+03 3.593614047074517037e-01
1.271872228271433642e+03 3.573766878593413465e-01
1.271703652553054098e+03 3.577595950792797908e-01
1.271535076834674555e+03 3.627095559053606921e-01
1.271366501116295012e+03 3.613287835793976832e-01
1.271198047642816391e+03 3.659106961200914165e-01
1.271029594169337770e+03 3.545586465875739113e-01
1.270861262940760071e+03 3.668708629841926361e-01
1.270692931712182371e+03 3.553563144059758705e-01
1.270524600483604672e+03 3.715240912722015953e-01
1.270356513744828817e+03 3.718784141310255698e-01
1.270188304761152040e+03 3.628229523744408436e-01
1.270020095777475262e+03 3.679099464369357531e-01
1.269852009038699634e+03 3.636733160114510310e-01
1.269684044544824701e+03 3.654041100149724164e-01
1.269515957806048846e+03 3.681174774597844590e-01
1.269347993312173912e+03 3.605081587036272350e-01
1.269180151063199901e+03 3.653222630294352680e-01
1.269012308814225889e+03 3.707102114636625090e-01
1.268844466565251878e+03 3.691531460240623508e-01
1.268676624316278094e+03 3.701978449500858970e-01
1.268509026557105926e+03 3.617142919699448678e-01
1.268341306553032837e+03 3.714764984222401756e-01
1.268173586548959747e+03 3.573916885430714063e-01
1.268006111034688729e+03 3.601534592128387002e-01
1.267838513275516561e+03 3.637111753660658975e-01
1.267671037761245316e+03 3.593848613544337600e-01
1.267503562246974070e+03 3.629592843220121323e-01
1.267336331222504896e+03 3.613345434693909231e-01
1.267168855708233650e+03 3.590409115042098032e-01
1.267001502438863326e+03 3.558990052711271113e-01
1.266834271414393925e+03 3.631218424360576624e-01
1.266667040389924750e+03 3.594545303764418165e-01
1.266499931610356271e+03 3.668582952218828463e-01
1.266332945075688713e+03 3.681771631492592456e-01
1.266165836296120460e+03 3.596570378403567969e-01
1.265998849761452902e+03 3.590437738014352065e-01
1.265831863226785572e+03 3.601781656364043127e-01
1.265664876692118014e+03 3.666786561940951206e-01
1.265498012402351378e+03 3.620892445312200447e-01
1.265331148112584970e+03 3.523105806483670110e-01
1.265164528312620178e+03 3.689509886026712815e-01
1.264997664022853769e+03 3.635858606215733868e-01
1.264830921977988055e+03 3.631774323903099733e-01
1.264664302178023263e+03 3.680894902148948988e-01
1.264497682378058698e+03 3.606327175957638187e-01
1.264331184822994828e+03 3.609266988511747876e-01
1.264164687267931185e+03 3.623769989719297091e-01
1.263998189712867315e+03 3.641039549987684643e-01
1.263831814402704595e+03 3.608645294547623839e-01
1.263665439092541646e+03 3.624126886833780037e-01
1.263499063782378926e+03 3.713549994251804653e-01
1.263332810717116899e+03 3.612657875578413891e-01
1.263166557651855101e+03 3.568644964135836983e-01
1.263000426831493996e+03 3.562250303798686901e-01
1.262834173766232198e+03 3.665071326730046097e-01
1.262668165190772015e+03 3.683516083593412760e-01
1.262502034370411138e+03 3.587316966522892669e-01
1.262336025794950956e+03 3.626385107921989426e-01
1.262170139464391923e+03 3.675936181221371446e-01
1.262004253133832890e+03 3.728598146263601976e-01
1.261838366803273630e+03 3.639172353130519788e-01
1.261672480472714597e+03 3.681095091369925854e-01
1.261506838631957407e+03 3.627088751225994723e-01
1.261341196791199991e+03 3.642452708918266224e-01
1.261175432705541880e+03 3.633778970132857666e-01
1.261009790864784463e+03 3.557885789974031265e-01
1.260844271268928196e+03 3.688158412819680376e-01
1.260678751673071929e+03 3.586524433244242527e-01
1.260513232077215434e+03 3.566032640130302189e-01
1.260347712481359167e+03 3.618499182376535561e-01
1.260182315130403822e+03 3.588492679786670081e-01
1.260017040024349399e+03 3.640040035654072970e-01
1.259851642673393826e+03 3.609553542125749082e-01
1.259686489812240325e+03 3.569546575888707385e-01
1.259521214706185901e+03 3.585396973248540231e-01
1.259356061845032173e+03 3.631395829123456598e-01
