# Wavelength, Reflectance
1.377887716210513872e+03 2.086483217567750847e-01
1.377688174051321766e+03 2.226162325193001279e-01
1.377488631892129661e+03 2.185148326836171551e-01
1.377289212001417582e+03 2.173004706713664580e-01
1.377089792110705275e+03 2.137602094466551361e-01
1.376890372219993196e+03 2.220534551435777160e-01
1.376691074597760917e+03 2.112246147367177473e-01
1.376491776975528637e+03 2.173510364070625200e-01
1.376292723890256184e+03 2.261316712506128701e-01
1.376093548536503704e+03 2.106224098847521431e-01
1.375894495451231251e+03 2.219087809046696447e-01
1.375695442365958797e+03 2.149771400592871973e-01
1.375496511549166144e+03 2.212561270328832486e-01
1.375297825269333316e+03 2.182593603456746412e-01
1.375099016721020689e+03 2.247889543900229992e-01
1.374900208172707835e+03 2.108095584832652969e-01
1.374701521892875235e+03 2.081699968706220982e-01
1.374502835613042407e+03 2.200249124368959808e-01
1.374304393870169406e+03 2.024949110413985232e-01
1.374105829858816378e+03 2.223563546588764317e-01
1.373907388115943377e+03 2.030350786568126675e-01
1.373708946373070376e+03 2.034060745446693297e-01
1.373510626898677401e+03 2.111764407948497624e-01
1.373312429692763999e+03 2.161896777770663525e-01
1.373114110218371025e+03 2.181304157600483795e-01
1.372916035280937649e+03 2.174668040137973934e-01
1.372717960343504274e+03 2.040527434086649439e-01
1.372519885406071126e+03 2.137755688103322449e-01
1.372322055005597576e+03 2.074360162252020245e-01
1.372124102336644000e+03 2.105736113006064780e-01
1.371926271936170451e+03 2.130518336144203995e-01
1.371728319267217103e+03 2.141412540752365701e-01
1.371530733403703380e+03 2.258370723853987128e-01
1.371333147540189657e+03 2.146517431457308223e-01
1.371135561676675934e+03 2.044465067683463311e-01
1.370937975813162211e+03 2.043966175814972419e-01
1.370740389949648488e+03 2.140475761099248364e-01
1.370542926354614565e+03 2.094129411602263235e-01
1.370345707296540695e+03 2.101929717993342162e-01
1.370148365969986571e+03 2.168455581566207657e-01
1.369951146911912701e+03 2.075555386634924948e-01
1.369753927853838604e+03 2.175610665471355010e-01
1.369556831064244534e+03 2.055027633939686682e-01
1.369359856543130263e+03 2.204863334518905871e-01
1.369162637485056166e+03 2.152896707927502706e-01
1.368965785232421922e+03 2.196414294834990455e-01
1.368768932979787451e+03 2.211602772589525978e-01
1.368572080727153207e+03 2.059811462962161110e-01
1.368375350742998762e+03 2.101536720574442296e-01
1.368178620758844318e+03 2.112995219156795779e-01
1.367981890774689873e+03 2.045658484751491923e-01
1.367785405327495255e+03 2.103623536007548644e-01
1.367588797611820610e+03 2.129547322952896060e-01
1.367392312164625991e+03 2.186760476392504149e-01
1.367196071254390972e+03 2.127719955196103185e-01
1.366999585807196354e+03 2.109487677754731116e-01
1.366803344896961562e+03 2.066021762164737541e-01
1.366606981718246743e+03 2.255424852761726551e-01
1.366410863076491751e+03 2.121161716827936472e-01
1.366214866703216785e+03 2.072025110023445749e-01
1.366018748061461793e+03 2.182418086652760103e-01
1.365822751688186827e+03 2.165195928015831162e-01
1.365626755314911634e+03 2.189515678627229067e-01
1.365430881210116468e+03 2.238054593034245476e-01
1.365235251642281128e+03 2.114892277204734605e-01
1.365039377537485962e+03 2.068278128224135815e-01
1.364843747969650622e+03 2.183993936730294905e-01
1.364647996133335255e+03 2.230196807892622646e-01
1.364452488833979942e+03 2.176161336803158208e-01
1.364256981534624401e+03 2.156134481713734008e-01
1.364061474235268861e+03 2.162759106799148345e-01
1.363866089204393347e+03 2.083358938434537733e-01
1.363670704173517834e+03 2.307240204968665498e-01
1.363475441411122119e+03 2.173146213777457925e-01
1.363280178648726405e+03 2.277014692862408540e-01
1.363085038154810491e+03 2.110917698550658361e-01
1.362890019929374603e+03 2.091194100422185953e-01
1.362694757166978889e+03 2.129954071723020315e-01
1.362499861210023028e+03 2.201498691339250358e-01
1.362304965253066939e+03 2.159215167720115180e-01
1.362110191564590878e+03 2.218243497771754114e-01
1.361915295607635016e+03 2.121331846791576214e-01
1.361720521919158728e+03 2.075347709430715171e-01
1.361525748230682666e+03 2.216875514880999876e-01
1.361331096810686631e+03 2.162187995500984838e-01
1.361136567659170169e+03 2.266354606557551554e-01
1.360942160776133733e+03 2.126235116084503884e-01
1.360747631624617497e+03 2.112526978391505994e-01
1.360553224741581062e+03 2.175877012432167745e-01
1.360358817858544626e+03 2.158094735906633810e-01
1.360164410975508417e+03 2.151314730953969856e-01
1.359970370897911607e+03 2.209706744103725751e-01
1.359776208551834998e+03 2.131415399498191032e-01
1.359582046205758388e+03 2.095547497491193345e-01
1.359388006128161578e+03 2.055887342495026082e-01
1.359193966050564995e+03 2.159053641504839194e-01
1.359000048241448212e+03 2.283077189430377796e-01
1.358806252700811228e+03 2.231384666218208246e-01
1.358612334891694445e+03 2.044232061166124104e-01
1.358418539351057461e+03 2.169398992145628591e-01
1.358224866078900504e+03 2.183218265334995190e-01
1.358031192806743547e+03 2.187156332173596229e-01
1.357837641803066390e+03 2.167633976507729043e-01
1.357644090799389232e+03 2.141539414997005453e-01
1.357450662064191874e+03 2.110047089425655664e-01
1.357257233328994744e+03 2.222486015967002349e-01
1.357063804593797613e+03 2.163020199443816127e-01
1.356870498127080282e+03 2.071133052965541399e-01
1.356677313928842750e+03 2.147639790485188493e-01
1.356484129730605218e+03 2.098567556751500252e-01
1.356291067800847713e+03 2.091085511776909489e-01
1.356097883602610409e+03 2.254762550246593444e-01
1.355904943941332704e+03 2.297292901700125345e-01
1.355711882011575199e+03 2.080816892829003562e-01
1.355519186887257320e+03 2.107198155753515767e-01
1.355326247225979614e+03 2.269270480789712940e-01
1.355133429833181935e+03 2.281702305961231247e-01
1.354940734708864056e+03 2.212832840149259184e-01
1.354748039584546177e+03 2.032274608497909307e-01
1.354555588997188124e+03 2.188332420108725918e-01
1.354363016141350272e+03 2.044450497671092271e-01
1.354170443285512420e+03 2.165362412168181094e-01
1.353977992698154367e+03 1.966825911568484686e-01
1.353785542110796314e+03 2.055692701628318297e-01
1.353593213791918060e+03 2.188038666051346781e-01
1.353401130009999633e+03 2.121685808066832990e-01
1.353208923959601407e+03 2.099773200161681452e-01
1.353016717909203180e+03 2.099588916562381835e-01
1.352824634127284753e+03 2.066589094105582836e-01
1.352632550345366553e+03 2.110251444754653039e-01
1.352440588831927926e+03 2.173535904931760687e-01
1.352248749586969552e+03 2.140084108294260101e-01
1.352056910342010951e+03 2.187474754067994798e-01
1.351865071097052351e+03 2.073427700300523313e-01
1.351673231852093750e+03 2.163047773304326016e-01
1.351481514875615176e+03 2.228579308385749136e-01
1.351289797899136374e+03 2.285880758723989326e-01
1.351098447728097426e+03 2.150626166914484383e-01
1.350906853020098652e+03 2.049287385732686539e-01
1.350715380580579904e+03 2.066109203872472100e-01
1.350524030409540728e+03 2.134080363910192679e-01
1.350332680238501780e+03 2.164576244762891066e-01
1.350141330067462832e+03 2.147675925117528417e-01
1.349950224433383710e+03 2.100057957543457199e-01
1.349758996530824561e+03 2.107148075419432165e-01
1.349567890896745439e+03 2.160009519356423380e-01
1.349376785262666317e+03 2.062914521111214872e-01
1.349185801897066995e+03 2.162552999658338415e-01
1.348994818531467672e+03 2.163058158468922909e-01
1.348803957434348376e+03 2.226804956131369917e-01
1.348613218605708880e+03 2.152433958901553424e-01
1.348422357508589357e+03 2.264896065752135534e-01
1.348231618679949861e+03 2.062380051804779402e-01
1.348041002119790392e+03 2.141099556238543755e-01
1.347850385559630695e+03 2.185053020774139210e-01
1.347659891267951025e+03 2.226616524588885537e-01
1.347469274707791556e+03 2.278743913528747944e-01
1.347278902684591685e+03 2.225593952844770185e-01
1.347088530661391815e+03 2.187345836310996550e-01
1.346898158638191944e+03 2.140776771839659198e-01
1.346707908883472101e+03 2.070408979567786856e-01
1.346517781397232056e+03 2.259276779881887187e-01
1.346327653910992240e+03 2.074961717373006165e-01
1.346137526424752195e+03 2.141358914762231114e-01
1.345947521206991951e+03 2.175796840615361327e-01
1.345757515989231933e+03 2.025253180725692936e-01
1.345567510771471916e+03 2.178768171414660060e-01
1.345377750090671498e+03 2.255120401510835870e-01
1.345187867141391280e+03 2.190620204999498555e-01
1.344998106460590861e+03 2.009124018488372687e-01
1.344808468048270470e+03 2.177680175950736097e-01
1.344618707367470279e+03 2.041116186523017628e-01
1.344429191223629687e+03 2.242014914495652211e-01
1.344239552811309295e+03 2.028536579326841727e-01
1.344050281204428529e+03 2.011951545203346514e-01
1.343860765060588164e+03 2.059296341161295230e-01
1.343671371185227372e+03 2.172185427217809828e-01
1.343482099578346606e+03 2.120107183468056544e-01
1.343292827971466068e+03 2.145395585672933980e-01
1.343103678633065101e+03 2.158964941982393082e-01
1.342914529294664362e+03 2.095156681433605617e-01
1.342725502224743423e+03 2.164750326610787590e-01
1.342536352886342684e+03 2.119276438217010394e-01
1.342347448084901544e+03 2.086598698685603603e-01
1.342158543283460403e+03 2.161877003957136945e-01
1.341969638482019491e+03 2.068905555500324123e-01
1.341780855949058378e+03 2.027819980021191015e-01
1.341592195684577064e+03 2.071456247918618265e-01
1.341403535420095750e+03 2.266927320682408653e-01
1.341214875155614664e+03 2.263146828859631254e-01
1.341026214891133350e+03 2.241805953265392781e-01
1.340837676895132063e+03 2.181306692393324975e-01
1.340649261167610575e+03 2.155443646528380774e-01
1.340460845440089088e+03 2.163044008230577131e-01
1.340272551981047627e+03 2.089012000284503345e-01
1.340084258522005939e+03 2.011719851942930237e-01
1.339895965062964478e+03 2.222292057367975804e-01
1.339707793872402817e+03 2.236269799831778760e-01
1.339519622681841156e+03 2.113233682471917785e-01
1.339331451491279495e+03 1.985010731364809100e-01
1.339143524837677660e+03 2.137107483007478492e-01
1.338955598184075825e+03 2.095778785921267318e-01
1.338767549261993963e+03 2.157752153902212366e-01
1.338579744876872155e+03 2.028718448530498486e-01
1.338391940491750120e+03 2.174187788694215973e-01
1.322446418954448518e+03 2.201399394768482065e-01
1.322263383040042527e+03 2.068998799068622607e-01
1.322080347125636536e+03 2.241169318761747353e-01
1.321897311211230544e+03 2.281368416866439708e-01
1.321714519833784379e+03 2.146817301893130248e-01
1.304934882726624664e+03 2.121483463370140987e-01
1.304756859819894544e+03 2.216853868369663139e-01
1.304578959181644223e+03 2.163985712822334706e-01
1.304401058543393901e+03 2.161945822421275365e-01
1.304223157905143580e+03 2.143071152627703535e-01
1.287040034814323462e+03 2.244050826466017223e-01
1.286867269452228811e+03 2.275892575573957022e-01
1.286694381821654360e+03 2.078845360218503913e-01
1.286521616459559709e+03 2.203832298978403992e-01
1.286348851097465058e+03 2.091637577303003814e-01
1.286176208003850434e+03 2.187259815764484028e-01
1.286003564910235809e+03 2.032273688235545495e-01
1.285830921816620958e+03 2.304618319646013491e-01
1.285658400991486133e+03 2.235574998422263926e-01
1.285485880166351308e+03 2.198699219334284416e-01
1.285313603878176309e+03 2.097405639250159715e-01
1.285141205321521284e+03 2.153707565371014432e-01
1.284968806764866486e+03 2.169907782046888445e-01
1.284796530476691487e+03 2.113679350249987321e-01
1.284624254188516488e+03 2.245552221143596872e-01
1.284452100168821289e+03 2.239355874903266597e-01
1.284279946149126090e+03 2.286796754513307217e-01
1.284107792129431118e+03 2.316440206842657334e-01
1.283935760378215718e+03 2.304186699818057960e-01
1.283763728627000546e+03 2.305226273657937641e-01
1.283591819144265173e+03 2.258640519609787511e-01
1.283419909661529800e+03 2.370882336197872031e-01
1.283248000178794655e+03 2.309376885354092745e-01
1.283076212964539081e+03 2.371728894381799069e-01
1.282904425750283735e+03 2.279882819101231861e-01
1.282732883072987988e+03 2.369937483907489095e-01
1.282561218127212442e+03 2.307190712348531625e-01
1.282389553181436895e+03 2.247998938440287087e-01
1.282218010504141375e+03 2.231828224797126614e-01
1.282046590095325655e+03 2.116599863704685669e-01
1.281875047418029908e+03 2.179471538256824437e-01
1.281703627009214188e+03 2.163635603828923115e-01
1.281532206600398467e+03 2.231300622335277983e-01
1.281360908460062547e+03 2.220735893227511193e-01
1.281189610319726626e+03 2.066315218202961213e-01
1.281018312179390932e+03 2.153657039855334243e-01
1.280847258576014838e+03 2.213800979216097864e-01
1.280676082704158944e+03 2.278596652847501292e-01
1.280504906832302822e+03 2.322257422552499728e-01
1.280333975497406755e+03 2.260769043981544213e-01
1.280162921894030660e+03 2.221396052726740400e-01
1.279992112827614392e+03 2.237353124665185378e-01
1.279821181492718324e+03 2.139551735812103839e-01
1.279650372426302056e+03 2.157576685426014496e-01
1.279479563359885788e+03 2.257915530989812181e-01
1.279308876561949319e+03 2.148581113819041100e-01
1.279138067495533051e+03 2.050186521250823568e-01
1.278967502966076609e+03 2.204153695829981496e-01
1.278796816168140367e+03 2.140199672471405912e-01
1.278626373907163725e+03 2.190284268940706214e-01
1.278455809377707283e+03 2.156310298379063850e-01
1.278285367116730640e+03 2.039182317623347007e-01
1.278114924855753998e+03 2.243752987050178505e-01
1.277944604863257382e+03 2.138460383487188476e-01
1.277774284870760766e+03 2.168559268968568154e-01
1.277603964878264151e+03 2.168461308675871113e-01
1.277433767154247334e+03 2.250975250103872949e-01
1.277263569430230518e+03 2.228988647629611408e-01
1.277093616243173528e+03 2.175232855504003471e-01
1.276923540787636739e+03 2.111382150388016743e-01
1.276753465332099722e+03 2.152361800590276431e-01
1.276583512145042732e+03 2.275890421731879276e-01
1.276413681226465769e+03 2.275130245274105956e-01
1.276243728039408779e+03 2.148877143587688554e-01
1.276073897120831589e+03 2.095075077548494702e-01
1.275904066202254626e+03 2.082861872241239809e-01
1.275734357552157462e+03 2.175411521274848159e-01
1.275564648902060298e+03 2.186636085468062485e-01
1.275394940251962907e+03 2.146646176014313512e-01
1.275225476138825570e+03 2.156806949590114875e-01
1.275055767488728407e+03 2.279562699800859460e-01
1.274886303375591069e+03 2.269536586071907169e-01
1.274716839262453732e+03 2.148559682939315540e-01
1.274547497417796194e+03 2.234871722176904607e-01
1.274378033304658857e+03 2.163105852894461612e-01
1.274208813728481118e+03 2.191863204968784173e-01
1.274039594152303607e+03 2.175704889317202351e-01
1.273870374576125869e+03 1.995989651118667274e-01
1.273701277268428157e+03 2.055672992383269782e-01
1.273532179960730446e+03 2.147899902230245850e-01
1.273363204921512761e+03 2.168688933252927997e-01
1.273363082653032734e+03 2.168688477841677342e-01
1.273194107613815049e+03 2.199014685986021012e-01
1.273193985345335250e+03 2.127163797540294332e-01
1.273025254843077164e+03 2.178057625369452521e-01
1.273025132574597137e+03 2.157531271371463111e-01
1.272856279803859252e+03 2.249016608439287912e-01
1.272856157535379452e+03 2.166941746409111191e-01
1.272687304764641567e+03 2.115115572446820136e-01
1.272687182496161540e+03 2.197171953828222501e-01
1.272518329725423655e+03 2.207218789991244878e-01
1.272349599223165797e+03 2.248823489991635116e-01
1.272180868720907711e+03 2.249184155059082979e-01
1.272012138218649625e+03 2.300081617249853938e-01
1.271843529984871566e+03 2.257373834813801161e-01
1.271674921751093507e+03 2.061514729401817403e-01
1.271506313517315448e+03 2.142865604227038034e-01
1.271337827552017188e+03 2.307345974009126777e-01
1.271169341586718929e+03 2.103451107762399075e-01
1.271000977889900696e+03 2.134902167595344458e-01
1.270832614193082236e+03 2.206870255191791530e-01
1.270664250496264003e+03 2.238373195242346902e-01
1.270496131336405369e+03 2.281376123154406077e-01
1.270327889908066936e+03 2.099837930773325312e-01
1.270159648479728503e+03 2.185555712469563761e-01
1.269991529319870097e+03 2.228422285853038087e-01
1.269823532428491490e+03 2.096894641956005001e-01
1.269655413268632856e+03 2.142685346152314041e-01
1.269487416377254249e+03 2.271887809993438645e-01
1.269319541754355441e+03 2.169811168574279914e-01
1.269151667131456861e+03 2.253969548316910876e-01
1.268983792508558054e+03 2.281118825717358689e-01
1.268815917885659246e+03 2.285153068607256310e-01
1.268648287799720492e+03 2.297818171788087449e-01
1.268480535445301484e+03 2.233793141050807729e-01
1.268312783090882704e+03 2.213510185067317226e-01
1.268145275273423749e+03 2.062933771358444468e-01
1.267977645187484768e+03 2.136484517749193124e-01
1.267810137370025814e+03 2.185586100938682885e-01
1.267642629552566632e+03 2.276684927103213851e-01
1.267475366272067504e+03 2.088520552044395573e-01
1.267307858454608322e+03 2.292825904955387573e-01
1.267140472905629167e+03 2.313822061035296085e-01
1.266973209625130039e+03 2.210969008855565576e-01
1.266805946344630684e+03 2.150013298195358191e-01
1.266638805332611355e+03 2.254843690535864031e-01
1.266471786589072053e+03 2.196352923146583924e-01
1.266304645577052725e+03 2.084898401373870003e-01
1.266137626833513195e+03 2.198251737753754154e-01
1.265970608089973666e+03 2.114152294451778213e-01
1.265803589346434364e+03 2.263723335357309685e-01
1.265636692871374635e+03 2.199688048622258363e-01
1.265469796396315132e+03 2.048003978703094308e-01
1.265303144458215456e+03 2.181790729706946375e-01
1.265136247983155727e+03 2.225030979714809620e-01
1.264969473776576251e+03 2.177053746056598904e-01
1.264802821838476348e+03 2.183102909363492106e-01
1.264636169900376672e+03 2.228450350360882404e-01
1.264469640230756795e+03 2.143797926973990964e-01
1.264303110561136918e+03 2.197047144554343523e-01
1.264136580891517042e+03 2.198127234642944794e-01
1.263970173490377192e+03 2.211307399060421786e-01
1.263803766089237115e+03 2.223317227292912479e-01
1.263637358688097265e+03 2.104568438253503759e-01
1.263471073555437215e+03 2.243237280034066639e-01
1.263304788422776937e+03 2.292904223141112030e-01
1.263138625558596914e+03 2.257811366131197983e-01
1.262972340425936864e+03 2.159254316490913927e-01
1.262806299830236412e+03 2.092682110673813600e-01
1.262640136966056389e+03 2.152254898552634355e-01
1.262474096370356165e+03 2.093818574674847222e-01
1.262308178043135740e+03 2.222487652793060930e-01
1.262142259715915316e+03 2.248890005156791994e-01
1.261976341388694891e+03 2.223084955346830704e-01
1.261810423061474467e+03 2.195308665937527881e-01
1.261644749271213868e+03 2.084527604274953039e-01
1.261479075480953497e+03 2.102073185218231721e-01
1.261313279422212872e+03 2.221457333976366855e-01
1.261147605631952274e+03 2.129361733254534206e-01
1.260982054110171703e+03 2.195695689142259377e-01
1.260816502588390904e+03 2.072479772363394201e-01
1.260650951066610332e+03 2.113579358048845447e-01
1.260485399544829534e+03 2.058214232795043952e-01
1.260319970291528762e+03 2.145449207295984928e-01
1.260154663306708017e+03 2.048637722117332971e-01
1.259989234053407017e+03 2.153196365106752608e-01
1.259824049337066072e+03 2.177258009930847782e-01
1.259658742352245326e+03 2.220649627680001681e-01
1.259493557635904153e+03 2.241923564202378816e-01
