# Wavelength, Reflectance
1.377691157667509970e+03 2.333534043172774131e-01
1.377491864597958056e+03 2.301932177177744288e-01
1.377292571528406143e+03 2.328481359454105393e-01
1.377093400574705811e+03 2.340791933614340958e-01
1.376894229621005252e+03 2.329415751417145963e-01
1.376695058667304920e+03 2.334304358053215234e-01
1.376496009829455943e+03 2.340184929304840178e-01
1.376296960991606966e+03 2.353488198675891263e-01
1.376098156385460697e+03 2.349047165120421166e-01
1.375899229663463302e+03 2.355457304210016034e-01
1.375700425057317034e+03 2.314137932500205386e-01
1.375501620451170993e+03 2.340270231910170917e-01
1.375302937960876307e+03 2.361355486997877562e-01
1.375104499702284556e+03 2.345058596861452349e-01
1.374905939327841224e+03 2.389203155035117265e-01
1.374707378953398120e+03 2.326868728468200198e-01
1.374508940694806370e+03 2.331724891364431174e-01
1.374310502436214392e+03 2.337131868584187422e-01
1.374112308409325578e+03 2.305342409259428793e-01
1.373913992266585183e+03 2.356989613857367605e-01
1.373715798239696369e+03 2.347658149383314852e-01
1.373517604212807328e+03 2.300528016389778996e-01
1.373319532301769868e+03 2.309227492909436685e-01
1.373121582506583991e+03 2.329267554266935547e-01
1.372923510595546531e+03 2.302787954342718213e-01
1.372725682916211781e+03 2.336954878424688242e-01
1.372527855236877258e+03 2.345233656708727576e-01
1.372330027557542735e+03 2.337623401020120228e-01
1.372132444109910921e+03 2.321079470531879907e-01
1.371934738546427752e+03 2.340961145573828561e-01
1.371737155098796165e+03 2.319013375858173243e-01
1.371539449535312997e+03 2.329064411348351071e-01
1.371342110319384119e+03 2.316945069029062720e-01
1.371144771103455241e+03 2.322137754146908206e-01
1.370947431887526591e+03 2.338332589834996034e-01
1.370750092671597713e+03 2.330626567982109765e-01
1.370552753455668835e+03 2.316724925133253066e-01
1.370355536355591539e+03 2.365690973820200049e-01
1.370158563487216952e+03 2.327374839079547619e-01
1.369961468502991011e+03 2.315227045267077288e-01
1.369764495634616651e+03 2.290153106184205645e-01
1.369567522766242064e+03 2.317525934332785031e-01
1.369370672013719059e+03 2.318557147301522348e-01
1.369173943377047408e+03 2.350790787226609002e-01
1.368976970508672821e+03 2.387774626717406312e-01
1.368780363987852752e+03 2.354858397964991190e-01
1.368583757467032456e+03 2.350671776400986845e-01
1.368387150946212387e+03 2.358987948493400100e-01
1.368190666541243672e+03 2.345819960328177356e-01
1.367994182136274958e+03 2.337471574427672227e-01
1.367797697731306243e+03 2.335715689989061594e-01
1.367601457558040238e+03 2.353456087083403148e-01
1.367405095268923105e+03 2.330138714035096259e-01
1.367208855095657100e+03 2.339158563400539625e-01
1.367012859154094258e+03 2.353855545452012421e-01
1.366816618980828480e+03 2.327220345485025155e-01
1.366620623039265411e+03 2.343857330614962098e-01
1.366424504981850987e+03 2.345201689415205848e-01
1.366228631156139500e+03 2.333625445295001710e-01
1.366032879446279367e+03 2.339313417936429995e-01
1.365837005620567879e+03 2.357483459205258480e-01
1.365641253910707746e+03 2.341848157744702008e-01
1.365445502200847613e+03 2.337896433174350697e-01
1.365249872606839062e+03 2.366304536668367431e-01
1.365054487244533220e+03 2.366541451007728170e-01
1.364858857650524669e+03 2.320668497061703917e-01
1.364663472288218827e+03 2.342662533788188450e-01
1.364467964810061630e+03 2.360091496252314791e-01
1.364272701563607370e+03 2.300990020476574027e-01
1.364077438317153110e+03 2.351048113617638380e-01
1.363882175070698622e+03 2.323127904076083550e-01
1.363687033940095716e+03 2.326221150082350697e-01
1.363491892809493038e+03 2.284219482576634874e-01
1.363296873794741487e+03 2.311612709878853034e-01
1.363101854779990163e+03 2.337880002523124723e-01
1.362906957881089966e+03 2.381919675431289074e-01
1.362712183098041578e+03 2.351063876513201367e-01
1.362517164083290027e+03 2.337667796759818895e-01
1.362322511416092993e+03 2.332250959795900136e-01
1.362127858748895733e+03 2.334700197050567638e-01
1.361933328197550054e+03 2.333867674695615235e-01
1.361738675530353021e+03 2.319225707893107502e-01
1.361544144979007342e+03 2.367514181200859325e-01
1.361349614427661663e+03 2.351861214518802534e-01
1.361155205992167339e+03 2.362376254572624290e-01
1.360960919672524597e+03 2.300977436696366174e-01
1.360766755468733209e+03 2.353868729661670600e-01
1.360572469149090466e+03 2.343161158478521688e-01
1.360378304945299078e+03 2.326448732325855917e-01
1.360184140741507917e+03 2.373732416430527070e-01
1.359989976537716529e+03 2.363306945949739390e-01
1.359796178681479432e+03 2.370965260606028580e-01
1.359602258709390981e+03 2.362467107963652224e-01
1.359408338737302529e+03 2.353463747960123364e-01
1.359214540881065432e+03 2.328015879258388265e-01
1.359020743024828334e+03 2.355044433336268561e-01
1.358827067284442819e+03 2.347223261644786341e-01
1.358633513659908658e+03 2.324546856786944282e-01
1.358439837919523143e+03 2.355775192159490772e-01
1.358246284294988982e+03 2.350765781765198348e-01
1.358052852786306175e+03 2.369348227846439225e-01
1.357859421277623596e+03 2.342711006699159937e-01
1.357666111884792372e+03 2.363253708943835463e-01
1.357472802491960920e+03 2.359011190235378030e-01
1.357279615214981277e+03 2.389840193464884965e-01
1.357086427938001407e+03 2.377050665908756744e-01
1.356893240661021537e+03 2.351921027218996929e-01
1.356700175499893248e+03 2.348879067595744385e-01
1.356507232454616314e+03 2.347123142754238279e-01
1.356314289409339381e+03 2.342179426048150714e-01
1.356121468479913801e+03 2.384844187417047012e-01
1.355928525434636867e+03 2.368167416479197429e-01
1.355735826621062870e+03 2.356627543940112146e-01
1.355543005691637291e+03 2.367675718630154191e-01
1.355350551109766002e+03 2.357283948680186370e-01
1.355157852296192004e+03 2.335938236581747152e-01
1.354965275598469361e+03 2.404842956576153934e-01
1.354772821016598300e+03 2.370877164286395999e-01
1.354580366434727011e+03 2.315414531306329293e-01
1.354388156084558887e+03 2.320722587919229474e-01
1.354195823618538952e+03 2.345834174287189655e-01
1.354003491152519246e+03 2.369039678789362224e-01
1.353811280802351121e+03 2.374523103856158446e-01
1.353619070452182768e+03 2.363971179668285794e-01
1.353426982217865771e+03 2.359207706606195054e-01
1.353235138215251936e+03 2.361740805449554503e-01
1.353043172096786520e+03 2.352172174289498263e-01
1.352851205978321104e+03 2.356741611728047914e-01
1.352659361975707043e+03 2.327831551754873940e-01
1.352467517973093209e+03 2.380536251867804709e-01
1.352275796086330502e+03 2.319243558089519597e-01
1.352084196315419604e+03 2.331907479592506549e-01
1.351892596544508478e+03 2.324072149615598881e-01
1.351700996773597353e+03 2.353933533989805427e-01
1.351509397002686228e+03 2.329106168971931679e-01
1.351317919347626685e+03 2.340555371496300385e-01
1.351126441692566914e+03 2.357285059008291939e-01
1.350935330385061661e+03 2.336364079308853869e-01
1.350743974845853472e+03 2.331445148899734254e-01
1.350552741422496638e+03 2.319564026256401290e-01
1.350361630114991385e+03 2.328415835316909599e-01
1.350170518807485905e+03 2.355484135000515122e-01
1.349979407499980653e+03 2.329680419936772662e-01
1.349788540424178336e+03 2.317136903039955786e-01
1.349597551232524438e+03 2.352853612651501503e-01
1.349406684156721894e+03 2.293710986383293016e-01
1.349215817080919578e+03 2.328365619062456870e-01
1.349025072120968389e+03 2.345848204341606791e-01
1.348834327161017427e+03 2.336165857150131475e-01
1.348643704316917820e+03 2.341503021141245477e-01
1.348453203588669794e+03 2.338241837781638854e-01
1.348262580744570187e+03 2.379034507571502199e-01
1.348072080016322161e+03 2.344612246981956638e-01
1.347881701403925490e+03 2.334506349142020099e-01
1.347691322791528819e+03 2.335044518324092544e-01
1.347501066294983502e+03 2.318747087120029693e-01
1.347310687682586831e+03 2.314689015390549720e-01
1.347120553301893096e+03 2.363800450023006428e-01
1.346930418921199362e+03 2.317732170115236467e-01
1.346740284540505399e+03 2.353454682086906224e-01
1.346550272275663019e+03 2.354731972225230507e-01
1.346360382126672221e+03 2.329218781980105235e-01
1.346170491977681195e+03 2.325904346717993232e-01
1.345980601828690396e+03 2.323015826031343822e-01
1.345790833795550952e+03 2.320736952285783750e-01
1.345601065762411508e+03 2.323313265003388861e-01
1.345411297729271837e+03 2.351687863702006387e-01
1.345221773927835329e+03 2.354356793185402308e-01
1.345032128010547240e+03 2.346008129218128957e-01
1.344842604209110732e+03 2.338400542188130982e-01
1.344653202523525579e+03 2.363240649783057701e-01
1.344463678722089071e+03 2.333385178843928043e-01
1.344274399152355272e+03 2.351088106661970989e-01
1.344084997466770119e+03 2.337996402153728615e-01
1.343895962128739257e+03 2.337427934824331810e-01
1.343706682559005685e+03 2.282874668039832355e-01
1.343517525105123241e+03 2.306820573275353836e-01
1.343328489767092606e+03 2.351122903766506289e-01
1.343139454429061743e+03 2.338527816724337571e-01
1.342950541206882235e+03 2.314316497193928679e-01
1.342761627984702955e+03 2.349012833647766696e-01
1.342572836878375028e+03 2.319230679535622952e-01
1.342383923656195520e+03 2.334149030083023935e-01
1.342195254665719176e+03 2.324882149533511466e-01
1.342006585675242604e+03 2.350070338568654160e-01
1.341817916684766033e+03 2.374761622344545020e-01
1.341629369810141043e+03 2.324895727052108674e-01
1.341440945051367407e+03 2.359333903512557673e-01
1.341252520292593772e+03 2.337015043111578538e-01
1.341064095533820137e+03 2.327406911848069193e-01
1.340875670775046501e+03 2.322775993327997335e-01
1.340687368132124448e+03 2.338143990804960881e-01
1.340499187605053521e+03 2.357456196300950491e-01
1.340311007077982822e+03 2.358278843567684635e-01
1.340122948666763477e+03 2.311560641146988837e-01
1.339934890255544360e+03 2.349795198396524287e-01
1.339746831844325015e+03 2.329291580587730670e-01
1.339558895548957025e+03 2.352179598983366871e-01
1.339370959253589263e+03 2.338886396977734594e-01
1.339183022958221500e+03 2.338414828896957232e-01
1.338995330894556446e+03 2.285769664639109577e-01
1.338807638830891392e+03 2.340181434543305572e-01
1.338619824651374984e+03 2.339523788518536040e-01
1.338432254703561512e+03 2.333000998392756875e-01
1.338244684755748040e+03 2.338185817997088523e-01
1.322319068105908173e+03 2.325775292916498482e-01
1.322136260676300708e+03 2.385912604217496069e-01
1.321953453246693471e+03 2.385900902972514781e-01
1.321770645817086233e+03 2.388816451006051389e-01
1.321588082619181705e+03 2.377621775561660211e-01
1.304829391630810733e+03 2.365953484869641743e-01
1.304651590951112439e+03 2.374093593519153167e-01
1.304473912387265500e+03 2.359877258525939214e-01
1.304296233823418788e+03 2.410916525534169685e-01
1.304118555259572076e+03 2.382228392555560126e-01
1.286956881961445333e+03 2.394210287644392421e-01
1.286784332263358920e+03 2.382768200662067626e-01
1.286611660449421379e+03 2.397733247967294423e-01
1.286439110751334965e+03 2.378528001709799833e-01
1.286266561053248779e+03 2.422668290819453840e-01
1.286094133471013947e+03 2.410314484838448068e-01
1.285921705888779115e+03 2.401757262966285611e-01
1.285749278306544284e+03 2.386236981218173292e-01
1.285576972840160806e+03 2.387817278976295532e-01
1.285404667373777329e+03 2.365938133280337530e-01
1.285232606139097015e+03 2.382159779788680098e-01
1.285060422788564892e+03 2.391464010151899411e-01
1.284888239438032997e+03 2.397724030525097694e-01
1.284716178203352456e+03 2.412690669867947613e-01
1.284544116968671915e+03 2.427933103354210087e-01
1.284372177849842956e+03 2.376970483856850058e-01
1.284200238731013769e+03 2.432013279640989900e-01
1.284028299612184810e+03 2.430164288753552115e-01
1.283856482609207205e+03 2.426596740575161226e-01
1.283684665606229601e+03 2.407736779409099248e-01
1.283512970719103350e+03 2.449121404570632765e-01
1.283341275831977100e+03 2.457032281346848146e-01
1.283169580944850850e+03 2.445272721199112653e-01
1.282998008173576181e+03 2.482772628415299832e-01
1.282826435402301513e+03 2.501091204985708139e-01
1.282655106862729554e+03 2.484409283566414994e-01
1.282483656207306240e+03 2.548462443426946500e-01
1.282312205551882926e+03 2.491643399065519016e-01
1.282140877012311194e+03 2.464288455697130620e-01
1.281969670588590589e+03 2.390905846371106647e-01
1.281798342049018856e+03 2.384594756167930929e-01
1.281627135625298479e+03 2.397452065524143527e-01
1.281455929201577874e+03 2.382126365985047789e-01
1.281284844893708851e+03 2.430211744993184542e-01
1.281113760585840055e+03 2.404302690710871104e-01
1.280942676277971032e+03 2.396390501323199251e-01
1.280771836201804945e+03 2.425731105800479903e-01
1.280600874009787276e+03 2.427951602186209923e-01
1.280429911817769835e+03 2.385632458628110242e-01
1.280259193857455102e+03 2.422055395176369863e-01
1.280088353781289015e+03 2.376466375515037255e-01
1.279917757936825865e+03 2.393629785806047905e-01
1.279747039976511132e+03 2.425032739450345975e-01
1.279576444132047982e+03 2.394788565537825931e-01
1.279405848287584831e+03 2.407874273967776368e-01
1.279235374558973035e+03 2.393011499529913433e-01
1.279064778714509657e+03 2.415222257738065814e-01
1.278894427101749443e+03 2.390702445739676940e-01
1.278723953373137647e+03 2.401722748598070500e-01
1.278553723876228787e+03 2.417108265044337068e-01
1.278383372263468345e+03 2.406895661154091204e-01
1.278213142766559486e+03 2.420822755809922677e-01
1.278042913269650626e+03 2.400846820730093145e-01
1.277872805888593120e+03 2.389205346873564673e-01
1.277702698507535615e+03 2.395692646819144456e-01
1.277532591126478337e+03 2.422706600483079120e-01
1.277362605861272186e+03 2.412931330245951522e-01
1.277192620596066263e+03 2.409347451578425503e-01
1.277022879562563048e+03 2.422047397534780322e-01
1.276853016413208479e+03 2.427356201184842355e-01
1.276683153263853910e+03 2.387997375716570392e-01
1.276513412230350696e+03 2.397572404335681362e-01
1.276343793312699063e+03 2.421465697566343445e-01
1.276174052279196076e+03 2.406756995698088597e-01
1.276004433361544216e+03 2.416468843765703645e-01
1.275834814443892583e+03 2.389934962731090906e-01
1.275665317642092305e+03 2.414247039366892167e-01
1.275495820840292026e+03 2.412933232156769248e-01
1.275326324038491748e+03 2.399763983269466716e-01
1.275157071468394406e+03 2.404790968843898424e-01
1.274987574666594128e+03 2.391764774328803411e-01
1.274818322096496786e+03 2.404231837280579875e-01
1.274649069526399444e+03 2.407085060322750880e-01
1.274479939072153456e+03 2.391811680033113230e-01
1.274310686502056114e+03 2.385450789717440401e-01
1.274141678163661709e+03 2.393178566524678252e-01
1.273972669825267303e+03 2.401743252054382438e-01
1.273803661486872670e+03 2.381361874693149472e-01
1.273634775264329619e+03 2.427656296704647776e-01
1.273465889041786568e+03 2.390921861070036125e-01
1.273297124935095098e+03 2.388925720939217012e-01
1.273297002819243517e+03 2.398661623832103740e-01
1.273128238712552047e+03 2.405551634403048089e-01
1.273128116596700465e+03 2.429888125969876522e-01
1.272959596721711932e+03 2.407625376470539647e-01
1.272959474605860350e+03 2.395457825261277374e-01
1.272790832615020236e+03 2.401910225359532858e-01
1.272790710499168881e+03 2.399476824724484647e-01
1.272622068508328539e+03 2.401374495962529665e-01
1.272621946392477184e+03 2.411101833559617935e-01
1.272453304401637070e+03 2.352508596833460253e-01
1.272284784526648309e+03 2.413924663389272751e-01
1.272116264651659549e+03 2.382776616522989388e-01
1.271947744776670788e+03 2.380075505991917362e-01
1.271779347017533610e+03 2.395466414873846928e-01
1.271610949258396204e+03 2.413628192322396226e-01
1.271442551499259025e+03 2.405638233954296434e-01
1.271274275855973201e+03 2.372108495567971376e-01
1.271106000212687377e+03 2.456028867947838978e-01
1.270937846685252907e+03 2.413140842835275190e-01
1.270769693157818665e+03 2.423165003838025633e-01
1.270601539630384195e+03 2.421455547766651062e-01
1.270433630334652662e+03 2.399228057897085931e-01
1.270265598923069774e+03 2.385833084346146993e-01
1.270097567511486659e+03 2.411744945755420755e-01
1.269929658215755126e+03 2.411199306772078554e-01
1.269761871035875174e+03 2.433491499612336351e-01
1.269593961740143641e+03 2.418790123456636132e-01
1.269426174560263462e+03 2.412072406208512487e-01
1.269258509496234865e+03 2.463439853566511129e-01
1.269090844432206268e+03 2.417695169390700338e-01
1.268923179368177671e+03 2.416336372791130227e-01
1.268755514304149074e+03 2.463304770426165136e-01
1.268588093471823186e+03 2.438038688196417780e-01
1.268420550523646170e+03 2.403447056628936207e-01
1.268253007575468928e+03 2.411099519684002102e-01
1.268085708858994622e+03 2.426899448719143648e-01
1.267918288026668733e+03 2.409897532518519014e-01
1.267750989310194427e+03 2.404031168632809468e-01
1.267583690593720121e+03 2.414029929517712281e-01
1.267416636108948751e+03 2.431416947889782354e-01
1.267249337392474445e+03 2.409118039187419236e-01
1.267082160791851493e+03 2.416583186390727778e-01
1.266915106307080123e+03 2.375301729104277726e-01
1.266748051822308753e+03 2.398253260596428516e-01
1.266581119453388737e+03 2.404603770701154442e-01
1.266414309200320304e+03 2.412985020029757566e-01
1.266247376831400288e+03 2.418230779740622449e-01
1.266080566578331627e+03 2.407434567558865979e-01
1.265913756325263194e+03 2.437439565879579995e-01
1.265746946072194532e+03 2.384982346871476477e-01
1.265580257934977453e+03 2.416847746734999691e-01
1.265413569797760374e+03 2.413322643669276457e-01
1.265247125892246231e+03 2.439367676335789104e-01
1.265080437755029152e+03 2.427566977846302154e-01
1.264913871733663427e+03 2.409511113067697163e-01
1.264747427828149284e+03 2.394796170504788768e-01
1.264580983922634914e+03 2.427189739560634829e-01
1.264414662132972126e+03 2.436165999035699026e-01
1.264248340343309337e+03 2.423270197823270411e-01
1.264082018553646549e+03 2.393846063182005490e-01
1.263915818879835342e+03 2.389476559662652710e-01
1.263749619206023908e+03 2.390143294181807931e-01
1.263583419532212702e+03 2.451797901823933867e-01
1.263417341974252622e+03 2.445750505822368581e-01
1.263251264416292770e+03 2.386262372788159059e-01
1.263085308974184272e+03 2.414765529100482422e-01
1.262919231416224420e+03 2.439453259094074011e-01
1.262753398089967504e+03 2.437216965542161329e-01
1.262587442647859007e+03 2.460691903424543081e-01
1.262421609321601863e+03 2.434323656598876284e-01
1.262255898111196302e+03 2.418963007013014699e-01
1.262090186900790741e+03 2.411678531309587592e-01
1.261924475690385179e+03 2.406879204234966818e-01
1.261758764479979618e+03 2.386070566717465313e-01
1.261593297501276993e+03 2.386048429136540527e-01
1.261427830522574368e+03 2.403767276538307518e-01
1.261262241428020161e+03 2.411630426191473664e-01
1.261096774449317536e+03 2.397437201109310356e-01
1.260931429586466265e+03 2.436370494738239745e-01
1.260766084723614995e+03 2.423691195951857280e-01
1.260600739860763724e+03 2.418443672602078598e-01
1.260435394997912454e+03 2.407607834755282616e-01
1.260270172250912537e+03 2.425363943378874287e-01
1.260105071619764203e+03 2.393478079145432980e-01
1.259939848872764514e+03 2.386923791511278703e-01
1.259774870357467535e+03 2.395533925984577872e-01
1.259609769726319200e+03 2.452035989376380731e-01
1.259444791211022221e+03 2.403464181811366951e-01
