# Wavelength, Reflectance
1.377572903554105096e+03 2.483663975086259912e-01
1.377373708334116600e+03 2.549603063235095224e-01
1.377174513114128104e+03 2.508912723074687712e-01
1.376975439950034115e+03 2.483773029406057542e-01
1.376776366785940127e+03 2.472156642764594958e-01
1.376577293621846366e+03 2.390952812008514672e-01
1.376378342513647112e+03 2.440775503056137885e-01
1.376179391405447632e+03 2.532801205441722603e-01
1.375980684409037622e+03 2.465418811670007648e-01
1.375781855356732876e+03 2.438772736723589518e-01
1.375583148360322866e+03 2.442079128149608203e-01
1.375384441363912629e+03 2.449067960712444925e-01
1.375185856423397126e+03 2.444416574339787485e-01
1.374987515594670867e+03 2.401185538740554237e-01
1.374789052710049873e+03 2.475440234210134482e-01
1.374590589825429106e+03 2.516139422877860521e-01
1.374392248996702847e+03 2.487568267948171707e-01
1.374193908167976360e+03 2.468957374330642274e-01
1.373995811451039344e+03 2.486690448614539140e-01
1.373797592678207593e+03 2.417533877438273471e-01
1.373599495961270577e+03 2.532103694145082518e-01
1.373401399244333334e+03 2.468405393705075113e-01
1.373203424583290825e+03 2.446202053229909468e-01
1.373005571978143053e+03 2.431584023646043147e-01
1.372807597317100544e+03 2.443351871716592238e-01
1.372609866767847279e+03 2.403015295546503949e-01
1.372412136218594014e+03 2.417427805873194890e-01
1.372214405669340522e+03 2.383351015430477393e-01
1.372016919231876500e+03 2.450743902949477637e-01
1.371819310738517743e+03 2.414286794952593129e-01
1.371621824301053721e+03 2.524025431846408374e-01
1.371424215807694964e+03 2.391547789991080031e-01
1.371226973482020185e+03 2.455231710313151572e-01
1.371029731156345179e+03 2.610790041871919320e-01
1.370832488830670400e+03 2.482932365548183307e-01
1.370635246504995393e+03 2.556132169750218175e-01
1.370438004179320615e+03 2.437017849565596694e-01
1.370240883909540116e+03 2.332493659575644307e-01
1.370044007751549088e+03 2.421728401303935851e-01
1.369847009537663325e+03 2.358073376086194939e-01
1.369650133379672297e+03 2.464098476013359129e-01
1.369453257221681270e+03 2.423736927548887643e-01
1.369256503119584750e+03 2.425186106712757805e-01
1.369059871073382965e+03 2.438411281926016194e-01
1.368862994915391710e+03 2.381335522762748347e-01
1.368666484925084433e+03 2.530635411931788092e-01
1.368469974934777156e+03 2.404585176420808990e-01
1.368273464944469879e+03 2.460035969745760498e-01
1.368077077010057110e+03 2.541909057001474626e-01
1.367880689075644568e+03 2.417883922990661794e-01
1.367684301141231799e+03 2.448768458810717807e-01
1.367488157318608273e+03 2.519665593196530606e-01
1.367291891440090239e+03 2.412088169644644176e-01
1.367095747617466714e+03 2.451004523227161835e-01
1.366899847906632431e+03 2.431498287166669880e-01
1.366703704084008905e+03 2.477978964342070212e-01
1.366507804373174622e+03 2.510137827244385278e-01
1.366311782606445831e+03 2.556251950459972333e-01
1.366116004951506056e+03 2.500007276830575331e-01
1.365920349352461017e+03 2.440855819805234361e-01
1.365724571697521242e+03 2.433758102280358104e-01
1.365528916098476202e+03 2.550241952286485536e-01
1.365333260499431162e+03 2.506670515712699499e-01
1.365137726956280630e+03 2.566671417707769298e-01
1.364942437524919342e+03 2.449855403255740416e-01
1.364746903981768810e+03 2.526774883813655559e-01
1.364551614550407521e+03 2.537099730330244496e-01
1.364356203063151725e+03 2.544060202511455038e-01
1.364161035687684944e+03 2.466896669320892688e-01
1.363965868312218390e+03 2.369005059386037615e-01
1.363770700936751609e+03 2.525994692609471182e-01
1.363575655617179564e+03 2.500949432434604325e-01
1.363380610297607518e+03 2.410247943215017563e-01
1.363185687033929980e+03 2.445791843266036936e-01
1.362990763770252443e+03 2.472418464405522487e-01
1.362795962562469640e+03 2.564510342201844484e-01
1.362601283410581345e+03 2.477860142601117921e-01
1.362406360146903808e+03 2.526708544536780954e-01
1.362211803050910248e+03 2.471307060223125462e-01
1.362017245954916461e+03 2.532116421390134819e-01
1.361822810914817410e+03 2.459568057816224618e-01
1.361628253818823850e+03 2.496590525725017051e-01
1.361433818778724572e+03 2.585822598784029425e-01
1.361239383738625520e+03 2.446707409301088210e-01
1.361045070754421204e+03 2.491622518615078385e-01
1.360850879826111168e+03 2.463611247371439994e-01
1.360656810953695867e+03 2.482697080473967866e-01
1.360462620025386059e+03 2.469524162808071355e-01
1.360268551152970758e+03 2.456082213240623202e-01
1.360074482280555458e+03 2.539021342961170769e-01
1.359880413408140157e+03 2.465314183679154780e-01
1.359686710703408835e+03 2.465234398840212560e-01
1.359492885942782777e+03 2.479731384478393863e-01
1.359299061182156720e+03 2.515134021435751488e-01
1.359105358477425170e+03 2.476273755348473160e-01
1.358911655772693621e+03 2.528141383531495312e-01
1.358718075123856806e+03 2.585162759235275498e-01
1.358524616530914500e+03 2.496647141804746450e-01
1.358331035882077686e+03 2.457741568135883847e-01
1.358137577289135379e+03 2.545873840064924454e-01
1.357944240752087808e+03 2.479456239900182102e-01
1.357750904215040009e+03 2.530359147961336319e-01
1.357557689733886946e+03 2.702735477223716098e-01
1.357364475252733882e+03 2.462489100915212226e-01
1.357171382827475327e+03 2.538087210479673117e-01
1.356978290402216999e+03 2.471835031738303934e-01
1.356785197976958443e+03 2.466081858162011697e-01
1.356592227607594623e+03 2.571813071688291985e-01
1.356399379294125310e+03 2.533127702212832344e-01
1.356206530980655998e+03 2.489725349137341393e-01
1.356013804723081421e+03 2.580645117161124991e-01
1.355820956409612108e+03 2.556886940916175410e-01
1.355628352207932039e+03 2.504968841961143222e-01
1.355435625950357462e+03 2.559422330913261878e-01
1.355243265860466636e+03 2.580406917784937026e-01
1.355050661658786566e+03 2.566296535550496305e-01
1.354858179513001005e+03 2.483497304526764426e-01
1.354665819423110179e+03 2.444143684801778349e-01
1.354473459333219353e+03 2.554895246370901818e-01
1.354281343355117542e+03 2.446920793696679974e-01
1.354089105321121451e+03 2.565308950269946653e-01
1.353896867287125133e+03 2.441568909944211718e-01
1.353704751309023322e+03 2.469960411254878141e-01
1.353512635330921739e+03 2.539516582742744610e-01
1.353320641408714664e+03 2.584828480743388002e-01
1.353128891598296832e+03 2.590226918250280175e-01
1.352937019731984492e+03 2.521031360802150068e-01
1.352745147865671925e+03 2.505627228311527177e-01
1.352553398055254092e+03 2.405916076473548493e-01
1.352361648244836260e+03 2.427440123414408846e-01
1.352170020490312936e+03 2.513983728488941027e-01
1.351978514791684347e+03 2.413281818539883550e-01
1.351787009093055531e+03 2.508238852757366799e-01
1.351595503394426942e+03 2.583752111437609966e-01
1.351403997695798353e+03 2.455578366799072987e-01
1.351212614053064272e+03 2.498862174879931675e-01
1.351021230410330190e+03 2.522884268510850458e-01
1.350830212935279860e+03 2.485840654518596260e-01
1.350638951348440514e+03 2.459199240431715616e-01
1.350447811817495676e+03 2.443311227659989704e-01
1.350256794342445346e+03 2.497575703746307274e-01
1.350065776867395016e+03 2.629337840187903619e-01
1.349874759392344913e+03 2.467044048314301907e-01
1.349683986029083826e+03 2.567362659946961223e-01
1.349493090609928231e+03 2.523883617256582612e-01
1.349302317246667144e+03 2.415386661257452328e-01
1.349111543883406057e+03 2.544564113122175786e-01
1.348920892576039478e+03 2.463564677500540701e-01
1.348730241268673126e+03 2.434759051544429787e-01
1.348539712017201282e+03 2.515981618872558112e-01
1.348349304821623946e+03 2.480145450879400193e-01
1.348158775570152102e+03 2.484121362866668348e-01
1.347968368374574993e+03 2.436198377230576473e-01
1.347778083234892165e+03 2.415844851016120121e-01
1.347587798095209564e+03 2.452782246575624103e-01
1.347397635011421471e+03 2.501151310542095718e-01
1.347207349871738870e+03 2.519431768400300919e-01
1.347017308843845512e+03 2.429960842431716506e-01
1.346827267815951927e+03 2.413276864952655643e-01
1.346637226788058570e+03 2.505010904551861484e-01
1.346447307816059720e+03 2.488698997094926368e-01
1.346257510899955378e+03 2.469035732540155736e-01
1.346067713983851263e+03 2.409770356500807731e-01
1.345877917067746921e+03 2.486608202210746077e-01
1.345688242207537314e+03 2.442965131695125636e-01
1.345498567347327707e+03 2.460167158915138874e-01
1.345308892487118101e+03 2.505153288807684953e-01
1.345119461738697510e+03 2.443801888794143728e-01
1.344929908934382411e+03 2.451727015501511397e-01
1.344740478185962047e+03 2.432912836009460678e-01
1.344551169493436191e+03 2.476688790650550254e-01
1.344361738745015828e+03 2.460130220745819496e-01
1.344172552108384480e+03 2.404105616700706327e-01
1.343983243415858624e+03 2.393485599916972129e-01
1.343794300891016519e+03 2.481593768022002378e-01
1.343605114254385398e+03 2.430828467161457174e-01
1.343416049673648786e+03 2.532328176995407021e-01
1.343227107148806681e+03 2.481426460778317911e-01
1.343038164623964576e+03 2.620779360651274703e-01
1.342849344155017207e+03 2.455389325551724511e-01
1.342660523686069837e+03 2.403033282436490836e-01
1.342471825273016975e+03 2.512473025054446363e-01
1.342283004804069378e+03 2.514453322393701007e-01
1.342094428446911252e+03 2.556969272600246312e-01
1.341905852089752898e+03 2.467324245014537176e-01
1.341717275732594771e+03 2.504157792157106210e-01
1.341528821431331153e+03 2.529385136789408794e-01
1.341340489185962042e+03 2.496463313719338994e-01
1.341152156940593159e+03 2.492065579720265378e-01
1.340963824695224048e+03 2.478894318796056873e-01
1.340775492449854937e+03 2.530741141756012169e-01
1.340587282260380562e+03 2.443867723508380552e-01
1.340399194126800694e+03 2.442426356394900855e-01
1.340211105993220826e+03 2.517432427878318335e-01
1.340023139915535694e+03 2.500885868693869529e-01
1.339835173837850334e+03 2.525381561303393085e-01
1.339647207760165202e+03 2.557227908301333286e-01
1.339459363738374577e+03 2.494139259582784374e-01
1.339271519716583953e+03 2.546951803674665782e-01
1.339083675694793328e+03 2.553256312378565651e-01
1.338896075784791719e+03 2.554458079780794200e-01
1.338708475874790338e+03 2.540331829477056047e-01
1.338520753908894221e+03 2.445845300875251760e-01
1.338333276054787575e+03 2.516875618998129505e-01
1.338145798200680701e+03 2.524422953293383176e-01
1.322228000762211650e+03 2.529695403048612401e-01
1.322045283087994221e+03 2.514089429239960150e-01
1.321862565413776792e+03 2.447658869272870130e-01
1.321679847739559364e+03 2.574253785354221336e-01
1.321497374177131178e+03 2.466559994175327175e-01
1.304746911425695316e+03 2.586928987738298380e-01
1.304569198043156575e+03 2.668670106067313474e-01
1.304391606716512342e+03 2.668396923330210169e-01
1.304214015389868337e+03 2.572693815460794786e-01
1.304036424063224104e+03 2.597210333470634236e-01
1.286883176859605555e+03 2.578941441907191545e-01
1.286710711880534745e+03 2.536407786693004041e-01
1.286538124845569200e+03 2.529099459322204368e-01
1.286365659866498163e+03 2.464740563262831363e-01
1.286193194887427353e+03 2.509960242250859896e-01
1.286020851964250824e+03 2.591230827760090394e-01
1.285848509041074522e+03 2.563564882305995329e-01
1.285676166117898219e+03 2.550818492031454165e-01
1.285503945250616425e+03 2.439562947383706881e-01
1.285331724383334858e+03 2.517070383529785293e-01
1.285159747627842307e+03 2.499110858186850692e-01
1.284987648816455248e+03 2.612307172687858836e-01
1.284815550005067962e+03 2.619037062507986180e-01
1.284643573249575411e+03 2.591235489246933588e-01
1.284471596494082860e+03 2.626593049122993850e-01
1.284299741794485044e+03 2.551261922802416926e-01
1.284127887094887001e+03 2.601086761261761637e-01
1.283956032395289185e+03 2.625425445695518389e-01
1.283784299751585877e+03 2.687651447615084788e-01
1.283612567107882569e+03 2.649527549830921758e-01
1.283440956520073769e+03 2.595932904311940570e-01
1.283269345932264969e+03 2.669851158476936881e-01
1.283097735344456396e+03 2.708035965530836142e-01
1.282926246812542104e+03 2.649020630041022950e-01
1.282754758280628039e+03 2.707347505781521058e-01
1.282583513860503217e+03 2.705441584851800974e-01
1.282412147384483660e+03 2.760767809386403537e-01
1.282240780908464103e+03 2.699614853315448482e-01
1.282069536488339054e+03 2.749440135957459952e-01
1.281898414124108740e+03 2.592571222930181718e-01
1.281727169703983918e+03 2.634480303150120162e-01
1.281556047339753604e+03 2.611710685898919748e-01
1.281384924975523290e+03 2.632580956434527608e-01
1.281213924667187484e+03 2.599784812088269947e-01
1.281042924358851678e+03 2.571696556406444234e-01
1.280871924050516100e+03 2.598832967109556136e-01
1.280701167853969537e+03 2.662604082096864389e-01
1.280530289601528466e+03 2.526112554832099510e-01
1.280359411349087395e+03 2.647715403359238162e-01
1.280188777208435340e+03 2.601421334292426391e-01
1.280018021011888777e+03 2.490723940969903627e-01
1.279847508927131457e+03 2.586792730555815822e-01
1.279676874786479630e+03 2.575712461487030813e-01
1.279506362701722310e+03 2.601290111362770108e-01
1.279335850616964990e+03 2.683064323571469623e-01
1.279165460588102178e+03 2.561868234245577858e-01
1.278994948503344858e+03 2.606822874241411792e-01
1.278824680530376781e+03 2.604299042817953547e-01
1.278654290501513970e+03 2.473198204018746682e-01
1.278484144584440628e+03 2.614770358971452713e-01
1.278313876611472324e+03 2.582777350544084860e-01
1.278143730694398982e+03 2.622139438941548661e-01
1.277973584777325414e+03 2.576074782991449874e-01
1.277803560916146580e+03 2.588364139190233448e-01
1.277633537054967519e+03 2.565880392408813604e-01
1.277463513193788685e+03 2.565850897767922856e-01
1.277293611388504360e+03 2.501300600215482506e-01
1.277123709583220034e+03 2.535650316211280342e-01
1.276954051889724951e+03 2.561898576040743669e-01
1.276784272140335133e+03 2.631084564469875486e-01
1.276614492390945543e+03 2.630798174422653291e-01
1.276444834697450233e+03 2.637589560359538399e-01
1.276275299059849885e+03 2.579701873693211467e-01
1.276105641366354803e+03 2.562606280926694180e-01
1.275936105728754228e+03 2.623969374335582971e-01
1.275766570091153653e+03 2.593180583391703764e-01
1.275597156509447814e+03 2.522054679537185651e-01
1.275427742927741747e+03 2.601461474497138715e-01
1.275258329346035907e+03 2.567364605185352144e-01
1.275089159876119311e+03 2.609978967005459061e-01
1.274919746294413244e+03 2.673110331505725301e-01
1.274750576824496648e+03 2.566696409038726756e-01
1.274581407354579824e+03 2.569895539376327864e-01
1.274412359940557735e+03 2.538605458493880529e-01
1.274243190470641139e+03 2.675015583362533866e-01
1.274074265112513558e+03 2.629498506325512741e-01
1.273905339754385977e+03 2.558447260999004436e-01
1.273736414396258624e+03 2.602244429476205934e-01
1.273567611094025551e+03 2.628190851118158977e-01
1.273398807791792706e+03 2.564189293831011240e-01
1.273230126545454368e+03 2.585822243471879167e-01
1.273230004489559860e+03 2.656781942708139610e-01
1.273061323243221523e+03 2.535641477124079834e-01
1.273061201187326787e+03 2.663347415440140975e-01
1.272892764052777693e+03 2.591929214766705569e-01
1.272892641996883185e+03 2.620303364162138160e-01
1.272724082806439355e+03 2.654772646360427646e-01
1.272723960750544848e+03 2.505854105697281065e-01
1.272555401560101245e+03 2.590346065592089020e-01
1.272555279504206510e+03 2.505267134589779232e-01
1.272386720313762908e+03 2.604294702965468389e-01
1.272218283179213813e+03 2.569531536225592161e-01
1.272049846044664719e+03 2.569977870233791650e-01
1.271881408910115397e+03 2.576620101564864873e-01
1.271713093831461038e+03 2.603081541545091415e-01
1.271544778752806451e+03 2.587598192978180500e-01
1.271376463674152092e+03 2.572704408758110239e-01
1.271208270651392013e+03 2.608775827999318397e-01
1.271040077628632162e+03 2.659731523601361336e-01
1.270872006661766818e+03 2.525922538291941466e-01
1.270703935694901475e+03 2.667949316166732809e-01
1.270535864728036358e+03 2.569531920320439200e-01
1.270368037872960258e+03 2.522338536123117092e-01
1.270200088961989422e+03 2.675710435036392498e-01
1.270032140051018814e+03 2.615820414193287258e-01
1.269864313195942714e+03 2.617780725090148031e-01
1.269696608396761121e+03 2.599517981455785054e-01
1.269528781541685021e+03 2.633610076704693270e-01
1.269361076742503428e+03 2.696834930505604966e-01
1.269193493999216571e+03 2.662972767944493668e-01
1.269025911255929714e+03 2.743310515335374844e-01
1.268858328512642856e+03 2.794239497795701910e-01
1.268690745769355999e+03 2.826539516436163968e-01
1.268523407137858158e+03 2.776712707808258740e-01
1.268355946450465808e+03 2.593717349100142511e-01
1.268188485763073686e+03 2.691154454587441069e-01
1.268021269187470580e+03 2.593476062311259045e-01
1.267853930555972738e+03 2.624716223981030105e-01
1.267686713980369632e+03 2.664489477546415630e-01
1.267519497404766526e+03 2.640727851478741894e-01
1.267352524940952662e+03 2.588270159226045974e-01
1.267185308365349556e+03 2.557138338990452286e-01
1.267018213845641185e+03 2.657744545729959773e-01
1.266851241381827322e+03 2.665734742916727185e-01
1.266684268918013231e+03 2.653010436808010963e-01
1.266517418510094103e+03 2.633621035642284003e-01
1.266350690158069256e+03 2.624126874035122570e-01
1.266183839750150128e+03 2.621160655585889621e-01
1.266017111398125280e+03 2.635990080747359632e-01
1.265850383046100660e+03 2.634917772990841844e-01
1.265683654694076040e+03 2.682783621469794766e-01
1.265517048397945928e+03 2.684861095099700390e-01
1.265350442101815815e+03 2.704270867047378624e-01
1.265184079917474946e+03 2.679921768595961984e-01
1.265017473621344834e+03 2.568649763117368257e-01
1.264850989381109230e+03 2.575556882138055337e-01
1.264684627196768361e+03 2.575526628064693790e-01
1.264518265012427491e+03 2.650001103462401586e-01
1.264352024883981130e+03 2.610962676245998093e-01
1.264185784755534769e+03 2.633773337650961999e-01
1.264019544627088635e+03 2.658721046587444459e-01
1.263853426554536782e+03 2.656564113682547412e-01
1.263687308481985156e+03 2.614981747769639098e-01
1.263521190409433530e+03 2.695149198611337948e-01
1.263355194392776411e+03 2.654539637723593581e-01
1.263189198376119293e+03 2.629290388530112210e-01
1.263023324415356910e+03 2.610050784225028675e-01
1.262857328398699792e+03 2.575202163820402568e-01
1.262691576493831917e+03 2.670559839330773899e-01
1.262525702533069307e+03 2.616502876109649822e-01
1.262359950628201432e+03 2.520495513379094055e-01
1.262194320779228065e+03 2.638204413532599379e-01
1.262028690930254925e+03 2.642519299082965456e-01
1.261863061081281558e+03 2.649578247949666010e-01
1.261697431232308418e+03 2.685473288997035635e-01
1.261532045495124294e+03 2.636259137607876446e-01
1.261366659757940170e+03 2.626253625519621160e-01
1.261201151964861538e+03 2.612821560873970217e-01
1.261035766227677414e+03 2.564030434438627215e-01
1.260870502546387797e+03 2.590359333743955106e-01
1.260705238865098408e+03 2.498555439528847844e-01
1.260539975183808792e+03 2.497846020207261930e-01
1.260374711502519403e+03 2.658793597647921003e-01
1.260209569877124522e+03 2.529234342945768654e-01
1.260044550307624149e+03 2.588830960412972226e-01
1.259879408682229268e+03 2.611575544089635992e-01
1.259714511168623631e+03 2.636901771842727338e-01
1.259549491599123485e+03 2.495640534430169366e-01
1.259384594085517620e+03 2.596385841044385190e-01
