# Wavelength, Reflectance
1.377939059392627541e+03 4.955554800147450312e-01
1.377739594340560870e+03 4.966170758977494493e-01
1.377540129288494199e+03 4.936604047220023994e-01
1.377340786457660442e+03 4.969373352708005287e-01
1.377141443626826685e+03 4.952989093360630202e-01
1.376942100795992928e+03 5.075752423893606924e-01
1.376742880186392085e+03 4.920826679619261235e-01
1.376543659576791015e+03 5.048527656994649115e-01
1.376344683409656000e+03 5.022192410383528038e-01
1.376145585021288070e+03 4.908038523963776933e-01
1.375946608854152828e+03 4.926480487396648900e-01
1.375747632687017813e+03 4.956159559492138711e-01
1.375548778741115484e+03 5.013210102030356552e-01
1.375350169237678983e+03 5.035964551307163806e-01
1.375151437513009569e+03 5.119551858828019775e-01
1.374952705788340381e+03 4.962565909769251493e-01
1.374754096284903881e+03 4.909681631201935903e-01
1.374555486781467380e+03 4.980852755722211533e-01
1.374357121720496707e+03 4.927420874273332752e-01
1.374158634438292893e+03 4.931492029863775439e-01
1.373960269377322220e+03 5.029281839719799141e-01
1.373761904316351547e+03 4.915009995044103963e-01
1.373563661476613788e+03 5.004987339692646975e-01
1.373365540858108716e+03 4.965490637259232232e-01
1.373167298018370957e+03 4.980571060259886274e-01
1.372969299621099026e+03 4.993787687980849044e-01
1.372771301223826867e+03 4.972742961445877352e-01
1.372573302826554709e+03 4.998058466965447644e-01
1.372375548871748606e+03 4.905328502709255245e-01
1.372177672695709362e+03 4.931539200187508576e-01
1.371979918740903031e+03 5.046015966498506033e-01
1.371782042564863787e+03 4.997183813870687552e-01
1.371584533052523284e+03 5.005953786506753822e-01
1.371387023540182781e+03 4.880891683464239073e-01
1.371189514027842279e+03 4.956134640161849458e-01
1.370992004515501776e+03 4.833769083014874401e-01
1.370794495003161273e+03 4.887935836602525508e-01
1.370597107712053685e+03 4.964970823765092467e-01
1.370399964863411697e+03 4.981148085542168036e-01
1.370202699793537022e+03 4.940083031850168171e-01
1.370005556944895034e+03 4.963258459284708435e-01
1.369808414096253273e+03 4.843407092616716647e-01
1.369611393468844199e+03 4.945808802029356688e-01
1.369414495062668266e+03 5.021231765778262357e-01
1.369217352214026278e+03 5.018594915626313213e-01
1.369020576029083031e+03 4.990610763336326139e-01
1.368823799844139785e+03 4.901772543348539291e-01
1.368627023659196539e+03 4.849802547876744807e-01
1.368430369695486206e+03 4.936354735900485569e-01
1.368233715731775874e+03 4.916537658811733769e-01
1.368037061768065541e+03 4.993762270225049482e-01
1.367840652246821037e+03 4.899948233933075215e-01
1.367644120504343618e+03 5.013137595418082348e-01
1.367447710983099114e+03 4.961939358360367147e-01
1.367251545904320210e+03 4.979507779999048367e-01
1.367055136383075705e+03 4.968094595224759602e-01
1.366858971304296801e+03 4.863460852468230455e-01
1.366662684004285211e+03 5.023209737005397413e-01
1.366466641146739221e+03 4.976622026203349480e-01
1.366270720510426145e+03 4.967852964736367283e-01
1.366074677652880382e+03 4.966410690009623319e-01
1.365878757016567306e+03 4.983163124905446439e-01
1.365682836380254230e+03 5.081061964431088374e-01
1.365487037965174068e+03 4.993762028128231334e-01
1.365291483992559733e+03 4.963573398189148334e-01
1.365095685577479571e+03 4.950774125446595342e-01
1.364900131604865237e+03 4.959203942564147649e-01
1.364704455411017989e+03 4.946776244044591153e-01
1.364509023659636568e+03 4.933274880799995987e-01
1.364313591908254921e+03 4.961676542526282652e-01
1.364118160156873500e+03 4.966119544686404264e-01
1.363922850626724767e+03 4.976347402938238185e-01
1.363727541096576260e+03 4.905985315734023855e-01
1.363532353787660441e+03 4.953889539320103785e-01
1.363337166478744848e+03 4.949770502999146782e-01
1.363142101391061942e+03 4.948991080780267837e-01
1.362947158524611950e+03 4.991275300996605435e-01
1.362751971215696358e+03 4.935261519121626472e-01
1.362557150570479280e+03 4.885075388741552116e-01
1.362362329925262202e+03 4.946696800746057110e-01
1.362167631501277810e+03 5.040303053153719626e-01
1.361972810856060732e+03 4.940126918569519576e-01
1.361778112432076568e+03 4.889217656539839307e-01
1.361583414008092404e+03 4.952424542304141308e-01
1.361388837805341154e+03 4.921443386419411814e-01
1.361194383823822818e+03 4.929300710011880193e-01
1.361000052063537169e+03 4.929785172520109726e-01
1.360805598082018832e+03 4.933159658255099611e-01
1.360611266321733183e+03 4.952348923122670832e-01
1.360416934561447761e+03 4.973042713433356021e-01
1.360222602801162111e+03 5.043693456402378317e-01
1.360028637704575203e+03 5.109692802057176353e-01
1.359834550386755382e+03 5.063716090947558701e-01
1.359640463068935787e+03 4.899200407440316152e-01
1.359446497972348880e+03 4.871282387790600299e-01
1.359252532875761972e+03 4.914764157620647445e-01
1.359058690000407978e+03 4.933931459389093721e-01
1.358864969346286898e+03 4.996780557188778005e-01
1.358671126470932904e+03 4.977756122465321620e-01
1.358477405816811597e+03 4.959695545767676128e-01
1.358283807383923431e+03 5.011929195713288321e-01
1.358090208951035265e+03 5.046458237223946375e-01
1.357896732739379786e+03 5.005480205651986481e-01
1.357703256527724534e+03 4.976020364948764985e-01
1.357509902537301969e+03 5.064526390680627044e-01
1.357316548546879631e+03 5.065485221436444307e-01
1.357123194556457065e+03 5.063397381653970131e-01
1.356929962787267641e+03 4.974256098150895977e-01
1.356736853239310904e+03 5.117082930782886896e-01
1.356543743691354166e+03 5.061529599352128095e-01
1.356350756364630342e+03 5.122210620708332884e-01
1.356157646816673605e+03 5.027605803934287465e-01
1.355964781711182695e+03 5.016921430654058822e-01
1.355771794384458872e+03 4.948585256949113442e-01
1.355579173721433790e+03 4.986691502795919662e-01
1.355386308615942880e+03 5.040896419187111954e-01
1.355193565731684657e+03 4.967775232735705537e-01
1.355000945068659576e+03 4.841704011495782667e-01
1.354808324405634494e+03 4.935693886384944218e-01
1.354615948185075013e+03 4.935874661863535184e-01
1.354423449743282617e+03 4.944715671166119986e-01
1.354230951301490450e+03 5.031479909826577224e-01
1.354038575080930968e+03 5.034350180423137200e-01
1.353846198860371715e+03 5.060726156316367463e-01
1.353653944861045147e+03 5.026639558724061985e-01
1.353461935304184408e+03 4.938586492017493779e-01
1.353269803526090755e+03 5.034059248333169201e-01
1.353077671747997101e+03 4.968203031597130948e-01
1.352885662191136362e+03 5.037260582913914986e-01
1.352693652634275622e+03 4.963120144322507032e-01
1.352501765298647797e+03 4.960549745181996872e-01
1.352310000184252885e+03 4.950430459361412350e-01
1.352118235069857747e+03 5.003857574669451358e-01
1.351926469955462835e+03 5.041632587987960878e-01
1.351734704841067924e+03 4.984070893263652935e-01
1.351543061947905699e+03 5.005967660055874457e-01
1.351351419054743701e+03 4.990776172660816301e-01
1.351160142825280218e+03 5.026538468136579896e-01
1.350968622153351134e+03 5.053069349906242902e-01
1.350777223702654737e+03 5.025424882362029555e-01
1.350585947473191254e+03 4.850065468590350481e-01
1.350394671243727771e+03 4.890207232160734829e-01
1.350203395014264515e+03 4.975418828939726090e-01
1.350012363227266860e+03 5.021160500525160275e-01
1.349821209219036291e+03 4.957755923149651522e-01
1.349630177432038408e+03 5.054717769539600614e-01
1.349439145645040753e+03 4.977743713162035566e-01
1.349248236079276012e+03 5.005308103257594121e-01
1.349057326513511271e+03 4.959473829804628697e-01
1.348866539168979443e+03 4.986007133770251620e-01
1.348675874045680303e+03 5.007733239187598384e-01
1.348485086701148475e+03 4.981909160658574143e-01
1.348294421577849334e+03 4.957695855968246024e-01
1.348103878675783335e+03 4.882658571067671205e-01
1.347913335773717108e+03 4.929609654154006315e-01
1.347722915092883795e+03 4.925745396840969237e-01
1.347532372190817796e+03 4.986880396241957225e-01
1.347342073731217397e+03 4.961496569270966717e-01
1.347151775271616998e+03 4.913702736342940303e-01
1.346961476812016599e+03 4.998705018190459648e-01
1.346771300573649114e+03 4.969749852453270722e-01
1.346581246556514543e+03 4.972597100761859124e-01
1.346391192539379972e+03 4.997937510420119023e-01
1.346201138522245401e+03 4.964901014126948398e-01
1.346011206726343744e+03 4.965852725943478152e-01
1.345821274930441859e+03 4.954271903002027688e-01
1.345631343134540202e+03 4.969391987285630696e-01
1.345441655781104373e+03 4.919671168228147429e-01
1.345251846206435403e+03 4.994168964406129341e-01
1.345062158852999573e+03 4.960450920141235009e-01
1.344872593720796431e+03 4.936590165357586657e-01
1.344682906367360602e+03 5.015243074772428589e-01
1.344493463456390373e+03 4.956466500250678031e-01
1.344303898324187230e+03 5.027307482045497711e-01
1.344114699855682829e+03 4.949972302310258754e-01
1.343925256944712601e+03 4.939225032517542968e-01
1.343735936254975286e+03 5.025434247276665545e-01
1.343546737786470885e+03 4.923377710630478243e-01
1.343357539317966484e+03 4.937338221234444657e-01
1.343168463070694997e+03 5.058316497054090588e-01
1.342979386823423511e+03 4.984956751955171295e-01
1.342790432797384938e+03 5.059171829602366888e-01
1.342601356550113223e+03 4.965611844921089535e-01
1.342412524745307564e+03 4.978294754896540053e-01
1.342223692940501678e+03 4.999011600849340708e-01
1.342034861135696019e+03 5.019433947251707995e-01
1.341846151552123047e+03 4.986435709513882819e-01
1.341657564189783216e+03 4.970844915245367646e-01
1.341468976827443157e+03 4.996697590075562800e-01
1.341280389465103099e+03 4.949753578589393133e-01
1.341091802102763268e+03 4.969631964571408766e-01
1.340903336961656123e+03 4.909134881253840454e-01
1.340714994041781893e+03 4.948724988301339001e-01
1.340526651121907662e+03 5.028225623837949687e-01
1.340338430423266345e+03 4.962858267242172272e-01
1.340150209724625029e+03 5.000625049453347737e-01
1.339961989025983712e+03 5.022118800044759190e-01
1.339773890548575082e+03 4.976692516090578944e-01
1.339585792071166679e+03 4.972046654851533520e-01
1.339397693593758277e+03 4.948858568264184465e-01
1.339209839558815474e+03 4.997582468469759509e-01
1.339021985523872900e+03 4.937936901891368802e-01
1.338834009267697184e+03 4.968206930914355057e-01
1.338646277453987523e+03 5.043010437771079379e-01
1.338458545640277634e+03 4.920056330067638650e-01
1.322519185774945299e+03 5.068251240941354929e-01
1.322336220589318145e+03 5.108859614904885937e-01
1.322153255403690764e+03 5.114216246372035313e-01
1.321970290218063383e+03 5.050879038658876441e-01
1.321787569474901829e+03 5.125250507204354156e-01
1.305014416358834978e+03 5.102383517315846051e-01
1.304836462243755932e+03 5.011060571470418168e-01
1.304658630349909799e+03 5.116536757206949781e-01
1.304480798456063440e+03 5.053431423583241155e-01
1.304302966562217307e+03 5.104099553054800564e-01
1.287126483377633349e+03 5.129248622298132609e-01
1.286953784775568238e+03 5.125181738045977431e-01
1.286780963952270213e+03 5.156263044238216242e-01
1.286608265350205102e+03 5.163616358832396891e-01
1.286435566748140218e+03 5.174809930510654299e-01
1.286262990367308021e+03 5.210771132209106593e-01
1.286090413986475824e+03 5.299417073645426024e-01
1.285917837605643626e+03 5.193431577581424374e-01
1.285745383446044343e+03 5.147328354425679819e-01
1.285572929286444833e+03 5.257488624841549774e-01
1.285400719569311377e+03 5.229257821504621484e-01
1.285228387630945008e+03 5.115716424024941977e-01
1.285056055692578639e+03 5.203472534021984508e-01
1.284883845975444956e+03 5.237766539102769459e-01
1.284711636258311501e+03 5.261156122180336014e-01
1.284539548762410732e+03 5.288798813811184107e-01
1.284367461266510190e+03 5.199172476807557564e-01
1.284195373770609422e+03 5.172686397506564004e-01
1.284023408495941794e+03 5.235660586140948869e-01
1.283851443221273939e+03 5.216386621391816414e-01
1.283679600167838998e+03 5.382712311741667532e-01
1.283507757114404285e+03 5.259829126323755100e-01
1.283335914060969344e+03 5.331420893469692723e-01
1.283164193228767317e+03 5.375727776783333356e-01
1.282992472396565290e+03 5.473464495988881184e-01
1.282820996006829091e+03 5.528369707590227167e-01
1.282649397395859978e+03 5.540427812012331810e-01
1.282477798784890865e+03 5.533421973136418703e-01
1.282306322395154666e+03 5.401666791044029692e-01
1.282134968226651154e+03 5.102968861703587322e-01
1.281963491836914955e+03 4.931095529868412819e-01
1.281792137668411669e+03 5.085592054897761782e-01
1.281620783499908384e+03 5.160023871954286800e-01
1.281449551552637786e+03 5.202233235380359089e-01
1.281278319605367415e+03 5.165940053993143266e-01
1.281107087658096816e+03 5.084506408685440793e-01
1.280936100153292273e+03 5.181796046725160032e-01
1.280764990427254588e+03 5.209599142582257425e-01
1.280593880701217131e+03 5.145349405062429327e-01
1.280423015417645274e+03 5.194934706430058835e-01
1.280252027912840504e+03 5.140383318285751679e-01
1.280081284850501561e+03 5.209227875375773698e-01
1.279910419566929704e+03 5.195672266841063758e-01
1.279739676504590989e+03 5.078709808691647121e-01
1.279568933442252046e+03 5.229327213854771950e-01
1.279398312601145790e+03 5.108263098729963758e-01
1.279227569538807074e+03 5.220025261447620579e-01
1.279057070918933732e+03 5.221155090865964299e-01
1.278886450077827703e+03 5.212213787330266523e-01
1.278716073679187502e+03 5.171569624864603698e-01
1.278545575059314388e+03 5.159432280734752574e-01
1.278375198660673959e+03 5.188938165714273021e-01
1.278204822262033758e+03 5.128247408626994686e-01
1.278034568084626471e+03 5.136504972958925164e-01
1.277864313907218957e+03 5.189308739095795930e-01
1.277694059729811670e+03 5.165101395225853986e-01
1.277523927773637070e+03 5.195557976762198438e-01
1.277353795817462469e+03 5.168845122291729766e-01
1.277183908303753924e+03 5.200969981067894432e-01
1.277013898568812237e+03 5.196612596994322208e-01
1.276843888833870551e+03 5.178013668046372864e-01
1.276674001320161778e+03 5.153310045938072070e-01
1.276504236027685920e+03 5.158140747416241068e-01
1.276334348513977147e+03 5.189167303847002088e-01
1.276164583221501289e+03 5.159599470898073026e-01
1.275994817929025430e+03 5.118788994384381175e-01
1.275825174857782486e+03 5.227366415966823165e-01
1.275655531786539541e+03 5.127051930564477944e-01
1.275485888715296596e+03 5.118113867237905623e-01
1.275316490086519480e+03 5.172862723519772166e-01
1.275146847015276308e+03 5.189249498882890776e-01
1.274977448386499191e+03 5.201909700138067638e-01
1.274808049757722074e+03 5.171758937566377501e-01
1.274638773350177644e+03 5.199248363540504014e-01
1.274469374721400527e+03 5.164998808350940163e-01
1.274300220535089011e+03 5.184786744048928142e-01
1.274131066348777495e+03 5.062743713286667058e-01
1.273961912162466206e+03 5.135068013028578626e-01
1.273792880197387603e+03 5.208296368148594979e-01
1.273623848232309001e+03 5.183702594859136425e-01
1.273454938488463313e+03 5.106294730617430000e-01
1.273454816267230399e+03 5.178631410230938314e-01
1.273285906523384938e+03 5.093372448631953153e-01
1.273285784302152024e+03 5.141588747828409467e-01
1.273117119000771936e+03 5.146856049711466818e-01
1.273116996779539249e+03 5.152880738551246509e-01
1.272948209256926475e+03 5.090829187839671643e-01
1.272948087035693561e+03 5.114924308886783511e-01
1.272779299513080787e+03 5.077655858098536479e-01
1.272779177291847873e+03 5.252320660879610248e-01
1.272610389769235098e+03 5.173548449590464893e-01
1.272441724467855238e+03 5.180931600516357483e-01
1.272273059166475150e+03 5.103669159213660711e-01
1.272104393865095290e+03 5.139258850554584424e-01
1.271935850784948343e+03 5.123726811380879820e-01
1.271767307704801397e+03 5.241365827626554008e-01
1.271598764624654223e+03 5.119551604249684695e-01
1.271430343765740190e+03 5.150693707467649540e-01
1.271261922906825930e+03 5.135422577414909817e-01
1.271093624269144811e+03 5.197527284285335947e-01
1.270925325631463465e+03 5.192159560115980899e-01
1.270757026993782347e+03 5.181671820689127683e-01
1.270588972798566829e+03 5.173838066928376778e-01
1.270420796382118397e+03 5.205593602154484634e-01
1.270252619965669965e+03 5.214194827725716630e-01
1.270084565770454446e+03 5.157805044072640843e-01
1.269916633796471842e+03 5.254564737007735298e-01
1.269748579601256552e+03 5.198451403924737591e-01
1.269580647627273947e+03 5.216565832574006079e-01
1.269412837874524257e+03 5.294395304211103603e-01
1.269245028121774340e+03 5.229595176477096485e-01
1.269077218369024649e+03 5.297723153128147677e-01
1.268909408616274959e+03 5.299263133862421871e-01
1.268741843305991097e+03 5.324757717792286682e-01
1.268574155774474320e+03 5.288581785485693132e-01
1.268406468242957317e+03 5.199459016035185011e-01
1.268239025153906368e+03 5.121499907274474905e-01
1.268071459843622506e+03 5.144752307002667946e-01
1.267904016754571330e+03 5.192303762115889620e-01
1.267736573665520382e+03 5.138984053541904018e-01
1.267569375018935034e+03 5.267888987339010010e-01
1.267401931929883858e+03 5.201482408887124764e-01
1.267234611062065824e+03 5.147424525407801044e-01
1.267067412415480476e+03 5.166726737112655732e-01
1.266900213768895128e+03 5.205478093374255044e-01
1.266733137343542694e+03 5.184620634990736443e-01
1.266566183139423174e+03 5.174461624590933617e-01
1.266399106714070740e+03 5.199921347717177955e-01
1.266232152509951220e+03 5.248103381386892696e-01
1.266065198305831700e+03 5.220460978002225971e-01
1.265898244101712180e+03 5.174053848117687870e-01
1.265731412118825574e+03 5.163355253931627420e-01
1.265564580135938968e+03 5.175922392696595820e-01
1.265397992595517962e+03 5.130301852375498406e-01
1.265231160612631356e+03 5.092603603372350962e-01
1.265064450850977664e+03 5.203392534806129399e-01
1.264897863310556886e+03 5.165495547347889183e-01
1.264731275770135881e+03 5.173616196859025518e-01
1.264564810450948016e+03 5.222980889338686428e-01
1.264398345131759925e+03 5.258447044177293472e-01
1.264231879812571833e+03 5.188574808997297172e-01
1.264065536714616883e+03 5.156132913790920647e-01
1.263899193616661705e+03 5.145241852482574929e-01
1.263732850518706528e+03 5.148135974549014060e-01
1.263566629641984491e+03 5.248277318732654795e-01
1.263400408765262227e+03 5.254927203911267108e-01
1.263234310109772878e+03 5.215707922046344258e-01
1.263068089233050614e+03 5.204543822558547195e-01
1.262902112798794178e+03 5.133072716562832039e-01
1.262736014143304828e+03 5.131417795405037729e-01
1.262570037709048393e+03 5.168748956818862705e-01
1.262404183496024871e+03 5.224155526357671109e-01
1.262238329283001121e+03 5.213185847545855900e-01
1.262072475069977600e+03 5.261278874446814191e-01
1.261906620856954078e+03 5.224118877116921134e-01
1.261741011086396384e+03 5.161693655304010475e-01
1.261575401315838462e+03 5.088934199749537424e-01
1.261409669324047854e+03 5.159737524303670275e-01
1.261244059553489933e+03 5.264536275337063920e-01
1.261078572004165153e+03 5.201122492467924463e-01
1.260913084454840146e+03 5.211688306844746155e-01
1.260747596905515138e+03 5.174270789939082738e-01
1.260582109356190358e+03 5.227710448309293989e-01
1.260416744028098265e+03 5.097300036211243057e-01
1.260251500921239085e+03 5.159522584010552970e-01
1.260086135593146992e+03 5.203499168566038113e-01
1.259921014707520726e+03 5.180980231918537182e-01
1.259755771600661774e+03 5.155683022631173396e-01
1.259590650715035508e+03 5.217502037984534935e-01
