# Wavelength, Reflectance
1.377744701062643344e+03 2.141907189713422310e-01
1.377545260435857017e+03 2.115889943260161610e-01
1.377345819809070690e+03 2.163027306080786694e-01
1.377146501388550860e+03 2.184290859910241744e-01
1.376947182968030802e+03 2.149359079667989281e-01
1.376747864547510972e+03 2.230874194662572918e-01
1.376548668333257410e+03 2.201492568312524711e-01
1.376349472119003849e+03 2.107234432589756845e-01
1.376150520317283281e+03 2.160138707412579684e-01
1.375951446309296216e+03 2.185425604398558430e-01
1.375752494507575420e+03 2.064373026648842757e-01
1.375553542705854852e+03 2.237376344928465877e-01
1.375354713110400553e+03 2.113157163255176552e-01
1.375156127927479019e+03 2.160537052674464387e-01
1.374957420538291217e+03 2.036398834534985935e-01
1.374758713149103414e+03 2.153593061074398352e-01
1.374560127966181881e+03 2.116028220604937449e-01
1.374361542783260347e+03 2.210510693556951844e-01
1.374163202012871807e+03 2.091928728466359577e-01
1.373964739036216770e+03 2.135502921071857907e-01
1.373766398265828229e+03 2.249951083950042230e-01
1.373568057495439461e+03 2.155907223824233832e-01
1.373369838931317418e+03 2.123384171875009052e-01
1.373171742573461643e+03 2.172651076613517362e-01
1.372973524009339371e+03 2.148220696363667692e-01
1.372775549857749866e+03 2.119889058830540796e-01
1.372577575706160587e+03 2.086154120825005343e-01
1.372379601554571309e+03 2.182223186900246470e-01
1.372181871815514569e+03 2.163931997636030502e-01
1.371984019870191787e+03 2.040782356253813823e-01
1.371786290131135047e+03 2.164207925220253959e-01
1.371588438185812265e+03 2.131048331169642096e-01
1.371390952859288518e+03 2.235288241201847659e-01
1.371193467532764771e+03 2.147415479472849498e-01
1.370995982206241024e+03 2.068848138817063198e-01
1.370798496879717277e+03 2.156174710768577751e-01
1.370601011553193530e+03 2.250919443494369399e-01
1.370403648432936279e+03 2.150676756775656007e-01
1.370206529725211794e+03 2.191961020102745072e-01
1.370009288811220813e+03 2.157650845751304391e-01
1.369812170103496328e+03 2.121053582471577048e-01
1.369615051395771843e+03 2.022059301302092105e-01
1.369418054894313855e+03 2.232040760633757503e-01
1.369221180599122135e+03 2.038873357275120535e-01
1.369024061891397650e+03 2.142465289492289926e-01
1.368827309802472428e+03 2.140863603972884277e-01
1.368630557713547205e+03 2.111607303888046461e-01
1.368433805624621982e+03 2.249472651995020334e-01
1.368237175741963028e+03 2.069676066733849573e-01
1.368040545859304302e+03 2.069929538806004332e-01
1.367843915976645349e+03 2.191048758848844757e-01
1.367647530506519388e+03 2.148950133542388563e-01
1.367451022830126931e+03 2.263036093662977311e-01
1.367254637360000970e+03 2.164645259630908203e-01
1.367058496302407775e+03 2.139611111089133044e-01
1.366862110832281815e+03 2.110504899018565694e-01
1.366665969774688620e+03 2.155137837043255566e-01
1.366469706510828928e+03 2.024996876158163261e-01
1.366273687659502230e+03 2.230509305056102287e-01
1.366077791014441800e+03 2.062387733630112185e-01
1.365881772163115102e+03 2.193198109287087250e-01
1.365685875518054672e+03 2.154358643129082596e-01
1.365489978872994470e+03 2.145336328922895774e-01
1.365294204434200537e+03 2.171107835590759261e-01
1.365098674407939370e+03 2.193708630197380993e-01
1.364902899969145437e+03 2.092664596656185483e-01
1.364707369942884270e+03 2.162124088330623084e-01
1.364511717710356834e+03 2.307346866192975243e-01
1.364316309890361936e+03 2.165138240235482125e-01
1.364120902070367265e+03 2.210943533620438606e-01
1.363925494250372594e+03 2.184555211594395030e-01
1.363730208636644420e+03 2.171795972593809354e-01
1.363534923022916018e+03 2.141086794680693017e-01
1.363339759615454113e+03 2.206081028649415354e-01
1.363144596207992208e+03 2.220408440204638678e-01
1.362949555006796800e+03 2.190302895936224181e-01
1.362754636011867888e+03 2.148776928183907253e-01
1.362559472604405983e+03 2.164451672468062360e-01
1.362364675815743340e+03 2.024011247895018684e-01
1.362169879027080697e+03 2.093369242363526672e-01
1.361975204444684323e+03 2.096554530546290152e-01
1.361780407656021680e+03 2.034304465462304923e-01
1.361585733073625534e+03 2.350912453677221348e-01
1.361391058491229387e+03 2.205182948822854150e-01
1.361196506115099510e+03 2.238861104735519192e-01
1.361002075945236129e+03 2.264881301954752291e-01
1.360807767981639017e+03 2.061035438565572420e-01
1.360613337811775637e+03 2.179096299338086906e-01
1.360419029848178752e+03 2.131906826184208625e-01
1.360224721884581868e+03 2.256826326215918554e-01
1.360030413920984756e+03 2.129724153011653964e-01
1.359836472576187134e+03 2.287164211024322880e-01
1.359642409025122788e+03 2.187832139478932125e-01
1.359448345474058669e+03 2.162890278803578092e-01
1.359254404129261047e+03 2.101099958311148930e-01
1.359060462784463198e+03 2.126275948220265333e-01
1.358866643645931845e+03 2.128712600057104110e-01
1.358672946713666988e+03 2.143025991141847830e-01
1.358479127575135635e+03 2.122110576010172722e-01
1.358285430642870779e+03 2.081910912865819197e-01
1.358091855916872191e+03 2.128264264506004033e-01
1.357898281190873831e+03 2.175869393623749426e-01
1.357704828671141740e+03 2.134776990282229725e-01
1.357511376151409650e+03 2.098087380717238160e-01
1.357318045837943828e+03 2.100086126706793566e-01
1.357124715524478233e+03 2.100037638076409363e-01
1.356931385211012412e+03 2.141204510918066628e-01
1.356738177103813314e+03 2.127514972814275873e-01
1.356545091202880485e+03 2.245983619147920163e-01
1.356352005301947429e+03 2.307514451153711565e-01
1.356159041607281097e+03 2.246703028344718134e-01
1.355965955706348268e+03 2.110121160191044398e-01
1.355773114217948205e+03 2.185245078217757653e-01
1.355580150523281873e+03 2.346358620710750631e-01
1.355387553447414575e+03 2.185435636949862592e-01
1.355194711959014512e+03 2.234953544694268657e-01
1.355001992676880946e+03 2.324553383870295586e-01
1.354809395601013648e+03 2.256209526596915094e-01
1.354616798525146578e+03 2.088626538054471626e-01
1.354424445861812274e+03 2.252660428952636407e-01
1.354231970992211473e+03 2.251558426244315292e-01
1.354039496122610672e+03 2.208164032134451449e-01
1.353847143459276140e+03 2.185491611152273472e-01
1.353654790795941835e+03 2.283810664012921876e-01
1.353462560338873800e+03 2.197943698861617445e-01
1.353270574294338758e+03 2.078547401170832698e-01
1.353078466043537219e+03 2.143314035410992524e-01
1.352886357792735680e+03 2.186255403117111085e-01
1.352694371748200638e+03 2.132128381413812002e-01
1.352502385703665368e+03 2.175062925836685201e-01
1.352310521865396595e+03 2.237199073045152142e-01
1.352118780233394318e+03 2.096723130965853776e-01
1.351927038601392042e+03 2.154153009100520932e-01
1.351735296969389765e+03 2.268141521378331527e-01
1.351543555337387488e+03 2.216315308673558193e-01
1.351351935911651481e+03 2.226892477536188408e-01
1.351160316485915700e+03 2.132428373098797791e-01
1.350969063678978955e+03 2.215057760454062219e-01
1.350777566459509444e+03 2.159008980194992156e-01
1.350586191446306429e+03 2.186770958020025080e-01
1.350394938639369911e+03 2.275464173822445424e-01
1.350203685832433166e+03 1.990518584381640588e-01
1.350012433025496421e+03 2.136464783956129043e-01
1.349821424631092668e+03 2.262004107022907717e-01
1.349630294030422419e+03 2.300740446116663340e-01
1.349439285636018667e+03 2.159181507910222508e-01
1.349248277241614687e+03 2.052818578829858354e-01
1.349057391053477431e+03 2.183173129037410121e-01
1.348866504865339948e+03 2.054925593230947090e-01
1.348675740883468961e+03 2.085689435806419023e-01
1.348485099107864244e+03 2.151719262190240345e-01
1.348294335125993257e+03 2.241091160367692237e-01
1.348103693350388767e+03 2.224196347106210114e-01
1.347913173781050546e+03 2.248096711858556807e-01
1.347722654211712324e+03 2.194656980421402781e-01
1.347532256848640600e+03 2.139045973322728778e-01
1.347341737279302379e+03 2.104904540067903118e-01
1.347151462122497151e+03 2.212945731581801856e-01
1.346961186965691695e+03 2.143207359248231192e-01
1.346770911808886467e+03 2.054386128521141219e-01
1.346580758858347508e+03 2.200049692688880176e-01
1.346390728114075046e+03 2.106399578155679075e-01
1.346200697369802356e+03 2.107761713257914893e-01
1.346010666625529893e+03 2.269886232212492694e-01
1.345820758087523927e+03 2.142548479669507677e-01
1.345630849549517734e+03 2.241531657166562497e-01
1.345440941011511541e+03 2.177684945490051260e-01
1.345251276886038340e+03 2.220663023292448746e-01
1.345061490554298643e+03 2.200013237688378531e-01
1.344871826428825443e+03 2.224982336734930566e-01
1.344682284509618512e+03 2.058555881492928896e-01
1.344492620384145084e+03 2.117384657514065627e-01
1.344303200671204650e+03 2.197044062460929426e-01
1.344113658751997946e+03 2.072891713214373433e-01
1.343924483451590277e+03 2.110528851953458462e-01
1.343735063738649842e+03 2.178755668583799432e-01
1.343545766231975676e+03 2.095847331044118911e-01
1.343356590931568007e+03 2.033775512311018219e-01
1.343167415631160566e+03 2.080260260597763533e-01
1.342978362537019166e+03 2.061318788066516250e-01
1.342789309442877993e+03 2.289172807482565408e-01
1.342600378555003317e+03 2.099372258006939884e-01
1.342411325460861917e+03 2.184004044746511441e-01
1.342222516779253738e+03 2.238786594462149893e-01
1.342033708097645331e+03 2.204831169837131455e-01
1.341844899416036924e+03 2.080755084781128750e-01
1.341656212940694786e+03 2.094594401000901551e-01
1.341467648671619372e+03 2.213240274189041401e-01
1.341279084402543731e+03 2.124227864422454648e-01
1.341090520133468090e+03 2.185503414893543994e-01
1.340901955864392676e+03 2.153834917242328784e-01
1.340713513801583531e+03 2.019021382782615059e-01
1.340525193945040655e+03 2.197857072546192947e-01
1.340336874088498007e+03 2.065405457906339393e-01
1.340148676438221628e+03 2.219318568340649944e-01
1.339960478787945249e+03 2.144523916661789931e-01
1.339772281137669097e+03 2.188365841662642530e-01
1.339584205693659214e+03 1.992544991882410910e-01
1.339396130249649104e+03 2.147002345604179796e-01
1.339208054805639222e+03 2.140795479127859668e-01
1.339020223774162105e+03 2.169906626274999140e-01
1.338832392742685215e+03 1.998444163950893193e-01
1.338644439504941602e+03 2.070361361548168633e-01
1.338456730679730981e+03 2.150089072693653069e-01
1.338269021854520361e+03 2.097598178707511807e-01
1.322331613826509511e+03 2.157493650588200307e-01
1.322148671045689071e+03 2.346952462908279691e-01
1.321965728264868403e+03 2.217991571370549753e-01
1.321782785484047963e+03 2.086620292867627513e-01
1.321600087115760061e+03 2.103700185322426863e-01
1.304828987938278487e+03 2.202115626259817660e-01
1.304651055614380994e+03 2.214009873312650922e-01
1.304473245496749769e+03 2.182508893307446851e-01
1.304295435379118544e+03 2.242144618075078422e-01
1.304117625261487319e+03 2.131098355435011305e-01
1.286943245404842173e+03 2.097346608087667930e-01
1.286770567950400391e+03 2.230859096544829112e-01
1.286597768289692112e+03 2.261657317953922330e-01
1.286425090835250330e+03 2.078084065768368849e-01
1.286252413380808321e+03 2.161945930315285758e-01
1.286079858132633035e+03 2.297203184042050095e-01
1.285907302884457522e+03 2.216402318131702187e-01
1.285734747636282009e+03 2.135970167558057520e-01
1.285562314594372992e+03 2.170507327849219015e-01
1.285389881552463976e+03 2.175320511744728014e-01
1.285217692923087952e+03 2.096210199977929511e-01
1.285045382087445205e+03 2.275772654718196397e-01
1.284873071251802685e+03 2.364705655823454711e-01
1.284700882622426434e+03 2.206036987413146078e-01
1.284528693993050183e+03 2.190317683901376045e-01
1.284356627569940429e+03 2.278103388168062904e-01
1.284184561146830674e+03 2.168138389426605694e-01
1.284012494723720920e+03 2.322942964031349256e-01
1.283840550506877435e+03 2.405792519557564402e-01
1.283668606290034177e+03 2.280523362653354147e-01
1.283496784279457188e+03 2.309352982741361415e-01
1.283324962268880199e+03 2.410030152485390376e-01
1.283153140258303210e+03 2.361187924373724656e-01
1.282981440453992718e+03 2.258262038546395567e-01
1.282809740649682226e+03 2.301150103140101044e-01
1.282638285257904499e+03 2.298977428696822867e-01
1.282466707659860276e+03 2.355225909139026519e-01
1.282295130061816280e+03 2.370202722926201544e-01
1.282123674670038554e+03 2.399965884241607450e-01
1.281952341484527324e+03 2.245733162032520769e-01
1.281780886092749597e+03 2.123682779591846148e-01
1.281609552907238140e+03 2.251628352872233896e-01
1.281438219721726909e+03 2.218961024338030608e-01
1.281267008742481949e+03 2.251577381586612470e-01
1.281095797763237215e+03 2.205721748115702652e-01
1.280924586783992254e+03 2.258352835682057025e-01
1.280753620217280059e+03 2.127315611142845952e-01
1.280582531444301594e+03 2.296118942142525432e-01
1.280411442671323130e+03 2.234557403537514031e-01
1.280240598310877658e+03 2.215780623708461516e-01
1.280069631744165463e+03 2.322137739637193110e-01
1.279898909589986260e+03 2.285858435462288507e-01
1.279728065229540562e+03 2.127454558718605837e-01
1.279557343075361359e+03 2.176130522861818295e-01
1.279386620921182157e+03 2.233666920308333137e-01
1.279216020973269224e+03 2.197905494851610242e-01
1.279045298819090021e+03 2.223914184323383947e-01
1.278874821077443585e+03 2.293394681236852473e-01
1.278704221129530879e+03 2.179131011244317129e-01
1.278533865594150939e+03 2.320514003378680024e-01
1.278363387852504502e+03 2.184636317850314757e-01
1.278193032317124334e+03 2.140662587776882841e-01
1.278022676781744394e+03 2.158432881444421469e-01
1.277852443452630951e+03 2.177054793173424374e-01
1.277682210123517279e+03 2.328919953859820424e-01
1.277511976794403608e+03 2.125080480517136106e-01
1.277341865671556434e+03 2.216532366774727481e-01
1.277171754548709259e+03 2.215244183425277291e-01
1.277001887838395078e+03 2.121587868511921604e-01
1.276831898921814172e+03 2.160386442517447658e-01
1.276661910005233494e+03 2.139744515125182323e-01
1.276492043294919085e+03 2.169910722600208453e-01
1.276322298790871173e+03 2.230157881716413326e-01
1.276152432080556764e+03 2.126131646274214693e-01
1.275982687576508852e+03 2.286115177490967154e-01
1.275812943072460939e+03 2.172564368325773099e-01
1.275643320774679523e+03 2.202915491439917106e-01
1.275473698476897880e+03 2.325528072544162383e-01
1.275304076179116464e+03 2.154362634612302096e-01
1.275134698293867814e+03 2.255678063450532178e-01
1.274965075996086171e+03 2.224400986698018001e-01
1.274795698110837520e+03 2.173946044494531882e-01
1.274626320225588870e+03 2.237552045975599035e-01
1.274457064546606489e+03 2.261719719935714190e-01
1.274287686661357839e+03 2.180880174656091575e-01
1.274118553188641954e+03 2.097302776210639430e-01
1.273949419715926069e+03 2.223530754637412510e-01
1.273780286243210185e+03 2.198127625904308657e-01
1.273611274976760797e+03 2.165714074435109160e-01
1.273442263710311408e+03 2.115015788448522116e-01
1.273273374650128289e+03 2.287148897552220284e-01
1.273273252443862020e+03 2.125378407713463258e-01
1.273104363383678901e+03 2.155247288933111460e-01
1.273104241177412405e+03 2.165355671061750531e-01
1.272935596529762279e+03 2.225575202489599169e-01
1.272935474323495782e+03 2.235681749111472216e-01
1.272766707469579160e+03 2.234808654134826933e-01
1.272766585263312891e+03 2.143872534898517146e-01
1.272597818409396268e+03 2.123134407513723731e-01
1.272597696203129772e+03 2.203948382686244378e-01
1.272428929349213149e+03 2.223941346498757299e-01
1.272260284701563023e+03 2.204305576060566207e-01
1.272091640053912670e+03 2.214764583408306287e-01
1.271922995406262544e+03 2.093116177365348385e-01
1.271754472964878687e+03 2.232927319795436349e-01
1.271585950523494830e+03 2.130859661858393872e-01
1.271417428082111201e+03 2.150414051378844449e-01
1.271249027846993613e+03 2.292229897429313157e-01
1.271080627611876253e+03 2.192410043392191143e-01
1.270912349583025389e+03 2.132515078382662133e-01
1.270744071554174297e+03 2.284216023452106947e-01
1.270575793525323434e+03 2.214220801961846730e-01
1.270407759909005335e+03 2.145306722746335160e-01
1.270239604086420741e+03 2.209497484255865118e-01
1.270071448263836146e+03 2.192671084957057426e-01
1.269903414647518048e+03 2.214609362689307082e-01
1.269735503237466219e+03 2.227433568462457436e-01
1.269567469621148120e+03 2.221931572262736965e-01
1.269399558211096291e+03 2.206469996353744578e-01
1.269231769007311186e+03 2.248980622261516626e-01
1.269063979803525854e+03 2.178558661037973687e-01
1.268896190599740521e+03 2.379481935373054802e-01
1.268728401395955188e+03 2.260480749831381420e-01
1.268560856604702622e+03 2.241881594264666100e-01
1.268393189607183785e+03 2.292924752964923263e-01
1.268225522609664722e+03 2.148623532750004728e-01
1.268058100024678652e+03 2.226161393873648531e-01
1.267890555233426312e+03 2.226252098154677395e-01
1.267723132648440242e+03 2.284653321539704685e-01
1.267555710063454171e+03 2.170517193866975114e-01
1.267388531891000866e+03 2.178632847061170164e-01
1.267221109306014796e+03 2.217054590793932634e-01
1.267053808927294995e+03 2.166550937520919651e-01
1.266886630754841917e+03 2.156762176496489214e-01
1.266719452582388612e+03 2.228986260798659913e-01
1.266552396616201804e+03 2.128678414778931438e-01
1.266385462856281265e+03 2.285072083614469729e-01
1.266218406890094457e+03 2.328581439962081612e-01
1.266051473130173918e+03 2.246210384257338599e-01
1.265884539370253606e+03 2.295933735521810959e-01
1.265717605610333067e+03 2.259699060917423341e-01
1.265550794056679251e+03 2.278838566751174854e-01
1.265383982503025209e+03 2.211971885040407981e-01
1.265217415361903932e+03 2.281910539220865508e-01
1.265050603808249889e+03 2.150002936347470417e-01
1.264883914460862343e+03 2.194695956302566420e-01
1.264717347319741066e+03 2.221253665578755421e-01
1.264550780178620016e+03 2.132519023803532421e-01
1.264384335243765236e+03 2.214335525705199981e-01
1.264217890308910455e+03 2.256464486357760979e-01
1.264051445374055675e+03 2.164428502085250783e-01
1.263885122645467163e+03 2.259521589141675335e-01
1.263718799916878879e+03 2.137882302573144988e-01
1.263552477188290595e+03 2.288630220443178265e-01
1.263386276665968580e+03 2.260425985101134627e-01
1.263220076143646565e+03 2.185659003226938790e-01
1.263053997827591047e+03 2.233496607394090672e-01
1.262887797305269260e+03 2.115886785658161184e-01
1.262721841195480010e+03 2.234709229210175840e-01
1.262555762879424492e+03 2.262460132195849294e-01
1.262389806769635470e+03 2.205167641052779293e-01
1.262223972866112717e+03 2.095603070888068242e-01
1.262058138962589965e+03 2.172872540792538110e-01
1.261892305059067212e+03 2.272305705089095185e-01
1.261726471155544459e+03 2.358891976972087856e-01
1.261560881664554699e+03 2.165870109034416791e-01
1.261395292173564712e+03 2.202876208244879119e-01
1.261229580476308456e+03 2.187400841728294743e-01
1.261063990985318696e+03 2.178422369515761459e-01
1.260898523700595206e+03 2.131326140075655851e-01
1.260733056415871715e+03 2.317186875311570970e-01
1.260567589131148225e+03 2.173300672761863117e-01
1.260402121846424734e+03 2.149283797045734579e-01
1.260236776767967740e+03 2.143120488415281299e-01
1.260071553895777015e+03 2.159619789990797345e-01
1.259906208817320021e+03 2.160891161180883147e-01
1.259741108151395792e+03 2.317168846913805202e-01
1.259575885279205067e+03 2.247824936947553365e-01
1.259410784613280839e+03 2.197357344424147874e-01
