# Wavelength, Reflectance
1.377757328703026360e+03 3.304428944571926596e-01
1.377557960704562220e+03 3.305402088151691564e-01
1.377358592706098079e+03 3.292559433378633993e-01
1.377159346869397723e+03 3.329461138849633128e-01
1.376960101032697366e+03 3.363763709941110513e-01
1.376760855195997010e+03 3.310539435546727138e-01
1.376561731521060437e+03 3.333537299293547473e-01
1.376362607846123865e+03 3.386969180132600732e-01
1.376163728494714860e+03 3.340299298311210086e-01
1.375964726981542071e+03 3.325476909377737544e-01
1.375765847630133067e+03 3.290929217152452901e-01
1.375566968278723834e+03 3.293181046727400862e-01
1.375368211089078613e+03 3.317273900620275606e-01
1.375169698222960960e+03 3.326998365186356610e-01
1.374971063195079296e+03 3.342578668758621196e-01
1.374772428167197859e+03 3.319227580976816805e-01
1.374573915301079978e+03 3.277150662066885545e-01
1.374375402434962325e+03 3.310048868456894611e-01
1.374177133892372012e+03 3.304607897933953820e-01
1.373978743188018143e+03 3.322027850927481429e-01
1.373780474645427830e+03 3.298761284949563999e-01
1.373582206102837745e+03 3.331629073147124309e-01
1.373384059722011216e+03 3.321083273446622242e-01
1.373186035502948471e+03 3.264079590979536705e-01
1.372987889122121942e+03 3.258934761498790689e-01
1.372789987064822981e+03 3.308266907902702725e-01
1.372592085007524247e+03 3.278266812981394107e-01
1.372394182950225286e+03 3.320803619600839474e-01
1.372196525216453892e+03 3.321838050491039973e-01
1.371998745320918715e+03 3.313989074902067844e-01
1.371801087587147322e+03 3.308350466968170145e-01
1.371603307691612144e+03 3.263869623539676912e-01
1.371405894281368091e+03 3.285536852977411493e-01
1.371208480871124266e+03 3.290936699213640182e-01
1.371011067460880440e+03 3.316894948645097152e-01
1.370813654050636615e+03 3.275713079522448723e-01
1.370616240640392789e+03 3.336410863480281375e-01
1.370418949391912520e+03 3.314616751309042986e-01
1.370221902466960046e+03 3.304610766622299578e-01
1.370024733380243561e+03 3.289437853695937886e-01
1.369827686455291087e+03 3.257344761072838435e-01
1.369630639530338385e+03 3.237371639389815536e-01
1.369433714767149695e+03 3.281421852373315740e-01
1.369236912165724561e+03 3.360081990942038188e-01
1.369039865240772087e+03 3.334034221688367272e-01
1.368843184801110738e+03 3.298467459674311875e-01
1.368646504361449388e+03 3.300211439261711011e-01
1.368449823921788266e+03 3.292234709604322518e-01
1.368253265643890700e+03 3.310809264524045004e-01
1.368056707365993134e+03 3.295809727800139144e-01
1.367860149088095568e+03 3.327158956343455598e-01
1.367663835133725570e+03 3.341328721040716654e-01
1.367467399017591788e+03 3.317379612221262875e-01
1.367271085063221790e+03 3.264268819445199088e-01
1.367075015432379359e+03 3.278530039196873580e-01
1.366878701478009361e+03 3.296478413261279550e-01
1.366682631847166931e+03 3.283022683781336437e-01
1.366486440054560717e+03 3.288917114814284282e-01
1.366290492585482070e+03 3.344418178371196260e-01
1.366094667278166980e+03 3.312540403720968807e-01
1.365898719809088334e+03 3.341711615547811043e-01
1.365702894501773471e+03 3.347595593227724597e-01
1.365507069194458609e+03 3.308662415014964053e-01
1.365311366048907303e+03 3.310610529605422236e-01
1.365115907226883792e+03 3.338614000732469944e-01
1.364920204081332486e+03 3.336692006519952347e-01
1.364724745259308975e+03 3.300991107629614452e-01
1.364529164275521453e+03 3.311898500309776172e-01
1.364333827615261498e+03 3.300991704659798076e-01
1.364138490955001771e+03 3.304959151255138505e-01
1.363943154294741817e+03 3.321681413242124625e-01
1.363747939796245646e+03 3.280914805567718417e-01
1.363552725297749703e+03 3.291490856324188474e-01
1.363357632961017316e+03 3.312358064102045030e-01
1.363162540624284929e+03 3.305058612928133965e-01
1.362967570449316327e+03 3.352551421418094035e-01
1.362772722436111508e+03 3.343230719851667532e-01
1.362577630099379121e+03 3.312895705346383113e-01
1.362382904247938086e+03 3.289456371384278932e-01
1.362188178396497051e+03 3.290293996044342806e-01
1.361993574706819800e+03 3.296065602179528709e-01
1.361798848855378765e+03 3.326612476438307597e-01
1.361604245165701514e+03 3.341118810269465556e-01
1.361409641476024262e+03 3.324098467898691789e-01
1.361215159948110568e+03 3.320740812289056376e-01
1.361020800581960884e+03 3.363053354194758260e-01
1.360826563377574985e+03 3.338333334748863623e-01
1.360632204011425074e+03 3.305027111115667049e-01
1.360437966807039174e+03 3.314967773422497488e-01
1.360243729602653275e+03 3.347796796333044611e-01
1.360049492398267148e+03 3.342169239264611291e-01
1.359855621679172600e+03 3.356720173082022307e-01
1.359661628798314041e+03 3.355972815357252115e-01
1.359467635917455482e+03 3.333547952641995882e-01
1.359273765198360934e+03 3.293907104964928223e-01
1.359079894479266159e+03 3.320150954911951779e-01
1.358886145921935167e+03 3.303989244587591800e-01
1.358692519526367960e+03 3.318829815216208234e-01
1.358498770969037196e+03 3.299575500024602981e-01
1.358305144573469988e+03 3.329010129300259413e-01
1.358111640339666565e+03 3.342786610482384457e-01
1.357918136105863141e+03 3.335538521961420866e-01
1.357724754033823501e+03 3.326286341926835699e-01
1.357531371961783861e+03 3.359682608268751425e-01
1.357338112051508006e+03 3.364791330845507411e-01
1.357144852141232150e+03 3.363652961240242156e-01
1.356951592230956294e+03 3.296419702597844226e-01
1.356758454482444222e+03 3.294679276475199758e-01
1.356565438895695706e+03 3.308197144962914948e-01
1.356372423308947418e+03 3.321266514083148769e-01
1.356179529883962914e+03 3.342378064686016281e-01
1.355986514297214626e+03 3.324795145438027566e-01
1.355793743033993678e+03 3.353105428086800011e-01
1.355600849609009174e+03 3.340039850556413281e-01
1.355408322669315794e+03 3.354041521813599380e-01
1.355215551406095074e+03 3.361684152762666744e-01
1.355022902304637910e+03 3.312803207907756842e-01
1.354830375364944757e+03 3.290376338136176693e-01
1.354637848425251377e+03 3.311159848807537220e-01
1.354445565809085565e+03 3.327069490777888605e-01
1.354253161031156196e+03 3.324728820112629601e-01
1.354060756253226600e+03 3.300226560602604886e-01
1.353868473637060788e+03 3.292580413231644409e-01
1.353676191020895203e+03 3.345871300044145902e-01
1.353484030566493175e+03 3.337252356661368768e-01
1.353292114435618714e+03 3.349060621094309687e-01
1.353100076142980470e+03 3.309316123986048019e-01
1.352908037850342225e+03 3.305669535702153161e-01
1.352716121719467765e+03 3.299476646333031060e-01
1.352524205588593304e+03 3.323762298611893651e-01
1.352332411619482627e+03 3.322571083735544328e-01
1.352140739812135735e+03 3.319912328905382792e-01
1.351949068004788842e+03 3.322630311265342140e-01
1.351757396197441722e+03 3.315515721168735275e-01
1.351565724390094829e+03 3.327698371869259875e-01
1.351374174744511720e+03 3.325133936351299946e-01
1.351182625098928611e+03 3.344850145990469481e-01
1.350991441938636626e+03 3.335859485140829084e-01
1.350800014454817301e+03 3.343628427456061813e-01
1.350608709132761533e+03 3.291977583540405261e-01
1.350417525972469775e+03 3.308920819941637559e-01
1.350226342812177791e+03 3.296198826830578077e-01
1.350035159651886033e+03 3.303555807408834477e-01
1.349844220815121616e+03 3.329176352664220961e-01
1.349653159816593643e+03 3.323391275703833636e-01
1.349462220979829226e+03 3.290629376620377577e-01
1.349271282143064809e+03 3.312062730801620947e-01
1.349080465468064403e+03 3.322183504351847727e-01
1.348889648793063770e+03 3.296307746194513943e-01
1.348698954279826921e+03 3.282397850722642008e-01
1.348508381928353856e+03 3.326976862058697026e-01
1.348317687415117007e+03 3.328586614714981184e-01
1.348127115063643942e+03 3.333547924216917480e-01
1.347936664873934660e+03 3.312616041311921000e-01
1.347746214684225379e+03 3.304535165766664395e-01
1.347555886656279881e+03 3.307274100370550807e-01
1.347365436466570600e+03 3.301093163656342311e-01
1.347175230600388886e+03 3.310332088881108303e-01
1.346985024734207173e+03 3.330673479524102198e-01
1.346794818868025459e+03 3.294203761777027561e-01
1.346604735163607302e+03 3.307325519584405904e-01
1.346414773620953156e+03 3.328008378749455209e-01
1.346224812078299010e+03 3.326944388091216398e-01
1.346034850535644637e+03 3.313270299674201391e-01
1.345845011154754275e+03 3.310744127585538710e-01
1.345655171773863685e+03 3.308595690239126696e-01
1.345465332392973323e+03 3.329564991689946685e-01
1.345275737335610302e+03 3.287345579341737212e-01
1.345086020116483724e+03 3.299698383097971477e-01
1.344896425059120702e+03 3.328344323891269108e-01
1.344706952163521692e+03 3.303721383539702239e-01
1.344517357106158670e+03 3.310233565718123661e-01
1.344328006372323216e+03 3.322706614640100753e-01
1.344138533476724206e+03 3.297848152525919563e-01
1.343949427066416320e+03 3.326256740144940549e-01
1.343760076332580866e+03 3.293887167331956967e-01
1.343570847760509196e+03 3.258924152189291434e-01
1.343381741350201310e+03 3.278378040115921266e-01
1.343192634939893424e+03 3.278325391660396049e-01
1.343003650691349321e+03 3.301005352475230303e-01
1.342814666442805219e+03 3.293637007567876140e-01
1.342625804356024901e+03 3.309660510660639154e-01
1.342436820107480798e+03 3.307172363514058744e-01
1.342248080182464264e+03 3.328900148771717915e-01
1.342059340257447730e+03 3.308283669524972326e-01
1.341870600332430968e+03 3.336653160022500231e-01
1.341681982569178217e+03 3.374356341448244145e-01
1.341493486967689250e+03 3.328475053607034551e-01
1.341304991366200056e+03 3.297401638039971772e-01
1.341116495764711090e+03 3.296853965177254930e-01
1.340928000163222123e+03 3.295022042352978020e-01
1.340739626723496713e+03 3.323430281972937772e-01
1.340551375445535314e+03 3.327621928471161117e-01
1.340363124167573687e+03 3.296141682359436942e-01
1.340174995051376072e+03 3.347643035162528591e-01
1.339986865935178230e+03 3.322435460723421885e-01
1.339798736818980387e+03 3.316507473543909845e-01
1.339610729864546556e+03 3.323904090821105384e-01
1.339422722910112498e+03 3.307937876812578892e-01
1.339234715955678439e+03 3.296448382509216124e-01
1.339046953324771948e+03 3.282424286007570302e-01
1.338859190693865685e+03 3.302933981873921732e-01
1.338671305901195410e+03 3.317036287713361342e-01
1.338483665432052703e+03 3.304152745202427188e-01
1.338296024962909996e+03 3.279594690526886902e-01
1.322364420703290534e+03 3.361233909904032813e-01
1.322181544542934716e+03 3.332282170157139234e-01
1.321998668382578899e+03 3.340920593063183008e-01
1.321815792222223081e+03 3.353625763495415857e-01
1.321633160385394604e+03 3.350144011347687689e-01
1.304868168573372031e+03 3.383851411071382986e-01
1.304690301045330443e+03 3.351468151431346576e-01
1.304512555679052866e+03 3.375586178650206159e-01
1.304334810312775062e+03 3.369914593028702221e-01
1.304157064946497258e+03 3.389124492638380670e-01
1.286988939314050867e+03 3.396593800805424723e-01
1.286816324741851304e+03 3.384234954016623886e-01
1.286643588007887956e+03 3.396202594237920924e-01
1.286470973435688165e+03 3.364910781933228567e-01
1.286298358863488602e+03 3.402785982143617383e-01
1.286125866453052822e+03 3.371868868142588460e-01
1.285953374042616815e+03 3.394621817587132884e-01
1.285780881632181035e+03 3.383468989368094704e-01
1.285608511383509040e+03 3.414807752384073636e-01
1.285436141134836816e+03 3.381019992225209325e-01
1.285264015209692388e+03 3.421409411784154253e-01
1.285091767122783949e+03 3.383636923084256121e-01
1.284919519035875737e+03 3.441565486409686181e-01
1.284747393110731082e+03 3.424028090666071389e-01
1.284575267185586426e+03 3.424249666915397117e-01
1.284403263422205782e+03 3.404365320365500547e-01
1.284231259658824911e+03 3.408591624615459059e-01
1.284059255895444039e+03 3.445932618598837038e-01
1.283887374293826952e+03 3.451561903220317640e-01
1.283715492692210091e+03 3.434734454983932039e-01
1.283543733252356787e+03 3.470235840074717970e-01
1.283371973812503484e+03 3.482766271942793201e-01
1.283200214372650180e+03 3.511847803823225922e-01
1.283028577094560660e+03 3.521876872119509838e-01
1.282856939816471140e+03 3.535531021616509784e-01
1.282685546861909188e+03 3.578076712391478620e-01
1.282514031745583452e+03 3.617415085682747500e-01
1.282342516629257716e+03 3.537203529656189893e-01
1.282171123674695764e+03 3.471684295300054846e-01
1.281999852881897596e+03 3.384002389571841851e-01
1.281828459927335643e+03 3.343950980504338810e-01
1.281657189134537248e+03 3.363225439940200068e-01
1.281485918341739080e+03 3.419087900468650298e-01
1.281314769710704695e+03 3.418924599171661027e-01
1.281143621079670311e+03 3.406615266020739941e-01
1.280972472448635699e+03 3.400012834655543603e-01
1.280801568141128882e+03 3.360466990462671055e-01
1.280630541671858055e+03 3.374395089919393076e-01
1.280459515202587454e+03 3.377463541267206049e-01
1.280288733056844421e+03 3.355926969890051792e-01
1.280117828749337377e+03 3.377308836616796928e-01
1.279947168765357901e+03 3.418742543867681061e-01
1.279776386619614868e+03 3.351230422106863394e-01
1.279605726635635392e+03 3.412190450990855162e-01
1.279435066651656143e+03 3.383009023344429322e-01
1.279264528829440451e+03 3.403817430881702633e-01
1.279093868845460975e+03 3.401441346141582112e-01
1.278923453185009294e+03 3.384412779906477153e-01
1.278752915362793601e+03 3.396431148788703891e-01
1.278582621864105477e+03 3.398432932933707629e-01
1.278412206203653568e+03 3.403681922014048511e-01
1.278241912704965443e+03 3.401374746292434303e-01
1.278071619206277319e+03 3.376854017081952208e-01
1.277901447869352978e+03 3.390353245770519885e-01
1.277731276532428865e+03 3.400603249136645023e-01
1.277561105195504524e+03 3.398397198792952323e-01
1.277391056020343967e+03 3.423673878966773110e-01
1.277221006845183183e+03 3.383180971142405458e-01
1.277051201993550194e+03 3.352957989465930599e-01
1.276881274980153421e+03 3.389030451547651590e-01
1.276711347966756648e+03 3.420783609725256968e-01
1.276541543115123659e+03 3.383929426857711920e-01
1.276371860425254454e+03 3.399133072956803669e-01
1.276202055573621237e+03 3.434464895853296951e-01
1.276032372883752032e+03 3.389876898616347445e-01
1.275862690193882827e+03 3.373228737979566683e-01
1.275693129665777178e+03 3.382242802737976395e-01
1.275523569137671757e+03 3.413471017115116690e-01
1.275354008609566336e+03 3.372257052996577298e-01
1.275184692404988255e+03 3.404408641294706661e-01
1.275015131876882833e+03 3.387309846307450245e-01
1.274845815672304752e+03 3.392254133752445333e-01
1.274676499467726899e+03 3.416848007678578991e-01
1.274507305424912602e+03 3.384111333176630931e-01
1.274337989220334521e+03 3.360354447000762912e-01
1.274168917339284235e+03 3.419188448480189324e-01
1.273999845458233722e+03 3.374015186650547449e-01
1.273830773577183209e+03 3.379580488862026222e-01
1.273661823857896479e+03 3.392121387262108656e-01
1.273492874138609977e+03 3.355450615086552069e-01
1.273324046581087032e+03 3.394719084993238489e-01
1.273323924419323248e+03 3.396991626881937787e-01
1.273155096861800303e+03 3.357785480034841119e-01
1.273154974700036519e+03 3.357784617581461850e-01
1.272986391466041141e+03 3.384562552992466111e-01
1.272986269304277357e+03 3.370927263741966828e-01
1.272817563908518196e+03 3.347033892029432911e-01
1.272817441746754412e+03 3.394735829105506864e-01
1.272648736350995250e+03 3.369008532414423107e-01
1.272648614189231466e+03 3.409887018338224052e-01
1.272479908793472305e+03 3.366421600642897083e-01
1.272311325559476927e+03 3.376379378755410832e-01
1.272142742325481549e+03 3.399772253918099119e-01
1.271974159091486172e+03 3.383496931159938326e-01
1.271805698019254578e+03 3.351680333161167202e-01
1.271637236947022984e+03 3.381667245358246920e-01
1.271468775874791390e+03 3.380686262068750558e-01
1.271300436964323580e+03 3.381370336462763415e-01
1.271132098053855543e+03 3.380913414566790176e-01
1.270963881305151517e+03 3.402568217604677869e-01
1.270795664556447491e+03 3.416617991446068148e-01
1.270627447807743238e+03 3.404013267138215060e-01
1.270459475382566779e+03 3.413598893906304443e-01
1.270291380795626537e+03 3.402876025947453864e-01
1.270123286208686068e+03 3.410742355311640051e-01
1.269955313783509609e+03 3.365483613219132364e-01
1.269787463520096708e+03 3.412693055111443163e-01
1.269619491094920249e+03 3.405855947198845324e-01
1.269451640831507348e+03 3.413713733573777720e-01
1.269283912729858457e+03 3.412182035499631283e-01
1.269116184628209339e+03 3.418183709801177472e-01
1.268948456526560221e+03 3.403675685026233966e-01
1.268780728424911331e+03 3.463767350089134722e-01
1.268613244646789781e+03 3.456417728673696343e-01
1.268445638706904447e+03 3.400945000215314096e-01
1.268278032767019113e+03 3.410323815863277042e-01
1.268110671150661346e+03 3.361843873277276518e-01
1.267943187372540024e+03 3.407050886194227246e-01
1.267775825756182257e+03 3.397594673364485174e-01
1.267608464139824491e+03 3.401201000839325084e-01
1.267441346846994293e+03 3.375150584082357574e-01
1.267273985230636526e+03 3.412449084287422219e-01
1.267106745776042544e+03 3.398799622212831384e-01
1.266939628483212346e+03 3.412830972221259085e-01
1.266772511190382147e+03 3.404852304789096618e-01
1.266605516059315732e+03 3.393057201680564905e-01
1.266438643090012874e+03 3.416050305261867370e-01
1.266271647958946460e+03 3.392086159047089655e-01
1.266104774989643829e+03 3.397170584878101418e-01
1.265937902020341198e+03 3.403521096669274715e-01
1.265771029051038568e+03 3.404851841241179899e-01
1.265604278243499493e+03 3.386813082977399580e-01
1.265437527435960646e+03 3.391494724189330623e-01
1.265271020951949367e+03 3.417668467597342330e-01
1.265104270144410293e+03 3.379249046503863263e-01
1.264937641498635230e+03 3.370033811814174274e-01
1.264771135014623724e+03 3.388457200078939247e-01
1.264604628530612445e+03 3.421292860051803331e-01
1.264438244208364722e+03 3.428102429111152261e-01
1.264271859886117227e+03 3.389093346864400225e-01
1.264105475563869504e+03 3.384926546196690977e-01
1.263939213403385793e+03 3.392516191730305941e-01
1.263772951242901854e+03 3.386559360028425503e-01
1.263606689082417915e+03 3.417523352297253125e-01
1.263440549083697761e+03 3.388253324389425281e-01
1.263274409084977833e+03 3.431242838487535973e-01
1.263108391248021462e+03 3.405265879514739469e-01
1.262942251249301307e+03 3.419158751134022678e-01
1.262776355574108720e+03 3.405783284932717425e-01
1.262610337737152577e+03 3.393917753233798851e-01
1.262444442061959990e+03 3.400690022360705056e-01
1.262278668548531186e+03 3.397649472313017394e-01
1.262112895035102383e+03 3.424823277863328630e-01
1.261947121521673580e+03 3.445130688586807155e-01
1.261781348008244777e+03 3.415769233710979624e-01
1.261615818818343541e+03 3.351424138746350589e-01
1.261450289628442079e+03 3.346204570386893673e-01
1.261284638276777059e+03 3.380161548906319147e-01
1.261119109086875824e+03 3.401545409756082661e-01
1.260953702058738372e+03 3.412430162942223788e-01
1.260788295030600921e+03 3.429156761183351776e-01
1.260622888002463242e+03 3.407987820323586381e-01
1.260457480974325790e+03 3.410007576124511330e-01
1.260292196107952122e+03 3.398111415208798780e-01
1.260127033403342011e+03 3.384334610800373566e-01
1.259961748536968344e+03 3.385488942352096742e-01
1.259796707994122244e+03 3.383896777873562911e-01
1.259631545289512133e+03 3.419534839936096970e-01
1.259466504746666033e+03 3.390548859086606193e-01
