# Wavelength, Reflectance
1.377579446563149986e+03 1.978669978111462502e-01
1.377380202985410278e+03 2.003355649281488848e-01
1.377180959407670571e+03 2.052251867258404472e-01
1.376981837915456481e+03 1.996480859241646921e-01
1.376782716423242164e+03 2.052284206046161574e-01
1.376583594931028074e+03 2.002522731263790268e-01
1.376384595524339602e+03 1.980132334897256319e-01
1.376185596117650903e+03 2.055035996400799703e-01
1.375986840882013439e+03 2.080846657520390997e-01
1.375787963560850585e+03 1.888284115282825859e-01
1.375589208325213121e+03 1.934173301166412229e-01
1.375390453089575658e+03 1.888855215161877321e-01
1.375191819939463812e+03 1.979057000384732423e-01
1.374993430960403202e+03 1.977116371767873304e-01
1.374794919895816975e+03 1.919065682230205461e-01
1.374596408831230519e+03 1.939355155520255947e-01
1.374398019852169909e+03 1.990132524010901627e-01
1.374199630873109300e+03 1.934487976002822462e-01
1.374001486065099698e+03 1.941248697247237864e-01
1.373803219171564479e+03 2.055714299851902904e-01
1.373605074363555104e+03 2.012248051302616969e-01
1.373406929555545503e+03 1.893093709472010999e-01
1.373208906833061519e+03 1.843993380899795753e-01
1.373011006196103153e+03 2.010879612616660039e-01
1.372812983473619170e+03 1.959122796157029833e-01
1.372615204922186422e+03 1.873790546775756516e-01
1.372417426370753446e+03 1.909577336487200405e-01
1.372219647819320699e+03 1.935811541354601761e-01
1.372022113438938959e+03 2.006341274355782911e-01
1.371824456973031829e+03 1.936269140447481329e-01
1.371626922592650089e+03 1.879054317645182104e-01
1.371429266126742959e+03 1.965571536398279529e-01
1.371231975917412456e+03 2.118931506326634795e-01
1.371034685708081952e+03 2.013100709188793969e-01
1.370837395498751448e+03 1.941618056677430482e-01
1.370640105289420944e+03 1.926790626802531992e-01
1.370442815080090440e+03 1.903434715312770087e-01
1.370245646956285327e+03 1.938201432912249889e-01
1.370048723003531677e+03 1.980374988169356087e-01
1.369851676965252182e+03 2.004820209686490884e-01
1.369654753012498531e+03 1.997667285834144602e-01
1.369457829059744654e+03 1.893367721266621673e-01
1.369261027192516394e+03 1.927199605573820529e-01
1.369064347410813753e+03 1.984624054703102991e-01
1.368867423458060102e+03 1.942652554415258970e-01
1.368670865761883078e+03 1.925296100658424880e-01
1.368474308065705827e+03 1.960570015142824862e-01
1.368277750369528803e+03 1.929560375813740014e-01
1.368081314758877397e+03 1.834788148885680426e-01
1.367884879148225991e+03 2.018641222127191270e-01
1.367688443537574358e+03 2.010338941170849714e-01
1.367492252097974188e+03 1.911365907822966115e-01
1.367295938572848172e+03 1.938126118218622407e-01
1.367099747133247774e+03 1.938056285286962055e-01
1.366903799864698613e+03 1.943352854866227108e-01
1.366707608425098442e+03 1.994882326749490564e-01
1.366511661156549280e+03 1.983754903704352535e-01
1.366315591802474501e+03 2.046098477171522378e-01
1.366119766619450729e+03 1.937921146452881160e-01
1.365924063521952803e+03 1.855104745261359211e-01
1.365728238338929259e+03 2.056808842444068364e-01
1.365532535241431106e+03 1.871786323692531395e-01
1.365336832143933179e+03 1.898532920959926928e-01
1.365141251131960644e+03 1.943577976856804279e-01
1.364945914291039344e+03 1.955375280079415523e-01
1.364750333279067036e+03 2.016068288853899437e-01
1.364554996438145736e+03 1.942490710666632259e-01
1.364359537511698818e+03 1.947712101447514055e-01
1.364164322756303136e+03 1.884580947620831670e-01
1.363969108000907227e+03 2.023339126069582383e-01
1.363773893245511545e+03 1.961580883697068289e-01
1.363578800575641480e+03 1.927396829836662828e-01
1.363383707905771189e+03 1.929047739676525985e-01
1.363188737321426743e+03 2.012782827141236242e-01
1.362993766737082069e+03 2.068914697547405424e-01
1.362798918238263241e+03 1.993125417236082386e-01
1.362604191824969803e+03 1.973554064181385070e-01
1.362409221240625129e+03 1.934968816066636454e-01
1.362214616912857309e+03 2.054337506724888684e-01
1.362020012585089489e+03 1.937881762210025005e-01
1.361825530342847287e+03 2.021707616314884770e-01
1.361630926015079467e+03 1.922870388531445485e-01
1.361436443772837038e+03 1.961299510463308526e-01
1.361241961530594835e+03 1.923157095570170172e-01
1.361047601373878024e+03 1.938863715321040293e-01
1.360853363302687058e+03 2.032329021828407911e-01
1.360659247317021482e+03 1.903499744033310959e-01
1.360465009245830288e+03 1.965679703507638987e-01
1.360270893260164712e+03 1.985972803437696110e-01
1.360076777274499364e+03 1.899412603364971641e-01
1.359882661288833788e+03 1.996640769093681878e-01
1.359688911559744838e+03 1.992235170611459660e-01
1.359495039745130498e+03 1.974831266547048825e-01
1.359301167930516158e+03 2.001827631383816253e-01
1.359107418201427436e+03 1.950761170609976169e-01
1.358913668472338486e+03 1.918770733988829635e-01
1.358720040828775382e+03 1.847525516642577470e-01
1.358526535270737668e+03 1.948754453564173206e-01
1.358332907627174336e+03 1.924250491861903833e-01
1.358139402069136622e+03 1.852813042742270933e-01
1.357946018596624526e+03 2.018521167773708047e-01
1.357752635124112430e+03 1.964230766400971717e-01
1.357559373737125952e+03 1.941517928879720745e-01
1.357366112350139474e+03 2.029893274863968089e-01
1.357172973048678614e+03 2.000086856129447421e-01
1.356979833747217754e+03 1.976596287315409151e-01
1.356786694445756666e+03 1.980998469541800089e-01
1.356593677229821424e+03 2.033242742655272939e-01
1.356400782099411572e+03 1.840431970696248809e-01
1.356207886969001720e+03 1.970434434395776924e-01
1.356015113924117486e+03 1.985556066641416539e-01
1.355822218793707862e+03 1.883349220228043019e-01
1.355629567834349245e+03 2.029548611904344879e-01
1.355436794789465011e+03 1.933077928286162372e-01
1.355244388001157404e+03 2.027570932063504916e-01
1.355051737041798788e+03 1.916896855098728369e-01
1.354859208167965789e+03 2.018062925764499693e-01
1.354666801379658409e+03 1.964223411784422335e-01
1.354474394591350801e+03 1.916803432052925082e-01
1.354282231974094429e+03 2.012325123778838099e-01
1.354089947271312667e+03 1.937088980253594550e-01
1.353897662568530677e+03 2.017646596285303240e-01
1.353705499951274305e+03 1.951276343315912487e-01
1.353513337334017933e+03 1.919625820324272480e-01
1.353321296802287179e+03 1.887367616953892768e-01
1.353129500441607661e+03 1.918709836185286122e-01
1.352937581995402525e+03 1.909950288950832686e-01
1.352745663549197388e+03 1.925395806318764280e-01
1.352553867188517643e+03 1.932668255448739270e-01
1.352362070827838124e+03 1.931971704533000933e-01
1.352170396552683997e+03 1.929375233143290624e-01
1.351978844363055714e+03 1.791202670401286501e-01
1.351787292173427204e+03 1.947568350126646364e-01
1.351595739983798694e+03 2.009682358851105632e-01
1.351404187794170412e+03 1.986816829894292868e-01
1.351212757690067519e+03 1.897138418190230935e-01
1.351021327585964627e+03 1.947373252847473535e-01
1.350830263738438362e+03 2.010406979563886531e-01
1.350638955719861087e+03 1.741882700323216238e-01
1.350447769786809431e+03 1.820160471370684541e-01
1.350256705939283165e+03 1.943676641151163287e-01
1.350065642091757127e+03 1.908042118671219867e-01
1.349874578244230861e+03 1.942894533901895204e-01
1.349683758567756058e+03 1.882542636395320435e-01
1.349492816805755410e+03 1.903170263409780794e-01
1.349301997129280380e+03 1.893413552396814026e-01
1.349111177452805350e+03 1.942572813666904319e-01
1.348920479861855938e+03 1.799206355570280580e-01
1.348729782270906526e+03 1.993489410457857380e-01
1.348539206765482731e+03 1.895688163398399073e-01
1.348348753345584555e+03 1.832933739314681898e-01
1.348158177840160533e+03 1.916404481378491398e-01
1.347967724420262357e+03 1.839655441841122341e-01
1.347777393085889571e+03 1.898232862548759337e-01
1.347587061751517012e+03 1.971181545109398636e-01
1.347396852502669844e+03 1.872699031104362033e-01
1.347206521168297058e+03 1.838770427826691978e-01
1.347016434004975736e+03 1.960417404215556991e-01
1.346826346841654185e+03 1.933277820782686729e-01
1.346636259678332635e+03 1.924472936041096149e-01
1.346446294600536476e+03 1.946257329509105960e-01
1.346256451608266161e+03 1.844315363162117583e-01
1.346066608615995847e+03 1.886323098693970524e-01
1.345876765623725305e+03 1.895686534807847490e-01
1.345687044716980608e+03 1.824914396276133000e-01
1.345497323810235685e+03 1.907967415504282782e-01
1.345307602903490988e+03 1.884486684522926891e-01
1.345118126167797300e+03 1.965349597104094903e-01
1.344928527346577994e+03 1.950203955944824208e-01
1.344739050610884533e+03 1.961832532629746439e-01
1.344549695960716235e+03 1.894480655157249060e-01
1.344360219225022774e+03 1.899718201143563712e-01
1.344170986660380095e+03 1.960632472017146133e-01
1.343981632010212024e+03 1.859991935657011042e-01
1.343792643616620808e+03 1.897094879560462799e-01
1.343603411051978128e+03 1.802878363369074810e-01
1.343414300572861293e+03 1.870847323088997982e-01
1.343225312179269849e+03 1.889659196239612537e-01
1.343036323785678633e+03 1.957552261748682632e-01
1.342847457477612807e+03 1.935519561346039641e-01
1.342658591169546980e+03 1.937056799185361000e-01
1.342469846947006772e+03 1.964899548771845417e-01
1.342280980638940946e+03 1.875942651168945041e-01
1.342092358501926356e+03 1.934826705466298202e-01
1.341903736364911765e+03 1.951320680050895873e-01
1.341715114227897175e+03 1.907930803644647122e-01
1.341526614176407975e+03 1.935055382971380689e-01
1.341338236210444620e+03 1.901672912660927472e-01
1.341149858244481038e+03 1.915734454327946978e-01
1.340961480278517683e+03 1.961100223919712005e-01
1.340773102312554101e+03 1.896409246769081014e-01
1.340584846432116365e+03 1.916629843721836535e-01
1.340396712637204018e+03 1.938664440532542055e-01
1.340208578842291672e+03 1.945218497850509376e-01
1.340020567132904944e+03 1.916760532531363304e-01
1.339832555423518215e+03 1.912296065141194656e-01
1.339644543714131260e+03 1.931746938151505943e-01
1.339456654090270149e+03 2.026996465086641497e-01
1.339268764466409039e+03 1.977015346269099527e-01
1.339080874842547928e+03 1.962821892935144308e-01
1.338893229389737826e+03 1.827761152286550561e-01
1.338705583936927724e+03 1.772666769597219250e-01
1.338517816398592231e+03 1.966877231666467329e-01
1.338330293031307747e+03 1.904047358097789022e-01
1.338142769664023263e+03 1.872610109942800805e-01
1.322221107931579354e+03 1.828188405383646964e-01
1.322038345899792375e+03 1.914776169197866251e-01
1.321855583868005397e+03 1.826441580789580910e-01
1.321672821836218418e+03 1.816398069414408567e-01
1.321490303975482448e+03 1.853657228577486604e-01
1.304735774787560331e+03 1.852713567935232175e-01
1.304558018262322094e+03 1.923188693236417834e-01
1.304380383822609247e+03 1.930139239597025713e-01
1.304202749382896400e+03 1.881974951479346569e-01
1.304025114943183553e+03 1.945296356019617090e-01
1.286867703520861141e+03 1.927781615684725780e-01
1.286695196673222654e+03 1.997104092695911604e-01
1.286522567740058321e+03 1.912622493123900258e-01
1.286350060892419833e+03 1.897415373857887222e-01
1.286177554044781118e+03 1.891298597207757837e-01
1.286005169282668021e+03 1.900532199024677904e-01
1.285832784520555151e+03 1.978161697747670700e-01
1.285660399758442054e+03 2.010156079159108600e-01
1.285488137081854575e+03 1.920911314859564123e-01
1.285315874405267095e+03 1.940386226995694796e-01
1.285143855899730852e+03 1.981912570275497221e-01
1.284971715308668763e+03 1.954280554848344120e-01
1.284799574717606902e+03 1.920370648639785904e-01
1.284627556212070658e+03 1.997263501962272536e-01
1.284455537706534415e+03 1.971038794663212690e-01
1.284283641286523562e+03 1.944006941337398653e-01
1.284111744866512936e+03 1.995782826993387771e-01
1.283939848446502083e+03 1.885479585701627936e-01
1.283768074112016848e+03 1.980222411889493439e-01
1.283596299777531840e+03 1.990777787834112911e-01
1.283424647528572223e+03 1.999071717285487715e-01
1.283252995279612605e+03 2.045608891457164347e-01
1.283081343030652988e+03 2.036659540877698016e-01
1.282909812867218989e+03 2.054194568168757340e-01
1.282738282703784989e+03 2.026260240209972197e-01
1.282566996711401998e+03 2.068047479111602971e-01
1.282395588633493617e+03 1.923934978519353245e-01
1.282224180555585235e+03 2.090479052193518761e-01
1.282052894563202244e+03 2.037425810821781036e-01
1.281881730656345098e+03 1.879821972196327462e-01
1.281710444663962107e+03 1.984106793179822859e-01
1.281539280757104962e+03 2.031882556612522039e-01
1.281368116850247588e+03 1.946788754655636722e-01
1.281197075028915833e+03 1.984676162821405465e-01
1.281026033207584078e+03 2.099340736240525862e-01
1.280854991386252550e+03 2.063002815330679807e-01
1.280684193735971803e+03 2.033222531556960477e-01
1.280513274000165893e+03 1.930074099794386600e-01
1.280342354264359756e+03 1.843903327422608540e-01
1.280171678699604627e+03 1.961691439596988940e-01
1.280000881049324107e+03 1.954898402794167656e-01
1.279830327570094596e+03 1.865137892976689027e-01
1.279659652005339694e+03 1.931953049525248212e-01
1.279489098526110183e+03 2.037594015893346155e-01
1.279318545046880899e+03 1.956400095522016769e-01
1.279148113653177006e+03 1.959763220902764336e-01
1.278977560173947722e+03 2.024712586865255737e-01
1.278807250865769447e+03 1.968864431595310494e-01
1.278636819472065554e+03 1.952103578858618294e-01
1.278466632249412896e+03 2.027133678456073673e-01
1.278296322941234621e+03 1.955532304981147662e-01
1.278126135718581963e+03 1.952718096606070597e-01
1.277955948495929306e+03 1.957968711052103516e-01
1.277785883358802039e+03 1.902885957574279585e-01
1.277615818221674999e+03 1.970796848016015401e-01
1.277445753084547960e+03 1.970708978007735812e-01
1.277275810032946310e+03 1.993406951394884608e-01
1.277105866981344889e+03 1.900622689231532270e-01
1.276936168100794475e+03 1.891189973586622497e-01
1.276766347134718444e+03 1.958125143393473766e-01
1.276596526168642640e+03 2.011200974501934913e-01
1.276426827288092227e+03 2.018520609518594799e-01
1.276257250493067431e+03 2.101668342175689597e-01
1.276087551612517018e+03 2.068868156672911129e-01
1.275917974817492222e+03 1.998215636202145540e-01
1.275748398022467427e+03 2.019186396462178401e-01
1.275578943312968249e+03 1.889974398740187911e-01
1.275409488603468844e+03 2.004812611335377304e-01
1.275240033893969667e+03 1.952684849754618146e-01
1.275070823355521725e+03 1.960169613033635738e-01
1.274901368646022320e+03 1.951823069487830797e-01
1.274732158107574378e+03 1.959660853492162791e-01
1.274562947569126209e+03 1.923983831886689200e-01
1.274393859116203885e+03 1.950149461115369964e-01
1.274224648577755715e+03 1.965913353632571525e-01
1.274055682210358782e+03 1.948653030292145649e-01
1.273886715842961848e+03 1.966254433621655306e-01
1.273717749475564915e+03 1.999617359531277727e-01
1.273548905193693599e+03 1.921922933440119441e-01
1.273380060911822284e+03 1.974842870331489086e-01
1.273211338715476359e+03 2.005406122173753469e-01
1.273211216629950968e+03 1.922015555654797703e-01
1.273042494433605043e+03 1.944341774694510472e-01
1.273042372348079425e+03 2.065615852934896413e-01
1.272873894322784963e+03 2.042481818555117734e-01
1.272873772237259345e+03 1.966695886717708674e-01
1.272705172126439038e+03 1.996230376198794565e-01
1.272705050040913648e+03 2.026533179161147946e-01
1.272536449930093340e+03 1.897271166830993838e-01
1.272536327844567722e+03 1.980588762635461242e-01
1.272367727733747643e+03 1.965245540385944789e-01
1.272199249708452953e+03 1.980901270332365016e-01
1.272030771683158264e+03 1.958492805079317944e-01
1.271862293657863802e+03 1.996013456083355064e-01
1.271693937718094730e+03 2.039959949363161773e-01
1.271525581778325659e+03 1.970802474564025131e-01
1.271357225838556587e+03 1.985356361531037395e-01
1.271188991984313134e+03 1.925300640128848328e-01
1.271020758130069680e+03 1.979271712335314570e-01
1.270852646361351844e+03 2.002642089141149495e-01
1.270684534592633781e+03 1.980067132923636897e-01
1.270516422823915946e+03 1.942814065831685033e-01
1.270348555226249346e+03 1.929541598159173199e-01
1.270180565543056900e+03 2.031372360078969874e-01
1.270012575859864683e+03 1.943236203893783376e-01
1.269844708262197855e+03 1.929442810686398946e-01
1.269676962750056646e+03 2.000372308110672237e-01
1.269509095152390046e+03 2.134478737724976039e-01
1.269341349640248836e+03 2.116259598547172438e-01
1.269173726213633245e+03 2.110157070170718685e-01
1.269006102787017653e+03 2.279935589117690620e-01
1.268838479360402062e+03 2.255593908841596884e-01
1.268670855933786470e+03 2.370560937779327693e-01
1.268503476678221887e+03 2.235876507052912687e-01
1.268335975337131913e+03 2.258439181432269904e-01
1.268168473996041939e+03 2.109149451555414889e-01
1.268001216826003201e+03 2.079271711254626342e-01
1.267833837570438618e+03 2.031530315968310962e-01
1.267666580400399880e+03 2.036694380486974987e-01
1.267499323230360915e+03 2.042555934433207820e-01
1.267332310231373185e+03 2.055922549143907874e-01
1.267165053061334447e+03 2.023339143035681742e-01
1.266997917976821100e+03 1.978022890146911295e-01
1.266830904977833370e+03 2.032037567227928943e-01
1.266663891978845641e+03 1.941569932765633832e-01
1.266497001065383529e+03 2.019460229516255589e-01
1.266330232237447035e+03 2.076713575775911147e-01
1.266163341323984923e+03 1.964993277536220273e-01
1.265996572496048202e+03 2.019036950483306947e-01
1.265829803668111708e+03 1.941595043545167876e-01
1.265663034840175214e+03 1.991214746409156744e-01
1.265496388097764111e+03 2.036690373513156682e-01
1.265329741355353235e+03 1.940082801770618426e-01
1.265163338783993368e+03 2.115581762288908096e-01
1.264996692041582264e+03 2.038088353573392075e-01
1.264830167384697006e+03 2.070505019312842976e-01
1.264663764813337139e+03 1.999439284855719368e-01
1.264497362241977271e+03 2.035497763059468668e-01
1.264331081756143021e+03 2.083438892192673586e-01
1.264164801270308772e+03 1.967680265005800344e-01
1.263998520784474522e+03 2.021153600797780114e-01
1.263832362384165890e+03 2.006309909574597039e-01
1.263666203983857258e+03 2.023045804790020441e-01
1.263500045583548399e+03 1.967126589322309715e-01
1.263334009268765385e+03 1.945991570464039033e-01
1.263167972953982371e+03 1.935661523168527298e-01
1.263002058724724748e+03 1.901250617850658575e-01
1.262836022409941734e+03 1.973907061656109407e-01
1.262670230266209728e+03 2.046657066509124101e-01
1.262504316036952105e+03 1.974709006461407568e-01
1.262338523893220099e+03 1.955273557000816453e-01
1.262172853835013711e+03 1.882791503149068013e-01
1.262007183776807551e+03 1.919704387357926700e-01
1.261841513718601163e+03 1.932672658766582952e-01
1.261675843660394776e+03 1.942530907384118211e-01
1.261510417773239396e+03 1.951088725635994059e-01
1.261344991886084244e+03 1.907625720838490579e-01
1.261179443913403475e+03 1.918405259262866702e-01
1.261014018026248323e+03 1.919468657255210264e-01
1.260848714224618561e+03 1.999847043037191185e-01
1.260683410422989027e+03 2.008875812806823757e-01
1.260518106621359266e+03 1.954479945296333510e-01
1.260352802819729504e+03 1.912766050337204038e-01
1.260187621103625588e+03 1.922436169887073998e-01
1.260022561473047062e+03 1.987548327680399851e-01
1.259857379756942919e+03 2.019089356457239581e-01
1.259692442211890011e+03 1.922594771401220370e-01
1.259527382581311485e+03 1.977723062129699283e-01
1.259362445036258578e+03 1.863164564826352287e-01
