# Wavelength, Reflectance
1.377689537979165380e+03 2.735921918040358225e-01
1.377490412934785127e+03 2.798834081844271959e-01
1.377291287890405101e+03 2.809434461390603599e-01
1.377092284858919584e+03 2.751720096611603994e-01
1.376893281827434294e+03 2.663000203848803760e-01
1.376694278795949003e+03 2.725583882493062826e-01
1.376495397777358448e+03 2.745988599825707754e-01
1.376296516758767893e+03 2.774885429718817464e-01
1.376097879765967036e+03 2.714183114241430217e-01
1.375899120760271444e+03 2.672345041832269730e-01
1.375700483767470587e+03 2.574959615319485362e-01
1.375501846774669730e+03 2.675614145753090201e-01
1.375303331794763835e+03 2.715567812811597870e-01
1.375105060840647411e+03 2.718031147169669981e-01
1.374906667873636252e+03 2.752951311796020817e-01
1.374708274906625093e+03 2.691847867419120410e-01
1.374510003952508896e+03 2.657007042484052506e-01
1.374311732998392472e+03 2.778672863388267356e-01
1.374113706070065746e+03 2.797150062952851735e-01
1.373915557128844284e+03 2.766357328515800518e-01
1.373717530200517785e+03 2.657232442651436544e-01
1.373519503272191059e+03 2.716557705327181105e-01
1.373321598356759296e+03 2.654943842640006268e-01
1.373123815454222267e+03 2.656443187397760641e-01
1.372925910538790504e+03 2.699545811707246279e-01
1.372728249649148438e+03 2.673638559708245155e-01
1.372530588759506372e+03 2.631172643260087929e-01
1.372332927869864307e+03 2.726952453430318557e-01
1.372135511006011939e+03 2.645230317524344121e-01
1.371937972129264608e+03 2.697494768540565357e-01
1.371740555265412240e+03 2.669562679992909526e-01
1.371543016388664910e+03 2.801069838162259518e-01
1.371345843550602012e+03 2.740803728807356676e-01
1.371148670712539342e+03 2.725998356121570598e-01
1.370951497874476672e+03 2.655612977623378335e-01
1.370754325036413775e+03 2.672341163076765724e-01
1.370557152198351105e+03 2.620629718455669277e-01
1.370360101373183170e+03 2.852499002542923656e-01
1.370163294573804933e+03 2.641847366247606077e-01
1.369966365761531961e+03 2.616811347693833167e-01
1.369769558962153724e+03 2.669956468202157041e-01
1.369572752162775487e+03 2.593828413690904000e-01
1.369376067376292212e+03 2.658701692778512315e-01
1.369179504602703673e+03 2.694143975160025462e-01
1.368982697803325436e+03 2.831862230739294328e-01
1.368786257042631632e+03 2.631966771298955288e-01
1.368589816281937829e+03 2.662634351847679159e-01
1.368393375521244252e+03 2.702724387905225401e-01
1.368197056773445411e+03 2.730179235944877880e-01
1.368000738025646569e+03 2.651838741042532588e-01
1.367804419277847728e+03 2.729897569121961798e-01
1.367608344555838585e+03 2.661743928289019845e-01
1.367412147820934479e+03 2.634790049980375026e-01
1.367216073098925335e+03 2.714961941540441903e-01
1.367020242402705890e+03 2.711290101303791555e-01
1.366824167680696519e+03 2.686653315139395093e-01
1.366628336984477073e+03 2.736346526938985835e-01
1.366432384275362665e+03 2.731254043683476462e-01
1.366236675592038182e+03 2.643816142353498377e-01
1.366041088921608207e+03 2.674453260336713822e-01
1.365845380238283724e+03 2.757306576352712146e-01
1.365649793567853749e+03 2.771361762298235609e-01
1.365454206897424001e+03 2.734646368760537127e-01
1.365258742239888988e+03 2.598110201682600762e-01
1.365063521608143674e+03 2.737938558033807257e-01
1.364868056950608661e+03 2.663434393669336653e-01
1.364672836318863574e+03 2.682460340732344961e-01
1.364477493674223297e+03 2.622684199147986561e-01
1.364282395055372945e+03 2.708116593250897708e-01
1.364087296436522365e+03 2.689279211767587885e-01
1.363892197817672013e+03 2.730860208501888486e-01
1.363697221211716396e+03 2.721063357152423978e-01
1.363502244605760779e+03 2.669539819022797578e-01
1.363307390012699898e+03 2.706052379918508222e-01
1.363112535419639244e+03 2.605948662423491768e-01
1.362917802839473325e+03 2.718147651911073659e-01
1.362723192272202141e+03 2.753841143661220903e-01
1.362528337679141487e+03 2.666509919782280025e-01
1.362333849124765266e+03 2.760410196541572270e-01
1.362139360570389044e+03 2.694957559641671385e-01
1.361944994028907558e+03 2.677516796185629988e-01
1.361750505474531337e+03 2.723429785027575711e-01
1.361556138933049851e+03 2.643217920051505465e-01
1.361361772391568365e+03 2.686017393665905417e-01
1.361167527862981842e+03 2.616530373711495328e-01
1.360973405347290281e+03 2.675371817849513389e-01
1.360779404844493229e+03 2.688221921370909651e-01
1.360585282328801668e+03 2.778060457652353765e-01
1.360391281826004615e+03 2.664118389982936264e-01
1.360197281323207790e+03 2.661211853886355505e-01
1.360003280820410964e+03 2.727033819239890744e-01
1.359809646356298572e+03 2.719721638260884644e-01
1.359615889879291444e+03 2.735795061244860049e-01
1.359422133402284089e+03 2.670931243015248202e-01
1.359228498938171697e+03 2.679270078590543225e-01
1.359034864474059304e+03 2.630474605643220443e-01
1.358841352022841875e+03 2.648294255000308017e-01
1.358647961584519180e+03 2.698325486671628859e-01
1.358454449133301750e+03 2.690938401984291906e-01
1.358261058694979056e+03 2.640556952464762630e-01
1.358067790269551097e+03 2.752621024250087589e-01
1.357874521844123365e+03 2.741671964241661485e-01
1.357681375431590368e+03 2.682132241692407049e-01
1.357488229019057371e+03 2.690542527716260901e-01
1.357295204619419110e+03 2.682947868875917852e-01
1.357102180219781076e+03 2.759510567516234025e-01
1.356909155820142814e+03 2.636208127854645644e-01
1.356716253433399515e+03 2.657492646480031362e-01
1.356523473059550952e+03 2.571090985848836219e-01
1.356330692685702616e+03 2.765705128388237233e-01
1.356138034324749015e+03 2.698661335852286514e-01
1.355945253950900451e+03 2.667229735742240315e-01
1.355752717602841585e+03 2.781768073460707535e-01
1.355560059241887984e+03 2.681963927595444330e-01
1.355367766919618816e+03 2.757366958373939636e-01
1.355175230571560178e+03 2.795364798668578121e-01
1.354982816236396275e+03 2.678428816605292750e-01
1.354790523914127107e+03 2.740506786696646491e-01
1.354598231591857939e+03 2.705751675362899067e-01
1.354406183295378469e+03 2.661531543525246790e-01
1.354214012986004263e+03 2.697926326435624023e-01
1.354021842676630058e+03 2.774046446433496849e-01
1.353829794380150588e+03 2.610150356632569557e-01
1.353637746083671118e+03 2.741547187051359691e-01
1.353445819800086610e+03 2.672113720297691342e-01
1.353254137542291573e+03 2.662893647510937711e-01
1.353062333271601801e+03 2.562511563614477961e-01
1.352870529000912029e+03 2.615912101986723748e-01
1.352678846743117219e+03 2.699657062285436004e-01
1.352487164485322182e+03 2.614270850923716139e-01
1.352295604240422108e+03 2.656403371203260311e-01
1.352104166008416996e+03 2.746316911547333484e-01
1.351912727776411657e+03 2.666113617704136685e-01
1.351721289544406545e+03 2.719200778423631060e-01
1.351529851312401206e+03 2.682313346261981923e-01
1.351338535093290830e+03 2.703959303375618739e-01
1.351147218874180453e+03 2.591008041369572412e-01
1.350956268693754737e+03 2.722268489178117923e-01
1.350765074487539096e+03 2.733241324936223626e-01
1.350574002294218417e+03 2.655168502541560005e-01
1.350383052113792473e+03 2.695105022078975177e-01
1.350192101933366757e+03 2.690448143812982362e-01
1.350001151752940814e+03 2.673827805199887053e-01
1.349810445598304568e+03 2.721608322587110718e-01
1.349619617430773587e+03 2.700309991795231124e-01
1.349428911276137342e+03 2.705030454801153339e-01
1.349238205121501323e+03 2.613811268594857795e-01
1.349047620979759813e+03 2.668463381956892588e-01
1.348857036838018530e+03 2.607162344787493646e-01
1.348666574709171982e+03 2.696052291114305888e-01
1.348476234593220397e+03 2.674558309418526569e-01
1.348285772464373849e+03 2.693754876653160490e-01
1.348095432348422264e+03 2.652850333808843275e-01
1.347905214245365414e+03 2.723819847057294408e-01
1.347714996142308564e+03 2.615788868579388415e-01
1.347524900052146677e+03 2.627218424322166901e-01
1.347334681949089827e+03 2.615733073176702561e-01
1.347144707871822675e+03 2.638941781734047698e-01
1.346954733794555523e+03 2.735805870466599399e-01
1.346764759717288371e+03 2.683583697145602298e-01
1.346574907652916181e+03 2.690034282564988111e-01
1.346385177601438727e+03 2.692838231946743099e-01
1.346195447549961273e+03 2.662731514708557290e-01
1.346005717498483591e+03 2.678000775811590906e-01
1.345816109459901099e+03 2.694298994243611300e-01
1.345626501421318380e+03 2.650055510172334428e-01
1.345436893382735889e+03 2.695311820977116524e-01
1.345247529369942868e+03 2.663476964292011973e-01
1.345058043344255111e+03 2.632685185862685406e-01
1.344868679331462317e+03 2.650904642362315045e-01
1.344679437331564031e+03 2.732282996732031677e-01
1.344490073318771238e+03 2.592004248473815387e-01
1.344300953331767914e+03 2.626535134000060334e-01
1.344111711331869856e+03 2.692531305981010203e-01
1.343922835370656230e+03 2.636511351317363250e-01
1.343733715383652907e+03 2.647175045890964307e-01
1.343544717409544546e+03 2.626881594814899912e-01
1.343355841448330921e+03 2.682432005430627209e-01
1.343166965487117523e+03 2.638526780764707813e-01
1.342978211538798632e+03 2.662712481253838304e-01
1.342789457590479969e+03 2.731740313402459819e-01
1.342600825655056042e+03 2.711632573427247839e-01
1.342412071706737379e+03 2.682768058922477272e-01
1.342223561784208414e+03 2.718004757073133604e-01
1.342035051861679221e+03 2.673547834096542397e-01
1.341846541939150256e+03 2.717996960535763451e-01
1.341658154029516027e+03 2.665525129401320470e-01
1.341469888132776759e+03 2.731989977509516887e-01
1.341281622236037265e+03 2.749875482964836970e-01
1.341093356339297998e+03 2.613090444593089146e-01
1.340905090442558503e+03 2.726264804944538156e-01
1.340716946558713971e+03 2.645792874939361661e-01
1.340528924687764402e+03 2.651657694313613867e-01
1.340340902816814605e+03 2.665920107596852495e-01
1.340153002958759771e+03 2.664681566508975141e-01
1.339965103100704937e+03 2.612575643762044542e-01
1.339777203242650103e+03 2.699121706549239552e-01
1.339589425397490231e+03 2.744834299859900684e-01
1.339401647552330132e+03 2.679344200954647537e-01
1.339213869707170034e+03 2.629953705313931023e-01
1.339026335887799860e+03 2.747023541118676637e-01
1.338838802068429459e+03 2.577388344054800107e-01
1.338651146236164323e+03 2.706380574852239596e-01
1.338463734429688884e+03 2.637866830209191216e-01
1.338276322623213446e+03 2.683409129390927350e-01
1.322364132955444120e+03 2.710498532100326097e-01
1.322181479651867448e+03 2.838770541830746286e-01
1.321998826348290777e+03 2.809531201604030803e-01
1.321816173044714105e+03 2.785158059688242482e-01
1.321633763766927132e+03 2.660462527838075020e-01
1.304889202130553940e+03 2.835635220671275936e-01
1.304711551355665733e+03 2.809305844558812049e-01
1.304534022593672262e+03 2.823909043324696055e-01
1.304356493831679018e+03 2.785549199493000394e-01
1.304178965069685546e+03 2.730390472585059181e-01
1.287031760880337742e+03 2.822726874455568358e-01
1.286859356659927698e+03 2.823659997898619323e-01
1.286686830426622919e+03 2.729272618500672709e-01
1.286514426206212647e+03 2.751690865643665607e-01
1.286342021985802603e+03 2.747077556959094946e-01
1.286169739778287521e+03 2.851861824262238443e-01
1.285997457570772212e+03 2.765808290478191656e-01
1.285825175363257131e+03 2.760586020192170031e-01
1.285653015168636557e+03 2.758088682655190915e-01
1.285480854974016211e+03 2.786234275415544470e-01
1.285308938805185562e+03 2.878823562126030522e-01
1.285136900623459951e+03 2.758977835867341133e-01
1.284964862441734567e+03 2.773653957373746204e-01
1.284792946272903691e+03 2.826917834184297651e-01
1.284621030104073043e+03 2.781306338643054765e-01
1.284449235948137130e+03 2.808817952559733433e-01
1.284277441792201444e+03 2.844598992605088528e-01
1.284105647636265530e+03 2.809928415108421396e-01
1.283933975493224580e+03 2.798298058427728385e-01
1.283762303350183402e+03 2.782265177991336547e-01
1.283590753220037413e+03 2.902892775522240565e-01
1.283419203089891198e+03 2.857693143650901768e-01
1.283247652959744983e+03 2.905520467946364205e-01
1.283076224842493730e+03 2.886507012975988440e-01
1.282904796725242250e+03 2.877086506337169225e-01
1.282733612633780695e+03 2.986141411829282277e-01
1.282562306529424177e+03 2.956328852136457797e-01
1.282391000425067659e+03 2.913384443501525478e-01
1.282219816333605877e+03 2.843247315806382014e-01
1.282048754255039285e+03 2.740082625388887694e-01
1.281877570163577502e+03 2.771501944701875719e-01
1.281706508085010682e+03 2.770300664370873855e-01
1.281535446006443863e+03 2.798186836554272805e-01
1.281364505940772005e+03 2.725333700495758960e-01
1.281193565875099921e+03 2.734046335862800881e-01
1.281022625809428064e+03 2.707689800866203145e-01
1.280851929769545677e+03 2.839411527369512522e-01
1.280681111716768555e+03 2.789929149236766159e-01
1.280510293663991433e+03 2.845577972168348291e-01
1.280339719637004009e+03 2.775883942960450379e-01
1.280169023597121623e+03 2.825527262569239584e-01
1.279998571583029161e+03 2.819316489420847782e-01
1.279827997556041510e+03 2.829921770816725135e-01
1.279657545541949048e+03 2.760175084301652038e-01
1.279487093527856359e+03 2.835632205511532389e-01
1.279316763526658633e+03 2.749084535038991417e-01
1.279146311512565944e+03 2.721414371907317498e-01
1.278976103524263181e+03 2.718836393230209536e-01
1.278805773523065227e+03 2.775446754169769159e-01
1.278635687547657199e+03 2.838735208994951353e-01
1.278465479559354208e+03 2.806086106042972594e-01
1.278295393583946179e+03 2.693159483414472866e-01
1.278125307608538151e+03 2.726283536067082847e-01
1.277955343646024858e+03 2.767719013799530003e-01
1.277785379683511565e+03 2.817420871389584858e-01
1.277615415720998499e+03 2.730390735260379564e-01
1.277445573771379941e+03 2.795496934749069906e-01
1.277275731821761610e+03 2.699747005082546725e-01
1.277106133897932978e+03 2.668343394355733866e-01
1.276936413961209382e+03 2.709548523704723433e-01
1.276766694024485787e+03 2.730998613511960160e-01
1.276597096100656927e+03 2.766847204188457865e-01
1.276427620189723029e+03 2.722584023317745072e-01
1.276258022265894397e+03 2.777424152091436671e-01
1.276088546354960499e+03 2.767301663090105945e-01
1.275919070444026602e+03 2.829783748080094141e-01
1.275749716545987667e+03 2.800944083898789239e-01
1.275580362647948505e+03 2.802227443373721538e-01
1.275411008749909570e+03 2.933887093632927545e-01
1.275241898877660105e+03 2.738766818256240243e-01
1.275072544979621171e+03 2.730585583954871498e-01
1.274903435107371706e+03 2.810431842173496397e-01
1.274734325235122469e+03 2.741641214101563362e-01
1.274565337375767967e+03 2.797077148605930930e-01
1.274396227503518503e+03 2.790602925300749160e-01
1.274227361657058736e+03 2.809518552253309487e-01
1.274058495810599197e+03 2.830941710130672750e-01
1.273889629964139431e+03 2.759580121204370795e-01
1.273720886130574627e+03 2.814591359819837990e-01
1.273552142297009823e+03 2.771262178411020849e-01
1.273383520476339754e+03 2.692464227680592681e-01
1.273383398463445019e+03 2.742853210969743438e-01
1.273214776642774950e+03 2.749512420948813096e-01
1.273214654629880215e+03 2.821484632223918432e-01
1.273046276834999844e+03 2.734631180783550497e-01
1.273046154822104882e+03 2.820984741588699607e-01
1.272877655014329775e+03 2.755189146979034609e-01
1.272877533001435040e+03 2.712025564724519500e-01
1.272709033193659934e+03 2.776129846767588227e-01
1.272708911180764972e+03 2.797705944206601014e-01
1.272540411372989865e+03 2.811850431367595160e-01
1.272372033578109495e+03 2.798211472895112961e-01
1.272203655783229124e+03 2.777096419582555931e-01
1.272035277988348980e+03 2.733464072240852083e-01
1.271867022206363345e+03 2.788979624402039836e-01
1.271698766424377936e+03 2.794761829756369775e-01
1.271530510642392528e+03 2.801153214780441325e-01
1.271362376873301855e+03 2.844972517214809926e-01
1.271194243104211182e+03 2.803296401971363538e-01
1.271026231348015472e+03 2.775465417871747498e-01
1.270858219591819534e+03 2.761323819142790237e-01
1.270690207835623823e+03 2.812616836681980925e-01
1.270522440105217811e+03 2.807889673126610641e-01
1.270354550361916836e+03 2.776281709919791729e-01
1.270186660618615861e+03 2.737293721887835152e-01
1.270018892888209621e+03 2.782706087122094329e-01
1.269851247170698343e+03 2.764328700887096479e-01
1.269683479440292331e+03 2.770140345827287742e-01
1.269515833722781053e+03 2.914459193078584032e-01
1.269348310018164511e+03 2.778383285921579571e-01
1.269180786313548197e+03 2.838033095949707429e-01
1.269013262608931655e+03 2.787595837410059008e-01
1.268845738904315340e+03 2.886134237738790520e-01
1.268678459225488496e+03 2.843022177001351958e-01
1.268511057533766916e+03 2.834565124917294843e-01
1.268343655842045337e+03 2.770631421570953212e-01
1.268176498176113455e+03 2.802682691504553292e-01
1.268009218497286838e+03 2.855332722903522469e-01
1.267842060831354729e+03 2.757365878003157356e-01
1.267674903165422847e+03 2.733045491249443404e-01
1.267507989525280664e+03 2.795619822880774374e-01
1.267340831859348782e+03 2.836125496819915104e-01
1.267173796206311636e+03 2.807521014230469625e-01
1.267006882566169452e+03 2.735505409589990555e-01
1.266839968926027268e+03 2.743921321719559048e-01
1.266673177298779819e+03 2.789172233909787413e-01
1.266506507684427334e+03 2.829769138056100197e-01
1.266339716057179885e+03 2.752810469343321409e-01
1.266173046442827399e+03 2.809683048939607963e-01
1.266006376828474913e+03 2.822434046715887046e-01
1.265839707214122427e+03 2.820970582615809352e-01
1.265673159612664676e+03 2.766594190365456174e-01
1.265506612011206926e+03 2.787663300607917116e-01
1.265340308435538873e+03 2.660867994710341966e-01
1.265173760834081122e+03 2.795828828547505251e-01
1.265007335245518334e+03 2.765742430858326162e-01
1.264841031669850281e+03 2.809782161176163640e-01
1.264674728094182228e+03 2.761757612126710670e-01
1.264508546531409138e+03 2.847469540894201900e-01
1.264342364968635820e+03 2.818896551888621649e-01
1.264176183405862730e+03 2.726168455046174555e-01
1.264010123855984375e+03 2.811597476002639651e-01
1.263844064306106020e+03 2.777038708835616321e-01
1.263678004756227665e+03 2.873497691269176202e-01
1.263512067219244273e+03 2.862285551120097860e-01
1.263346129682260653e+03 2.741656263875216770e-01
1.263180314158171996e+03 2.810428906245894809e-01
1.263014376621188603e+03 2.826473494002587628e-01
1.262848683109994681e+03 2.762727126619431983e-01
1.262682867585906024e+03 2.795507024434796262e-01
1.262517174074712329e+03 2.851694006770975620e-01
1.262351602576413370e+03 2.759826726683368703e-01
1.262186031078114411e+03 2.801587202850578384e-01
1.262020459579815451e+03 2.727303944641276123e-01
1.261854888081516265e+03 2.800269288034054060e-01
1.261689560609007003e+03 2.712947141156730746e-01
1.261524233136497742e+03 2.614980616826776960e-01
1.261358783651093745e+03 2.797610802803974228e-01
1.261193456178584256e+03 2.879108910625075013e-01
1.261028250718969957e+03 2.855296403782272563e-01
1.260863045259355431e+03 2.820842594084221888e-01
1.260697839799740905e+03 2.718122135292286856e-01
1.260532634340126606e+03 2.735453909491022406e-01
1.260367550893406815e+03 2.807389776288357619e-01
1.260202589459582214e+03 2.751649562079035438e-01
1.260037506012862423e+03 2.717038462255400022e-01
1.259872666591932557e+03 2.786580449526116499e-01
1.259707705158107728e+03 2.745504449247878620e-01
1.259542865737177863e+03 2.855149697173099410e-01
