# Wavelength, Reflectance
1.377631183300577277e+03 7.352702947058091798e-01
1.377431730955194325e+03 7.371318249067407846e-01
1.377232278609811374e+03 7.442959351503757315e-01
1.377032948477875379e+03 7.449304643176571927e-01
1.376833618345939385e+03 7.455962140519610815e-01
1.376634288214003391e+03 7.433521870871352411e-01
1.376435080295514354e+03 7.447450634294372485e-01
1.376235872377025316e+03 7.509306457110663802e-01
1.376036908885429966e+03 7.477828760243279138e-01
1.375837823180387886e+03 7.401228439219216249e-01
1.375638859688792536e+03 7.401718733173556775e-01
1.375439896197197413e+03 7.381406626829725148e-01
1.375241054919049020e+03 7.367582006023776220e-01
1.375042458067794541e+03 7.482518009761310873e-01
1.374843739003093106e+03 7.386841216018656953e-01
1.374645019938391897e+03 7.474973715518935524e-01
1.374446423087137418e+03 7.364341078614363711e-01
1.374247826235882940e+03 7.429268501260267721e-01
1.374049473811522375e+03 7.400574052178451323e-01
1.373850999173714854e+03 7.374225094136448444e-01
1.373652646749354062e+03 7.354208160962943941e-01
1.373454294324993498e+03 7.384946311517425199e-01
1.373256064114079891e+03 7.440867563035757914e-01
1.373057956116613241e+03 7.394524007801424048e-01
1.372859725905699406e+03 7.351999325890318238e-01
1.372661740121679713e+03 7.365638837204258049e-01
1.372463754337659793e+03 7.345278648533903887e-01
1.372265768553639873e+03 7.362180330923075999e-01
1.372068027196514095e+03 7.395235487760511983e-01
1.371870163625941132e+03 7.372550616450049832e-01
1.371672422268815126e+03 7.299409219272749993e-01
1.371474558698242163e+03 7.360732112327892374e-01
1.371277061768010071e+03 7.345489542081222734e-01
1.371079564837777980e+03 7.380707693754953169e-01
1.370882067907545888e+03 7.406950579287169267e-01
1.370684570977313797e+03 7.358565711569741152e-01
1.370487074047081478e+03 7.455175280145863725e-01
1.370289699330296344e+03 7.392896554099013251e-01
1.370092569040405124e+03 7.428592431784012406e-01
1.369895316537066719e+03 7.305146252111995864e-01
1.369698186247175499e+03 7.327178515242466217e-01
1.369501055957284052e+03 7.302027294515895939e-01
1.369304047880839562e+03 7.352743941370315506e-01
1.369107162017842256e+03 7.466843669353194768e-01
1.368910031727950809e+03 7.509471459576473329e-01
1.368713268078400233e+03 7.398074080599191804e-01
1.368516504428849657e+03 7.425844383052869757e-01
1.368319740779299082e+03 7.475383228530668722e-01
1.368123099343195463e+03 7.494903268008730191e-01
1.367926457907091844e+03 7.366301802386329145e-01
1.367729816470988226e+03 7.497256155501713648e-01
1.367533419461778294e+03 7.431436873614557515e-01
1.367336900239121633e+03 7.408832347589789924e-01
1.367140503229911928e+03 7.369847099702190318e-01
1.366944350647595911e+03 7.393112751547130657e-01
1.366747953638386207e+03 7.429726391854428735e-01
1.366551801056070190e+03 7.450394035712791796e-01
1.366355526260307442e+03 7.480872416852347717e-01
1.366159495891438382e+03 7.444566455044823172e-01
1.365963587736016279e+03 7.398700827649189460e-01
1.365767557367147219e+03 7.430183274197695864e-01
1.365571649211725116e+03 7.372020841137224556e-01
1.365375741056303013e+03 7.408772327116883716e-01
1.365179955114327868e+03 7.488920250838719816e-01
1.364984413599246636e+03 7.494705327992235988e-01
1.364788627657271491e+03 7.462565116683862465e-01
1.364593086142190032e+03 7.494540544861875153e-01
1.364397422413661843e+03 7.428968370713696645e-01
1.364202003112027569e+03 7.397557949864940197e-01
1.364006583810393067e+03 7.451203004667130703e-01
1.363811164508758793e+03 7.367250909928534375e-01
1.363615867420571249e+03 7.307275117058881220e-01
1.363420570332383704e+03 7.320391927291080014e-01
1.363225395457643344e+03 7.401709433919306802e-01
1.363030220582902757e+03 7.417949962310964596e-01
1.362835167921609127e+03 7.510978827825134374e-01
1.362640237473762454e+03 7.483271033621955448e-01
1.362445062599021867e+03 7.482685592391575824e-01
1.362250254364622151e+03 7.467822294650472426e-01
1.362055446130222435e+03 7.448130863457106399e-01
1.361860760109269449e+03 7.423542738577595390e-01
1.361665951874869734e+03 7.457055685821468716e-01
1.361471265853916975e+03 7.491706696397510967e-01
1.361276579832964217e+03 7.488731213927627417e-01
1.361082016025458188e+03 7.449008784761540491e-01
1.360887574431399344e+03 7.428611737681724003e-01
1.360693255050787229e+03 7.489171526750793006e-01
1.360498813456728158e+03 7.453329167651782106e-01
1.360304494076116043e+03 7.497828802254159486e-01
1.360110174695504156e+03 7.507673080484587036e-01
1.359915855314892042e+03 7.512173390018809238e-01
1.359721902574620799e+03 7.546752370657586750e-01
1.359527827620902599e+03 7.523338165037347647e-01
1.359333752667184399e+03 7.485880235440428576e-01
1.359139799926913156e+03 7.417299535354638929e-01
1.358945847186641913e+03 7.435479326860647831e-01
1.358752016659817400e+03 7.337640090905768187e-01
1.358558308346440072e+03 7.439369096557735261e-01
1.358364477819615786e+03 7.474582950065354892e-01
1.358170769506238230e+03 7.514729801403691178e-01
1.357977183406307859e+03 7.521198152191781450e-01
1.357783597306377260e+03 7.431113015228084651e-01
1.357590133419893618e+03 7.458446505832228013e-01
1.357396669533410204e+03 7.463503724054789679e-01
1.357203327860373520e+03 7.495605553745765537e-01
1.357009986187336835e+03 7.491992580675861380e-01
1.356816644514300151e+03 7.446230696123329329e-01
1.356623425054710424e+03 7.411783914805037954e-01
1.356430327808567654e+03 7.477769091911093957e-01
1.356237230562424884e+03 7.449793969411981909e-01
1.356044255529729071e+03 7.501205339064094257e-01
1.355851158283586301e+03 7.509353440020882786e-01
1.355658305464337218e+03 7.499276137095659545e-01
1.355465330431641405e+03 7.485888628191650351e-01
1.355272722039286236e+03 7.536007340005970168e-01
1.355079869220037381e+03 7.517164230521152790e-01
1.354887138614235255e+03 7.528580645093780888e-01
1.354694530221880314e+03 7.510781816470938343e-01
1.354501921829525145e+03 7.499858595469561795e-01
1.354309557864063891e+03 7.488331710605190539e-01
1.354117071685155679e+03 7.479341024942618432e-01
1.353924585506247695e+03 7.429164598308078959e-01
1.353732221540786441e+03 7.425440548517536765e-01
1.353539857575325186e+03 7.458445792762719018e-01
1.353347615823310889e+03 7.417201038022079862e-01
1.353155618498190279e+03 7.475742712029733728e-01
1.352963498959622939e+03 7.469326274408557564e-01
1.352771379421055599e+03 7.515290425491421011e-01
1.352579382095934989e+03 7.398909593225903025e-01
1.352387384770814606e+03 7.455327541797478474e-01
1.352195509659141180e+03 7.383733832247056927e-01
1.352003756760914484e+03 7.408569866606756760e-01
1.351812003862687789e+03 7.446718989247306242e-01
1.351620250964461320e+03 7.506994579526786726e-01
1.351428498066234624e+03 7.487726728938749465e-01
1.351236867381454886e+03 7.484258579620673979e-01
1.351045236696675374e+03 7.457578780548739239e-01
1.350853972652236280e+03 7.463184311903506840e-01
1.350662464180903726e+03 7.368860372961398841e-01
1.350471077923017901e+03 7.419940436651558668e-01
1.350279813878578807e+03 7.495247731620837683e-01
1.350088549834139940e+03 7.483339318398621876e-01
1.349897285789701073e+03 7.467150156397827088e-01
1.349706266172156120e+03 7.454247642644693528e-01
1.349515124341163983e+03 7.411068162711563767e-01
1.349324104723619030e+03 7.399866865438646801e-01
1.349133085106073850e+03 7.449631379838724810e-01
1.348942187701975854e+03 7.421129346793062798e-01
1.348751290297877631e+03 7.422182418056211262e-01
1.348560515107226365e+03 7.424375180649529504e-01
1.348369862130022284e+03 7.377280771838963247e-01
1.348179086939371018e+03 7.378871361239537352e-01
1.347988433962166710e+03 7.439325833758390072e-01
1.347797903198409358e+03 7.465627972424113690e-01
1.347607372434652007e+03 7.453304820527111296e-01
1.347416963884341612e+03 7.380605061118981070e-01
1.347226433120584261e+03 7.417553024126561922e-01
1.347036146783720596e+03 7.403415935981048079e-01
1.346845860446857159e+03 7.399342120248202370e-01
1.346655574109993722e+03 7.371030704362921959e-01
1.346465409986577015e+03 7.422023161384668777e-01
1.346275368076607492e+03 7.356657593441388032e-01
1.346085326166637742e+03 7.335695153737514795e-01
1.345895284256668219e+03 7.299993041256340742e-01
1.345705364560145426e+03 7.246256001455900764e-01
1.345515444863622633e+03 7.226089409007915298e-01
1.345325525167100068e+03 7.058087701360608035e-01
1.345135849897471189e+03 6.993038789649165254e-01
1.344946052414395353e+03 6.808794564603443122e-01
1.344756377144766475e+03 6.677444201793217848e-01
1.344566824088584553e+03 6.738119573550763741e-01
1.344377148818955675e+03 6.871328016372789671e-01
1.344187717976220711e+03 7.033360431129894730e-01
1.343998164920038789e+03 7.115502728154516898e-01
1.343808978504197512e+03 7.143865817026481269e-01
1.343619547661462548e+03 7.115479813701818257e-01
1.343430239032174313e+03 7.215458735493993636e-01
1.343241052616333263e+03 7.274210293546384820e-01
1.343051866200491986e+03 7.333971644087599051e-01
1.342862801998097893e+03 7.283678282874782584e-01
1.342673737795703573e+03 7.373310331424322017e-01
1.342484795806756210e+03 7.371671313060396136e-01
1.342295731604362118e+03 7.333771491051168656e-01
1.342106911828861712e+03 7.361079479897808531e-01
1.341918092053361306e+03 7.327799368446300532e-01
1.341729272277860900e+03 7.428635106200915939e-01
1.341540574715807452e+03 7.405833909986221375e-01
1.341351999367200733e+03 7.370828663607830178e-01
1.341163424018594242e+03 7.351695848669169697e-01
1.340974848669987750e+03 7.350934864330173069e-01
1.340786273321381259e+03 7.359366409912677653e-01
1.340597820186221497e+03 7.373759749010981857e-01
1.340409489264508920e+03 7.385681766523487513e-01
1.340221158342796116e+03 7.378812167594505089e-01
1.340032949634530496e+03 7.346616484767752864e-01
1.339844740926264649e+03 7.377947569103914249e-01
1.339656532217999029e+03 7.376941246724367796e-01
1.339468445723180139e+03 7.351592597523753936e-01
1.339280359228361249e+03 7.352832039719947588e-01
1.339092272733542359e+03 7.386433148698797746e-01
1.338904430665617383e+03 7.259931639404790804e-01
1.338716588597692407e+03 7.352633745776474550e-01
1.338528624316320474e+03 7.430964270150453022e-01
1.338340904461842456e+03 7.324343658462523221e-01
1.338153184607364437e+03 7.343068245615206324e-01
1.322214840139980652e+03 7.328027178199818525e-01
1.322031886609932599e+03 7.332924670886113994e-01
1.321848933079884773e+03 7.293033106721246162e-01
1.321665979549836720e+03 7.296927165705395790e-01
1.321483270446682582e+03 7.296690110436593324e-01
1.304711185844370902e+03 7.488136820260713478e-01
1.304533243065646957e+03 7.433793989568957539e-01
1.304355422500369741e+03 7.419075697294722493e-01
1.304177601935092753e+03 7.429671824963034465e-01
1.303999781369815764e+03 7.471141124372325804e-01
1.286824392392648633e+03 7.527385771350694199e-01
1.286651704792142482e+03 7.512883609735949708e-01
1.286478894978189373e+03 7.557080317567154149e-01
1.286306207377683222e+03 7.567473253698950852e-01
1.286133519777177071e+03 7.583498412497564622e-01
1.285960954390117877e+03 7.530392370944990477e-01
1.285788389003058455e+03 7.517264066434736769e-01
1.285615823615999261e+03 7.583980045435200212e-01
1.285443380442387024e+03 7.618873227887339450e-01
1.285270937268774560e+03 7.605678591257847287e-01
1.285098738522056237e+03 7.578647770049412591e-01
1.284926417561890730e+03 7.601381443327864806e-01
1.284754096601725223e+03 7.564396534371622405e-01
1.284581897855006900e+03 7.583224399298048590e-01
1.284409699108288351e+03 7.581606988417531889e-01
1.284237622575016758e+03 7.634642639256922214e-01
1.284065546041745165e+03 7.676080508897560328e-01
1.283893469508473800e+03 7.706269831004818327e-01
1.283721515188649164e+03 7.690120875787652688e-01
1.283549560868824528e+03 7.731356780325666644e-01
1.283377728762446850e+03 7.712831571512290818e-01
1.283205896656068944e+03 7.753405425052929401e-01
1.283034064549691266e+03 7.793786728508554917e-01
1.282862354656760544e+03 7.798688174963839259e-01
1.282690644763829823e+03 7.783487231218758629e-01
1.282519179297792789e+03 7.827081969767812897e-01
1.282347591618309025e+03 7.883283473633363458e-01
1.282176003938825261e+03 7.786281460049373493e-01
1.282004538472788226e+03 7.766785099269803982e-01
1.281833195220198149e+03 7.741967125714017683e-01
1.281661729754161342e+03 7.702422835824535019e-01
1.281490386501571265e+03 7.742040513485646258e-01
1.281319043248981416e+03 7.676551099544587364e-01
1.281147822209838296e+03 7.600607388148115096e-01
1.280976601170695176e+03 7.606071648752920078e-01
1.280805380131552056e+03 7.658798233976690240e-01
1.280634403519302850e+03 7.642749507106633144e-01
1.280463304693606688e+03 7.578957217718075290e-01
1.280292205867910525e+03 7.606571783710115442e-01
1.280121351469108276e+03 7.552610103971099109e-01
1.279950374856859071e+03 7.637356928075575979e-01
1.279779642671503780e+03 7.611821270276314388e-01
1.279608788272701304e+03 7.601085476902100790e-01
1.279438056087346013e+03 7.592034368667625044e-01
1.279267323901990721e+03 7.613601866725284717e-01
1.279096713930082160e+03 7.598011338738867027e-01
1.278925981744726869e+03 7.604180399620560360e-01
1.278755493986265265e+03 7.588295239112332613e-01
1.278584884014356930e+03 7.579899173786033284e-01
1.278414518469342283e+03 7.617561875224313495e-01
1.278244030710880679e+03 7.617401249122689455e-01
1.278073665165866259e+03 7.598422214061372193e-01
1.277903299620851612e+03 7.641714091575243506e-01
1.277733056289283923e+03 7.549399837573820271e-01
1.277562812957716233e+03 7.585662560928052578e-01
1.277392569626148543e+03 7.620460345297340732e-01
1.277222448508027810e+03 7.611986015431164709e-01
1.277052327389907077e+03 7.621460089502705149e-01
1.276882450698680259e+03 7.610888111815327095e-01
1.276712451794006483e+03 7.617519827823736600e-01
1.276542452889332480e+03 7.604010446261852962e-01
1.276372576198105662e+03 7.586102439197720537e-01
1.276202821720325801e+03 7.636130747853013823e-01
1.276032945029098755e+03 7.589521258112373880e-01
1.275863190551318894e+03 7.620462997270411876e-01
1.275693436073538805e+03 7.639592748114570897e-01
1.275523803809205901e+03 7.604937671511907693e-01
1.275354171544872770e+03 7.569775746183299292e-01
1.275184539280539866e+03 7.621874536215655915e-01
1.275015151443100649e+03 7.583588956706619477e-01
1.274845519178767518e+03 7.637055502625951231e-01
1.274676131341328301e+03 7.573298608692087264e-01
1.274506743503889311e+03 7.638405610376834964e-01
1.274337477879897051e+03 7.561404044759799659e-01
1.274168090042457834e+03 7.603474668565470829e-01
1.273998946631912531e+03 7.627158353341090269e-01
1.273829803221367001e+03 7.625023493715428202e-01
1.273660659810821699e+03 7.559475790731374767e-01
1.273491638613723353e+03 7.599177604340702219e-01
1.273322617416625008e+03 7.568434883378517553e-01
1.273153718432973392e+03 7.552675167476335938e-01
1.273153596219526435e+03 7.587028214223785483e-01
1.272984697235875046e+03 7.594347865739098369e-01
1.272984575022428089e+03 7.551408716207026472e-01
1.272815920465670388e+03 7.558900058192125071e-01
1.272815798252223658e+03 7.580362734434000771e-01
1.272647021482018999e+03 7.543388865131657184e-01
1.272646899268572042e+03 7.582010282622567710e-01
1.272478122498367611e+03 7.571771665980940869e-01
1.272478000284920654e+03 7.576059856122354663e-01
1.272309223514715995e+03 7.592524586895026406e-01
1.272140568957958521e+03 7.607383803866246685e-01
1.271971914401200820e+03 7.578883779326133219e-01
1.271803259844443119e+03 7.569471490513297596e-01
1.271634727501132375e+03 7.594347427788237237e-01
1.271466195157821630e+03 7.607475492205885148e-01
1.271297662814511114e+03 7.605289291612078451e-01
1.271129252684647327e+03 7.628282566250482732e-01
1.270960842554783540e+03 7.619533802409180767e-01
1.270792554638366710e+03 7.639468956311190606e-01
1.270624266721949880e+03 7.606103791254907875e-01
1.270455978805532823e+03 7.574168401866632205e-01
1.270287935316009907e+03 7.680146483866576723e-01
1.270119769613040035e+03 7.580061035057619190e-01
1.269951603910070162e+03 7.627039294942301595e-01
1.269783560420547019e+03 7.602877154756427780e-01
1.269615639144471061e+03 7.611462240572705040e-01
1.269447595654947918e+03 7.661499154531223876e-01
1.269279674378871960e+03 7.679181501024119338e-01
1.269111875316242731e+03 7.712138205009219094e-01
1.268944076253613503e+03 7.684963481081330539e-01
1.268776277190984501e+03 7.656321100735609120e-01
1.268608478128355273e+03 7.702920990465804696e-01
1.268440923492619959e+03 7.678401163394269480e-01
1.268273246643437687e+03 7.587089646498134110e-01
1.268105569794255644e+03 7.573886663676286934e-01
1.267938137371967287e+03 7.557527445951063294e-01
1.267770582736231972e+03 7.619681600766631258e-01
1.267603150313943615e+03 7.530981272598334941e-01
1.267435717891655031e+03 7.541276007029638073e-01
1.267268529896260588e+03 7.517113410976599130e-01
1.267101097473972231e+03 7.534673709475977477e-01
1.266933787265130832e+03 7.483348767606892160e-01
1.266766599269736389e+03 7.583948430714071431e-01
1.266599411274341719e+03 7.552473683704011842e-01
1.266432345492394234e+03 7.570158765129280098e-01
1.266265401923893478e+03 7.598718830970268012e-01
1.266098336141945992e+03 7.590772666839299410e-01
1.265931392573445237e+03 7.618841925703192519e-01
1.265764449004944481e+03 7.604562563658880947e-01
1.265597505436443953e+03 7.608424045828990900e-01
1.265430684081390154e+03 7.568958182938262391e-01
1.265263862726336356e+03 7.618937290735345869e-01
1.265097285798176472e+03 7.636961675444694508e-01
1.264930464443122673e+03 7.612192419673025068e-01
1.264763765301516059e+03 7.616836491342197091e-01
1.264597188373355948e+03 7.632606236503433061e-01
1.264430611445196064e+03 7.658832915768223337e-01
1.264264156730483137e+03 7.620479039865946103e-01
1.264097702015770210e+03 7.587414589564741574e-01
1.263931247301057283e+03 7.605577863865411459e-01
1.263764914799791313e+03 7.615208033491051021e-01
1.263598582298525116e+03 7.656519092313780472e-01
1.263432249797259146e+03 7.644258802478032244e-01
1.263266039509440134e+03 7.651816793765342517e-01
1.263099829221620894e+03 7.665813326756619750e-01
1.262933741147248838e+03 7.610040315308419512e-01
1.262767530859429598e+03 7.672636821708280763e-01
1.262601564998504273e+03 7.653288894463164960e-01
1.262435476924132217e+03 7.693983444684513451e-01
1.262269511063206892e+03 7.651838742872750787e-01
1.262103667415728523e+03 7.635923823589945147e-01
1.261937823768250155e+03 7.639013737992973452e-01
1.261771980120771786e+03 7.588453891278696961e-01
1.261606136473293645e+03 7.601161322167830914e-01
1.261440537252708964e+03 7.607171767531553108e-01
1.261274938032124510e+03 7.645068192094947035e-01
1.261109216598093099e+03 7.588525478118389733e-01
1.260943617377508644e+03 7.638003783739384378e-01
1.260778140370371148e+03 7.656537172864731344e-01
1.260612663363233651e+03 7.645719928200590543e-01
1.260447186356095926e+03 7.609848844304119009e-01
1.260281709348958429e+03 7.659681059596937791e-01
1.260116354555267890e+03 7.650973428234084661e-01
1.259951121975024080e+03 7.613631362683247472e-01
1.259785767181333540e+03 7.568461245970526940e-01
1.259620656814536687e+03 7.593054264646541540e-01
1.259455424234292877e+03 7.605066849329582546e-01
1.259290313867496252e+03 7.693354910397193214e-01
