# Wavelength, Reflectance
1.377783516324962875e+03 2.778624246100413475e-01
1.377584034935768159e+03 2.761676304132010262e-01
1.377384553546573670e+03 2.805554406489366159e-01
1.377185194388622222e+03 2.801337114937982320e-01
1.376985835230671000e+03 2.761559955602943539e-01
1.376786476072719779e+03 2.795510786278586068e-01
1.376587239146011825e+03 2.794962554279458722e-01
1.376388002219303871e+03 2.825249376040855354e-01
1.376189009755082679e+03 2.825030030483591803e-01
1.375989895059618220e+03 2.792137625046545168e-01
1.375790902595397029e+03 2.720278378490065818e-01
1.375591910131175837e+03 2.781061435612606769e-01
1.375393039898198140e+03 2.811125988196420122e-01
1.375194414127706978e+03 2.815886846484614292e-01
1.374995666125972548e+03 2.805551180761405305e-01
1.374796918124238118e+03 2.781291725467208154e-01
1.374598292353747183e+03 2.764877107536027334e-01
1.374399666583256248e+03 2.776159861683404340e-01
1.374201285275251848e+03 2.762433493893619585e-01
1.374002781736004181e+03 2.786484891014874288e-01
1.373804400428000008e+03 2.779174715611614221e-01
1.373606019119995835e+03 2.784652910366950951e-01
1.373407760043234930e+03 2.791773589141561818e-01
1.373209623197717292e+03 2.745760493216457543e-01
1.373011364120956387e+03 2.748067273710504965e-01
1.372813349506682243e+03 2.773945301213043280e-01
1.372615334892408328e+03 2.754338089055407557e-01
1.372417320278134184e+03 2.797818435131385062e-01
1.372219550126346803e+03 2.731896891761017576e-01
1.372021657743315927e+03 2.753532475028638848e-01
1.371823887591528546e+03 2.759167970058165054e-01
1.371625995208497898e+03 2.762392690836549813e-01
1.371428469519197279e+03 2.784635498375165885e-01
1.371230943829896660e+03 2.770795334848018543e-01
1.371033418140596041e+03 2.734360084567531990e-01
1.370835892451295422e+03 2.798301276678319960e-01
1.370638366761994803e+03 2.796693480845943158e-01
1.370440963303937679e+03 2.799974493889413885e-01
1.370243804308367089e+03 2.798472159492723099e-01
1.370046523081553232e+03 2.769183643847741849e-01
1.369849364085982870e+03 2.750099803859019643e-01
1.369652205090412281e+03 2.724604862924377979e-01
1.369455168326085186e+03 2.760366310191118000e-01
1.369258253793001586e+03 2.800737247745336278e-01
1.369061094797430997e+03 2.827010606143762761e-01
1.368864302495590664e+03 2.787639400402904810e-01
1.368667510193750331e+03 2.788730340880147263e-01
1.368470717891909999e+03 2.782208684945335908e-01
1.368274047821313161e+03 2.779172366034682873e-01
1.368077377750716096e+03 2.786363339588471821e-01
1.367880707680119258e+03 2.785263913057356433e-01
1.367684282072008955e+03 2.810619154936160879e-01
1.367487734232655384e+03 2.790671287777009568e-01
1.367291308624545309e+03 2.764823524893994522e-01
1.367095127478921768e+03 2.757675158526206038e-01
1.366898701870811465e+03 2.755357806677051213e-01
1.366702520725188151e+03 2.785667027701516085e-01
1.366506217348321343e+03 2.756298336970824936e-01
1.366310158433941297e+03 2.804186504609133546e-01
1.366114221750804518e+03 2.773799774248038030e-01
1.365918162836424472e+03 2.811235182779053821e-01
1.365722226153287920e+03 2.806841510946151974e-01
1.365526289470151141e+03 2.782950206837259688e-01
1.365330475018257857e+03 2.811625017830537976e-01
1.365134905028851335e+03 2.830499564906849841e-01
1.364939090576958051e+03 2.817228877784372920e-01
1.364743520587551529e+03 2.761104060791093051e-01
1.364547828366901513e+03 2.761333751888883636e-01
1.364352380608738258e+03 2.773335357147293512e-01
1.364156932850575231e+03 2.764033384042035579e-01
1.363961485092411976e+03 2.793643412079611643e-01
1.363766159565492217e+03 2.745570020476605366e-01
1.363570834038572457e+03 2.774450750344875094e-01
1.363375630742895964e+03 2.748615588888706496e-01
1.363180427447219699e+03 2.765745432953326532e-01
1.362985346382786702e+03 2.800819485681918519e-01
1.362790387549596971e+03 2.799270402113173128e-01
1.362595184253920479e+03 2.795282307970254343e-01
1.362400347651974243e+03 2.793264698193062001e-01
1.362205511050028008e+03 2.778391802320221426e-01
1.362010796679325040e+03 2.778239828242377030e-01
1.361815960077378804e+03 2.777996977812859924e-01
1.361621245706676063e+03 2.802683812998122970e-01
1.361426531335973095e+03 2.781219966723194603e-01
1.361231939196513622e+03 2.811645260168343929e-01
1.361037469288297416e+03 2.759332714381933505e-01
1.360843121611324705e+03 2.740917315658613629e-01
1.360648651703108499e+03 2.784522649900771363e-01
1.360454304026135787e+03 2.797563754832698701e-01
1.360259956349163076e+03 2.807450978489757776e-01
1.360065608672190365e+03 2.823371072668551252e-01
1.359871627688947683e+03 2.835585823917321502e-01
1.359677524474461734e+03 2.817689206919666289e-01
1.359483421259975785e+03 2.801041506239138057e-01
1.359289440276733103e+03 2.733864537105230030e-01
1.359095459293490421e+03 2.759379797991132754e-01
1.358901600541491234e+03 2.789159916706901998e-01
1.358707864020735315e+03 2.783738567673316178e-01
1.358514005268736128e+03 2.756907127139833213e-01
1.358320268747980208e+03 2.786079838180187673e-01
1.358126654458467783e+03 2.814687014818321176e-01
1.357933040168955358e+03 2.831786952291726611e-01
1.357739548110686201e+03 2.827027970140809643e-01
1.357546056052417043e+03 2.806628064877728090e-01
1.357352686225391381e+03 2.815363337258566800e-01
1.357159316398365718e+03 2.821627729786485017e-01
1.356965946571340055e+03 2.792641656287623841e-01
1.356772698975557660e+03 2.778934732778762795e-01
1.356579573611018532e+03 2.780774168688782688e-01
1.356386448246479631e+03 2.788473719118295668e-01
1.356193445113183998e+03 2.795242250501071557e-01
1.356000319748645097e+03 2.786414526330347474e-01
1.355807438846592959e+03 2.800232779283722273e-01
1.355614435713297325e+03 2.795076929351847927e-01
1.355421799273731949e+03 2.789390130707989357e-01
1.355228918371679811e+03 2.795165686335538968e-01
1.355036159700870940e+03 2.794721508126200016e-01
1.354843523261305336e+03 2.760529624106715652e-01
1.354650886821739959e+03 2.776179179899850857e-01
1.354458494844661345e+03 2.802581124652824274e-01
1.354265980636339236e+03 2.758621660850319457e-01
1.354073466428017127e+03 2.794829684935606906e-01
1.353881074450938513e+03 2.782687463765144975e-01
1.353688682473859899e+03 2.804353146978428857e-01
1.353496412728024552e+03 2.798003854307655192e-01
1.353304387444675967e+03 2.773706705112000681e-01
1.353112239930083888e+03 2.824277214180674900e-01
1.352920092415492036e+03 2.790432208613153886e-01
1.352728067132143451e+03 2.779953384579378350e-01
1.352536041848794866e+03 2.797089651319621395e-01
1.352344138796689776e+03 2.781679845434139597e-01
1.352152357975827954e+03 2.781495048194747577e-01
1.351960577154966131e+03 2.795938777581587487e-01
1.351768796334104309e+03 2.797682171485875724e-01
1.351577015513242713e+03 2.802003433551151779e-01
1.351385356923624158e+03 2.798954335326404586e-01
1.351193698334005830e+03 2.788901899418594899e-01
1.351002406438117532e+03 2.798683618108254723e-01
1.350810870079742472e+03 2.764687260395532475e-01
1.350619455952610906e+03 2.785717098103754896e-01
1.350428164056722608e+03 2.743642974960750491e-01
1.350236872160834309e+03 2.767332985228482256e-01
1.350045580264946011e+03 2.775195409593691487e-01
1.349854532831544475e+03 2.779768675372903397e-01
1.349663363166899671e+03 2.789701844125566099e-01
1.349472315733498135e+03 2.813151207891945726e-01
1.349281268300096599e+03 2.777244599132604463e-01
1.349090343097938330e+03 2.792573220102249620e-01
1.348899417895780289e+03 2.784550781148488197e-01
1.348708614924865515e+03 2.793139793168270546e-01
1.348517934185194235e+03 2.765764626938541082e-01
1.348327131214279461e+03 2.817738876979373752e-01
1.348136450474607955e+03 2.776771302477269998e-01
1.347945891966179943e+03 2.789535007152701418e-01
1.347755333457751931e+03 2.769321382952295574e-01
1.347564897180567414e+03 2.810341888896843443e-01
1.347374338672139402e+03 2.780470344286669060e-01
1.347184024626198152e+03 2.770768515215004668e-01
1.346993710580256902e+03 2.771459264192081551e-01
1.346803396534315652e+03 2.793966136896537389e-01
1.346613204719617670e+03 2.784507364819875930e-01
1.346423135136163182e+03 2.797604957728588304e-01
1.346233065552708695e+03 2.779961397665933198e-01
1.346042995969254434e+03 2.793338514194232403e-01
1.345853048617043214e+03 2.791009288700137536e-01
1.345663101264832221e+03 2.767213249676445663e-01
1.345473153912621001e+03 2.776503083689353946e-01
1.345283451022896543e+03 2.780716091810276902e-01
1.345093625901928817e+03 2.781653510136437579e-01
1.344903923012204586e+03 2.762295064081357054e-01
1.344714342353723623e+03 2.780568111055564673e-01
1.344524639463999165e+03 2.769889367780494771e-01
1.344335181036761696e+03 2.769902784289320352e-01
1.344145600378280733e+03 2.806922539647205839e-01
1.343956386413529799e+03 2.769358624965640447e-01
1.343766927986292330e+03 2.772751420610457540e-01
1.343577591790298129e+03 2.735282793296144321e-01
1.343388377825547195e+03 2.757070748822617601e-01
1.343199163860796489e+03 2.778841857731151332e-01
1.343010072127289050e+03 2.789693781715203436e-01
1.342820980393781610e+03 2.804452361570550778e-01
1.342632010891517439e+03 2.789040024472710377e-01
1.342442919158010000e+03 2.782850518944510188e-01
1.342254071886989323e+03 2.785913945965464156e-01
1.342065224615968646e+03 2.810374304291811676e-01
1.341876377344947969e+03 2.806779124245928347e-01
1.341687652305170559e+03 2.781713098421919050e-01
1.341499049496636644e+03 2.783276556100099386e-01
1.341310446688102729e+03 2.785167859189239259e-01
1.341121843879568814e+03 2.783817319105431620e-01
1.340933241071034900e+03 2.766076369509071209e-01
1.340744760493744252e+03 2.777516566221072125e-01
1.340556402147697099e+03 2.783690368474655563e-01
1.340368043801649947e+03 2.795035030905649864e-01
1.340179807686846061e+03 2.793493658489638598e-01
1.339991571572042403e+03 2.807839688235274078e-01
1.339803335457238518e+03 2.810613870756534238e-01
1.339615221573678127e+03 2.796829993362973665e-01
1.339427107690117737e+03 2.811997345275274451e-01
1.339238993806557346e+03 2.734898491398816134e-01
1.339051124385483718e+03 2.776502950518640600e-01
1.338863254964409862e+03 2.785187997197421383e-01
1.338675263312092966e+03 2.784645189407296550e-01
1.338487516122262605e+03 2.779964701046324649e-01
1.338299768932432244e+03 2.788169498434289184e-01
1.322359103558391780e+03 2.786317035988568613e-01
1.322176123387053167e+03 2.797458396844266781e-01
1.321993143215714781e+03 2.798219089213630495e-01
1.321810163044376168e+03 2.815383455860642203e-01
1.321627427335524544e+03 2.823943274624748367e-01
1.304852900419151638e+03 2.856549346240164211e-01
1.304674931728791762e+03 2.848915984208900132e-01
1.304497085269675154e+03 2.799220300985278964e-01
1.304319238810558545e+03 2.876314426374838029e-01
1.304141392351441937e+03 2.818685393339254719e-01
1.286963502331918107e+03 2.827070437394499924e-01
1.286790789585023504e+03 2.832736588399679123e-01
1.286617954606885405e+03 2.839905262567575250e-01
1.286445241859990801e+03 2.849696812442182314e-01
1.286272529113096198e+03 2.818186801891436333e-01
1.286099938597444861e+03 2.818821846154902500e-01
1.285927348081793525e+03 2.843329392842232073e-01
1.285754757566142416e+03 2.868416426484838855e-01
1.285582289281734347e+03 2.834345289024973180e-01
1.285409820997326506e+03 2.859232777380291690e-01
1.285237597175405426e+03 2.843158951062019768e-01
1.285065251122240852e+03 2.827613054959847716e-01
1.284892905069076278e+03 2.844331844003380461e-01
1.284720681247155198e+03 2.871648998749386505e-01
1.284548457425234119e+03 2.856822389392374428e-01
1.284376355834556307e+03 2.878114392409711897e-01
1.284204254243878495e+03 2.867370305441108713e-01
1.284032152653200910e+03 2.884035893085130087e-01
1.283860173293766366e+03 2.871228619723412145e-01
1.283688193934332048e+03 2.913318750064635698e-01
1.283516336806140998e+03 2.902032613938290706e-01
1.283344479677950176e+03 2.918378275657360077e-01
1.283172622549759126e+03 2.955869583868441230e-01
1.283000887652811343e+03 2.971783116969617389e-01
1.282829152755863788e+03 2.965789971155300409e-01
1.282657662321402995e+03 2.999946577517573210e-01
1.282486049655698707e+03 3.027423349956592236e-01
1.282314436989994419e+03 2.932244177067787616e-01
1.282142946555533626e+03 2.894781900155719567e-01
1.281971578352316101e+03 2.857705431577061694e-01
1.281800087917855308e+03 2.832876594235347878e-01
1.281628719714637782e+03 2.838627359055054256e-01
1.281457351511420256e+03 2.874577034925273056e-01
1.281286105539446226e+03 2.859918382592120389e-01
1.281114859567472195e+03 2.872485407793555767e-01
1.280943613595497936e+03 2.825865044737022602e-01
1.280772612086010668e+03 2.849043921510495680e-01
1.280601488345279904e+03 2.848570292379399294e-01
1.280430364604549140e+03 2.848933171794655328e-01
1.280259485326305139e+03 2.803792082442722045e-01
1.280088483816817870e+03 2.856893805883098381e-01
1.279917726769817364e+03 2.845996499436067584e-01
1.279746847491573362e+03 2.837356953644726842e-01
1.279576090444572628e+03 2.831661693662139712e-01
1.279405333397572122e+03 2.861148671500245988e-01
1.279234698581814882e+03 2.846095291598131904e-01
1.279063941534814376e+03 2.842526296147484532e-01
1.278893428950300404e+03 2.830674508934364897e-01
1.278722794134543392e+03 2.861183287245022688e-01
1.278552403781272915e+03 2.861268552913879826e-01
1.278381891196758943e+03 2.846520265948458972e-01
1.278211500843488466e+03 2.854062901473993774e-01
1.278041110490218216e+03 2.862181579949454324e-01
1.277870842368191006e+03 2.846362963871210128e-01
1.277700574246164024e+03 2.827141018250338700e-01
1.277530306124136814e+03 2.840853462758333725e-01
1.277360160233353099e+03 2.847738797148324230e-01
1.277190014342569611e+03 2.830498035829923098e-01
1.277020112914272659e+03 2.846350029749111776e-01
1.276850089254732211e+03 2.828080820604758072e-01
1.276680065595191991e+03 2.875551609681303300e-01
1.276510164166895038e+03 2.848057536457381800e-01
1.276340384969841352e+03 2.854196110394927044e-01
1.276170483541544399e+03 2.864881738675729150e-01
1.276000704344490941e+03 2.843796058186279785e-01
1.275830925147437483e+03 2.863925655980787965e-01
1.275661268181627293e+03 2.820831229126960493e-01
1.275491611215817102e+03 2.840273430504934860e-01
1.275321954250006911e+03 2.855626947751488398e-01
1.275152541746683482e+03 2.880734017137612235e-01
1.274982884780873292e+03 2.836723314793899164e-01
1.274813472277549863e+03 2.832507554943182182e-01
1.274644059774226434e+03 2.838147497570210898e-01
1.274474769502146501e+03 2.854612080862563572e-01
1.274305356998823072e+03 2.839886866994261738e-01
1.274136188957986406e+03 2.816992132281045391e-01
1.273967020917149739e+03 2.857412839501907720e-01
1.273797852876313073e+03 2.834739886498078842e-01
1.273628807066719673e+03 2.829652806771900120e-01
1.273459761257126502e+03 2.840680515580402687e-01
1.273290837678776597e+03 2.809590614989846968e-01
1.273290715447533103e+03 2.850240004371898950e-01
1.273121791869183198e+03 2.842984394265798409e-01
1.273121669637939931e+03 2.829435790251025318e-01
1.272952990522076789e+03 2.856110850456340389e-01
1.272952868290833294e+03 2.817730192545626067e-01
1.272784066943726884e+03 2.828026694274214381e-01
1.272783944712483390e+03 2.846080357250110882e-01
1.272615143365376980e+03 2.840940026199996749e-01
1.272615021134133485e+03 2.845452140300412380e-01
1.272446219787027076e+03 2.847440373257497659e-01
1.272277540671163933e+03 2.814325294858803228e-01
1.272108861555300791e+03 2.846487755329406011e-01
1.271940182439437649e+03 2.814574556482857814e-01
1.271771625554817774e+03 2.860019586006931069e-01
1.271603068670198127e+03 2.851737493698008330e-01
1.271434511785578252e+03 2.848656396515092393e-01
1.271266077132201872e+03 2.853740765729821938e-01
1.271097642478825492e+03 2.834973178378414893e-01
1.270929330056692606e+03 2.869836817323859757e-01
1.270761017634559494e+03 2.825063983290768133e-01
1.270592705212426608e+03 2.834939908494222838e-01
1.270424637252780258e+03 2.828284060276941014e-01
1.270256447061890640e+03 2.848450865701079859e-01
1.270088256871001022e+03 2.859933529261310392e-01
1.269920188911354671e+03 2.844039381369614095e-01
1.269752243182951815e+03 2.885840542511310391e-01
1.269584175223305692e+03 2.848446618383118634e-01
1.269416229494902836e+03 2.884659519156594909e-01
1.269248405997743248e+03 2.837033200903373298e-01
1.269080582500583660e+03 2.870172392909866033e-01
1.268912759003424298e+03 2.888788649115788254e-01
1.268744935506264710e+03 2.897142133473265546e-01
1.268577356471592111e+03 2.888925579855683434e-01
1.268409655205676017e+03 2.873137451525092367e-01
1.268241953939759924e+03 2.854533383398216717e-01
1.268074497136330592e+03 2.830620553054929434e-01
1.267906918101657766e+03 2.839322729389871514e-01
1.267739461298228434e+03 2.860336438777035806e-01
1.267572004494799103e+03 2.859892371402987243e-01
1.267404792153856533e+03 2.839063083116849517e-01
1.267237335350427202e+03 2.874466720439038392e-01
1.267070000778241138e+03 2.840507909336144610e-01
1.266902788437298568e+03 2.834028483463644221e-01
1.266735576096355999e+03 2.839601250823830525e-01
1.266568485986656697e+03 2.857178361590467786e-01
1.266401518108200889e+03 2.843000494883844986e-01
1.266234427998501587e+03 2.855236285036250043e-01
1.266067460120045780e+03 2.876681771282105782e-01
1.265900492241589973e+03 2.842491367047549899e-01
1.265733524363134165e+03 2.874692257244902960e-01
1.265566678715921626e+03 2.859036114351516389e-01
1.265399833068709313e+03 2.855255173039646932e-01
1.265233231883983535e+03 2.830981436432293274e-01
1.265066386236770995e+03 2.836125402500693782e-01
1.264899662820801950e+03 2.833318560994791402e-01
1.264733061636076400e+03 2.852850949135578573e-01
1.264566460451350622e+03 2.884559122594685943e-01
1.264399981497868339e+03 2.895849678953672512e-01
1.264233502544386056e+03 2.877470118197354432e-01
1.264067023590903545e+03 2.824675548705700701e-01
1.263900666868664757e+03 2.829731865322777096e-01
1.263734310146425742e+03 2.851156263493474508e-01
1.263567953424186726e+03 2.878071925356129879e-01
1.263401718933191205e+03 2.884963236574846768e-01
1.263235484442195684e+03 2.872912179595218385e-01
1.263069372182443431e+03 2.859341964925571911e-01
1.262903137691447910e+03 2.871859560516529242e-01
1.262737147662939151e+03 2.852650140698066439e-01
1.262571035403186897e+03 2.875865137415847261e-01
1.262405045374678139e+03 2.859053405302188211e-01
1.262239177577412647e+03 2.887464874755455435e-01
1.262073309780147383e+03 2.883086886791777492e-01
1.261907441982881892e+03 2.852789692609284944e-01
1.261741574185616400e+03 2.862120810366636792e-01
1.261575950850837671e+03 2.852741253480122197e-01
1.261410327516059169e+03 2.846368255148458704e-01
1.261244581950037173e+03 2.840479686184447239e-01
1.261078958615258443e+03 2.852516245949444085e-01
1.260913457511723209e+03 2.869227092001567780e-01
1.260747956408187747e+03 2.860269728842468884e-01
1.260582455304652512e+03 2.848460569469022929e-01
1.260416954201117278e+03 2.832980479830135567e-01
1.260251575328825311e+03 2.845488082458033086e-01
1.260086318687776838e+03 2.857863048972342779e-01
1.259920939815484871e+03 2.849737220970197660e-01
1.259755805405679666e+03 2.835964469361885731e-01
1.259590548764631194e+03 2.854859688648160865e-01
1.259425414354825989e+03 2.869202081285929795e-01
