# Wavelength, Reflectance
1.377779878541598919e+03 1.638795745269213400e-01
1.377580596025140721e+03 1.591312717334524840e-01
1.377381313508682524e+03 1.593092268105359144e-01
1.377182153101609401e+03 1.671640440854919862e-01
1.376982992694536279e+03 1.608086542404816577e-01
1.376783832287463156e+03 1.514705463124527418e-01
1.376584793989775108e+03 1.597068273618589551e-01
1.376385755692087059e+03 1.582585646066280438e-01
1.376186961613169160e+03 1.633617993421360992e-01
1.375988045424866186e+03 1.555972920562674056e-01
1.375789251345948514e+03 1.566723451474138495e-01
1.375590457267030615e+03 1.530547244148505459e-01
1.375391785297497790e+03 1.641409845091953423e-01
1.375193357546735115e+03 1.616999884839379620e-01
1.374994807686587365e+03 1.623743044024660021e-01
1.374796257826439842e+03 1.611291414241421416e-01
1.374597830075677166e+03 1.564375583382003609e-01
1.374399402324914490e+03 1.544874878454751133e-01
1.374201218792921964e+03 1.598982856880327985e-01
1.374002913151544590e+03 1.503033551138502344e-01
1.373804729619552063e+03 1.533191303447965781e-01
1.373606546087559536e+03 1.579919693348791343e-01
1.373408484664952312e+03 1.562681608208059125e-01
1.373210545351729934e+03 1.506460441567318287e-01
1.373012483929122709e+03 1.670561425476656536e-01
1.372814666725285406e+03 1.489939582461492773e-01
1.372616849521448330e+03 1.417631466548134045e-01
1.372419032317611027e+03 1.581916979222702524e-01
1.372221459332544100e+03 1.593366210660643323e-01
1.372023764238091871e+03 1.565281212641696229e-01
1.371826191253024945e+03 1.682167821850109601e-01
1.371628496158572716e+03 1.566292814969080793e-01
1.371431167392275938e+03 1.630846222812527002e-01
1.371233838625979160e+03 1.622630208623206116e-01
1.371036509859682155e+03 1.595681852515297428e-01
1.370839181093385378e+03 1.639806335337886667e-01
1.370641852327088600e+03 1.592530532702155222e-01
1.370444645670176669e+03 1.519817265353837210e-01
1.370247683232035115e+03 1.605544760166635609e-01
1.370050598684508486e+03 1.604722523619094843e-01
1.369853636246366932e+03 1.611688146231582963e-01
1.369656673808225378e+03 1.620853377818657348e-01
1.369459833479468671e+03 1.613567725595419777e-01
1.369263115260097265e+03 1.572380552173742174e-01
1.369066152821955711e+03 1.547834468093886306e-01
1.368869556711969381e+03 1.680609629375550973e-01
1.368672960601983050e+03 1.497083656293901055e-01
1.368476364491996719e+03 1.555275292927562336e-01
1.368279890491395463e+03 1.508732914750868792e-01
1.368083416490794207e+03 1.659549908654597561e-01
1.367886942490192951e+03 1.579574953726520237e-01
1.367690712708361843e+03 1.554439970059789400e-01
1.367494360817145662e+03 1.592614445156955438e-01
1.367298131035314555e+03 1.602408836593333663e-01
1.367102145472253596e+03 1.413897011213281485e-01
1.366905915690422489e+03 1.559647659709114120e-01
1.366709930127361531e+03 1.578660603278310703e-01
1.366513822454915498e+03 1.623754032560601190e-01
1.366317959001239842e+03 1.596313905859902404e-01
1.366122217656949033e+03 1.688712338825388293e-01
1.365926354203273149e+03 1.538156570967274261e-01
1.365730612858982340e+03 1.532967228624622924e-01
1.365534871514691758e+03 1.622934632762626783e-01
1.365339252279786024e+03 1.510678310748602704e-01
1.365143877263650438e+03 1.545517579615192927e-01
1.364948258028744931e+03 1.669150668193430387e-01
1.364752883012609345e+03 1.518931341090018761e-01
1.364557385887088685e+03 1.601038704313303973e-01
1.364362132980338401e+03 1.542098227079223838e-01
1.364166880073587890e+03 1.685345384460650298e-01
1.363971627166837607e+03 1.611657743314372226e-01
1.363776496369472170e+03 1.478575748096647713e-01
1.363581365572106961e+03 1.558931581389142174e-01
1.363386356884126599e+03 1.601617192368686993e-01
1.363191348196146464e+03 1.532066423312282988e-01
1.362996461617551176e+03 1.622506660651284460e-01
1.362801697148341191e+03 1.472259186765444983e-01
1.362606688460360829e+03 1.646427693025908356e-01
1.362412046100535918e+03 1.533806436092624292e-01
1.362217403740711006e+03 1.607657374600024447e-01
1.362022883490270942e+03 1.468859600825588030e-01
1.361828241130446031e+03 1.631343405027024795e-01
1.361633720880006194e+03 1.621525484475094259e-01
1.361439200629566130e+03 1.592939144570726107e-01
1.361244802488511368e+03 1.628817821448946823e-01
1.361050526456841681e+03 1.578887784734226418e-01
1.360856372534557067e+03 1.582186377676403910e-01
1.360662096502887152e+03 1.527380597746233748e-01
1.360467942580602539e+03 1.507448718003039090e-01
1.360273788658317926e+03 1.660365033025316961e-01
1.360079634736033313e+03 1.574868133452164420e-01
1.359885847141903923e+03 1.664983668183842858e-01
1.359691937438389459e+03 1.585162678583762197e-01
1.359498027734874995e+03 1.610547756500192162e-01
1.359304240140745605e+03 1.509317214585862432e-01
1.359110452546616216e+03 1.573998232463676428e-01
1.358916787061871901e+03 1.540783759829187360e-01
1.358723243686512660e+03 1.648328056472065095e-01
1.358529578201768345e+03 1.596343665388236799e-01
1.358336034826409104e+03 1.564001309417241414e-01
1.358142613560434938e+03 1.662824167093785721e-01
1.357949192294460772e+03 1.622033837084004559e-01
1.357755893137871681e+03 1.641669189713689248e-01
1.357562593981282589e+03 1.594215937694281326e-01
1.357369416934078572e+03 1.657288409181241484e-01
1.357176239886874782e+03 1.621317333650169890e-01
1.356983062839670765e+03 1.574257209145381586e-01
1.356790007901851823e+03 1.528659354269841508e-01
1.356597075073417955e+03 1.528441893145287278e-01
1.356404142244984314e+03 1.595006557187399199e-01
1.356211331525935520e+03 1.526896512302325093e-01
1.356018398697501652e+03 1.638436927701887869e-01
1.355825710087838161e+03 1.494792988005878842e-01
1.355632899368789367e+03 1.571770248048730001e-01
1.355440454977895797e+03 1.566131944240828355e-01
1.355247766368232305e+03 1.676957132586530397e-01
1.355055199867953661e+03 1.589256516137874942e-01
1.354862755477060318e+03 1.703686560099704483e-01
1.354670311086166748e+03 1.648270552957184776e-01
1.354478110914043555e+03 1.570768361368840849e-01
1.354285788632535059e+03 1.578619097742835209e-01
1.354093466351026791e+03 1.561108870300255691e-01
1.353901266178903370e+03 1.560373937477134432e-01
1.353709066006780176e+03 1.595922720031051067e-01
1.353516987944041830e+03 1.639751643488115973e-01
1.353325154100073860e+03 1.561112296468358251e-01
1.353133198146720815e+03 1.630709073239831608e-01
1.352941242193367543e+03 1.596174970363827827e-01
1.352749408349399573e+03 1.613498639901806142e-01
1.352557574505431603e+03 1.596044100985685721e-01
1.352365862770848480e+03 1.628792451131124697e-01
1.352174273145650659e+03 1.671308749348424105e-01
1.351982683520452838e+03 1.527290399496292472e-01
1.351791093895255017e+03 1.653200478279544805e-01
1.351599504270056968e+03 1.654628809772102638e-01
1.351408036754244222e+03 1.567662679853769614e-01
1.351216569238431475e+03 1.543461776489137294e-01
1.351025468050773952e+03 1.600936376635896108e-01
1.350834122644346280e+03 1.625361781380746107e-01
1.350642899347303683e+03 1.700042074984189633e-01
1.350451798159646160e+03 1.666329160983966162e-01
1.350260696971988637e+03 1.602879122131505296e-01
1.350069595784331113e+03 1.580797880560086965e-01
1.349878738815443739e+03 1.577892977638220839e-01
1.349687759737171291e+03 1.600991312249797072e-01
1.349496902768283917e+03 1.556696910144433899e-01
1.349306045799396543e+03 1.574887493415191853e-01
1.349115310939894243e+03 1.507162169842712063e-01
1.348924576080391944e+03 1.654394633056631703e-01
1.348733963330274719e+03 1.575773008444064094e-01
1.348543472689542568e+03 1.534155560130210372e-01
1.348352859939425343e+03 1.649120512495387547e-01
1.348162369298693193e+03 1.583682840840742179e-01
1.347972000767346344e+03 1.585562347992513221e-01
1.347781632235999268e+03 1.568518141652445463e-01
1.347591385814037267e+03 1.678943020697663824e-01
1.347401017282690191e+03 1.556835214396322942e-01
1.347210892970113491e+03 1.678107081490529950e-01
1.347020768657536564e+03 1.475757256031145770e-01
1.346830644344959637e+03 1.541815347189188778e-01
1.346640642141768012e+03 1.572255886142719383e-01
1.346450762047961234e+03 1.574691457237601122e-01
1.346260881954154456e+03 1.584449493082221994e-01
1.346071001860347906e+03 1.559306970083992605e-01
1.345881243875926202e+03 1.534777512213539585e-01
1.345691485891504726e+03 1.597015473375724137e-01
1.345501727907083023e+03 1.640838129030733061e-01
1.345312214141431696e+03 1.451445033106973925e-01
1.345122578266395067e+03 1.650518478324346228e-01
1.344933064500743740e+03 1.481085223033834219e-01
1.344743672844477260e+03 1.571278382462946988e-01
1.344554159078825933e+03 1.540764571132536287e-01
1.344364889531944527e+03 1.613294114980857452e-01
1.344175497875678275e+03 1.617197319674744949e-01
1.343986472547567246e+03 1.482872949287016295e-01
1.343797203000685840e+03 1.589597228443579702e-01
1.343608055563189737e+03 1.531625971841727440e-01
1.343419030235078708e+03 1.499129316862373718e-01
1.343230004906967451e+03 1.605827920862157310e-01
1.343041101688241497e+03 1.573362956641765342e-01
1.342852198469515542e+03 1.618146013065268896e-01
1.342663417360174662e+03 1.508920273768477593e-01
1.342474514141448481e+03 1.567819010184643702e-01
1.342285855141492675e+03 1.506834534378419521e-01
1.342097196141536870e+03 1.574807418104074153e-01
1.341908537141581064e+03 1.605922216608776654e-01
1.341720000251010333e+03 1.617114667642289005e-01
1.341531585469824677e+03 1.581961032115940247e-01
1.341343170688639020e+03 1.589167172463633593e-01
1.341154755907453364e+03 1.560956546131054279e-01
1.340966341126267707e+03 1.544650688555307405e-01
1.340778048454467125e+03 1.540083473400833958e-01
1.340589877892051618e+03 1.588664496914934665e-01
1.340401707329636110e+03 1.499362284705689774e-01
1.340213658876605678e+03 1.578868077331504194e-01
1.340025610423575245e+03 1.587154478019107973e-01
1.339837561970544812e+03 1.674274995411500211e-01
1.339649635626899453e+03 1.640748716223397741e-01
1.339461709283254095e+03 1.543768282870691122e-01
1.339273782939608736e+03 1.645269727627770295e-01
1.339086100814733527e+03 1.493857608022556294e-01
1.338898418689858545e+03 1.575128127680688883e-01
1.338710614455598261e+03 1.624184253574461889e-01
1.338523054440108126e+03 1.618417195320854263e-01
1.338335494424617991e+03 1.576544945270005882e-01
1.322410721078183769e+03 1.570884257488262270e-01
1.322227923328711995e+03 1.748625408653571023e-01
1.322045125579240221e+03 1.627600608270997895e-01
1.321862327829768446e+03 1.573441077256191867e-01
1.321679774299066821e+03 1.621465649275226073e-01
1.304921970727584721e+03 1.660511909529121255e-01
1.304744179462901457e+03 1.595574185108720733e-01
1.304566510307603266e+03 1.677527730683713303e-01
1.304388841152305076e+03 1.618071836643344696e-01
1.304211171997006659e+03 1.677376385902951683e-01
1.287050407454745255e+03 1.548736535296609540e-01
1.286877866893620649e+03 1.647723749833759355e-01
1.286705204223110741e+03 1.598492662720859547e-01
1.286532663661986135e+03 1.656275964173992143e-01
1.286360123100861529e+03 1.608470509965712059e-01
1.286187704649121997e+03 1.577030213160275085e-01
1.286015286197382238e+03 1.511896803001484824e-01
1.285842867745642707e+03 1.603649842690530458e-01
1.285670571403288250e+03 1.631158560497682763e-01
1.285498275060933793e+03 1.560218951456379677e-01
1.285326222937349485e+03 1.546044572883085721e-01
1.285154048704380102e+03 1.681728467052779619e-01
1.284981874471410720e+03 1.669452001352664250e-01
1.284809822347826184e+03 1.700087405007249530e-01
1.284637770224241876e+03 1.662267666156489743e-01
1.284465840210042643e+03 1.623708302463458264e-01
1.284293910195843409e+03 1.551821858765547180e-01
1.284121980181644176e+03 1.540776330125959992e-01
1.283950172276830017e+03 1.513168059506823371e-01
1.283778364372015858e+03 1.606096176102886075e-01
1.283606678576586773e+03 1.713275093172109131e-01
1.283434992781157916e+03 1.645550930102032683e-01
1.283263306985728832e+03 1.603152647269567022e-01
1.283091743299684822e+03 1.729603894266578956e-01
1.282920179613640812e+03 1.645220045124737296e-01
1.282748860146366951e+03 1.776832204390931813e-01
1.282577418569708016e+03 1.848616397484482976e-01
1.282405976993049080e+03 1.647089416558102093e-01
1.282234657525775447e+03 1.530688358136412797e-01
1.282063460167886660e+03 1.659933723252234039e-01
1.281892140700612799e+03 1.557050897117035482e-01
1.281720943342724013e+03 1.529699594538604102e-01
1.281549745984835226e+03 1.698909354900052515e-01
1.281378670736331742e+03 1.595643284892944158e-01
1.281207595487828030e+03 1.595412804992995814e-01
1.281036520239324318e+03 1.698943390990346747e-01
1.280865689209590983e+03 1.501383240135888697e-01
1.280694736070472345e+03 1.612640324078407905e-01
1.280523782931353708e+03 1.715022798707667162e-01
1.280353074011005447e+03 1.574871443958058004e-01
1.280182242981271884e+03 1.677664079486218818e-01
1.280011656170308697e+03 1.599028830892096353e-01
1.279840947249960209e+03 1.579948763835282155e-01
1.279670360438997022e+03 1.602630249651948169e-01
1.279499773628033608e+03 1.582914368155094453e-01
1.279329308926455496e+03 1.579375751012424278e-01
1.279158722115492083e+03 1.658335460036016451e-01
1.278988379523299045e+03 1.533096623346127674e-01
1.278817914821720706e+03 1.647200452075482102e-01
1.278647694338912743e+03 1.579951031412670237e-01
1.278477351746719478e+03 1.668246190242188287e-01
1.278307131263911515e+03 1.608407974460398515e-01
1.278136910781103325e+03 1.573639327615788119e-01
1.277966812407680436e+03 1.506821562685152771e-01
1.277796714034257548e+03 1.612561711451627466e-01
1.277626615660834432e+03 1.538789458526147458e-01
1.277456639396796618e+03 1.587714679290502806e-01
1.277286663132758804e+03 1.594949173842133971e-01
1.277116931087491139e+03 1.536188321768531817e-01
1.276947076932838172e+03 1.575661766061102753e-01
1.276777222778185433e+03 1.534564785313359825e-01
1.276607490732917768e+03 1.591495316228367651e-01
1.276437880797035177e+03 1.550111800646376825e-01
1.276268148751767285e+03 1.662567775712434082e-01
1.276098538815884694e+03 1.587421893109048632e-01
1.275928928880002104e+03 1.683674593672011277e-01
1.275759441053504588e+03 1.602192137291920115e-01
1.275589953227007072e+03 1.643603726973351942e-01
1.275420465400509556e+03 1.603744200289877186e-01
1.275251221792782189e+03 1.619934899078600277e-01
1.275081733966284446e+03 1.676360721858759228e-01
1.274912490358557079e+03 1.595031962821654437e-01
1.274743246750829712e+03 1.547997480435338302e-01
1.274574125252487420e+03 1.493387875842869250e-01
1.274404881644760053e+03 1.591907833645942183e-01
1.274235882255802835e+03 1.598439943775747940e-01
1.274066882866845617e+03 1.586006827103789985e-01
1.273897883477888627e+03 1.631097077336797763e-01
1.273729006198316483e+03 1.507683652527307683e-01
1.273560128918744340e+03 1.548181399796465518e-01
1.273391373748557271e+03 1.580856045554416556e-01
1.273391251639172197e+03 1.670230170558615335e-01
1.273222496468985128e+03 1.588630023713148431e-01
1.273222374359600053e+03 1.637371061500123293e-01
1.273053863408183133e+03 1.726388440191868878e-01
1.273053741298798059e+03 1.604552597571153871e-01
1.272885108237996064e+03 1.644512229927426739e-01
1.272884986128610990e+03 1.693228874420187602e-01
1.272716353067808996e+03 1.595387451264214107e-01
1.272716230958423921e+03 1.603504853293521715e-01
1.272547597897622154e+03 1.627695862877850674e-01
1.272379086946205234e+03 1.555028743085412613e-01
1.272210575994788314e+03 1.595871566379398199e-01
1.272042065043371394e+03 1.554978157997732868e-01
1.271873676201339777e+03 1.634960073584968421e-01
1.271705287359307931e+03 1.561121871135596473e-01
1.271536898517276086e+03 1.641735531379958923e-01
1.271368631784629315e+03 1.658347031476488098e-01
1.271200365051982772e+03 1.667289137543710720e-01
1.271032220428721075e+03 1.643471420208041101e-01
1.270864075805459379e+03 1.594882293504399362e-01
1.270695931182197910e+03 1.635999472882032901e-01
1.270528030777706363e+03 1.653677799376793156e-01
1.270360008263829968e+03 1.729567087378876822e-01
1.270191985749953346e+03 1.618115561315999762e-01
1.270024085345462026e+03 1.611148718490215681e-01
1.269856307050355554e+03 1.613072345183325651e-01
1.269688406645864006e+03 1.632830233517841290e-01
1.269520628350757761e+03 1.628260853317498036e-01
1.269352972165036590e+03 1.613034305601206420e-01
1.269185315979315192e+03 1.712442405754669716e-01
1.269017659793594021e+03 1.659563465829864137e-01
1.268850003607872623e+03 1.620358705601896432e-01
1.268682591640921601e+03 1.704367379689915307e-01
1.268515057564585277e+03 1.653723113651782983e-01
1.268347523488249180e+03 1.505385388963842996e-01
1.268180233630683233e+03 1.610411121606711571e-01
1.268012821663731984e+03 1.545657213050482814e-01
1.267845531806166036e+03 1.642036369828454578e-01
1.267678241948600089e+03 1.624148835947188396e-01
1.267511196309804063e+03 1.679838384524128536e-01
1.267343906452238116e+03 1.669923904543934023e-01
1.267176738704057243e+03 1.588441980516189234e-01
1.267009693065261445e+03 1.506962619808899506e-01
1.266842647426465419e+03 1.597559154573490181e-01
1.266675723897054695e+03 1.696776577554255094e-01
1.266508922477029046e+03 1.625702696962369187e-01
1.266341998947618322e+03 1.602878905870684656e-01
1.266175197527592672e+03 1.610444995829161674e-01
1.266008396107567023e+03 1.658634679934550549e-01
1.265841594687541146e+03 1.719505849703550082e-01
1.265674915376900572e+03 1.635688716053898817e-01
1.265508236066259997e+03 1.639450180338728469e-01
1.265341800974389571e+03 1.604975318418380148e-01
1.265175121663748996e+03 1.614983349272308688e-01
1.265008564462493496e+03 1.585618907594978089e-01
1.264842129370623070e+03 1.524251493464970630e-01
1.264675694278752644e+03 1.641536861645959966e-01
1.264509381296267293e+03 1.640458567740871454e-01
1.264343068313781941e+03 1.591127814808893925e-01
1.264176755331296590e+03 1.576052547345674903e-01
1.264010564458196313e+03 1.562312742997737647e-01
1.263844373585096037e+03 1.670713183497673227e-01
1.263678182711995760e+03 1.659266478713220527e-01
1.263512113948280557e+03 1.677851256734412266e-01
1.263346045184565583e+03 1.667636570192270185e-01
1.263180098530235455e+03 1.631883328850155523e-01
1.263014029766520252e+03 1.570749368689957626e-01
1.262848205221575199e+03 1.740576059099444017e-01
1.262682258567245071e+03 1.565696139983906165e-01
1.262516434022300018e+03 1.634466850849926045e-01
1.262350731586740267e+03 1.711258436635374192e-01
1.262185029151180288e+03 1.639980578194853711e-01
1.262019326715620309e+03 1.736302473766834498e-01
1.261853624280060558e+03 1.639286276086991956e-01
1.261688166063270728e+03 1.593730449828399953e-01
1.261522707846480898e+03 1.640853716723504607e-01
1.261357127520306221e+03 1.702547362577699896e-01
1.261191669303516392e+03 1.605007638728996044e-01
1.261026333196111636e+03 1.591561710240793071e-01
1.260860997088707109e+03 1.502188105844217691e-01
1.260695660981302353e+03 1.658144457647869330e-01
1.260530324873897598e+03 1.589728600248148105e-01
1.260365110875878145e+03 1.552430491437285232e-01
1.260200018987243539e+03 1.688617674832598448e-01
1.260034804989224085e+03 1.599666549630212042e-01
1.259869835209974553e+03 1.569418001592382816e-01
1.259704743321340175e+03 1.677423694094974660e-01
1.259539773542090643e+03 1.628658556445904959e-01
