# Wavelength, Reflectance
1.377851802162110744e+03 4.557884609689626942e-01
1.377652371155763603e+03 4.576059357410143247e-01
1.377452940149416463e+03 4.571629415692905485e-01
1.377253631343440929e+03 4.603434006145079582e-01
1.377054322537465396e+03 4.574604434410937115e-01
1.376855013731489862e+03 4.552556030488249528e-01
1.376655827125885708e+03 4.607612335786291369e-01
1.376456640520281780e+03 4.642778974780891188e-01
1.376257698315420839e+03 4.597291729833903884e-01
1.376058633910188291e+03 4.597506612882714117e-01
1.375859691705327350e+03 4.527652333016286557e-01
1.375660749500466409e+03 4.512415690438149052e-01
1.375461929495977074e+03 4.584726716875304753e-01
1.375263353892230725e+03 4.639885735822710244e-01
1.375064656088112770e+03 4.632838137525426836e-01
1.374865958283994814e+03 4.577122637252658555e-01
1.374667382680248465e+03 4.575576147360782553e-01
1.374468807076502117e+03 4.531529298162508823e-01
1.374270475873498981e+03 4.557613300427467706e-01
1.374072022470124011e+03 4.544426218199135170e-01
1.373873691267120876e+03 4.564872326965331295e-01
1.373675360064117513e+03 4.554287825855863892e-01
1.373477151061485756e+03 4.604608044580906778e-01
1.373279064259225606e+03 4.525371071471719908e-01
1.373080855256593850e+03 4.543551874370391208e-01
1.372882890654705079e+03 4.543087152639709303e-01
1.372684926052816536e+03 4.563651086627387166e-01
1.372486961450927765e+03 4.559375054356952228e-01
1.372289241249782208e+03 4.544399691062662727e-01
1.372091398848265044e+03 4.530593502599342681e-01
1.371893678647119486e+03 4.539691792655685676e-01
1.371695836245602322e+03 4.563162551169488435e-01
1.371498360445199978e+03 4.552581074062449495e-01
1.371300884644797407e+03 4.566690385608331293e-01
1.371103408844394835e+03 4.501645194003463524e-01
1.370905933043992263e+03 4.530278192028039386e-01
1.370708457243589692e+03 4.541226847149932300e-01
1.370511103643558727e+03 4.565771974116475951e-01
1.370313994444270975e+03 4.596901436091638260e-01
1.370116763044611389e+03 4.552319851213366686e-01
1.369919653845323637e+03 4.500604538931334830e-01
1.369722544646035658e+03 4.454148250278141541e-01
1.369525557647119285e+03 4.549327232424471568e-01
1.369328692848574519e+03 4.644853420161602631e-01
1.369131583649286540e+03 4.635162151276115972e-01
1.368934841051113153e+03 4.590479601750775407e-01
1.368738098452939994e+03 4.578820921690963663e-01
1.368541355854766607e+03 4.542365057195857370e-01
1.368344735456964827e+03 4.577205645582511084e-01
1.368148115059163047e+03 4.596877122085082923e-01
1.367951494661361266e+03 4.569409100266632606e-01
1.367755118664302472e+03 4.599941278792998856e-01
1.367558620466872298e+03 4.558996680132415547e-01
1.367362244469813731e+03 4.538204344445782579e-01
1.367166112873497923e+03 4.550385546716633756e-01
1.366969736876439356e+03 4.537195895416338831e-01
1.366773605280123775e+03 4.522633810976094404e-01
1.366577351483436587e+03 4.558449069121005559e-01
1.366381342087492385e+03 4.579560543257867877e-01
1.366185454891920017e+03 4.611191382665649763e-01
1.365989445495975815e+03 4.610541137198932993e-01
1.365793558300403220e+03 4.591313521489299165e-01
1.365597671104830624e+03 4.585313770375808451e-01
1.365401906109629635e+03 4.581885069431517743e-01
1.365206385515171860e+03 4.591858306058144157e-01
1.365010620519970644e+03 4.590853697016147872e-01
1.364815099925512868e+03 4.566800666114834706e-01
1.364619457130683259e+03 4.529161352160094300e-01
1.364424058736596862e+03 4.535715314182873770e-01
1.364228660342510466e+03 4.517382212427669130e-01
1.364033261948424069e+03 4.557776008726714956e-01
1.363837985754709280e+03 4.532535529621333770e-01
1.363642709560994263e+03 4.531318439241106555e-01
1.363447555567651079e+03 4.549085316063509188e-01
1.363252401574307669e+03 4.513333594233605583e-01
1.363057369781335865e+03 4.557135203913511012e-01
1.362862460188735668e+03 4.567788275335841752e-01
1.362667306195392257e+03 4.567601465221901580e-01
1.362472518803163666e+03 4.546452599990511434e-01
1.362277731410934848e+03 4.533136187651649052e-01
1.362083066219077637e+03 4.522399551454158728e-01
1.361888278826849046e+03 4.538156937784425526e-01
1.361693613634991834e+03 4.579390343257218610e-01
1.361498948443134623e+03 4.583165882528208446e-01
1.361304405451649018e+03 4.567688252491663992e-01
1.361109984660534792e+03 4.605388814415661836e-01
1.360915686069792173e+03 4.602936004705576734e-01
1.360721265278678175e+03 4.590779609804443440e-01
1.360526966687935555e+03 4.583929632971485146e-01
1.360332668097192936e+03 4.584983301274449530e-01
1.360138369506450317e+03 4.659196937236102509e-01
1.359944437516822290e+03 4.623313878446941305e-01
1.359750383326822885e+03 4.632508702239931386e-01
1.359556329136823479e+03 4.576793651748798375e-01
1.359362397147195452e+03 4.549913231090847998e-01
1.359168465157567425e+03 4.577754381641769843e-01
1.358974655368311005e+03 4.577207270842279518e-01
1.358780967779426192e+03 4.577539190349925180e-01
1.358587157990169771e+03 4.577439967773143104e-01
1.358393470401284731e+03 4.604989179629626617e-01
1.358199905012771296e+03 4.625888715338321577e-01
1.358006339624258089e+03 4.611282795266027357e-01
1.357812896436116262e+03 4.587182491183843802e-01
1.357619453247974434e+03 4.621693672040397827e-01
1.357426132260203985e+03 4.656670027826372849e-01
1.357232811272433764e+03 4.637929939791500256e-01
1.357039490284663543e+03 4.591310936769629203e-01
1.356846291497264701e+03 4.548184101173389782e-01
1.356653214910237466e+03 4.526118881310063902e-01
1.356460138323210231e+03 4.561178924975398119e-01
1.356267183936554602e+03 4.578492900038014235e-01
1.356074107349527367e+03 4.599678039373424343e-01
1.355881275163243345e+03 4.589571042585423588e-01
1.355688320776587489e+03 4.634841925786915562e-01
1.355495732991046452e+03 4.637496778375820861e-01
1.355302900804762430e+03 4.637265974273870328e-01
1.355110190818849787e+03 4.628139670640685766e-01
1.354917603033308751e+03 4.533312984418199632e-01
1.354725015247767715e+03 4.532212031894575222e-01
1.354532671862969664e+03 4.560687519368873954e-01
1.354340206277800007e+03 4.581230287775575616e-01
1.354147740692630578e+03 4.579687642243014944e-01
1.353955397307832527e+03 4.572866928357646743e-01
1.353763053923034477e+03 4.578299340867542089e-01
1.353570832738608033e+03 4.598092891598606902e-01
1.353378855954924802e+03 4.582633426733703774e-01
1.353186756970869737e+03 4.607295467583780724e-01
1.352994657986814900e+03 4.576497797947012836e-01
1.352802681203131442e+03 4.600097381972129695e-01
1.352610704419447984e+03 4.582502807681074763e-01
1.352418849836136133e+03 4.556212324860206553e-01
1.352227117453195888e+03 4.574025842598337666e-01
1.352035385070255643e+03 4.587423949355972641e-01
1.351843652687315171e+03 4.595371479824544858e-01
1.351651920304374926e+03 4.577725969105103654e-01
1.351460310121806060e+03 4.580909845515057088e-01
1.351268699939237422e+03 4.581191616255969046e-01
1.351077456357783149e+03 4.608284925832442092e-01
1.350885968375585890e+03 4.552576043736733524e-01
1.350694602593760237e+03 4.563035537409524944e-01
1.350503359012305964e+03 4.536536639052534681e-01
1.350312115430851918e+03 4.528960245205611024e-01
1.350120871849397645e+03 4.548978590153902601e-01
1.349929872668686585e+03 4.547652177021599407e-01
1.349738751287603918e+03 4.586044229397129302e-01
1.349547752106892858e+03 4.553178961553606685e-01
1.349356752926181798e+03 4.575256669037313650e-01
1.349165875945842117e+03 4.587708538879206599e-01
1.348974998965502664e+03 4.577974249564275011e-01
1.348784244185534590e+03 4.563954732091218824e-01
1.348593611605938122e+03 4.535676941703687404e-01
1.348402856825970048e+03 4.597306810322244752e-01
1.348212224246373580e+03 4.585452563353141220e-01
1.348021713867148719e+03 4.544940258084707585e-01
1.347831203487923631e+03 4.561293840723257831e-01
1.347640815309070149e+03 4.566176662495067817e-01
1.347450304929845288e+03 4.534105758300914779e-01
1.347260038951363413e+03 4.577650207020170225e-01
1.347069772972881537e+03 4.591892633509097044e-01
1.346879506994399662e+03 4.591159882884099930e-01
1.346689363216289166e+03 4.576875667784498503e-01
1.346499341638550504e+03 4.528536402032390384e-01
1.346309320060811615e+03 4.574199865376423757e-01
1.346119298483072726e+03 4.572329594466825187e-01
1.345929399105705443e+03 4.508526598536082286e-01
1.345739499728338387e+03 4.588963529836964650e-01
1.345549600350971104e+03 4.545333734711392570e-01
1.345359945374346808e+03 4.567642941172018745e-01
1.345170168197351131e+03 4.567577114558694085e-01
1.344980513220726834e+03 4.587418460608984616e-01
1.344790980444474144e+03 4.541097078178240598e-01
1.344601325467850074e+03 4.569154985803288160e-01
1.344411914891968763e+03 4.553448841465687624e-01
1.344222382115716073e+03 4.555766358711444419e-01
1.344033215940578202e+03 4.521816978471246418e-01
1.343843805364696891e+03 4.511799068961376280e-01
1.343654516989187414e+03 4.529725699684465368e-01
1.343465350814049316e+03 4.476797731824792570e-01
1.343276184638911218e+03 4.540346459036275761e-01
1.343087140664144727e+03 4.526873584854863575e-01
1.342898096689378235e+03 4.559112144746614304e-01
1.342709174914983350e+03 4.530481156732167336e-01
1.342520130940216632e+03 4.560102999948135727e-01
1.342331331366193353e+03 4.595971529647153164e-01
1.342142531792169848e+03 4.585554954748137235e-01
1.341953732218146342e+03 4.568767010441965870e-01
1.341765054844494443e+03 4.614480618478448704e-01
1.341576499671214151e+03 4.582267602290395758e-01
1.341387944497933631e+03 4.527328732604094519e-01
1.341199389324653339e+03 4.576598509886955490e-01
1.341010834151373047e+03 4.567592860926358855e-01
1.340822401178464133e+03 4.539506586943298228e-01
1.340634090405926827e+03 4.583813173034244071e-01
1.340445779633389520e+03 4.578997998614600107e-01
1.340257591061223820e+03 4.585823410442181336e-01
1.340069402489057893e+03 4.613653977400901107e-01
1.339881213916892193e+03 4.587729475215645558e-01
1.339693147545097872e+03 4.596337350938643485e-01
1.339505081173303779e+03 4.541978990653808279e-01
1.339317014801509458e+03 4.519349481382008427e-01
1.339129192830458351e+03 4.545173219320248204e-01
1.338941370859407243e+03 4.551281908313428715e-01
1.338753426687984529e+03 4.525641317491563842e-01
1.338565726917304801e+03 4.538103515192617454e-01
1.338378027146625300e+03 4.570162755152953338e-01
1.322441387893101364e+03 4.621154796170098833e-01
1.322258453936911792e+03 4.602442994396861442e-01
1.322075519980721992e+03 4.624722849479794284e-01
1.321892586024532193e+03 4.631580263306991907e-01
1.321709896469085606e+03 4.603052334667660506e-01
1.304939606280941689e+03 4.622564537704290100e-01
1.304761682539985031e+03 4.634298452307201166e-01
1.304583880999399753e+03 4.683491192837184180e-01
1.304406079458814702e+03 4.647740123726168404e-01
1.304228277918229423e+03 4.623326499107488496e-01
1.287054726504016116e+03 4.645144106795821570e-01
1.286882057379035359e+03 4.654897501107736479e-01
1.286709266053683223e+03 4.655472858245633949e-01
1.286536596928702465e+03 4.693466358437987651e-01
1.286363927803721936e+03 4.663835615205210172e-01
1.286191380879112785e+03 4.705663572900573022e-01
1.286018833954503634e+03 4.674101448352885879e-01
1.285846287029894484e+03 4.677731121379432588e-01
1.285673862305656939e+03 4.677927758151531612e-01
1.285501437581419395e+03 4.667475110586142284e-01
1.285329257257924837e+03 4.696416173644520353e-01
1.285156954734058672e+03 4.699808603098942772e-01
1.284984652210192735e+03 4.680250560214493927e-01
1.284812471886698177e+03 4.707753857834756639e-01
1.284640291563203618e+03 4.736354948404253307e-01
1.284468233440080667e+03 4.730969918700704269e-01
1.284296175316957715e+03 4.713056865038351972e-01
1.284124117193834536e+03 4.761107677521762005e-01
1.283952181271083191e+03 4.721659418195733871e-01
1.283780245348331619e+03 4.727716866759841263e-01
1.283608431625951880e+03 4.746811994429981363e-01
1.283436617903571914e+03 4.783084562696320874e-01
1.283264804181191948e+03 4.855979313204787928e-01
1.283093112659183589e+03 4.851838385873324389e-01
1.282921421137175230e+03 4.905356918920850684e-01
1.282749974015909856e+03 4.990745494364697277e-01
1.282578404694273104e+03 5.053796829694471304e-01
1.282406835372636124e+03 4.927268680066401174e-01
1.282235388251370978e+03 4.784360183422472490e-01
1.282064063330477211e+03 4.642062039544305740e-01
1.281892616209211837e+03 4.605230750764068293e-01
1.281721291288318071e+03 4.667346442539056506e-01
1.281549966367424304e+03 4.681344639724856482e-01
1.281378763646902144e+03 4.660161097074784764e-01
1.281207560926379756e+03 4.665727668077468415e-01
1.281036358205857596e+03 4.669941182692701198e-01
1.280865399886078421e+03 4.595043487192743692e-01
1.280694319365927640e+03 4.702280177933020888e-01
1.280523238845777087e+03 4.659498604744982120e-01
1.280352402726369291e+03 4.674848973365110516e-01
1.280181444406590117e+03 4.619168474307873695e-01
1.280010730487554156e+03 4.699627797899764148e-01
1.279839894368146588e+03 4.685053252972705140e-01
1.279669180449110399e+03 4.703416254450526468e-01
1.279498466530074438e+03 4.689825924417007630e-01
1.279327874811409856e+03 4.661728192537573645e-01
1.279157160892373668e+03 4.657461380019433661e-01
1.278986691374080692e+03 4.679483848193502493e-01
1.278816099655416110e+03 4.666470893067273806e-01
1.278645752337494514e+03 4.657640274281076298e-01
1.278475282819201539e+03 4.670676428853431372e-01
1.278304935501280170e+03 4.682777910424983925e-01
1.278134588183358574e+03 4.685319940707119990e-01
1.277964363065808811e+03 4.710677939357576505e-01
1.277794137948258822e+03 4.695907863928924786e-01
1.277623912830708832e+03 4.685544806842009136e-01
1.277453809913530449e+03 4.688295972637216424e-01
1.277283706996352066e+03 4.686156047908375810e-01
1.277113848479916669e+03 4.661369044008675799e-01
1.276943867763109665e+03 4.662748862449311860e-01
1.276773887046302889e+03 4.675514846797082513e-01
1.276604028529867492e+03 4.672513663043831311e-01
1.276434292213803701e+03 4.715920876535808492e-01
1.276264433697368531e+03 4.703269206869915009e-01
1.276094697381304513e+03 4.638355256130156090e-01
1.275924961065240723e+03 4.670820527457482663e-01
1.275755346949548539e+03 4.683738956085512495e-01
1.275585732833856355e+03 4.696403260099931698e-01
1.275416118718163943e+03 4.686266749645237040e-01
1.275246749003214745e+03 4.665680129814245847e-01
1.275077134887522561e+03 4.685023019845329095e-01
1.274907765172573363e+03 4.685562907634133745e-01
1.274738395457624165e+03 4.670238007391059321e-01
1.274569147943046573e+03 4.683886172904548340e-01
1.274399778228097375e+03 4.659640200683380362e-01
1.274230652913891163e+03 4.658248849180156581e-01
1.274061527599685178e+03 4.641198911207932709e-01
1.273892402285478965e+03 4.648325025869203819e-01
1.273723399171644360e+03 4.633285233590707097e-01
1.273554396057809754e+03 4.645885266041849260e-01
1.273385515144346755e+03 4.623327909991386542e-01
1.273385392943975148e+03 4.646759196325733754e-01
1.273216512030512149e+03 4.638176456490558652e-01
1.273216389830140542e+03 4.679824867811603339e-01
1.273047753317420757e+03 4.668739645523320436e-01
1.273047631117049150e+03 4.684354332780619190e-01
1.272878872403957530e+03 4.682725834418368094e-01
1.272878750203586151e+03 4.690529624756342164e-01
1.272709991490494531e+03 4.679103492988364033e-01
1.272709869290122924e+03 4.673899617354971281e-01
1.272541110577031532e+03 4.652663866203943233e-01
1.272372474064311518e+03 4.677295626510910020e-01
1.272203837551591505e+03 4.673040203759403211e-01
1.272035201038871492e+03 4.656920720739083364e-01
1.271866686726523085e+03 4.653757701471197272e-01
1.271698172414174678e+03 4.653896491072576636e-01
1.271529658101826271e+03 4.652559340284713740e-01
1.271361265989849471e+03 4.656113208013343274e-01
1.271192873877872444e+03 4.676825956855227839e-01
1.271024603966267023e+03 4.668121933214182118e-01
1.270856334054661829e+03 4.653104301679902299e-01
1.270688064143056408e+03 4.690940708070832077e-01
1.270520038632193973e+03 4.697352067080460825e-01
1.270351890920960159e+03 4.693999422916466657e-01
1.270183743209726345e+03 4.699122399098248914e-01
1.270015717698864137e+03 4.676689454068828633e-01
1.269847814388373308e+03 4.710761579511439923e-01
1.269679788877511101e+03 4.699318007660955310e-01
1.269511885567020272e+03 4.725938163427053085e-01
1.269344104456901050e+03 4.745978548780784845e-01
1.269176323346781828e+03 4.708471155048124523e-01
1.269008542236662606e+03 4.738726340403288106e-01
1.268840761126543384e+03 4.762249653275676398e-01
1.268673224417167376e+03 4.774634710707331142e-01
1.268505565507419533e+03 4.724623786480514065e-01
1.268337906597671918e+03 4.665538173928210353e-01
1.268170492088667288e+03 4.663032711566330590e-01
1.268002955379291052e+03 4.652963065598693659e-01
1.267835540870286422e+03 4.659506337006654730e-01
1.267668126361282020e+03 4.668234165990344797e-01
1.267500956253020377e+03 4.700639767690212301e-01
1.267333541744015747e+03 4.656119865626321963e-01
1.267166249435382724e+03 4.661585666120038884e-01
1.266999079327121080e+03 4.683174281555765872e-01
1.266831909218859664e+03 4.677108593785457291e-01
1.266664861310969627e+03 4.687792933075777269e-01
1.266497935603451197e+03 4.686677346794611565e-01
1.266330887695561159e+03 4.678941303365055093e-01
1.266163961988042729e+03 4.700695761923776028e-01
1.265997036280524298e+03 4.686520758810551746e-01
1.265830110573005641e+03 4.702296614208795744e-01
1.265663307065858817e+03 4.708183279862913628e-01
1.265496503558711765e+03 4.712698002681061094e-01
1.265329944452307927e+03 4.683998191056334970e-01
1.265163140945161103e+03 4.687162784961531048e-01
1.264996459638385659e+03 4.666027360324281892e-01
1.264829900531981821e+03 4.696716856038107846e-01
1.264663341425577983e+03 4.731561932423057337e-01
1.264496904519545524e+03 4.767216623528927055e-01
1.264330467613513292e+03 4.731276175480945700e-01
1.264164030707481061e+03 4.675435345271506948e-01
1.263997716001820208e+03 4.688956949482194214e-01
1.263831401296159356e+03 4.690265334311780610e-01
1.263665086590498731e+03 4.701609511161005672e-01
1.263498894085209486e+03 4.748876794085132302e-01
1.263332701579920013e+03 4.693727444520505165e-01
1.263166631275002374e+03 4.665301927209521415e-01
1.263000438769713128e+03 4.692716087595883434e-01
1.262834490665166868e+03 4.683680860186431594e-01
1.262668420360249229e+03 4.666217827781879435e-01
1.262502472255703196e+03 4.714523591607307496e-01
1.262336646351528543e+03 4.713251690611120481e-01
1.262170820447353890e+03 4.726378721371040093e-01
1.262004994543179237e+03 4.728146506278306238e-01
1.261839168639004583e+03 4.716751722319691975e-01
1.261673587135572916e+03 4.677057513335425853e-01
1.261508005632141476e+03 4.615161846062019180e-01
1.261342301928338202e+03 4.662394326851753701e-01
1.261176720424906762e+03 4.681861379950821855e-01
1.261011261121846701e+03 4.687921956195575945e-01
1.260845801818786640e+03 4.705146803480918516e-01
1.260680342515726579e+03 4.693971728118476738e-01
1.260514883212666518e+03 4.679354654736295749e-01
1.260349546109978064e+03 4.676648878071763549e-01
1.260184331207661216e+03 4.677565941023655860e-01
1.260018994104972535e+03 4.715780007008183450e-01
1.259853901403027294e+03 4.673225378390254425e-01
1.259688686500710219e+03 4.667528092385435090e-01
1.259523593798764750e+03 4.694851338808299079e-01
