# Wavelength, Reflectance
1.377694171514445998e+03 3.354214907208910024e-01
1.377494772133197557e+03 3.279262520278645177e-01
1.377295372751948889e+03 3.407463071602813143e-01
1.377096095551693679e+03 3.355757599180451134e-01
1.376896818351438469e+03 3.309998148432943821e-01
1.376697541151183259e+03 3.380130900676582839e-01
1.376498386131921507e+03 3.344651175172811963e-01
1.376299231112659754e+03 3.289562222539860192e-01
1.376100320455384917e+03 3.359489361415546327e-01
1.375901287617116623e+03 3.435360240870525272e-01
1.375702376959841558e+03 3.308068159031688493e-01
1.375503466302566721e+03 3.272625867860849413e-01
1.375304677826285115e+03 3.388487158745159822e-01
1.375106133711990424e+03 3.254805690648747141e-01
1.374907467416702275e+03 3.304559689212330231e-01
1.374708801121414126e+03 3.345348502641029564e-01
1.374510257007119435e+03 3.367478713036082816e-01
1.374311712892824744e+03 3.336498195410705914e-01
1.374113413140516968e+03 3.374170899961979053e-01
1.373914991207215735e+03 3.305976785874824020e-01
1.373716691454907732e+03 3.349088593689595883e-01
1.373518391702599956e+03 3.329129857609112175e-01
1.373320214131285411e+03 3.385364280279474225e-01
1.373122158740964323e+03 3.274498933798121181e-01
1.372923981169650006e+03 3.364892047699817312e-01
1.372726047960322376e+03 3.276019351960348658e-01
1.372528114750994746e+03 3.381291672927296821e-01
1.372330181541667116e+03 3.319956561078673540e-01
1.372132492694326174e+03 3.422173957329577298e-01
1.371934681665992002e+03 3.348293581301838295e-01
1.371736992818651061e+03 3.420415976329154173e-01
1.371539181790316889e+03 3.301623619695222001e-01
1.371341737304962862e+03 3.356164217925041715e-01
1.371144292819609063e+03 3.324087695203372661e-01
1.370946848334255037e+03 3.365725628500700894e-01
1.370749403848901011e+03 3.329227110729592320e-01
1.370551959363546985e+03 3.388792984165918121e-01
1.370354637059186416e+03 3.453099772897355590e-01
1.370157559116812536e+03 3.404066161394554979e-01
1.369960358993445425e+03 3.319150173868594678e-01
1.369763281051071772e+03 3.233844689526840233e-01
1.369566203108697891e+03 3.379899955997576200e-01
1.369369247347317696e+03 3.445218447912590798e-01
1.369172413766930731e+03 3.369551293243900347e-01
1.368975335824556851e+03 3.444438823626970736e-01
1.368778624425163343e+03 3.393808446710424032e-01
1.368581913025769836e+03 3.299794462043664778e-01
1.368385201626376329e+03 3.457167961280297463e-01
1.368188612407976279e+03 3.341643685473517089e-01
1.367992023189576230e+03 3.410846486677076572e-01
1.367795433971176180e+03 3.437082938852097369e-01
1.367599089114762819e+03 3.418244337792351040e-01
1.367402622077356000e+03 3.333221747609539376e-01
1.367206277220942866e+03 3.376269391679898035e-01
1.367010176726516420e+03 3.316232080682847694e-01
1.366813831870103058e+03 3.339816974661584115e-01
1.366617731375676613e+03 3.411675601044237838e-01
1.366421508700256709e+03 3.291067508133500574e-01
1.366225530386823721e+03 3.410412597334439022e-01
1.366029674254383963e+03 3.346188584998471272e-01
1.365833695940950975e+03 3.392149767673851568e-01
1.365637839808511444e+03 3.415074799231030966e-01
1.365441983676071686e+03 3.447012605095337578e-01
1.365246249724625613e+03 3.419769849072669676e-01
1.365050760135166229e+03 3.398571122918263021e-01
1.364855026183719929e+03 3.381016992358610862e-01
1.364659536594260544e+03 3.433199644112504001e-01
1.364463924823807702e+03 3.358181981438452812e-01
1.364268557415341775e+03 3.405232445049828360e-01
1.364073190006875848e+03 3.328219746509287758e-01
1.363877822598409693e+03 3.356054353225342846e-01
1.363682577370937224e+03 3.305387890728461175e-01
1.363487332143464528e+03 3.363090038705640605e-01
1.363292209096985516e+03 3.394433401618333623e-01
1.363097086050506277e+03 3.419559519351835220e-01
1.362902085185020496e+03 3.445143258340950809e-01
1.362707206500528173e+03 3.417245028019961772e-01
1.362512083454048934e+03 3.462624088373883469e-01
1.362317326950550068e+03 3.416259704607749748e-01
1.362122570447051203e+03 3.403284217501197917e-01
1.361927936124545568e+03 3.445886994174031659e-01
1.361733179621046702e+03 3.461469292245278884e-01
1.361538545298541294e+03 3.409804036762987822e-01
1.361343910976035659e+03 3.402790539792590052e-01
1.361149398834523709e+03 3.450213987129412962e-01
1.360955008874004989e+03 3.482040190693744819e-01
1.360760741094479727e+03 3.411953006491975082e-01
1.360566351133961007e+03 3.460704791953991277e-01
1.360372083354435745e+03 3.481336795454033073e-01
1.360177815574910483e+03 3.475202546730768449e-01
1.359983547795385221e+03 3.487322620471607348e-01
1.359789646558840104e+03 3.522666731615656244e-01
1.359595623141301758e+03 3.535675906918949174e-01
1.359401599723763184e+03 3.544585661960850120e-01
1.359207698487218067e+03 3.444535131521073157e-01
1.359013797250673178e+03 3.506209565004471118e-01
1.358820018195121520e+03 3.461900745632396914e-01
1.358626361320563319e+03 3.472765290239887559e-01
1.358432582265011661e+03 3.465296935097094133e-01
1.358238925390453460e+03 3.471064189656984933e-01
1.358045390696888717e+03 3.489989203180037247e-01
1.357851856003323746e+03 3.462578283232125576e-01
1.357658443490752461e+03 3.541218224052746222e-01
1.357465030978180948e+03 3.523629480353380194e-01
1.357271740646603121e+03 3.570432217077340042e-01
1.357078450315025066e+03 3.628708029713927363e-01
1.356885159983447011e+03 3.544195937105609762e-01
1.356691991832862641e+03 3.477054171984778619e-01
1.356498945863271501e+03 3.523827389736072235e-01
1.356305899893680134e+03 3.543968798226777017e-01
1.356112976105082453e+03 3.530504199907145146e-01
1.355919930135491313e+03 3.505863913229305129e-01
1.355727128527887089e+03 3.568627661893361558e-01
1.355534204739289180e+03 3.600571269772135929e-01
1.355341647493671871e+03 3.574167135364799686e-01
1.355148845886067420e+03 3.531308136565309841e-01
1.354956166459456426e+03 3.604399087794807333e-01
1.354763609213839118e+03 3.533135618950516976e-01
1.354571051968221582e+03 3.552384081139885463e-01
1.354378739084590734e+03 3.476054360187554870e-01
1.354186304019966656e+03 3.450436418262132765e-01
1.353993868955342577e+03 3.535925765908148333e-01
1.353801556071711957e+03 3.518987137209633742e-01
1.353609243188081336e+03 3.546645967948688360e-01
1.353417052485443946e+03 3.504851696554651119e-01
1.353225106144793472e+03 3.515163556892362817e-01
1.353033037623149767e+03 3.528077080532540100e-01
1.352840969101505834e+03 3.555585833703689969e-01
1.352649022760855360e+03 3.520892221871287919e-01
1.352457076420204885e+03 3.566049956169085600e-01
1.352265252260547868e+03 3.538827850670110964e-01
1.352073550281884309e+03 3.541608234261913180e-01
1.351881848303220750e+03 3.459789621992697128e-01
1.351690146324556963e+03 3.563629103227202721e-01
1.351498444345893404e+03 3.544105197891790349e-01
1.351306864548223302e+03 3.600732815736660819e-01
1.351115284750552973e+03 3.575223547134537827e-01
1.350924071495863018e+03 3.573802529461461153e-01
1.350732613879186147e+03 3.556607763197966454e-01
1.350541278443502961e+03 3.539426952699223916e-01
1.350350065188812778e+03 3.485385671851594647e-01
1.350158851934122822e+03 3.503650244986361018e-01
1.349967638679432866e+03 3.529480140392102228e-01
1.349776669786729826e+03 3.479651719111037655e-01
1.349585578713033328e+03 3.618958639024317803e-01
1.349394609820330061e+03 3.507261002055615529e-01
1.349203640927627021e+03 3.574875053742263553e-01
1.349012794215917211e+03 3.556781563552636749e-01
1.348821947504207401e+03 3.577727727968757487e-01
1.348631222973491049e+03 3.547297518972731267e-01
1.348440620623768154e+03 3.562590219406552849e-01
1.348249896093051802e+03 3.494232754367749272e-01
1.348059293743328908e+03 3.474009816584159860e-01
1.347868813574599471e+03 3.530176440771661261e-01
1.347678333405870035e+03 3.554047483653929862e-01
1.347487975418133828e+03 3.545966380554072539e-01
1.347297495249404392e+03 3.518383525976656601e-01
1.347107259442661643e+03 3.544889578738775748e-01
1.346917023635919122e+03 3.545562065903724580e-01
1.346726787829176374e+03 3.496622093664613629e-01
1.346536674203427083e+03 3.584792291940080422e-01
1.346346682758671250e+03 3.594413575999650390e-01
1.346156691313915417e+03 3.561087113791651659e-01
1.345966699869159584e+03 3.554370812853420714e-01
1.345776830605397208e+03 3.582242589010840028e-01
1.345586961341634606e+03 3.536771912547833630e-01
1.345397092077872230e+03 3.568072029434822268e-01
1.345207467176096543e+03 3.518348378803644594e-01
1.345017720093327625e+03 3.477187132772273648e-01
1.344828095191551938e+03 3.587914387843730846e-01
1.344638592470769709e+03 3.527572188979811174e-01
1.344448967568994249e+03 3.567707652740099711e-01
1.344259587029205477e+03 3.552214547417718582e-01
1.344070084308423247e+03 3.577335571969554873e-01
1.343880948130621164e+03 3.508568382669943198e-01
1.343691567590832392e+03 3.530703926570063489e-01
1.343502309232037078e+03 3.532966383455249937e-01
1.343313173054234994e+03 3.453710561959345560e-01
1.343124036876433138e+03 3.636970160503172900e-01
1.342935022879624512e+03 3.509492281073222086e-01
1.342746008882815886e+03 3.582229677520853972e-01
1.342557117067000945e+03 3.578116929885534203e-01
1.342368103070192319e+03 3.596324889435248418e-01
1.342179333435370609e+03 3.618169815708126569e-01
1.341990563800548898e+03 3.501415147995912691e-01
1.341801794165727188e+03 3.569249643945623940e-01
1.341613146711898708e+03 3.563771747890653319e-01
1.341424621439063912e+03 3.531500860329880309e-01
1.341236096166228890e+03 3.503189932218568892e-01
1.341047570893394095e+03 3.547399162525546878e-01
1.340859045620559073e+03 3.530406971743353384e-01
1.340670642528717735e+03 3.567620758600597020e-01
1.340482361617869628e+03 3.560725578655483115e-01
1.340294080707021521e+03 3.527494228149619104e-01
1.340105921977166872e+03 3.557821172513387364e-01
1.339917763247312223e+03 3.603603932361731932e-01
1.339729604517457574e+03 3.614693747810842628e-01
1.339541567968596155e+03 3.481388603607775689e-01
1.339353531419734963e+03 3.620831103816883334e-01
1.339165494870873772e+03 3.584737272229279181e-01
1.338977702683999269e+03 3.593704950274536070e-01
1.338789910497124765e+03 3.606753901516989713e-01
1.338601996129257031e+03 3.611671299585987871e-01
1.338414326123375986e+03 3.618359989693971657e-01
1.338226656117494940e+03 3.642599961726190050e-01
1.322292544042646341e+03 3.690784627433453258e-01
1.322109639095508328e+03 3.678098027460118269e-01
1.321926734148370542e+03 3.767823316954391211e-01
1.321743829201232529e+03 3.774159852527867454e-01
1.321561168616081432e+03 3.691984198340923506e-01
1.304793537804175230e+03 3.762033696631340574e-01
1.304615642277767165e+03 3.817704650631507657e-01
1.304437868932352558e+03 3.805426829676588629e-01
1.304260095586937950e+03 3.694724161806214879e-01
1.304082322241523343e+03 3.757433765187602193e-01
1.286911494151357147e+03 3.614664606223393917e-01
1.286738852407665718e+03 3.692159554036354985e-01
1.286566088482981058e+03 3.641379560401121762e-01
1.286393446739289629e+03 3.616589388060589827e-01
1.286220804995598428e+03 3.639141813990803276e-01
1.286048285432900457e+03 3.623438229773887631e-01
1.285875765870202486e+03 3.638070150194062657e-01
1.285703246307504514e+03 3.627948481896098865e-01
1.285530848925800228e+03 3.723850660118720457e-01
1.285358451544095715e+03 3.655081293856370928e-01
1.285186298524377889e+03 3.647988891800718614e-01
1.285014023323666834e+03 3.661061847428274674e-01
1.284841748122955778e+03 3.657796193336720347e-01
1.284669595103237953e+03 3.708142926531981520e-01
1.284497442083520355e+03 3.644828556246977880e-01
1.284325411244796214e+03 3.716476310811978601e-01
1.284153380406071847e+03 3.750268794730379773e-01
1.283981349567347479e+03 3.724235813840172660e-01
1.283809440909616796e+03 3.712207538818184660e-01
1.283637532251885887e+03 3.717530850290399203e-01
1.283465745775148434e+03 3.720101766563458923e-01
1.283293959298410982e+03 3.827424150020079519e-01
1.283122172821673530e+03 3.755147672774805101e-01
1.282950508525929536e+03 3.801420799020307495e-01
1.282778844230185541e+03 3.810112880913779088e-01
1.282607424296428235e+03 3.864383893304348394e-01
1.282435882181677698e+03 3.831240022008202128e-01
1.282264340066926934e+03 3.823289423168902967e-01
1.282092920133169855e+03 3.716609182458089355e-01
1.281921622380406006e+03 3.682487010711025799e-01
1.281750202446648700e+03 3.672513207328151896e-01
1.281578904693885079e+03 3.697933140608272162e-01
1.281407606941121230e+03 3.778274237699800753e-01
1.281236431369350839e+03 3.755884407390076007e-01
1.281065255797580448e+03 3.722301333356307640e-01
1.280894080225810058e+03 3.699801101675004311e-01
1.280723149016026582e+03 3.681829516074366371e-01
1.280552095625249422e+03 3.764015562014136895e-01
1.280381042234472488e+03 3.580003809856624475e-01
1.280210233205682471e+03 3.657603583343601028e-01
1.280039301995898768e+03 3.696987140346326139e-01
1.279868615148101981e+03 3.714738099310396224e-01
1.279697806119311963e+03 3.606515709885892429e-01
1.279527119271515176e+03 3.634102861014530395e-01
1.279356432423718388e+03 3.685103938618730091e-01
1.279185867756915059e+03 3.747744792365170219e-01
1.279015180909118499e+03 3.695295588515880025e-01
1.278844738423308399e+03 3.679154172188394134e-01
1.278674173756505070e+03 3.702456426145874779e-01
1.278503853451688656e+03 3.750470744622478314e-01
1.278333410965878784e+03 3.720404059412593667e-01
1.278163090661062370e+03 3.702590616497536402e-01
1.277992770356245728e+03 3.749117280048813172e-01
1.277822572232422772e+03 3.606682119661401842e-01
1.277652374108599588e+03 3.662464535674796462e-01
1.277482175984776404e+03 3.649857802549250629e-01
1.277312100041946906e+03 3.706809182445887640e-01
1.277142024099117180e+03 3.647812977572134630e-01
1.276972192518274369e+03 3.714321484109555094e-01
1.276802238756438101e+03 3.723973954036449707e-01
1.276632284994601832e+03 3.711028198216463347e-01
1.276462453413759022e+03 3.678961084662569214e-01
1.276292744013909441e+03 3.734849283441895595e-01
1.276122912433066631e+03 3.680222004296883620e-01
1.275953203033217278e+03 3.695375123183499699e-01
1.275783493633367698e+03 3.660594196198988515e-01
1.275613906414511803e+03 3.685911177215642764e-01
1.275444319195655680e+03 3.706591710271671114e-01
1.275274731976799558e+03 3.696173482051313131e-01
1.275105389119930578e+03 3.708734148334522085e-01
1.274935801901074456e+03 3.701168011839556793e-01
1.274766459044205249e+03 3.733353082370325371e-01
1.274597116187336042e+03 3.693800955481094106e-01
1.274427895511460292e+03 3.719211843393451233e-01
1.274258552654591085e+03 3.688573834247969585e-01
1.274089454159708566e+03 3.659566638389647464e-01
1.273920355664826275e+03 3.744630816643923499e-01
1.273751257169943983e+03 3.654100757205541727e-01
1.273582280856054922e+03 3.675917925835633371e-01
1.273413304542165861e+03 3.738721173653743457e-01
1.273244450409270485e+03 3.770763015369623661e-01
1.273244328228277027e+03 3.688895986417735640e-01
1.273075474095381423e+03 3.782651919185093248e-01
1.273075351914387966e+03 3.637834583560017876e-01
1.272906742143479278e+03 3.788311516105716259e-01
1.272906619962485820e+03 3.725356188148331582e-01
1.272737888010583674e+03 3.780638815614545400e-01
1.272737765829590444e+03 3.673652057294329309e-01
1.272569033877688298e+03 3.779804018704921442e-01
1.272568911696694840e+03 3.754635348757565660e-01
1.272400179744792695e+03 3.760628976573405224e-01
1.272231569973884007e+03 3.673550615752256276e-01
1.272062960202975091e+03 3.705673345444561173e-01
1.271894350432066403e+03 3.749122013618188531e-01
1.271725862842151173e+03 3.765278084795293800e-01
1.271557375252235715e+03 3.675402973685001351e-01
1.271388887662320485e+03 3.611544278948330411e-01
1.271220522253398713e+03 3.719346614398599815e-01
1.271052156844476713e+03 3.714995389404595061e-01
1.270883913616548170e+03 3.684808418615144188e-01
1.270715670388619628e+03 3.729202852033400850e-01
1.270547427160691313e+03 3.755656706071043849e-01
1.270379428294749459e+03 3.689798176555914022e-01
1.270211307247814375e+03 3.689379774989588467e-01
1.270043186200879290e+03 3.783691200468675686e-01
1.269875187334937664e+03 3.691650932588619871e-01
1.269707310649989495e+03 3.759427201886842984e-01
1.269539311784047868e+03 3.729271174899829733e-01
1.269371435099099472e+03 3.769411262334405599e-01
1.269203680595144760e+03 3.727664738571077052e-01
1.269035926091189822e+03 3.831495537975582732e-01
1.268868171587234883e+03 3.810351225140809484e-01
1.268700417083280172e+03 3.853907149756046202e-01
1.268532906941312149e+03 3.823604988697061335e-01
1.268365274618350668e+03 3.854528172057385405e-01
1.268197642295389187e+03 3.708977477255983590e-01
1.268030254334414622e+03 3.734606111064669443e-01
1.267862744192446598e+03 3.711279832472589857e-01
1.267695356231472033e+03 3.725732819130928575e-01
1.267527968270497468e+03 3.735062214248687229e-01
1.267360824671509590e+03 3.718861459423117299e-01
1.267193436710535025e+03 3.784739619725767668e-01
1.267026170930553917e+03 3.747387262051730117e-01
1.266859027331566040e+03 3.710138478295108566e-01
1.266691883732578162e+03 3.788028174198837528e-01
1.266524862314583970e+03 3.701872866395755635e-01
1.266357963077583008e+03 3.777883101291761303e-01
1.266190941659588589e+03 3.725309331349348496e-01
1.266024042422587627e+03 3.692591123944937159e-01
1.265857143185586665e+03 3.690480833537427285e-01
1.265690243948585703e+03 3.786855390265272958e-01
1.265523466892578199e+03 3.724612032898153013e-01
1.265356689836570467e+03 3.841584118700561712e-01
1.265190157142549879e+03 3.767611169224184819e-01
1.265023380086542375e+03 3.644148338316065550e-01
1.264856725211528101e+03 3.696974398259358918e-01
1.264690192517507512e+03 3.751813170253746610e-01
1.264523659823486696e+03 3.756565879526742036e-01
1.264357249310459338e+03 3.818240334366478361e-01
1.264190838797431979e+03 3.767929885833761761e-01
1.264024428284404848e+03 3.745361059620657129e-01
1.263858139952370948e+03 3.732224069539532563e-01
1.263691851620337047e+03 3.754005424070597785e-01
1.263525563288303147e+03 3.797441943706884593e-01
1.263359397137262704e+03 3.769728265669404221e-01
1.263193230986222034e+03 3.752321340190549748e-01
1.263027187016175048e+03 3.758817030033004269e-01
1.262861020865134606e+03 3.737908849338170136e-01
1.262695099076080851e+03 3.826237185157131959e-01
1.262529055106033866e+03 3.699986028084084055e-01
1.262363133316980111e+03 3.764174601915006857e-01
1.262197333708919814e+03 3.711187553562628194e-01
1.262031534100859744e+03 3.828149296641910060e-01
1.261865734492799447e+03 3.786221586976286635e-01
1.261699934884739150e+03 3.761803805243939536e-01
1.261534379638665769e+03 3.694720410379053188e-01
1.261368824392592387e+03 3.772511795815297608e-01
1.261203146965525548e+03 3.706186132065297234e-01
1.261037591719451939e+03 3.708222145144884352e-01
1.260872158654372015e+03 3.804365173774733599e-01
1.260706725589292091e+03 3.819775749533317888e-01
1.260541292524211940e+03 3.774145367843781407e-01
1.260375859459132016e+03 3.812422673108069038e-01
1.260210548575045323e+03 3.725191626860946958e-01
1.260045359871952087e+03 3.724735200339933106e-01
1.259880048987865621e+03 3.733150058163264839e-01
1.259714982465765843e+03 3.802366840215978816e-01
1.259549793762672607e+03 3.767492247983779130e-01
1.259384727240572829e+03 3.749217022738707272e-01
