# Wavelength, Reflectance
1.377628572085997348e+03 5.277958070300664550e-01
1.377429112301642590e+03 5.312336602394704954e-01
1.377229652517288059e+03 5.376770286063914384e-01
1.377030314950938418e+03 5.336350529074270765e-01
1.376830977384588778e+03 5.238607308176721489e-01
1.376631639818239137e+03 5.376563437636265874e-01
1.376432424469894841e+03 5.334883471102714880e-01
1.376233209121550317e+03 5.352485239052376942e-01
1.376034238209216028e+03 5.305650200884118872e-01
1.375835145078876849e+03 5.323958359437317434e-01
1.375636174166542560e+03 5.274367493484326541e-01
1.375437203254208271e+03 5.349829548743892937e-01
1.375238354559879326e+03 5.410535744524624935e-01
1.375039750301560389e+03 5.458187380412300449e-01
1.374841023825236334e+03 5.372239812642799484e-01
1.374642297348912280e+03 5.362469272217590399e-01
1.374443693090593570e+03 5.190912264130754794e-01
1.374245088832274632e+03 5.432466023057922477e-01
1.374046729009965929e+03 5.394966636274973748e-01
1.373848246969652337e+03 5.345274837930859002e-01
1.373649887147343634e+03 5.292965683379036168e-01
1.373451527325035158e+03 5.315800708274771580e-01
1.373253289720731573e+03 5.251268938362831928e-01
1.373055174334433104e+03 5.313715222587149789e-01
1.372856936730129746e+03 5.240739358064462339e-01
1.372658943561836395e+03 5.188828584501327112e-01
1.372460950393543044e+03 5.387116056112211115e-01
1.372262957225249920e+03 5.321177911268885063e-01
1.372065208492966804e+03 5.339626314782521810e-01
1.371867337542678570e+03 5.180092040638016870e-01
1.371669588810395680e+03 5.322042356476109903e-01
1.371471717860107447e+03 5.364532267739440252e-01
1.371274213563834792e+03 5.344452232307820294e-01
1.371076709267561910e+03 5.246255497121351530e-01
1.370879204971289028e+03 5.381514593088734255e-01
1.370681700675016373e+03 5.383789194128530964e-01
1.370484196378743491e+03 5.340423680857760980e-01
1.370286814300475953e+03 5.382472001628494374e-01
1.370089676658218423e+03 5.112780198764727002e-01
1.369892416797956002e+03 5.222166377287517092e-01
1.369695279155698472e+03 5.228115575450165142e-01
1.369498141513440942e+03 5.342244095983254004e-01
1.369301126089188756e+03 5.282274219318671138e-01
1.369104232882941460e+03 5.446783147181532003e-01
1.368907095240684157e+03 5.202094991506842625e-01
1.368710324252441978e+03 5.298827820395405341e-01
1.368513553264200027e+03 5.328952311537512587e-01
1.368316782275957848e+03 5.371110641464440505e-01
1.368120133505721014e+03 5.469613184999997380e-01
1.367923484735483953e+03 5.376882555561771637e-01
1.367726835965247119e+03 5.399675624279066666e-01
1.367530431631020292e+03 5.378613037661360563e-01
1.367333905078788575e+03 5.376421286746949635e-01
1.367137500744561748e+03 5.261641870632653983e-01
1.366941340846345383e+03 5.353239481331775185e-01
1.366744936512118556e+03 5.304956637967027655e-01
1.366548776613902191e+03 5.380535294445416561e-01
1.366352494497680482e+03 5.257689063336321578e-01
1.366156456817469234e+03 5.316572115490584283e-01
1.365960541355262876e+03 5.364380024557274806e-01
1.365764503675051628e+03 5.193878272721861311e-01
1.365568588212845270e+03 5.460701895875262890e-01
1.365372672750639140e+03 5.409063476094934098e-01
1.365176879506437899e+03 5.311927393404544118e-01
1.364981330698247120e+03 5.441872600197503740e-01
1.364785537454045880e+03 5.377475023329002513e-01
1.364589988645855101e+03 5.434886121611637311e-01
1.364394317619658977e+03 5.431475919469161973e-01
1.364198891029473316e+03 5.360565135735564368e-01
1.364003464439287427e+03 5.346377313735130032e-01
1.363808037849101765e+03 5.391588345773602464e-01
1.363612733476921221e+03 5.271675907479651535e-01
1.363417429104740449e+03 5.150103537055018554e-01
1.363222246950565022e+03 5.332632915277423225e-01
1.363027064796389368e+03 5.387186393398443185e-01
1.362832004860219058e+03 5.399994449244726047e-01
1.362637067142053866e+03 5.337585682210440607e-01
1.362441884987878211e+03 5.413627077089331330e-01
1.362247069487718136e+03 5.356334818964925137e-01
1.362052253987557833e+03 5.382007244073462315e-01
1.361857560705402875e+03 5.279675861704679063e-01
1.361662745205242800e+03 5.390391205488488380e-01
1.361468051923087614e+03 5.292905411776126501e-01
1.361273358640932656e+03 5.412334766388082752e-01
1.361078787576782588e+03 5.309856452325240062e-01
1.360884338730637865e+03 5.359958746229323001e-01
1.360690012102498258e+03 5.355440493498089261e-01
1.360495563256353307e+03 5.344820031340425937e-01
1.360301236628213701e+03 5.348263155824333204e-01
1.360106910000074095e+03 5.369013639045026043e-01
1.359912583371934261e+03 5.444145042401100643e-01
1.359718623397810006e+03 5.388135015288139096e-01
1.359524541205680634e+03 5.340866678426056113e-01
1.359330459013551035e+03 5.277411291366248536e-01
1.359136499039426781e+03 5.301070468062787366e-01
1.358942539065302526e+03 5.330388874768269281e-01
1.358748701309183161e+03 5.268176282273128175e-01
1.358554985771069141e+03 5.282433696573837212e-01
1.358361148014950004e+03 5.396227514824727400e-01
1.358167432476835756e+03 5.380941047021927659e-01
1.357973839156726854e+03 5.393461806771446820e-01
1.357780245836617951e+03 5.366333202128800162e-01
1.357586774734513938e+03 5.507728715611343029e-01
1.357393303632410152e+03 5.389080333393272415e-01
1.357199954748311484e+03 5.370727614904433622e-01
1.357006605864212816e+03 5.266235821604201561e-01
1.356813256980113920e+03 5.400610036019813931e-01
1.356620030314020369e+03 5.287633421523969535e-01
1.356426925865931935e+03 5.395727828264098580e-01
1.356233821417843274e+03 5.236478239122561718e-01
1.356040839187759957e+03 5.287178122928224422e-01
1.355847734739671523e+03 5.308981973709588909e-01
1.355654874727593324e+03 5.362462312181047741e-01
1.355461892497509780e+03 5.356399237482852849e-01
1.355269276921441815e+03 5.360119467415322969e-01
1.355076416909363616e+03 5.351655101709970053e-01
1.354883679115290533e+03 5.288837164765864962e-01
1.354691063539222341e+03 5.402560923981949426e-01
1.354498447963154376e+03 5.353013697018731420e-01
1.354306076823096646e+03 5.267462810931904382e-01
1.354113583465033798e+03 5.382639687484008784e-01
1.353921090106970951e+03 5.284996214710755424e-01
1.353728718966912993e+03 5.401521408551523962e-01
1.353536347826855263e+03 5.348459550085369330e-01
1.353344098904802649e+03 5.277913276735416437e-01
1.353152094418760271e+03 5.306541621153955113e-01
1.352959967714712775e+03 5.344469409579261088e-01
1.352767841010665052e+03 5.330685192912817394e-01
1.352575836524622673e+03 5.448669351040489328e-01
1.352383832038580294e+03 5.298961651884851465e-01
1.352191949770543033e+03 5.325177247372712142e-01
1.352000189720510889e+03 5.354193627251515597e-01
1.351808429670478745e+03 5.370322647976383257e-01
1.351616669620446373e+03 5.282922354486022654e-01
1.351424909570414229e+03 5.370642339683397992e-01
1.351233271738387202e+03 5.385213992728469234e-01
1.351041633906360175e+03 5.363740130766374570e-01
1.350850362728348500e+03 5.315101279167175896e-01
1.350658847114326591e+03 5.206519548856790580e-01
1.350467453718309571e+03 5.306126448454707711e-01
1.350276182540297896e+03 5.310901950887234602e-01
1.350084911362286221e+03 5.279376086238035670e-01
1.349893640184274545e+03 5.330588046383909484e-01
1.349702613442273105e+03 5.341960640265364102e-01
1.349511464482266547e+03 5.330634227763278998e-01
1.349320437740265106e+03 5.354179734305791749e-01
1.349129410998263666e+03 5.323490232756439289e-01
1.348938506474267115e+03 5.281970869218644005e-01
1.348747601950270791e+03 5.365168184551977193e-01
1.348556819644279585e+03 5.347891980296483050e-01
1.348366159556293496e+03 5.368927878504463624e-01
1.348175377250302290e+03 5.354863702755088273e-01
1.347984717162316201e+03 5.262931888664226232e-01
1.347794179292335230e+03 5.315982712593629866e-01
1.347603641422354258e+03 5.258122153697400991e-01
1.347413225770378403e+03 5.298032820871475534e-01
1.347222687900397432e+03 5.286772705285073259e-01
1.347032394466426695e+03 5.328100187815981714e-01
1.346842101032455957e+03 5.327261562539299389e-01
1.346651807598485220e+03 5.234328899610082297e-01
1.346461636382519373e+03 5.208384514988363412e-01
1.346271587384558870e+03 5.404918840801363755e-01
1.346081538386598368e+03 5.256285138873756368e-01
1.345891489388637865e+03 5.295302528598077041e-01
1.345701562608682480e+03 5.397216431422465766e-01
1.345511635828727094e+03 5.271811499683957125e-01
1.345321709048771709e+03 5.302291337153994810e-01
1.345132026704826558e+03 5.171165461353887105e-01
1.344942222142876290e+03 5.160608354541351694e-01
1.344752539798931139e+03 4.965871197848557572e-01
1.344562979672991105e+03 5.133468851905321761e-01
1.344373297329045954e+03 4.901271255549289885e-01
1.344183859421111038e+03 5.208293143711719697e-01
1.343994299295171004e+03 5.148980084053146333e-01
1.343805105823246322e+03 5.202256680723630344e-01
1.343615667915311406e+03 5.291980303479861814e-01
1.343426352225381606e+03 5.248925210868328195e-01
1.343237158753456924e+03 5.283347967011867707e-01
1.343047965281532242e+03 5.256907649429342078e-01
1.342858894027612678e+03 5.259363752368380052e-01
1.342669822773693113e+03 5.349929459796035625e-01
1.342480873737778666e+03 5.315190748107195828e-01
1.342291802483859101e+03 5.243040690042375385e-01
1.342102975665949771e+03 5.316844339107339446e-01
1.341914148848040668e+03 5.395240649368013841e-01
1.341725322030131338e+03 5.344114540586334394e-01
1.341536617430227125e+03 5.254062648136991198e-01
1.341348035048328029e+03 5.358910527247332523e-01
1.341159452666428933e+03 5.258000573323244886e-01
1.340970870284529838e+03 5.395354914803586199e-01
1.340782287902630742e+03 5.267185912690011129e-01
1.340593827738736763e+03 5.359871607831028228e-01
1.340405489792847902e+03 5.338697024961295279e-01
1.340217151846959041e+03 5.402167247423458329e-01
1.340028936119075297e+03 5.362097441218619531e-01
1.339840720391191553e+03 5.301929604612174440e-01
1.339652504663307809e+03 5.307991203782472800e-01
1.339464411153429410e+03 5.416072859581561039e-01
1.339276317643550783e+03 5.316332505442732392e-01
1.339088224133672156e+03 5.222575805911603419e-01
1.338900375059803764e+03 5.268744094993678129e-01
1.338712525985935372e+03 5.187371510628716598e-01
1.338524554694061862e+03 5.296430805104400674e-01
1.338336827838198587e+03 5.254783442213556421e-01
1.338149100982335312e+03 5.269717796490903661e-01
1.322210162062707013e+03 5.194025465406281183e-01
1.322027201709043311e+03 5.106274366822970423e-01
1.321844241355379836e+03 5.140269796903654820e-01
1.321661281001716134e+03 5.050111100496242900e-01
1.321478565084062893e+03 5.166014796257936137e-01
1.304705854933510636e+03 5.420811923456109183e-01
1.304527905518056741e+03 5.235173331897836624e-01
1.304350078320608191e+03 5.187281257200980766e-01
1.304172251123159640e+03 5.413547387438299996e-01
1.303994423925711089e+03 5.363237626482053599e-01
1.286818394358265095e+03 5.338529633983736256e-01
1.286645700317031469e+03 5.235772857489607857e-01
1.286472884057792726e+03 5.464466407671239034e-01
1.286300190016559327e+03 5.484792587699911515e-01
1.286127495975325701e+03 5.452139855584876571e-01
1.285954924152097192e+03 5.467055916268444005e-01
1.285782352328868683e+03 5.403353308357958795e-01
1.285609780505640401e+03 5.436158811499215426e-01
1.285437330900417010e+03 5.330986334802736426e-01
1.285264881295193618e+03 5.448422081966991515e-01
1.285092676125980461e+03 5.514813086809308151e-01
1.284920348738762414e+03 5.457648327583510817e-01
1.284748021351544139e+03 5.433719695618191015e-01
1.284575816182330982e+03 5.470578632649560902e-01
1.284403611013118052e+03 5.366547609944832820e-01
1.284231528061910012e+03 5.405856316330232003e-01
1.284059445110701972e+03 5.553728806735884760e-01
1.283887362159493932e+03 5.407626359980073349e-01
1.283715401426291237e+03 5.477624152964083448e-01
1.283543440693088314e+03 5.485585913567118110e-01
1.283371602177890509e+03 5.449542165095084822e-01
1.283199763662692931e+03 5.548906734175067523e-01
1.283027925147495125e+03 5.581303121732632544e-01
1.282856208850302437e+03 5.486232702495501545e-01
1.282684492553109976e+03 5.485488190244066642e-01
1.282513020691927522e+03 5.517307307538672489e-01
1.282341426612739951e+03 5.659495569620173194e-01
1.282169832533552608e+03 5.568234664956270841e-01
1.281998360672370154e+03 5.565561257055728905e-01
1.281827011029192818e+03 5.438902258872618800e-01
1.281655539168010591e+03 5.457017369170942267e-01
1.281484189524833255e+03 5.505658027401667542e-01
1.281312839881655918e+03 5.564867435374941662e-01
1.281141612456483927e+03 5.391260219584754765e-01
1.280970385031311707e+03 5.383108051000941030e-01
1.280799157606139488e+03 5.508763860286638447e-01
1.280628174616977731e+03 5.462344892693229426e-01
1.280457069409810629e+03 5.516997263773477655e-01
1.280285964202643527e+03 5.475488208234192689e-01
1.280115103431486887e+03 5.474794496984208836e-01
1.279944120442324902e+03 5.369568324281207561e-01
1.279773381889173152e+03 5.348223261573091802e-01
1.279602521118016512e+03 5.446263036663343549e-01
1.279431782564864761e+03 5.362532214406817710e-01
1.279261044011713238e+03 5.295031149289556316e-01
1.279090427676566605e+03 5.503770166359958083e-01
1.278919689123414855e+03 5.406431471024263358e-01
1.278749195006273567e+03 5.525401477306964848e-01
1.278578578671126934e+03 5.464812495287977301e-01
1.278408206771990763e+03 5.469897031250235964e-01
1.278237712654849247e+03 5.472661307474540049e-01
1.278067340755712848e+03 5.503129619554451013e-01
1.277896968856576677e+03 5.496720783364632545e-01
1.277726719175445396e+03 5.388250029817095443e-01
1.277556469494314342e+03 5.433641128751789395e-01
1.277386219813183061e+03 5.329430533265325787e-01
1.277216092350057124e+03 5.452416767999007652e-01
1.277045964886930960e+03 5.354789842193050653e-01
1.276876081859815031e+03 5.520496121581879301e-01
1.276706076614694211e+03 5.430821799703767772e-01
1.276536071369573165e+03 5.449291993217872943e-01
1.276366188342457463e+03 5.514897358948757100e-01
1.276196427533346650e+03 5.475426855536787984e-01
1.276026544506230948e+03 5.469481810062971627e-01
1.275856783697120136e+03 5.341113583321167591e-01
1.275687022888009551e+03 5.440173994851346118e-01
1.275517384296903856e+03 5.402533991749014497e-01
1.275347745705798388e+03 5.442802464546473429e-01
1.275178107114692693e+03 5.398831739347236258e-01
1.275008712959597233e+03 5.512005008661754468e-01
1.274839074368491765e+03 5.500691972656974738e-01
1.274669680213396305e+03 5.548762211517752618e-01
1.274500286058301072e+03 5.423434112919515160e-01
1.274331014121210728e+03 5.451759744083630732e-01
1.274161619966115495e+03 5.434357191505555518e-01
1.273992470247030269e+03 5.476252176953969597e-01
1.273823320527945270e+03 5.395682518710066544e-01
1.273654170808860044e+03 5.571617705275465626e-01
1.273485143307780163e+03 5.453573392377391027e-01
1.273316115806700054e+03 5.415694401264949942e-01
1.273147210523625290e+03 5.482357009307592399e-01
1.273147088305620173e+03 5.491765528129480822e-01
1.272978183022545181e+03 5.481324030908105716e-01
1.272978060804540064e+03 5.528363424158272421e-01
1.272809399957475534e+03 5.508610561001474615e-01
1.272809277739470417e+03 5.649711969317668947e-01
1.272640494674400543e+03 5.525403119219309822e-01
1.272640372456395426e+03 5.544208256800374768e-01
1.272471589391325779e+03 5.552377547309749195e-01
1.272471467173320661e+03 5.514769693302409292e-01
1.272302684108251015e+03 5.495525833648325920e-01
1.272134023261186258e+03 5.534648497930041433e-01
1.271965362414121728e+03 5.676748943893016319e-01
1.271796701567056971e+03 5.619386690835966869e-01
1.271628162937997558e+03 5.587130156362289934e-01
1.271459624308937919e+03 5.556171161232278388e-01
1.271291085679878506e+03 5.488907974096448594e-01
1.271122669268823984e+03 5.433985367022325930e-01
1.270954252857769688e+03 5.512007422380564847e-01
1.270785958664720283e+03 5.560916183836854820e-01
1.270617664471671105e+03 5.523820995376400589e-01
1.270449370278621927e+03 5.563529404629232733e-01
1.270281320521582757e+03 5.569025502348980972e-01
1.270113148546538696e+03 5.587333010710499037e-01
1.269944976571494408e+03 5.577212480713843457e-01
1.269776926814455464e+03 5.524671167722031706e-01
1.269608999275421638e+03 5.493501197432709704e-01
1.269440949518382467e+03 5.770727471096281924e-01
1.269273021979348641e+03 5.812197351428239900e-01
1.269105216658319705e+03 5.892658654436195853e-01
1.268937411337290996e+03 6.305005778087160451e-01
1.268769606016262060e+03 6.542332833345102516e-01
1.268601800695233351e+03 6.487963192759905739e-01
1.268434239810214876e+03 6.176309900002665554e-01
1.268266556707191057e+03 5.952086398060483230e-01
1.268098873604167466e+03 5.801116760689472018e-01
1.267931434937154108e+03 5.694420619816152884e-01
1.267763874052135407e+03 5.697014612750070928e-01
1.267596435385122049e+03 5.633064812992186754e-01
1.267428996718108465e+03 5.760907967586161860e-01
1.267261802487105342e+03 5.660728679127634555e-01
1.267094363820091985e+03 5.635951668359961975e-01
1.266927047371083518e+03 5.646541367382894583e-01
1.266759853140080395e+03 5.761768089204118981e-01
1.266592658909077272e+03 5.793364634727469209e-01
1.266425586896079039e+03 5.797495527778669944e-01
1.266258637101086151e+03 5.684214707407377887e-01
1.266091565088088146e+03 5.721756946137424027e-01
1.265924615293095030e+03 5.761318693426423776e-01
1.265757665498102142e+03 5.664604201294249908e-01
1.265590715703109254e+03 5.780294871135942536e-01
1.265423888126121255e+03 5.590209544252876528e-01
1.265257060549133485e+03 5.638855732296094159e-01
1.265090477408155948e+03 5.662043882692459063e-01
1.264923649831167950e+03 5.611293882663748178e-01
1.264756944472185296e+03 5.614301388141663685e-01
1.264590361331207760e+03 5.563308119351607628e-01
1.264423778190229996e+03 5.666361013387195555e-01
1.264257317267257577e+03 5.682128174115174124e-01
1.264090856344285157e+03 5.790398464289855385e-01
1.263924395421312738e+03 5.659956790085231004e-01
1.263758056716345209e+03 5.458080959563903489e-01
1.263591718011377907e+03 5.643438464168561985e-01
1.263425379306410605e+03 5.679176384216542139e-01
1.263259162819448193e+03 5.560118981200041777e-01
1.263092946332486008e+03 5.446949297105887489e-01
1.262926852063528941e+03 5.580625438969696317e-01
1.262760635576566756e+03 5.567704069081194085e-01
1.262594663525614578e+03 5.508408701880830316e-01
1.262428569256657511e+03 5.491322436720591504e-01
1.262262597205705561e+03 5.492137193552280028e-01
1.262096747372758728e+03 5.556803465962948385e-01
1.261930897539811667e+03 5.567966484693399609e-01
1.261765047706864834e+03 5.553984764557365894e-01
1.261599197873918001e+03 5.411862264464593064e-01
1.261433592476981403e+03 5.457474687199964647e-01
1.261267987080044577e+03 5.412279274930908990e-01
1.261102259465102861e+03 5.408745230893753364e-01
1.260936654068166263e+03 5.592435003393924076e-01
1.260771170889234781e+03 5.535764172978918651e-01
1.260605687710303073e+03 5.520115315437434944e-01
1.260440204531371592e+03 5.422824248157988025e-01
1.260274721352440110e+03 5.460848570485637987e-01
1.260109360391513746e+03 5.349545601870614453e-01
1.259944121648592272e+03 5.500334104357404996e-01
1.259778760687665908e+03 5.398559871866469573e-01
1.259613644162749779e+03 5.425285797182314296e-01
1.259448405419828532e+03 5.372492856828489094e-01
1.259283288894912403e+03 5.382715204654702212e-01
