# Wavelength, Reflectance
1.377141316921378802e+03 2.716938490033211084e-01
1.376942679751730338e+03 2.415893951419287589e-01
1.376744042582081875e+03 2.427131488838435436e-01
1.376545527126385423e+03 2.164188553320948172e-01
1.376347011670688971e+03 2.233292711058744440e-01
1.376148496214992520e+03 2.502806183017309838e-01
1.375950102473247853e+03 2.575055360661480663e-01
1.375751708731503413e+03 2.726068448890336393e-01
1.375553558417662998e+03 2.665039081620006467e-01
1.375355286389870344e+03 2.658204730843412578e-01
1.375157136076029929e+03 2.943394743247754741e-01
1.374958985762189286e+03 2.184438839612609651e-01
1.374760957162300883e+03 2.561394699443160783e-01
1.374563171990316278e+03 2.744912731192736266e-01
1.374365265104379887e+03 2.582516967968356281e-01
1.374167358218443269e+03 2.577692336150035346e-01
1.373969573046458663e+03 2.800274161748155799e-01
1.373771787874474285e+03 2.412931651612630901e-01
1.373574246130393703e+03 2.572916955719829479e-01
1.373376582672361110e+03 2.909340238929251088e-01
1.373179040928280529e+03 2.308775811178200854e-01
1.372981499184199947e+03 2.950627809765065113e-01
1.372784079154071378e+03 2.511410065368572253e-01
1.372586780837894821e+03 2.507524996093048464e-01
1.372389360807766252e+03 2.371651862630968499e-01
1.372192184205541707e+03 2.678259719718495413e-01
1.371995007603317163e+03 2.687040193387256193e-01
1.371797831001092391e+03 2.660440734867068890e-01
1.371600897826771870e+03 2.562482512935917445e-01
1.371403842938499338e+03 2.393619073700861133e-01
1.371206909764178590e+03 2.669621406135767594e-01
1.371009854875906058e+03 2.612216735637903908e-01
1.370813165129489562e+03 2.660812190202677119e-01
1.370616475383072839e+03 2.284783234459858148e-01
1.370419785636656115e+03 2.823075678111405806e-01
1.370223095890239620e+03 2.575205058523287738e-01
1.370026406143822896e+03 2.642395497427919571e-01
1.369829838111358413e+03 2.482296695186451685e-01
1.369633513506797726e+03 2.799115354988410687e-01
1.369437067188285027e+03 2.351912553114740290e-01
1.369240742583724341e+03 2.098467746301153625e-01
1.369044417979163654e+03 2.460803352158745794e-01
1.368848215088554980e+03 2.733056314995114811e-01
1.368652133911898318e+03 2.681912632712484257e-01
1.368455809307337631e+03 2.286244161571631406e-01
1.368259849844632981e+03 2.146771264770800103e-01
1.368063890381928331e+03 2.788063076671364882e-01
1.367867930919223681e+03 2.507105137355538638e-01
1.367672093170471044e+03 2.536281744583908648e-01
1.367476255421718406e+03 2.876033107053664883e-01
1.367280417672965541e+03 2.503910443396568097e-01
1.367084823352116928e+03 2.678698096391584627e-01
1.366889107317316302e+03 2.581227956634736254e-01
1.366693512996467462e+03 2.308423783261416840e-01
1.366498162103522873e+03 2.713081894780988157e-01
1.366302567782674032e+03 2.195861362252714277e-01
1.366107216889729216e+03 2.223127721837887538e-01
1.365911744282832615e+03 2.858144754882253058e-01
1.365716515103839811e+03 2.992755756195230599e-01
1.365521407638799019e+03 2.121116917590883943e-01
1.365326178459806442e+03 2.702351176865726567e-01
1.365131070994765651e+03 2.333603001558170464e-01
1.364935963529724859e+03 2.503625031737619078e-01
1.364740977778636079e+03 2.608160256852303793e-01
1.364546235455451324e+03 2.924463402168407944e-01
1.364351249704362544e+03 2.730389580012524409e-01
1.364156507381177789e+03 2.324991030196602304e-01
1.363961643344041022e+03 2.387900133919204360e-01
1.363767022734808279e+03 2.137346024173320258e-01
1.363572402125575536e+03 2.604659730603254841e-01
1.363377781516342793e+03 2.363412226122446613e-01
1.363183282621061835e+03 2.664827861209306814e-01
1.362988783725781104e+03 2.194302845408894476e-01
1.362794406544452386e+03 2.438595712081371158e-01
1.362600029363123440e+03 2.789022151449469522e-01
1.362405773895746734e+03 2.594194991585935806e-01
1.362211640142321812e+03 2.763691031091513595e-01
1.362017262960993094e+03 2.685516119784369105e-01
1.361823250921520184e+03 2.981899662097118875e-01
1.361629238882047275e+03 2.325265950217884348e-01
1.361435348556526606e+03 2.656125730027736331e-01
1.361241336517053696e+03 2.309759799719519890e-01
1.361047446191532799e+03 2.647945228152784880e-01
1.360853555866011902e+03 2.477660962810473988e-01
1.360659787254443245e+03 2.581640105197062773e-01
1.360466140356826372e+03 2.724521453869400145e-01
1.360272615173161512e+03 2.260840411579490006e-01
1.360078968275544639e+03 2.973400913808145196e-01
1.359885443091879779e+03 3.005936998869603305e-01
1.359691917908214691e+03 2.367977965632730442e-01
1.359498392724549831e+03 2.552969279686440052e-01
1.359305232682741007e+03 2.773732384447027965e-01
1.359111950926980171e+03 2.163711340719559617e-01
1.358918669171219335e+03 2.700507208789734159e-01
1.358725509129410284e+03 2.076368219608472065e-01
1.358532349087601460e+03 2.407309512081667879e-01
1.358339310759744421e+03 2.511034144579101790e-01
1.358146394145839622e+03 2.617627246829504206e-01
1.357953355817982811e+03 2.555113281691666072e-01
1.357760439204077784e+03 2.156443627630971749e-01
1.357567644304124769e+03 2.598246400452214888e-01
1.357374849404171982e+03 2.838977583910528568e-01
1.357182176218170980e+03 2.775713330535104495e-01
1.356989503032169978e+03 2.583300501637406654e-01
1.356796951560120988e+03 2.976172384264895721e-01
1.356604400088072225e+03 2.448158544660208324e-01
1.356411848616023235e+03 2.246597628816761616e-01
1.356219418857926257e+03 2.715935395105268935e-01
1.356027110813781292e+03 2.567264006656984621e-01
1.355834802769636326e+03 2.501286338796488429e-01
1.355642616439443373e+03 2.681175713152727513e-01
1.355450308395298407e+03 2.419723294091687682e-01
1.355258243779057466e+03 2.152479650766656871e-01
1.355066057448864285e+03 2.665086390833431573e-01
1.354874236260527368e+03 2.500738257050843516e-01
1.354682171644286427e+03 2.670923361585149647e-01
1.354490228741997498e+03 2.567719897001065621e-01
1.354298407553660354e+03 2.255097218074033349e-01
1.354106586365323437e+03 2.450578799666570384e-01
1.353915008604890318e+03 2.684497460201777930e-01
1.353723309130505413e+03 2.255560435997864821e-01
1.353531609656120281e+03 2.728463591025054313e-01
1.353340031895687389e+03 2.563397704974120228e-01
1.353148454135254269e+03 2.332234251199998276e-01
1.352956998088773162e+03 2.502939188034579154e-01
1.352765785470196306e+03 2.606252455011489610e-01
1.352574451137667211e+03 2.308735377785044174e-01
1.352383116805138116e+03 2.477321513327446212e-01
1.352191904186561032e+03 2.746707277128358493e-01
1.352000691567983949e+03 2.616851386339029140e-01
1.351809600663358879e+03 2.153130432453874421e-01
1.351618631472685820e+03 2.655382264823195060e-01
1.351427662282012761e+03 2.762140106815834106e-01
1.351236693091339703e+03 2.372183296280860332e-01
1.351045723900666644e+03 2.746615820608951375e-01
1.350854876423945598e+03 2.418514963587805322e-01
1.350664028947224551e+03 2.660120955033969392e-01
1.350473546612359314e+03 2.736849371838362965e-01
1.350282820849590280e+03 2.512151843703905874e-01
1.350092216800773258e+03 2.520691760015589811e-01
1.349901734465908021e+03 2.728677566997383952e-01
1.349711252131043011e+03 2.227256525590588510e-01
1.349520769796177774e+03 2.697014653254997119e-01
1.349330530889216789e+03 2.529135853984100790e-01
1.349140170268303564e+03 3.062160208683234464e-01
1.348949931361342578e+03 2.628898457543639156e-01
1.348759692454381366e+03 2.799211675376317432e-01
1.348569575261372165e+03 2.735787127305018829e-01
1.348379458068362965e+03 2.836562177998154799e-01
1.348189462589306004e+03 2.172481589510508737e-01
1.347999588824200828e+03 2.907498588457557154e-01
1.347809593345143639e+03 2.848010350180897321e-01
1.347619719580038463e+03 2.556484812241831550e-01
1.347429967528885300e+03 2.528744014607837709e-01
1.347240215477732136e+03 2.400642242221242006e-01
1.347050585140530984e+03 2.437924066042359006e-01
1.346860833089377820e+03 2.806545227206181381e-01
1.346671324466128681e+03 2.280165007485206174e-01
1.346481815842879314e+03 2.554262724670678386e-01
1.346292307219630175e+03 2.633029657470882245e-01
1.346102920310333047e+03 3.011311206700305609e-01
1.345913655114987932e+03 2.417451420532381046e-01
1.345724389919642590e+03 2.321951811933576082e-01
1.345535124724297475e+03 1.991963192212373446e-01
1.345345981242904145e+03 2.497581564515963526e-01
1.345156837761511042e+03 2.804017528641222778e-01
1.344967694280117712e+03 2.576524477693954984e-01
1.344778794226628634e+03 2.648328559078171329e-01
1.344589772459187316e+03 2.454149946363764767e-01
1.344400872405698010e+03 2.695462037557767032e-01
1.344212094066160944e+03 2.772302833678407796e-01
1.344023194012671638e+03 2.315456842185239505e-01
1.343834537387086357e+03 2.491848223641045246e-01
1.343645759047549063e+03 2.636674227714605467e-01
1.343457345849867806e+03 2.716181675516993743e-01
1.343268689224282525e+03 2.659813627409088332e-01
1.343080154312649256e+03 2.267015979347286603e-01
1.342891741114967999e+03 2.509781853896794201e-01
1.342703327917286742e+03 2.420191459910813747e-01
1.342515036433557498e+03 2.899588521847019096e-01
1.342326744949828253e+03 2.406410862213550772e-01
1.342138575180051021e+03 2.317758922802750088e-01
1.341950283696321549e+03 2.838552901901878478e-01
1.341762235640496328e+03 2.455928329352725648e-01
1.341574187584671108e+03 2.642314237227279539e-01
1.341386139528845661e+03 2.757925891656747286e-01
1.341198213186972453e+03 2.261405709934297403e-01
1.341010408559051029e+03 2.875091313071945764e-01
1.340822603931129834e+03 2.542720457954078528e-01
1.340634799303208410e+03 2.579380566028697253e-01
1.340446994675287215e+03 2.388380009880352040e-01
1.340259311761317804e+03 2.569982904692676429e-01
1.340071750561300405e+03 2.787695189113958971e-01
1.339884189361283234e+03 2.706065343751757335e-01
1.339696749875217847e+03 2.531156777237435485e-01
1.339509310389152461e+03 2.567742380454942075e-01
1.339321870903087074e+03 2.944732074797212773e-01
1.339134553130973700e+03 2.559625945505023537e-01
1.338947235358860326e+03 2.329257363454658170e-01
1.338759917586746951e+03 2.808684472259270759e-01
1.338572843242537601e+03 2.643409488785689043e-01
1.338385768898328251e+03 2.486691391828091402e-01
1.338198572840166889e+03 2.640935635335346920e-01
1.338011620209909552e+03 2.689465881882430742e-01
1.337824667579652214e+03 2.566991559946005252e-01
1.321951464244765020e+03 2.930061743541239605e-01
1.321769258458635250e+03 2.753343463435754535e-01
1.321587052672505479e+03 3.207978592749641811e-01
1.321404846886375708e+03 3.063073780535134905e-01
1.321222884528149962e+03 2.849990043825348929e-01
1.304519348612783460e+03 2.849147313334469134e-01
1.304342133098685508e+03 2.784614743672449988e-01
1.304165039298539341e+03 2.781165965617542479e-01
1.303987945498393174e+03 2.680029266407749078e-01
1.303810851698247006e+03 2.423545498730778625e-01
1.286705659741312047e+03 2.601373716813489279e-01
1.286533677927149483e+03 2.761521927332093451e-01
1.286361574399034907e+03 2.825587547297090940e-01
1.286189592584872344e+03 2.985579522633098337e-01
1.286017610770709780e+03 2.192017682170126769e-01
1.285845750670499228e+03 2.577118267810153407e-01
1.285673890570288677e+03 2.546758555460693074e-01
1.285502030470078125e+03 2.357156782307418819e-01
1.285330292083819586e+03 2.937578740724485771e-01
1.285158553697561047e+03 3.136825279546324730e-01
1.284987058739206304e+03 2.306480138893013954e-01
1.284815442066899777e+03 2.504029116290711343e-01
1.284643825394593250e+03 2.639940752075814467e-01
1.284472330436238508e+03 2.972951051943893419e-01
1.284300835477883993e+03 2.266456773013529324e-01
1.284129462233481490e+03 2.824132334690183099e-01
1.283958088989078760e+03 2.570395645745511826e-01
1.283786715744676258e+03 2.613050929635358233e-01
1.283615464214225540e+03 2.623941247258971265e-01
1.283444212683775049e+03 2.604998872605410742e-01
1.283273082867276344e+03 2.725973996160683255e-01
1.283101953050777638e+03 2.622122762693089304e-01
1.282930823234279160e+03 2.584729239808380985e-01
1.282759815131732466e+03 2.926666367514964562e-01
1.282588807029185773e+03 2.947777010491829941e-01
1.282418042354543104e+03 3.176916912359427636e-01
1.282247155965948423e+03 2.899114902207726718e-01
1.282076269577353969e+03 2.630983830875263108e-01
1.281905504902711300e+03 3.227044425812354289e-01
1.281734861942020643e+03 2.623984644678615807e-01
1.281564097267377974e+03 2.964590560321242463e-01
1.281393454306687318e+03 2.637284238877987685e-01
1.281222811345996661e+03 2.304929898379125541e-01
1.281052290099258016e+03 2.416204218877903709e-01
1.280881768852519372e+03 2.655277808255028238e-01
1.280711247605780500e+03 2.793334237550148536e-01
1.280540969786945880e+03 2.380141461177343598e-01
1.280370570254159247e+03 2.564856736580961027e-01
1.280200170721372615e+03 2.911271073844949320e-01
1.280030014616489780e+03 2.575820121589182388e-01
1.279859736797655160e+03 2.630829840463393965e-01
1.279689702406724336e+03 2.527546406959137459e-01
1.279519546301841729e+03 2.683884724870799765e-01
1.279349511910911133e+03 2.711725075751042491e-01
1.279179477519980310e+03 2.641635129548072780e-01
1.279009564843001499e+03 2.539104845468177496e-01
1.278839530452070903e+03 2.596838248848628017e-01
1.278669739489044105e+03 2.657390212944700791e-01
1.278499826812065521e+03 2.622967685143379746e-01
1.278330157562990735e+03 2.652141200339918625e-01
1.278160366599963936e+03 2.425385350179235788e-01
1.277990697350889150e+03 2.898487392500733728e-01
1.277821028101814591e+03 2.576886108355235239e-01
1.277651480566691816e+03 3.050526989155022961e-01
1.277481933031569042e+03 2.699763938707669397e-01
1.277312385496446268e+03 2.667501254452008252e-01
1.277142959675275506e+03 2.381170012827868998e-01
1.276973533854104744e+03 2.664826924315628065e-01
1.276804351460838006e+03 2.756983991902887121e-01
1.276635047353619257e+03 2.659150175709414365e-01
1.276465743246400507e+03 2.753366211705621791e-01
1.276296560853133769e+03 2.721018748925708719e-01
1.276127500173818817e+03 2.751501997601109029e-01
1.275958317780552079e+03 2.621647808829518089e-01
1.275789257101237354e+03 2.650157891163321122e-01
1.275620196421922628e+03 2.458068965578028564e-01
1.275451257456559688e+03 2.804982996033090759e-01
1.275282318491196975e+03 2.711178294490860785e-01
1.275113379525834262e+03 2.680822227434985217e-01
1.274944683988375346e+03 2.585577235846764355e-01
1.274775745023012632e+03 2.931860825647834012e-01
1.274607049485553716e+03 2.742361266587715618e-01
1.274438353948095028e+03 2.523974031930742434e-01
1.274269780124588124e+03 2.876766085680630969e-01
1.274101084587129208e+03 2.782232335076202379e-01
1.273932632477574543e+03 2.620850816103574843e-01
1.273764180368019652e+03 2.550492915002767202e-01
1.273595728258464760e+03 2.670474645395609636e-01
1.273427397862861881e+03 2.321371557955783371e-01
1.273259067467259229e+03 2.730403148197792507e-01
1.273090858785608361e+03 2.762067224243724972e-01
1.273090737071656349e+03 2.730570863065278631e-01
1.272922528390005482e+03 2.666842648872669863e-01
1.272922406676053470e+03 2.509390330632261801e-01
1.272754441422306627e+03 2.634669334698466758e-01
1.272754319708354615e+03 2.918038364659594763e-01
1.272586232740655760e+03 3.168538345766924169e-01
1.272586111026703747e+03 2.696417830369465807e-01
1.272418024059004892e+03 3.073200309344076842e-01
1.272417902345052880e+03 2.789985928951209115e-01
1.272249815377354025e+03 2.758176485809007983e-01
1.272081850123607182e+03 2.664379515215133387e-01
1.271913884869860340e+03 2.664723717636305333e-01
1.271745919616113497e+03 2.506787426025859356e-01
1.271578076076318439e+03 2.913745528169467414e-01
1.271410232536523608e+03 2.597792756877912446e-01
1.271242388996728778e+03 3.005536320870930145e-01
1.271074667170885959e+03 2.628931423771329046e-01
1.270906945345042914e+03 2.944720257217759429e-01
1.270739345233152108e+03 2.630940512593541447e-01
1.270571745121261074e+03 2.945754785562085809e-01
1.270404145009370268e+03 2.726274918248781653e-01
1.270236788325383259e+03 2.949134165072952452e-01
1.270069309927444465e+03 2.859055565075029337e-01
1.269901831529505444e+03 2.737103141738841394e-01
1.269734474845518662e+03 3.023798889047286109e-01
1.269567239875483665e+03 2.647419247628223227e-01
1.269399883191496883e+03 2.843411916639820292e-01
1.269232648221461886e+03 3.104228013423859789e-01
1.269065534965378902e+03 3.233856081801242399e-01
1.268898421709295917e+03 3.553971019986579272e-01
1.268731308453212932e+03 3.659750576670263156e-01
1.268564195197130175e+03 3.618742682111990017e-01
1.268397325368951215e+03 3.671094996009550138e-01
1.268230333826820242e+03 3.669797979868477666e-01
1.268063342284689270e+03 3.139133863692983306e-01
1.267896594170462322e+03 3.053738880294713520e-01
1.267729724342283362e+03 3.357865004634145722e-01
1.267562976228056414e+03 3.067901397550729659e-01
1.267396228113829466e+03 2.747869528689725893e-01
1.267229723427506315e+03 3.189022716135657132e-01
1.267062975313279367e+03 2.869114901603683210e-01
1.266896348913004431e+03 2.901181108923984731e-01
1.266729844226681507e+03 2.743298371712336592e-01
1.266563339540358584e+03 3.156407460185489677e-01
1.266396956567987445e+03 2.968245794129947823e-01
1.266230695309568546e+03 2.845943598368591565e-01
1.266064312337197407e+03 2.785599389159900685e-01
1.265898051078778508e+03 3.229542766973618195e-01
1.265731789820359609e+03 3.037414081987794279e-01
1.265565528561940482e+03 2.948511968555124763e-01
1.265399389017473595e+03 2.832748787623062259e-01
1.265233249473006481e+03 2.743373364912604639e-01
1.265067353356443391e+03 2.645135470610964767e-01
1.264901213811976504e+03 2.889645412831072790e-01
1.264735195981461402e+03 2.595377037648508578e-01
1.264569299864898312e+03 2.762046555980684492e-01
1.264403403748335450e+03 2.651628645484677138e-01
1.264237629345724372e+03 2.695726956846149491e-01
1.264071854943113294e+03 2.761238557535614091e-01
1.263906080540502217e+03 2.877919583094845635e-01
1.263740427851843151e+03 2.900014885302930057e-01
1.263574775163184086e+03 2.582429704500950884e-01
1.263409122474525020e+03 2.718807443527868073e-01
1.263243591499817967e+03 2.818610675336026272e-01
1.263078060525110914e+03 2.751353155940329254e-01
1.262912651264355873e+03 2.490866752024161190e-01
1.262747120289648819e+03 2.837379375515272084e-01
1.262581832742845791e+03 2.449411124906591963e-01
1.262416423482090750e+03 2.637577076209861038e-01
1.262251135935287493e+03 2.706585201629728155e-01
1.262085970102436477e+03 2.916993971772083860e-01
1.261920804269585460e+03 2.679309912382034087e-01
1.261755638436734216e+03 2.686608158156418291e-01
1.261590472603883200e+03 2.581749428901673471e-01
1.261425550198936207e+03 2.337795112073557113e-01
1.261260627793988988e+03 2.513947964359971032e-01
1.261095583675089983e+03 2.730687844248721463e-01
1.260930661270142764e+03 2.477893424287735125e-01
1.260765860579147784e+03 2.642039822645211311e-01
1.260601059888152577e+03 2.962977065871594262e-01
1.260436259197157369e+03 3.058059784950292181e-01
1.260271458506162389e+03 2.575774148073456393e-01
1.260106779529119194e+03 2.854163971705963032e-01
1.259942222266028011e+03 2.469121893276801649e-01
1.259777543288985044e+03 2.787705886212583084e-01
1.259613107739845873e+03 2.570080382597563218e-01
1.259448550476754690e+03 2.795000656358407332e-01
1.259284114927615519e+03 2.478185475976276420e-01
