# Wavelength, Reflectance
1.377675729048330140e+03 2.327276463053902789e-01
1.377476371667110698e+03 2.319876985715829398e-01
1.377277014285891255e+03 2.374774541048684240e-01
1.377077779059929753e+03 2.338203312748527996e-01
1.376878543833968479e+03 2.350870339475169546e-01
1.376679308608007204e+03 2.358198662039488469e-01
1.376480195537303871e+03 2.375255383487002714e-01
1.376281082466600537e+03 2.389304042333103839e-01
1.376082213706413540e+03 2.373698446222061165e-01
1.375883222790968375e+03 2.324772466985300934e-01
1.375684354030781378e+03 2.337129408634294192e-01
1.375485485270594381e+03 2.339615350366034408e-01
1.375286738665665325e+03 2.328922585325090000e-01
1.375088236371252606e+03 2.377975920286916622e-01
1.374889611921581718e+03 2.343572631504810544e-01
1.374690987471910830e+03 2.356781694258068549e-01
1.374492485177498111e+03 2.350729585919081599e-01
1.374293982883085391e+03 2.329355854548812166e-01
1.374095724899188781e+03 2.342535563572736013e-01
1.373897344760034230e+03 2.354953908328860923e-01
1.373699086776137619e+03 2.364220992056008663e-01
1.373500828792241009e+03 2.310829608860996420e-01
1.373302692963602567e+03 2.341596954919802354e-01
1.373104679290222293e+03 2.332333864581517258e-01
1.372906543461583851e+03 2.342895519120895553e-01
1.372708651943461518e+03 2.342629403907714458e-01
1.372510760425339186e+03 2.326618722218208868e-01
1.372312868907217080e+03 2.356832758516856918e-01
1.372115221699610856e+03 2.323369603907403658e-01
1.371917452336746692e+03 2.307938740699910507e-01
1.371719805129140695e+03 2.334371964388426979e-01
1.371522035766276531e+03 2.334128127189681878e-01
1.371324632869186644e+03 2.347207753910251493e-01
1.371127229972096757e+03 2.341627350670693331e-01
1.370929827075007097e+03 2.346895717571053641e-01
1.370732424177917210e+03 2.319372053254221966e-01
1.370535021280827323e+03 2.361807217832580519e-01
1.370337740538995604e+03 2.360074780250681348e-01
1.370140704107679994e+03 2.370111093997374629e-01
1.369943545521106444e+03 2.289178490722371950e-01
1.369746509089790834e+03 2.323508997937367981e-01
1.369549472658475224e+03 2.308052956835889569e-01
1.369352558382417783e+03 2.336340672345987579e-01
1.369155766261618510e+03 2.388821090115530732e-01
1.368958729830302900e+03 2.360961887811779403e-01
1.368762059864761568e+03 2.330381264131215213e-01
1.368565389899220463e+03 2.373161210068163163e-01
1.368368719933679131e+03 2.359913505971956149e-01
1.368172172123395967e+03 2.346493429268053654e-01
1.367975624313112803e+03 2.373493993696944304e-01
1.367779076502829639e+03 2.371489538881274284e-01
1.367582773003062812e+03 2.364731428778115985e-01
1.367386347348037589e+03 2.335174697775509456e-01
1.367190043848270761e+03 2.374420962665361179e-01
1.366993984659020043e+03 2.310091612934793426e-01
1.366797681159252988e+03 2.356867161410393929e-01
1.366601621970002270e+03 2.341235406623762283e-01
1.366405440625493384e+03 2.369467536368380089e-01
1.366209503591500834e+03 2.349473246775606594e-01
1.366013688712766225e+03 2.344631586439434590e-01
1.365817751678773448e+03 2.398849841267780836e-01
1.365621936800039066e+03 2.404964406364500928e-01
1.365426121921304457e+03 2.341222774551408869e-01
1.365230429197828016e+03 2.378812815051525031e-01
1.365034980784867685e+03 2.396126709488132778e-01
1.364839288061391244e+03 2.341125796145265281e-01
1.364643839648430912e+03 2.346795882909217812e-01
1.364448269080212640e+03 2.364155659238333929e-01
1.364252942822510477e+03 2.338717217387618341e-01
1.364057616564808313e+03 2.362638468382088353e-01
1.363862290307106150e+03 2.361215343456802007e-01
1.363667086204662155e+03 2.296527289225555046e-01
1.363471882102218160e+03 2.350847727451041702e-01
1.363276800155032106e+03 2.324632186590798733e-01
1.363081718207846279e+03 2.346083251677865966e-01
1.362886758415918393e+03 2.344268342545589856e-01
1.362691920779248676e+03 2.335044581009166342e-01
1.362496838832062622e+03 2.349147761366270903e-01
1.362302123350651073e+03 2.374076227173845255e-01
1.362107407869239296e+03 2.327333431628469951e-01
1.361912814543085688e+03 2.353970840807054765e-01
1.361718099061674138e+03 2.371745412585472557e-01
1.361523505735520530e+03 2.366512438781429861e-01
1.361328912409367149e+03 2.363714638025349590e-01
1.361134441238471709e+03 2.363259820636638975e-01
1.360940092222834210e+03 2.335439310211086528e-01
1.360745865362455106e+03 2.337565625786257040e-01
1.360551516346817607e+03 2.350978980519775607e-01
1.360357289486438503e+03 2.366471276257087197e-01
1.360163062626059173e+03 2.322675880038874430e-01
1.359968835765679842e+03 2.352686590663464472e-01
1.359774975371075016e+03 2.412755852672035239e-01
1.359580992821211794e+03 2.332368503427329209e-01
1.359387010271348800e+03 2.356144575779315076e-01
1.359193149876743973e+03 2.346558506414722634e-01
1.358999289482138920e+03 2.352685444386277969e-01
1.358805551242792035e+03 2.355443959330117409e-01
1.358611935158703318e+03 2.353728604343719444e-01
1.358418196919356433e+03 2.363980969558121259e-01
1.358224580835267716e+03 2.394385342554324059e-01
1.358031086906437167e+03 2.373197001588975286e-01
1.357837592977606391e+03 2.365159883993094569e-01
1.357644221204034011e+03 2.361535603780821335e-01
1.357450849430461403e+03 2.356640411915856548e-01
1.357257599812146964e+03 2.351784587396971993e-01
1.357064350193832524e+03 2.362909613093800709e-01
1.356871100575518085e+03 2.375510760778904717e-01
1.356677973112461586e+03 2.323430878838268210e-01
1.356484967804663484e+03 2.397826960132536378e-01
1.356291962496865153e+03 2.358175247004640762e-01
1.356099079344324991e+03 2.385669212628908908e-01
1.355906074036526661e+03 2.376620582292533757e-01
1.355713313039244667e+03 2.367377733848954058e-01
1.355520429886704505e+03 2.370449910616070632e-01
1.355327913199938621e+03 2.371403707011064677e-01
1.355135152202656627e+03 2.353229621900802260e-01
1.354942513360632802e+03 2.399402336101832678e-01
1.354749996673866917e+03 2.342875371109336691e-01
1.354557479987101033e+03 2.329473164803046170e-01
1.354365207610851485e+03 2.350411787891952820e-01
1.354172813079343541e+03 2.381050485598620314e-01
1.353980418547835825e+03 2.345515454281329459e-01
1.353788146171586277e+03 2.343040668562428042e-01
1.353595873795336502e+03 2.385831198457688818e-01
1.353403723574345122e+03 2.372733526093611101e-01
1.353211817663869624e+03 2.353834412290821965e-01
1.353019789598136185e+03 2.333572135345086951e-01
1.352827761532402747e+03 2.397537647597461907e-01
1.352635855621927476e+03 2.346706124400454452e-01
1.352443949711452206e+03 2.357740437200235573e-01
1.352252165956234876e+03 2.356136455542965635e-01
1.352060504356275715e+03 2.350237909802169733e-01
1.351868842756316553e+03 2.353165444447249399e-01
1.351677181156357392e+03 2.391914277740409267e-01
1.351485519556398231e+03 2.361012066832118284e-01
1.351293980111697238e+03 2.350996251256005920e-01
1.351102440666996245e+03 2.362585647718983273e-01
1.350911267688069529e+03 2.357694274575457549e-01
1.350719850398626477e+03 2.366880526234187987e-01
1.350528555264441593e+03 2.298232361002409962e-01
1.350337382285514877e+03 2.336702873274065784e-01
1.350146209306588162e+03 2.347548025443205177e-01
1.349955036327661446e+03 2.334015210253923833e-01
1.349764107659250840e+03 2.321031984619278676e-01
1.349573056835582292e+03 2.354934493275509522e-01
1.349382128167171686e+03 2.353039055132234436e-01
1.349191199498761080e+03 2.330311616117621554e-01
1.349000392985608642e+03 2.348419588683554604e-01
1.348809586472456203e+03 2.344179502552739547e-01
1.348618902114561934e+03 2.331205854831601421e-01
1.348428339911925605e+03 2.359885536678619222e-01
1.348237655554031335e+03 2.343297491426460655e-01
1.348047093351395006e+03 2.353321761806496659e-01
1.347856653304016845e+03 2.356120197911832359e-01
1.347666213256638684e+03 2.369402156813269766e-01
1.347475895364518692e+03 2.317589235309830964e-01
1.347285455317140531e+03 2.344723164018273354e-01
1.347095259580278707e+03 2.315837374202679988e-01
1.346905063843416656e+03 2.334871984685531754e-01
1.346714868106554832e+03 2.328949666511203609e-01
1.346524794524950948e+03 2.345919408651335747e-01
1.346334843098605234e+03 2.327611434699451698e-01
1.346144891672259291e+03 2.363937094834522301e-01
1.345954940245913576e+03 2.363772791207322532e-01
1.345765110974826030e+03 2.334982991113314088e-01
1.345575281703738256e+03 2.358690037167816000e-01
1.345385452432650709e+03 2.329287273704858385e-01
1.345195867472079271e+03 2.324127550602000103e-01
1.345006160356249666e+03 2.355396729794436428e-01
1.344816575395678228e+03 2.331984153000120630e-01
1.344627112590364959e+03 2.317798729865428176e-01
1.344437527629793522e+03 2.332375195150840352e-01
1.344248186979738193e+03 2.345089228207580812e-01
1.344058724174424924e+03 2.307624127607283970e-01
1.343869627834885932e+03 2.343860128901580908e-01
1.343680287184830604e+03 2.317033713906589965e-01
1.343491068690033444e+03 2.301548624030839985e-01
1.343301972350494452e+03 2.336149379516283542e-01
1.343112876010955461e+03 2.339230843864569809e-01
1.342923901826674410e+03 2.378076765468483955e-01
1.342734927642393586e+03 2.331433855264166410e-01
1.342546075613370704e+03 2.324800425430856021e-01
1.342357101429089653e+03 2.316038875643391115e-01
1.342168371555324939e+03 2.364938737986155559e-01
1.341979641681560224e+03 2.356072188259601130e-01
1.341790911807795510e+03 2.381387001985980356e-01
1.341602304089288737e+03 2.309234390327544462e-01
1.341413818526040359e+03 2.368474267362492003e-01
1.341225332962791754e+03 2.335069678053472431e-01
1.341036847399543149e+03 2.343942730869396363e-01
1.340848361836294771e+03 2.347382129598307443e-01
1.340659998428304334e+03 2.339505707207156227e-01
1.340471757175571838e+03 2.332817964510662534e-01
1.340283515922839570e+03 2.328144648508840286e-01
1.340095396825365242e+03 2.325087014520417217e-01
1.339907277727891142e+03 2.334193555622490479e-01
1.339719158630416814e+03 2.356016415107853312e-01
1.339531161688200655e+03 2.322489855084862442e-01
1.339343164745984495e+03 2.328108943764115590e-01
1.339155167803768336e+03 2.344085993046223226e-01
1.338967415172068513e+03 2.319863476212956910e-01
1.338779662540368463e+03 2.329893674449570462e-01
1.338591787753410472e+03 2.347948728724081058e-01
1.338404157276968590e+03 2.352112965234963993e-01
1.338216526800526708e+03 2.333527351887384194e-01
1.322285770970652948e+03 2.363752513824551038e-01
1.322102904549276900e+03 2.325486934041909037e-01
1.321920038127901080e+03 2.335833631496320173e-01
1.321737171706525032e+03 2.344067875456287975e-01
1.321554549595665321e+03 2.343190940667714273e-01
1.304790450595032098e+03 2.351766853208558661e-01
1.304612592539238221e+03 2.397895097944608978e-01
1.304434856638702513e+03 2.378338480159787605e-01
1.304257120738166805e+03 2.392550975658914170e-01
1.304079384837631096e+03 2.408655215195078525e-01
1.286912173485267431e+03 2.415521418839334522e-01
1.286739568105571834e+03 2.391267975215096431e-01
1.286566840570618297e+03 2.388950392363914099e-01
1.286394235190922700e+03 2.381893480709017796e-01
1.286221629811227103e+03 2.416841218831670135e-01
1.286049146586789675e+03 2.406686941975333116e-01
1.285876663362352247e+03 2.370204998054893375e-01
1.285704180137915046e+03 2.397159553336440097e-01
1.285531819068735558e+03 2.406279777510976770e-01
1.285359457999556298e+03 2.424376736135085419e-01
1.285187341240893147e+03 2.438412292301649076e-01
1.285015102326972055e+03 2.412353953726070754e-01
1.284842863413050736e+03 2.395743884838768267e-01
1.284670746654387585e+03 2.387879638967964069e-01
1.284498629895724434e+03 2.410971734874329808e-01
1.284326635292319452e+03 2.420388664445243809e-01
1.284154640688914469e+03 2.461155875927636405e-01
1.283982646085509487e+03 2.397343760034635340e-01
1.283810773637362445e+03 2.432209961841152734e-01
1.283638901189215630e+03 2.428349231374515305e-01
1.283467150896326757e+03 2.438956701062617582e-01
1.283295400603437884e+03 2.446396733431971948e-01
1.283123650310549010e+03 2.487225913272385625e-01
1.282952022172918305e+03 2.498330786036909723e-01
1.282780394035287600e+03 2.488816551370434116e-01
1.282609010208173231e+03 2.509638647743513418e-01
1.282437504225800467e+03 2.489452897830291001e-01
1.282265998243427930e+03 2.515861465334069957e-01
1.282094614416313334e+03 2.423804088434366177e-01
1.281923352744456906e+03 2.439712891028317510e-01
1.281751968917342538e+03 2.389176301107137079e-01
1.281580707245486110e+03 2.422059157562285181e-01
1.281409445573629682e+03 2.409337683671513020e-01
1.281238306057031195e+03 2.440026271845631145e-01
1.281067166540432936e+03 2.416637414371777814e-01
1.280896027023834677e+03 2.408919492177200583e-01
1.280725131817752526e+03 2.402911000720884538e-01
1.280554114456412208e+03 2.395186661928426775e-01
1.280383097095072117e+03 2.408747291294682236e-01
1.280212324044248135e+03 2.394901927554516641e-01
1.280041428838165984e+03 2.414855679464060489e-01
1.279870777942599943e+03 2.409521154203955462e-01
1.279700004891775961e+03 2.393393135365408930e-01
1.279529353996210148e+03 2.405717466027975093e-01
1.279358703100644107e+03 2.388769774632481246e-01
1.279188174360336234e+03 2.414150811525877238e-01
1.279017523464770420e+03 2.368819955724501269e-01
1.278847116879720716e+03 2.411876149534571967e-01
1.278676588139412843e+03 2.392933166578853355e-01
1.278506303709621307e+03 2.398620553503092445e-01
1.278335897124571602e+03 2.428471576104668517e-01
1.278165612694779838e+03 2.405090268495370109e-01
1.277995328264988302e+03 2.384773805157877902e-01
1.277825165990454707e+03 2.397981411592413625e-01
1.277655003715921339e+03 2.394603175425810415e-01
1.277484841441387744e+03 2.392132814267419749e-01
1.277314801322112316e+03 2.412194452833459901e-01
1.277144761202836889e+03 2.416065763210381578e-01
1.276974965394077799e+03 2.391556223118254665e-01
1.276805047430060313e+03 2.384548180687225405e-01
1.276635129466043054e+03 2.374356929650159598e-01
1.276465333657283736e+03 2.399123852296055903e-01
1.276295660003782814e+03 2.396050652123563607e-01
1.276125864195023496e+03 2.393588000647768055e-01
1.275956190541522346e+03 2.421013397547937818e-01
1.275786516888021197e+03 2.391477572404841490e-01
1.275616965389778215e+03 2.408824406394093898e-01
1.275447413891535234e+03 2.375066923146776088e-01
1.275277862393292253e+03 2.361568436261163306e-01
1.275108555205565381e+03 2.399105010366341661e-01
1.274939003707322399e+03 2.408257771775368095e-01
1.274769696519595527e+03 2.378603607938293008e-01
1.274600389331868655e+03 2.416364869802240245e-01
1.274431204299399951e+03 2.395700045361934261e-01
1.274261897111673306e+03 2.411698949843678885e-01
1.274092834234462543e+03 2.419606862401121328e-01
1.273923771357252008e+03 2.363595485727804646e-01
1.273754708480041245e+03 2.412632465530452353e-01
1.273585767758088878e+03 2.392828034293858486e-01
1.273416827036136283e+03 2.409989719709750566e-01
1.273248008469441857e+03 2.385584068711150418e-01
1.273247886314183688e+03 2.378129867399872144e-01
1.273079067747489262e+03 2.392626618800795246e-01
1.273078945592231321e+03 2.377720443223061697e-01
1.272910371336053004e+03 2.362461508007723254e-01
1.272910249180795063e+03 2.429525984539546435e-01
1.272741552769358577e+03 2.423702488753033124e-01
1.272741430614100636e+03 2.408803092078795338e-01
1.272572734202664151e+03 2.385923571852674729e-01
1.272572612047406210e+03 2.405782985131918184e-01
1.272403915635969724e+03 2.378247643886068907e-01
1.272235341379791635e+03 2.401205815319903958e-01
1.272066767123613317e+03 2.401682536690142034e-01
1.271898192867435228e+03 2.401411525669344960e-01
1.271729740766515079e+03 2.422103855279774676e-01
1.271561288665594930e+03 2.378649982741689595e-01
1.271392836564674781e+03 2.415149043223125680e-01
1.271224506619012800e+03 2.413154419411432383e-01
1.271056176673350819e+03 2.389633383201170691e-01
1.270887968882946780e+03 2.402903848169858914e-01
1.270719761092542967e+03 2.413127731373287399e-01
1.270551553302138927e+03 2.433714816883896237e-01
1.270383589822251224e+03 2.430888485564747237e-01
1.270215504187105580e+03 2.397272098744385460e-01
1.270047418551959709e+03 2.421165604452705788e-01
1.269879455072072005e+03 2.413090192227607400e-01
1.269711613747442243e+03 2.418303327242619649e-01
1.269543650267554540e+03 2.433202865906492207e-01
1.269375808942925005e+03 2.443826669799458173e-01
1.269208089773553411e+03 2.405835211868962153e-01
1.269040370604182044e+03 2.426929801639904627e-01
1.268872651434810450e+03 2.412846799577559875e-01
1.268704932265438856e+03 2.457929987429699481e-01
1.268537457406583599e+03 2.449645177106795080e-01
1.268369860392470173e+03 2.411779418740951642e-01
1.268202263378356747e+03 2.394367919134002820e-01
1.268034910674759658e+03 2.375639929860730026e-01
1.267867435815904173e+03 2.411489717304070579e-01
1.267700083112307084e+03 2.390534339521462048e-01
1.267532730408709767e+03 2.383275605994152613e-01
1.267365622015628787e+03 2.406100811894953950e-01
1.267198269312031698e+03 2.440888433713046812e-01
1.267031038763692550e+03 2.438513783362442067e-01
1.266863930370611570e+03 2.393872811090172747e-01
1.266696821977530362e+03 2.374792035000833912e-01
1.266529835739707551e+03 2.426256710809443495e-01
1.266362971657142680e+03 2.407218130457819683e-01
1.266195985419319868e+03 2.415020661317533179e-01
1.266029121336754997e+03 2.421576159506526327e-01
1.265862257254190126e+03 2.429690869804893016e-01
1.265695393171625255e+03 2.391098624845794385e-01
1.265528651244318553e+03 2.410848527562861610e-01
1.265361909317011850e+03 2.407097302223238089e-01
1.265195411700221484e+03 2.446332899629736213e-01
1.265028669772914782e+03 2.391698222022541898e-01
1.264862050000866020e+03 2.403639424768002353e-01
1.264695552384075654e+03 2.421155540447272880e-01
1.264529054767285061e+03 2.431327270560868226e-01
1.264362679305752636e+03 2.419956820431118094e-01
1.264196303844220211e+03 2.414362460885240702e-01
1.264029928382687785e+03 2.397218785361078797e-01
1.263863675076413529e+03 2.408068293805087912e-01
1.263697421770139272e+03 2.393605058895970084e-01
1.263531168463864788e+03 2.423513652017775244e-01
1.263365037312848699e+03 2.457755903950749610e-01
1.263198906161832383e+03 2.399599829529794892e-01
1.263032897166074235e+03 2.411057296293612484e-01
1.262866766015058147e+03 2.416188921220245034e-01
1.262700879174558168e+03 2.409012316638978191e-01
1.262534870178800020e+03 2.415495628290454111e-01
1.262368983338300040e+03 2.418656138201625005e-01
1.262203218653058002e+03 2.417775450821733618e-01
1.262037453967816191e+03 2.425265501265541079e-01
1.261871689282574152e+03 2.456067896267361272e-01
1.261705924597332341e+03 2.411859896578898710e-01
1.261540404222606639e+03 2.396809487372725256e-01
1.261374883847880938e+03 2.415170031158740405e-01
1.261209241317897067e+03 2.413272918469603623e-01
1.261043720943171365e+03 2.416337418980066820e-01
1.260878322723703832e+03 2.403233098972851756e-01
1.260712924504236071e+03 2.415376948220207820e-01
1.260547526284768537e+03 2.404996344648910045e-01
1.260382128065301004e+03 2.396537765404136155e-01
1.260216852001091411e+03 2.407319766417578555e-01
1.260051698092139986e+03 2.399908161300336462e-01
1.259886422027930394e+03 2.420708670279638208e-01
1.259721390274237137e+03 2.421958913837018446e-01
1.259556236365285713e+03 2.449525432542367653e-01
1.259391204611592457e+03 2.430022355599643080e-01
