# Wavelength, Reflectance
1.377802636450623822e+03 3.370641417920831051e-01
1.377603015149593830e+03 3.453846840049566436e-01
1.377403393848563610e+03 3.393245401989429810e-01
1.377203894864507447e+03 3.486909375347421181e-01
1.377004395880451057e+03 3.440701136633105839e-01
1.376804896896394666e+03 3.371823069062549472e-01
1.376605520229311878e+03 3.432098116471353211e-01
1.376406143562229090e+03 3.427829961091011235e-01
1.376207011529093734e+03 3.532967010752796067e-01
1.376007757178984775e+03 3.434216486792482925e-01
1.375808625145849419e+03 3.469942834214555516e-01
1.375609493112714063e+03 3.460295339772981871e-01
1.375410483396552308e+03 3.495520869391378072e-01
1.375211718314337986e+03 3.481688207723174222e-01
1.375012830915150062e+03 3.429658036964972623e-01
1.374813943515961910e+03 3.483152255792951735e-01
1.374615178433747587e+03 3.414352511978867022e-01
1.374416413351533265e+03 3.456975156291877682e-01
1.374217892903266147e+03 3.432310725406551577e-01
1.374019250138025427e+03 3.472144155631367024e-01
1.373820729689758537e+03 3.414433422289349096e-01
1.373622209241491419e+03 3.402005011634362530e-01
1.373423811110198130e+03 3.505409377947473204e-01
1.373225535295878444e+03 3.421861885387180169e-01
1.373027137164585156e+03 3.349295470559509602e-01
1.372828983667239072e+03 3.369423488608387363e-01
1.372630830169893215e+03 3.380359599983341901e-01
1.372432676672547132e+03 3.470603535499249825e-01
1.372234767809148480e+03 3.408750722599717675e-01
1.372036736628775998e+03 3.368565520113305234e-01
1.371838827765377346e+03 3.425779396645513009e-01
1.371640796585005091e+03 3.337126723290047003e-01
1.371443132355553871e+03 3.442908033145374302e-01
1.371245468126102423e+03 3.502539414593341394e-01
1.371047803896651203e+03 3.520814936644557358e-01
1.370850139667199755e+03 3.385413843241858456e-01
1.370652475437748535e+03 3.428702455425514661e-01
1.370454933525270917e+03 3.438585896399228292e-01
1.370257636246740503e+03 3.383888218652802427e-01
1.370060216651236487e+03 3.340982364842116081e-01
1.369862919372706301e+03 3.377731186176042844e-01
1.369665622094175887e+03 3.377653656052083120e-01
1.369468447132619303e+03 3.462552654917168127e-01
1.369271394488036321e+03 3.457662477251390309e-01
1.369074097209505908e+03 3.562042312974457170e-01
1.368877166881896756e+03 3.443473063936111078e-01
1.368680236554287376e+03 3.487546983569407288e-01
1.368483306226678224e+03 3.471454688974401348e-01
1.368286498216042446e+03 3.432044437814603666e-01
1.368089690205406896e+03 3.452968290388370720e-01
1.367892882194771119e+03 3.471987831048968798e-01
1.367696318818083000e+03 3.445812930547616504e-01
1.367499633124421052e+03 3.443047034749296964e-01
1.367303069747732707e+03 3.430374938195779877e-01
1.367106751004991793e+03 3.404807955641800943e-01
1.366910187628303447e+03 3.482435582439293853e-01
1.366713868885562533e+03 3.531587372582476458e-01
1.366517427825847790e+03 3.423613624630963970e-01
1.366321231400080705e+03 3.460504611045250867e-01
1.366125157291286996e+03 3.499606224401712873e-01
1.365928960865519684e+03 3.418635633165676979e-01
1.365732886756726202e+03 3.360423088481625520e-01
1.365536812647932493e+03 3.412998128191712666e-01
1.365340860856112613e+03 3.475539941504917629e-01
1.365145153698239938e+03 3.449637878185980999e-01
1.364949201906420058e+03 3.496005956225221589e-01
1.364753494748547382e+03 3.492258741191903160e-01
1.364557665273701105e+03 3.408686687673961324e-01
1.364362080432802259e+03 3.383718767519851012e-01
1.364166495591903413e+03 3.367441102415480447e-01
1.363970910751004340e+03 3.475890629892639527e-01
1.363775448227079096e+03 3.560632744185177612e-01
1.363579985703153852e+03 3.313187383334026959e-01
1.363384645496202211e+03 3.466725108131436528e-01
1.363189305289250797e+03 3.424828589902212950e-01
1.362994087399272757e+03 3.417705166132359307e-01
1.362798991826268548e+03 3.426243798584316380e-01
1.362603651619316906e+03 3.464521296316798726e-01
1.362408678363286299e+03 3.432288875342173751e-01
1.362213705107255919e+03 3.384881496618803443e-01
1.362018854168198914e+03 3.440376970556079383e-01
1.361823880912168306e+03 3.414406266013067515e-01
1.361629029973111528e+03 3.457967227677247735e-01
1.361434179034054523e+03 3.442866976302020876e-01
1.361239450411971347e+03 3.455108330425249452e-01
1.361044844106861774e+03 3.431841903448351605e-01
1.360850360118725803e+03 3.477528265821704379e-01
1.360655753813616229e+03 3.436717870846882628e-01
1.360461269825480485e+03 3.463422363799636972e-01
1.360266785837344514e+03 3.478181039592322943e-01
1.360072301849208543e+03 3.409277034765174075e-01
1.359878184811993833e+03 3.492634268825610122e-01
1.359683945457805066e+03 3.546432593306499959e-01
1.359489706103616527e+03 3.492539525310672799e-01
1.359295589066401817e+03 3.420036234461277802e-01
1.359101472029186880e+03 3.386758504406316428e-01
1.358907477308945545e+03 3.444213278473270412e-01
1.358713604905678039e+03 3.374106092124807832e-01
1.358519610185436932e+03 3.427069673212942424e-01
1.358325737782169426e+03 3.473520323460819736e-01
1.358131987695875523e+03 3.472397550682573275e-01
1.357938237609581620e+03 3.398294473328342113e-01
1.357744609840261319e+03 3.496456878146999014e-01
1.357550982070941245e+03 3.444593421708639358e-01
1.357357476618594774e+03 3.503679112673914742e-01
1.357163971166248075e+03 3.505955481328879575e-01
1.356970465713901604e+03 3.538316610357204461e-01
1.356777082578528734e+03 3.403026425264443211e-01
1.356583821760129467e+03 3.355183635003377574e-01
1.356390560941730428e+03 3.389667152197506361e-01
1.356197422440304763e+03 3.493165049048183590e-01
1.356004161621905723e+03 3.468795882251110019e-01
1.355811145437453888e+03 3.475572718379938419e-01
1.355618006936028223e+03 3.520140669054601101e-01
1.355425235385523820e+03 3.501458147742205762e-01
1.355232219201071985e+03 3.474281741246344479e-01
1.355039325333593752e+03 3.499633014549857202e-01
1.354846553783089348e+03 3.429054979068210107e-01
1.354653782232584717e+03 3.454121412945249658e-01
1.354461255316027518e+03 3.417647345590424934e-01
1.354268606082496717e+03 3.478643042972997534e-01
1.354075956848965916e+03 3.522620728525248102e-01
1.353883429932408717e+03 3.478928731525539608e-01
1.353690903015851518e+03 3.479741467264155785e-01
1.353498498416268149e+03 3.478307829383954219e-01
1.353306338450631984e+03 3.434812988447920046e-01
1.353114056168022216e+03 3.401090388098046424e-01
1.352921773885412222e+03 3.408919705594713467e-01
1.352729613919776057e+03 3.474912644617376145e-01
1.352537453954139892e+03 3.439460998730440866e-01
1.352345416305477556e+03 3.498615065830041337e-01
1.352153500973788596e+03 3.520887217128165214e-01
1.351961585642099863e+03 3.446988650262843290e-01
1.351769670310411129e+03 3.430170034498724041e-01
1.351577754978722169e+03 3.437220405828162462e-01
1.351385961964007038e+03 3.505954297991338842e-01
1.351194168949291907e+03 3.506911756706163619e-01
1.351002742885497810e+03 3.425926587535855772e-01
1.350811072187756281e+03 3.389552987797556649e-01
1.350619523806988582e+03 3.372759763536367639e-01
1.350428097743194485e+03 3.332367578915143014e-01
1.350236671679400160e+03 3.383185757851915332e-01
1.350045245615606063e+03 3.434603514149368597e-01
1.349854064185759398e+03 3.471487706466306888e-01
1.349662760438938903e+03 3.429819012877631801e-01
1.349471579009092011e+03 3.385885105314213606e-01
1.349280397579245346e+03 3.373459510507934023e-01
1.349089338466372283e+03 3.422222970606324521e-01
1.348898279353498992e+03 3.357373292384578378e-01
1.348707342557599532e+03 3.347617165320054267e-01
1.348516528078673900e+03 3.502165621955249386e-01
1.348325591282774440e+03 3.335476949966905136e-01
1.348134776803848581e+03 3.534996098875918813e-01
1.347944084641896552e+03 3.404629595884334226e-01
1.347753392479944296e+03 3.447831235281975104e-01
1.347562822634965869e+03 3.366269584653826530e-01
1.347372130473013840e+03 3.464125209108990244e-01
1.347181682945009015e+03 3.444255322132166452e-01
1.346991235417004191e+03 3.524599298171092188e-01
1.346800787888999594e+03 3.443362291568429767e-01
1.346610462677968371e+03 3.450879753863136945e-01
1.346420259783910979e+03 3.367305628438369558e-01
1.346230056889853586e+03 3.427458879032546646e-01
1.346039853995796193e+03 3.427794238064230115e-01
1.345849773418712402e+03 3.402426529259342525e-01
1.345659692841628612e+03 3.410499122359100799e-01
1.345469612264544821e+03 3.414824115273428773e-01
1.345279776321408463e+03 3.438514049125424576e-01
1.345089818061298274e+03 3.411172372637443218e-01
1.344899982118161915e+03 3.428314396219646620e-01
1.344710268491999159e+03 3.461580030749330517e-01
1.344520432548862800e+03 3.494965342789488338e-01
1.344330841239673646e+03 3.492970027522580012e-01
1.344141127613510889e+03 3.351389882604289272e-01
1.343951780938269167e+03 3.342720680125292332e-01
1.343762189629080012e+03 3.357563515400679988e-01
1.343572720636864688e+03 3.412869699141513058e-01
1.343383373961622965e+03 3.420963818510490695e-01
1.343194027286381242e+03 3.396157107032414246e-01
1.343004802928113122e+03 3.349975397640357344e-01
1.342815578569845002e+03 3.395537108103948154e-01
1.342626476528550711e+03 3.477834374474676471e-01
1.342437252170282591e+03 3.495765778474775876e-01
1.342248272445961902e+03 3.443764879137202750e-01
1.342059292721641214e+03 3.435259722454868658e-01
1.341870312997320525e+03 3.475716490282530491e-01
1.341681455589973439e+03 3.396694717730868174e-01
1.341492720499599955e+03 3.398463145253924900e-01
1.341303985409226698e+03 3.430642326456601610e-01
1.341115250318853214e+03 3.427904358530729501e-01
1.340926515228479957e+03 3.364825514372136728e-01
1.340737902455080075e+03 3.494623332367781110e-01
1.340549411998654023e+03 3.494527776373768102e-01
1.340360921542227970e+03 3.361918239281698195e-01
1.340172553402775748e+03 3.451516730406824496e-01
1.339984185263323297e+03 3.476135644209492059e-01
1.339795817123870847e+03 3.479847695798525264e-01
1.339607571301392227e+03 3.497635557051498867e-01
1.339419325478913606e+03 3.445538484479819807e-01
1.339231079656434758e+03 3.363427492593402679e-01
1.339043078467903342e+03 3.413472709913077940e-01
1.338855077279372153e+03 3.392975709547222385e-01
1.338666953773867135e+03 3.471878387378807274e-01
1.338479074902309321e+03 3.398167827999553636e-01
1.338291196030751735e+03 3.402547524881098795e-01
1.322339350226503711e+03 3.440919475531964422e-01
1.322156241716919112e+03 3.474288105149243577e-01
1.321973133207334513e+03 3.497090720478842063e-01
1.321790024697750141e+03 3.463809297641627927e-01
1.321607160822112746e+03 3.409088346785610901e-01
1.304820868623485467e+03 3.457240842417692028e-01
1.304642775109821514e+03 3.467638390483911981e-01
1.304464803913131163e+03 3.474360852635480224e-01
1.304286832716440813e+03 3.447238730622165237e-01
1.304108861519750235e+03 3.394788953484212390e-01
1.286918923308010790e+03 3.538513698597784418e-01
1.286746089424214688e+03 3.533158687016128563e-01
1.286573133223444756e+03 3.533195839819781581e-01
1.286400299339648427e+03 3.483390989687012440e-01
1.286227465455852098e+03 3.492880445135558842e-01
1.286054753889029598e+03 3.483461272982889545e-01
1.285882042322207099e+03 3.447281612976345611e-01
1.285709330755384599e+03 3.493916178263602457e-01
1.285536741505535701e+03 3.442903500651695037e-01
1.285364152255686804e+03 3.463112727164430193e-01
1.285191807639785111e+03 3.487547049726699155e-01
1.285019340706910043e+03 3.500173516124658879e-01
1.284846873774034748e+03 3.605048465993005435e-01
1.284674529158133055e+03 3.565170506089834768e-01
1.284502184542231589e+03 3.495989124698254402e-01
1.284329962243303726e+03 3.573036234227018881e-01
1.284157739944375862e+03 3.561192961003846746e-01
1.283985517645447999e+03 3.483336264045414077e-01
1.283813417663493738e+03 3.542035824599889526e-01
1.283641317681539476e+03 3.585771148639466666e-01
1.283469340016559045e+03 3.587653720065578367e-01
1.283297362351578386e+03 3.566781975141155026e-01
1.283125384686597954e+03 3.633798163240190005e-01
1.282953529338591125e+03 3.590387559466641787e-01
1.282781673990584068e+03 3.671944252529869557e-01
1.282610063276524670e+03 3.658762187892486417e-01
1.282438330245491443e+03 3.731164657727200629e-01
1.282266597214458216e+03 3.589165179682138884e-01
1.282094986500398591e+03 3.588604154723947226e-01
1.281923498103312795e+03 3.536107019725699407e-01
1.281751887389253170e+03 3.508537040252320827e-01
1.281580398992167375e+03 3.549270408127233045e-01
1.281408910595081579e+03 3.535641239763487875e-01
1.281237544514969386e+03 3.541962573042445328e-01
1.281066178434857193e+03 3.543462443433532116e-01
1.280894812354745000e+03 3.444287927350132561e-01
1.280723690908580011e+03 3.466748427966711565e-01
1.280552447145441647e+03 3.535770194407252265e-01
1.280381203382303056e+03 3.495958432334423382e-01
1.280210204253111897e+03 3.572774284072411377e-01
1.280039082806947135e+03 3.541654850012543876e-01
1.279868205994729578e+03 3.546690894822964735e-01
1.279697206865538419e+03 3.471703718939647132e-01
1.279526330053320862e+03 3.543507932041546904e-01
1.279355453241103305e+03 3.568628979264337198e-01
1.279184698745859578e+03 3.447251203560365296e-01
1.279013821933642021e+03 3.585294127549010224e-01
1.278843189755371895e+03 3.474794487545032062e-01
1.278672435260127941e+03 3.535720080426136835e-01
1.278501925398831418e+03 3.520266662139688307e-01
1.278331293220561292e+03 3.522230506056600041e-01
1.278160783359264769e+03 3.454569126011114433e-01
1.277990273497968246e+03 3.475661390052690036e-01
1.277819885953645553e+03 3.542039195380734529e-01
1.277649498409322632e+03 3.484312183650776218e-01
1.277479110864999711e+03 3.528272695874897225e-01
1.277308845637650620e+03 3.471685339070664789e-01
1.277138580410301529e+03 3.507483445597119887e-01
1.276968559816899642e+03 3.491875837481773770e-01
1.276798416906524153e+03 3.576628921470553224e-01
1.276628273996148664e+03 3.444963103049293318e-01
1.276458253402746777e+03 3.569697822464987236e-01
1.276288355126318720e+03 3.524864848925837735e-01
1.276118334532916833e+03 3.489805792837212262e-01
1.275948436256488776e+03 3.467474412848360332e-01
1.275778537980060719e+03 3.557988700759376899e-01
1.275608762020606036e+03 3.545580220951177752e-01
1.275438986061151581e+03 3.497328231051364811e-01
1.275269210101697126e+03 3.493173147767253406e-01
1.275099678776190103e+03 3.486850961544643579e-01
1.274929902816735648e+03 3.516879708517576253e-01
1.274760371491228398e+03 3.511196163454820551e-01
1.274590840165721374e+03 3.521892189002144846e-01
1.274421431157187726e+03 3.578085587434506332e-01
1.274251899831680703e+03 3.460088522695854429e-01
1.274082613140120884e+03 3.512957147577802641e-01
1.273913326448561065e+03 3.541105765567327812e-01
1.273744039757001246e+03 3.501833945587570773e-01
1.273574875382415257e+03 3.511045519197660281e-01
1.273405711007829041e+03 3.461119840312945062e-01
1.273236668950216654e+03 3.486518752101216978e-01
1.273236546633242824e+03 3.586075296898488252e-01
1.273067504575630437e+03 3.473420813126553153e-01
1.273067382258656835e+03 3.523190321817272208e-01
1.272898584834991652e+03 3.472833153590189070e-01
1.272898462518018050e+03 3.423068715467600387e-01
1.272729542777379265e+03 3.440473584119927430e-01
1.272729420460405663e+03 3.533744969723580653e-01
1.272560500719766878e+03 3.433493999406835306e-01
1.272560378402793049e+03 3.532964494966727154e-01
1.272391458662154264e+03 3.532684075847511984e-01
1.272222661238489309e+03 3.421722429585217218e-01
1.272053863814824126e+03 3.465870979091200121e-01
1.271885066391158944e+03 3.465300326533573005e-01
1.271716391284467591e+03 3.481437073740365484e-01
1.271547716177776010e+03 3.442439756534188544e-01
1.271379041071084657e+03 3.447703478952990341e-01
1.271210488281366906e+03 3.473449642577077223e-01
1.271041935491649156e+03 3.481479127983955202e-01
1.270873505018905007e+03 3.501327747194211693e-01
1.270705074546160859e+03 3.551398639423871684e-01
1.270536644073416710e+03 3.540175348417849976e-01
1.270368458234619993e+03 3.487441461250480046e-01
1.270200150078849674e+03 3.511736531818022145e-01
1.270031841923079128e+03 3.411121928344735821e-01
1.269863656084282411e+03 3.557451970131006447e-01
1.269695592562459296e+03 3.530452845519652660e-01
1.269527406723662580e+03 3.544168845348693031e-01
1.269359343201839465e+03 3.526949431529580736e-01
1.269191401996989953e+03 3.548457197662013840e-01
1.269023460792140668e+03 3.569189102430611049e-01
1.268855519587291155e+03 3.629751663722778909e-01
1.268687578382441870e+03 3.544922479875389221e-01
1.268519881811539790e+03 3.545484257569120889e-01
1.268352062923663880e+03 3.518710932215411979e-01
1.268184244035788197e+03 3.496973083277210570e-01
1.268016669781859719e+03 3.498228049651054827e-01
1.267848973210957638e+03 3.576633839851007801e-01
1.267681398957029387e+03 3.478107999788541127e-01
1.267513824703100909e+03 3.493858904334306570e-01
1.267346495083119862e+03 3.453029198157654966e-01
1.267178920829191384e+03 3.386985357673433783e-01
1.267011468892236735e+03 3.563004836028154654e-01
1.266844139272255688e+03 3.526355684576155669e-01
1.266676809652274414e+03 3.440536426118909197e-01
1.266509602349267197e+03 3.493266399877180683e-01
1.266342517363233355e+03 3.549591605416495543e-01
1.266175310060225911e+03 3.516785932930409087e-01
1.266008225074192296e+03 3.459871131461190741e-01
1.265841140088158454e+03 3.527203109446150897e-01
1.265674055102124839e+03 3.496016001020633701e-01
1.265507092433064827e+03 3.508849409815899545e-01
1.265340129764004587e+03 3.496986788475423547e-01
1.265173411728892006e+03 3.480997438754895867e-01
1.265006449059831994e+03 3.429317733462780571e-01
1.264839608707745583e+03 3.475826903987089822e-01
1.264672890672632775e+03 3.516958864317917266e-01
1.264506172637520194e+03 3.526823185699823893e-01
1.264339576919380988e+03 3.529724914611068187e-01
1.264172981201242010e+03 3.537330957149680821e-01
1.264006385483103031e+03 3.465085139002069270e-01
1.263839912081937655e+03 3.459245023343854863e-01
1.263673438680772279e+03 3.543863363289962432e-01
1.263506965279606902e+03 3.516427483029206380e-01
1.263340614195415128e+03 3.526771339871740962e-01
1.263174263111223354e+03 3.516013405623056864e-01
1.263008034344005409e+03 3.509924091778818811e-01
1.262841683259813635e+03 3.489521108645584624e-01
1.262675576809569293e+03 3.457235779552405575e-01
1.262509348042351348e+03 3.502869733113906925e-01
1.262343241592106779e+03 3.477669592465645887e-01
1.262177257458836266e+03 3.519031518599315400e-01
1.262011273325565526e+03 3.531290783111507570e-01
1.261845289192294786e+03 3.463600871813722337e-01
1.261679305059024045e+03 3.459555283044137841e-01
1.261513565559700737e+03 3.439693256235747953e-01
1.261347826060377429e+03 3.473913581688580221e-01
1.261181964244080291e+03 3.478181366197893865e-01
1.261016224744756983e+03 3.543044862671998474e-01
1.260850607562407276e+03 3.492910623442649909e-01
1.260684990380057570e+03 3.457510868554805050e-01
1.260519373197707864e+03 3.437705051543926693e-01
1.260353756015358158e+03 3.507492346830704544e-01
1.260188261149982281e+03 3.528700845146343079e-01
1.260022888601580007e+03 3.509691895107669435e-01
1.259857393736203903e+03 3.555468478808397337e-01
1.259692143504775231e+03 3.510615681316870407e-01
1.259526770956372957e+03 3.457002529315933437e-01
1.259361520724944285e+03 3.526796077968173959e-01
