# Wavelength, Reflectance
1.377757409197628022e+03 2.440381488088329553e-01
1.377557985302776387e+03 2.428877178077403776e-01
1.377358561407924753e+03 2.410631226555118856e-01
1.377159259709087110e+03 2.424824044956170044e-01
1.376959958010249466e+03 2.455543469183637806e-01
1.376760656311411822e+03 2.405717319615533756e-01
1.376561476808588168e+03 2.474355113101022741e-01
1.376362297305764514e+03 2.487019803027386289e-01
1.376163362194968840e+03 2.447507569883641265e-01
1.375964304888159404e+03 2.469480363730128802e-01
1.375765369777363730e+03 2.407596369950626147e-01
1.375566434666568057e+03 2.436443808637693831e-01
1.375367621751786373e+03 2.410165721369112724e-01
1.375169053229032897e+03 2.459891920714281366e-01
1.374970362510265204e+03 2.463183810241728611e-01
1.374771671791497511e+03 2.437203577993095616e-01
1.374573103268744035e+03 2.438543060127290329e-01
1.374374534745990331e+03 2.412718053677067320e-01
1.374176210615264836e+03 2.452472492406591320e-01
1.373977764288525123e+03 2.414680717594687442e-01
1.373779440157799627e+03 2.450908419973069075e-01
1.373581116027073904e+03 2.438344667845159519e-01
1.373382914092362398e+03 2.460680703548615567e-01
1.373184834353664655e+03 2.409657654031881757e-01
1.372986632418953150e+03 2.402411874531264202e-01
1.372788674876269397e+03 2.402964971225675095e-01
1.372590717333585872e+03 2.423537944503891262e-01
1.372392759790902346e+03 2.451601995803269762e-01
1.372195046640246801e+03 2.441573605467520502e-01
1.371997211293577038e+03 2.426356600909662653e-01
1.371799498142921493e+03 2.408688068307745511e-01
1.371601662796251958e+03 2.402112076619481451e-01
1.371404194037624393e+03 2.424786616256901506e-01
1.371206725278996601e+03 2.423906241412121521e-01
1.371009256520369036e+03 2.421896856812982834e-01
1.370811787761741471e+03 2.443949340471017750e-01
1.370614319003113906e+03 2.412365022306290074e-01
1.370416972440500331e+03 2.453996048422713849e-01
1.370219870269914736e+03 2.420849643069242774e-01
1.370022645903315151e+03 2.389096165455636689e-01
1.369825543732729557e+03 2.397731669789418818e-01
1.369628441562143962e+03 2.413331846839913419e-01
1.369431461587572358e+03 2.421518509371287375e-01
1.369234603809014743e+03 2.469610598604573826e-01
1.369037501638429148e+03 2.471327599804596098e-01
1.368840766055885751e+03 2.424175203581191151e-01
1.368644030473342127e+03 2.388737218952735886e-01
1.368447294890798503e+03 2.458898200840767545e-01
1.368250681504268869e+03 2.410868573266280179e-01
1.368054068117739234e+03 2.430834368616229535e-01
1.367857454731209828e+03 2.460065064910205712e-01
1.367661085736708173e+03 2.457781690092148974e-01
1.367464594546192529e+03 2.416497612657919070e-01
1.367268225551691103e+03 2.437920563716928224e-01
1.367072100949217429e+03 2.395955029440397788e-01
1.366875731954715775e+03 2.425264988281889689e-01
1.366679607352242328e+03 2.418150560117751924e-01
1.366483360553754665e+03 2.439802705046057174e-01
1.366287358147295208e+03 2.456477000482191475e-01
1.366091477936849515e+03 2.464119511332409362e-01
1.365895475530390058e+03 2.460567570860140996e-01
1.365699595319944365e+03 2.480466486619120892e-01
1.365503715109498899e+03 2.455677148229938600e-01
1.365307957095067422e+03 2.410991692843292566e-01
1.365112443472663699e+03 2.432746496912725487e-01
1.364916685458232223e+03 2.437712145798577590e-01
1.364721171835828727e+03 2.438750381128834965e-01
1.364525536017411014e+03 2.426080708366886718e-01
1.364330144591021508e+03 2.441837720160127956e-01
1.364134753164632002e+03 2.451165904132531492e-01
1.363939361738242496e+03 2.432080375526882443e-01
1.363744092507866981e+03 2.410594415332369400e-01
1.363548823277491238e+03 2.409433888382619959e-01
1.363353676243129712e+03 2.403240312187565342e-01
1.363158529208768186e+03 2.430572716813409195e-01
1.362963504370420651e+03 2.453724161092877276e-01
1.362768601728087106e+03 2.429013038172761763e-01
1.362573454693725580e+03 2.474553341134524687e-01
1.362378674247406025e+03 2.430667173613344223e-01
1.362183893801086469e+03 2.416952000864477923e-01
1.361989235550780904e+03 2.428351787591373490e-01
1.361794455104461349e+03 2.431727055681106031e-01
1.361599796854155784e+03 2.462334951121442905e-01
1.361405138603850219e+03 2.441013890415321963e-01
1.361210602549558871e+03 2.411858441669645081e-01
1.361016188691281286e+03 2.447950923625217545e-01
1.360821897029017691e+03 2.461248281999063869e-01
1.360627483170740106e+03 2.461386072686790327e-01
1.360433191508476511e+03 2.470301339970182031e-01
1.360238899846213144e+03 2.444319263684091581e-01
1.360044608183949549e+03 2.454962077375015816e-01
1.359850683109727925e+03 2.457618164884333711e-01
1.359656635839492537e+03 2.455006199062486627e-01
1.359462588569256923e+03 2.433647996301048777e-01
1.359268663495035526e+03 2.443442701892034330e-01
1.359074738420813901e+03 2.443266842346629719e-01
1.358880935542606267e+03 2.430960605405003971e-01
1.358687254860412850e+03 2.432587082476614926e-01
1.358493451982205215e+03 2.427583989728134550e-01
1.358299771300011798e+03 2.471806953730860401e-01
1.358106212813832371e+03 2.440601445614542508e-01
1.357912654327652717e+03 2.447388201516090822e-01
1.357719218037487281e+03 2.452148941184594810e-01
1.357525781747321616e+03 2.434881555071561898e-01
1.357332467653170170e+03 2.479194579074489591e-01
1.357139153559018723e+03 2.430671178195032978e-01
1.356945839464867049e+03 2.432833981076046592e-01
1.356752647566729593e+03 2.419434230035890643e-01
1.356559577864606126e+03 2.433651751447588885e-01
1.356366508162482660e+03 2.417244477552999427e-01
1.356173560656373184e+03 2.451619802790814262e-01
1.355980490954249490e+03 2.467028042226118711e-01
1.355787665644154004e+03 2.464263310749584823e-01
1.355594718138044527e+03 2.437045647968192064e-01
1.355402137219977021e+03 2.453112603161444472e-01
1.355209311909881535e+03 2.465644753187468396e-01
1.355016608795800039e+03 2.437496238373727808e-01
1.354824027877732533e+03 2.443152090753437367e-01
1.354631446959665027e+03 2.431962544890769184e-01
1.354439110433625501e+03 2.408864506678299044e-01
1.354246651711571985e+03 2.423827454718580354e-01
1.354054192989518469e+03 2.433939487891624009e-01
1.353861856463478944e+03 2.446649552623478274e-01
1.353669519937439418e+03 2.451506510113042048e-01
1.353477305607414110e+03 2.430375149264135393e-01
1.353285335669416554e+03 2.418276039549924761e-01
1.353093243535405009e+03 2.450314799516913056e-01
1.352901151401393463e+03 2.452897521618714327e-01
1.352709181463396135e+03 2.449762339497698893e-01
1.352517211525398579e+03 2.428120528748177465e-01
1.352325363783415014e+03 2.418138970186329006e-01
1.352133638237445666e+03 2.420798244876243011e-01
1.351941912691476091e+03 2.442304344618262124e-01
1.351750187145506516e+03 2.438241426925263633e-01
1.351558461599537168e+03 2.435313828595937480e-01
1.351366858249581583e+03 2.427681878608733412e-01
1.351175254899626225e+03 2.431897997177250026e-01
1.350984018137712610e+03 2.445520148886077272e-01
1.350792536983771242e+03 2.406679603498201037e-01
1.350601178025843637e+03 2.434770740527337218e-01
1.350409941263930250e+03 2.416739438687977581e-01
1.350218704502016635e+03 2.449401311141213011e-01
1.350027467740103248e+03 2.399618488209767919e-01
1.349836475370217840e+03 2.430121197782366127e-01
1.349645360804318216e+03 2.431518266318883348e-01
1.349454368434432808e+03 2.421652331507379019e-01
1.349263376064547401e+03 2.436578077433997347e-01
1.349072505890675757e+03 2.447308851936477736e-01
1.348881635716804340e+03 2.434437453286712461e-01
1.348690887738946913e+03 2.451133357951343072e-01
1.348500261957103476e+03 2.398514202940679463e-01
1.348309513979246049e+03 2.404486165392695773e-01
1.348118888197402384e+03 2.411063759562404873e-01
1.347928384611572938e+03 2.401897751288673277e-01
1.347737881025743491e+03 2.421051076435785376e-01
1.347547499635928034e+03 2.451681121558950960e-01
1.347356996050098587e+03 2.407370674257146570e-01
1.347166736856297121e+03 2.426852875249431163e-01
1.346976477662495654e+03 2.448879632606471568e-01
1.346786218468694187e+03 2.441400273553035460e-01
1.346596081470906711e+03 2.416305119232795007e-01
1.346406066669133224e+03 2.434483117652283812e-01
1.346216051867359965e+03 2.441200675971029466e-01
1.346026037065586479e+03 2.423194482324411980e-01
1.345836144459826983e+03 2.452787580990530847e-01
1.345646251854067486e+03 2.433407195617827701e-01
1.345456359248307990e+03 2.431108241190921004e-01
1.345266711034576474e+03 2.409030232712848496e-01
1.345076940624831195e+03 2.422579977772081894e-01
1.344887292411099679e+03 2.444209394057387519e-01
1.344697766393382153e+03 2.423280295483749569e-01
1.344508118179650864e+03 2.431561738905306247e-01
1.344318714357947329e+03 2.411704431373184743e-01
1.344129188340229803e+03 2.422101160752318239e-01
1.343940028910554474e+03 2.422615070474687660e-01
1.343750625088850938e+03 2.426013650713078618e-01
1.343561343463161620e+03 2.427019134775131315e-01
1.343372184033486064e+03 2.414944181256915012e-01
1.343183024603810736e+03 2.420110614577171415e-01
1.342993987370149171e+03 2.451163096797111252e-01
1.342804950136487832e+03 2.397969101547563764e-01
1.342616035098840257e+03 2.428767095139386933e-01
1.342426997865178919e+03 2.431195377853546946e-01
1.342238205023545561e+03 2.447754772126109757e-01
1.342049412181911975e+03 2.424807608058138220e-01
1.341860619340278618e+03 2.445491507408580345e-01
1.341671948694659250e+03 2.435019743902763489e-01
1.341483400245053645e+03 2.420295504387623975e-01
1.341294851795448267e+03 2.435847959373828031e-01
1.341106303345842889e+03 2.394172984056433529e-01
1.340917754896237511e+03 2.428280354178484757e-01
1.340729328642645896e+03 2.415433088868839395e-01
1.340541024585068499e+03 2.450802164211749179e-01
1.340352720527491101e+03 2.425110229160828412e-01
1.340164538665927694e+03 2.436447272611078629e-01
1.339976356804364286e+03 2.410346928616496354e-01
1.339788174942800879e+03 2.434756791940701770e-01
1.339600115277251462e+03 2.419188694141798102e-01
1.339412055611702044e+03 2.395863003131142588e-01
1.339223995946152627e+03 2.404356211500719154e-01
1.339036180672631190e+03 2.418569285371860167e-01
1.338848365399109753e+03 2.440176983589493476e-01
1.338660427929574325e+03 2.442033713037337628e-01
1.338472734852066878e+03 2.442746559703687093e-01
1.338285041774559431e+03 2.434581006047734086e-01
1.322348970804473538e+03 2.409361800512987706e-01
1.322166043371512160e+03 2.403291054953685113e-01
1.321983115938550782e+03 2.417994262328188038e-01
1.321800188505589404e+03 2.398735484012804453e-01
1.321617505464656233e+03 2.417214659773536667e-01
1.304847813287046847e+03 2.443070987116784110e-01
1.304669895890659745e+03 2.448635444227797719e-01
1.304492100690286406e+03 2.444576172911882006e-01
1.304314305489913295e+03 2.467139504720714249e-01
1.304136510289539956e+03 2.447387859367403384e-01
1.286963571265723431e+03 2.446628639589558118e-01
1.286790908297938358e+03 2.442905674554182172e-01
1.286618123134139068e+03 2.471165399076705460e-01
1.286445460166353996e+03 2.476393274857671967e-01
1.286272797198568924e+03 2.462444120076862086e-01
1.286100256426797841e+03 2.472002165702398557e-01
1.285927715655026532e+03 2.496800485962986371e-01
1.285755174883255449e+03 2.475281601263395748e-01
1.285582756307498357e+03 2.484233282045629487e-01
1.285410337731741265e+03 2.482847521389126011e-01
1.285238163548011926e+03 2.493950955821313542e-01
1.285065867168268824e+03 2.505607214652124659e-01
1.284893570788525722e+03 2.474352895534167873e-01
1.284721396604796610e+03 2.498626764080233986e-01
1.284549222421067498e+03 2.487354036370844068e-01
1.284377170433352376e+03 2.506028202823154527e-01
1.284205118445637254e+03 2.496638572888161267e-01
1.284033066457922132e+03 2.514656317251643958e-01
1.283861136666221000e+03 2.507220055037477358e-01
1.283689206874519869e+03 2.512028170724997511e-01
1.283517399278832727e+03 2.538375674402529314e-01
1.283345591683145585e+03 2.526021504862083211e-01
1.283173784087458444e+03 2.551829840503456737e-01
1.283002098687785292e+03 2.565014289948157611e-01
1.282830413288112140e+03 2.568270743162450187e-01
1.282658972280467196e+03 2.592418110597064507e-01
1.282487409076808035e+03 2.635941621099828214e-01
1.282315845873148874e+03 2.598702920106396586e-01
1.282144404865503702e+03 2.521232963569370322e-01
1.281973086053872521e+03 2.496323756671444682e-01
1.281801645046227577e+03 2.493779158992622813e-01
1.281630326234596396e+03 2.476652597464591155e-01
1.281459007422965215e+03 2.485081964427073298e-01
1.281287810807348251e+03 2.501433462330666102e-01
1.281116614191731060e+03 2.477225608683322478e-01
1.280945417576113869e+03 2.455741841737868192e-01
1.280774465352524885e+03 2.479928523661730222e-01
1.280603390932921684e+03 2.481273858162330037e-01
1.280432316513318483e+03 2.495246569030671047e-01
1.280261486485743490e+03 2.498085268659632208e-01
1.280090534262154279e+03 2.482587841153884589e-01
1.279919826430593275e+03 2.458231214173967338e-01
1.279748996403018054e+03 2.475958665059129482e-01
1.279578288571457051e+03 2.477695201920674106e-01
1.279407580739895820e+03 2.482691613468826219e-01
1.279236995104348807e+03 2.461161353617611902e-01
1.279066287272787804e+03 2.486515744657261662e-01
1.278895823833254553e+03 2.495838836381925052e-01
1.278725238197707540e+03 2.480456554449427253e-01
1.278554896954188507e+03 2.478539731462033602e-01
1.278384433514655257e+03 2.494313068749836326e-01
1.278214092271136224e+03 2.479270519753145052e-01
1.278043751027617191e+03 2.469436896912454993e-01
1.277873531980111920e+03 2.446628470699658275e-01
1.277703312932606877e+03 2.473646534492217886e-01
1.277533093885101835e+03 2.480665847594291928e-01
1.277362997033610782e+03 2.508613154147782964e-01
1.277192900182119502e+03 2.481875266625994392e-01
1.277023047722656429e+03 2.477501320184028188e-01
1.276853073067179366e+03 2.500953485128005749e-01
1.276683098411702304e+03 2.503075961786017656e-01
1.276513245952239231e+03 2.477331508377686176e-01
1.276343515688790148e+03 2.472102640279918440e-01
1.276173663229327076e+03 2.481154219154848295e-01
1.276003932965877993e+03 2.467007886785623216e-01
1.275834202702428911e+03 2.485647190346279012e-01
1.275664594634993819e+03 2.462434046894688977e-01
1.275494986567558726e+03 2.465900241826390615e-01
1.275325378500123634e+03 2.481314608068439787e-01
1.275156014824716522e+03 2.458308094865485904e-01
1.274986406757281429e+03 2.473681002358109615e-01
1.274817043081874317e+03 2.485527058241708276e-01
1.274647679406467205e+03 2.460663454185584853e-01
1.274478437927074310e+03 2.518495278573558149e-01
1.274309074251667198e+03 2.491662057348648651e-01
1.274139954968288066e+03 2.475580097301591509e-01
1.273970835684908934e+03 2.455393126971630591e-01
1.273801716401529802e+03 2.495698573910829221e-01
1.273632719314164888e+03 2.460899370318678780e-01
1.273463722226799746e+03 2.481433986583649887e-01
1.273294847335448594e+03 2.440350583375410221e-01
1.273294725139434604e+03 2.477274601955504751e-01
1.273125850248083680e+03 2.430703934054017357e-01
1.273125728052069690e+03 2.463006841914438805e-01
1.272957097552746518e+03 2.439570400334777622e-01
1.272956975356732528e+03 2.497246511352465281e-01
1.272788222661395366e+03 2.503286084798215239e-01
1.272788100465381376e+03 2.466384558000904448e-01
1.272619347770044442e+03 2.449696325017683141e-01
1.272619225574030452e+03 2.463530269764461489e-01
1.272450472878693290e+03 2.472517881406151585e-01
1.272281842379370119e+03 2.480072939065951776e-01
1.272113211880047174e+03 2.499017343403596436e-01
1.271944581380724003e+03 2.484899141081739204e-01
1.271776073077415049e+03 2.444019357207857790e-01
1.271607564774105867e+03 2.454236360853790377e-01
1.271439056470796913e+03 2.458126402406941857e-01
1.271270670363501722e+03 2.470137612711358899e-01
1.271102284256206758e+03 2.480677896190156551e-01
1.270934020344925784e+03 2.481568386338701415e-01
1.270765756433644583e+03 2.495707792607815279e-01
1.270597492522363609e+03 2.471081652996066913e-01
1.270429473003110616e+03 2.480117515039639287e-01
1.270261331287843404e+03 2.488534713060538139e-01
1.270093189572576421e+03 2.441674503145131736e-01
1.269925170053323427e+03 2.471403845141325606e-01
1.269757272730084196e+03 2.481144700121300228e-01
1.269589253210831203e+03 2.479182799845655316e-01
1.269421355887592199e+03 2.508199734090416633e-01
1.269253580760367186e+03 2.494120150536472125e-01
1.269085805633141945e+03 2.492813806646610730e-01
1.268918030505916931e+03 2.517751839540549041e-01
1.268750255378691918e+03 2.490694439641643887e-01
1.268582724643494885e+03 2.510269649137858439e-01
1.268415071712283861e+03 2.456178787606897451e-01
1.268247418781072838e+03 2.448545798232050208e-01
1.268080010241889795e+03 2.488177015238554335e-01
1.267912479506692762e+03 2.473444886922269714e-01
1.267745070967509719e+03 2.493193716121102077e-01
1.267577662428326676e+03 2.458265648826472582e-01
1.267410498281171613e+03 2.467600842803854000e-01
1.267243089741988570e+03 2.469456961218969848e-01
1.267075803398819517e+03 2.457929787830457347e-01
1.266908639251664454e+03 2.453560671333219478e-01
1.266741475104509391e+03 2.473008087874737637e-01
1.266574433153368318e+03 2.474445109741646998e-01
1.266407513398241235e+03 2.489543895265905749e-01
1.266240471447100163e+03 2.496891955576869548e-01
1.266073551691973307e+03 2.488697359111419760e-01
1.265906631936846225e+03 2.502943467809810585e-01
1.265739712181719142e+03 2.486261877445651025e-01
1.265572914622606049e+03 2.473127814782350165e-01
1.265406117063493184e+03 2.472784618267627466e-01
1.265239563896408072e+03 2.495084013051870331e-01
1.265072766337294979e+03 2.450481011548988342e-01
1.264906090974195877e+03 2.484038561291121439e-01
1.264739537807110992e+03 2.486822070269563423e-01
1.264572984640025879e+03 2.521220674455061372e-01
1.264406553668954984e+03 2.500087807962179109e-01
1.264240122697883862e+03 2.466760186683868983e-01
1.264073691726812740e+03 2.466395458551564057e-01
1.263907382951755835e+03 2.484902719842743135e-01
1.263741074176698703e+03 2.480921100017700887e-01
1.263574765401641798e+03 2.485995139405523524e-01
1.263408578822598656e+03 2.489967308105659471e-01
1.263242392243555742e+03 2.447560422666807955e-01
1.263076327860526590e+03 2.488429749781790323e-01
1.262910141281483675e+03 2.499775182612520574e-01
1.262744199094468740e+03 2.485663811269089585e-01
1.262578134711439589e+03 2.475013254827574116e-01
1.262412192524424654e+03 2.492286280761171757e-01
1.262246372533423482e+03 2.518778482218574366e-01
1.262080552542422538e+03 2.518248031423094835e-01
1.261914732551421594e+03 2.483537758286446795e-01
1.261748912560420422e+03 2.503592436761714057e-01
1.261583336961447458e+03 2.464137954301652833e-01
1.261417761362474494e+03 2.444444491618666115e-01
1.261252063567487539e+03 2.477025211996895515e-01
1.261086487968514575e+03 2.503206846676572228e-01
1.260921034565555374e+03 2.505512545508785105e-01
1.260755581162596400e+03 2.474965104121191473e-01
1.260590127759637426e+03 2.495660735644594785e-01
1.260424674356678452e+03 2.461777815554386795e-01
1.260259343149733468e+03 2.494390890690274254e-01
1.260094134138802474e+03 2.459138890243255937e-01
1.259928802931857490e+03 2.476228503740009468e-01
1.259763716116940486e+03 2.475436680462297090e-01
1.259598507106009492e+03 2.498970526643434498e-01
1.259433420291092489e+03 2.478608138465386579e-01
