# Wavelength, Reflectance
1.377806812530371872e+03 3.264399382788037429e-01
1.377607327552314018e+03 3.292269910946680200e-01
1.377407842574256165e+03 3.291429462559724572e-01
1.377208479829640737e+03 3.285935245821883233e-01
1.377009117085025537e+03 3.255698888767389887e-01
1.376809754340410109e+03 3.287225559168531208e-01
1.376610513829237107e+03 3.267692968829101763e-01
1.376411273318064332e+03 3.290500160511486971e-01
1.376212277273776181e+03 3.283531348616131051e-01
1.376013158996045831e+03 3.266576249796218634e-01
1.375814162951757680e+03 3.257620544712280797e-01
1.375615166907469757e+03 3.255238275768316258e-01
1.375416293096624031e+03 3.299081274737287739e-01
1.375217663752663384e+03 3.295982669884534588e-01
1.375018912175260084e+03 3.291366814232805638e-01
1.374820160597857011e+03 3.233049530698163254e-01
1.374621531253896364e+03 3.256157185187184000e-01
1.374422901909935490e+03 3.235367803155517752e-01
1.374224517032859694e+03 3.235252823335449390e-01
1.374026009922341473e+03 3.267518194142861598e-01
1.373827625045265449e+03 3.273436199235945643e-01
1.373629240168189654e+03 3.261944928948740663e-01
1.373430977524556283e+03 3.243899349682731192e-01
1.373232837114365338e+03 3.277946910322948049e-01
1.373034574470731741e+03 3.225965131652142048e-01
1.372836556293983222e+03 3.240984218191838018e-01
1.372638538117234702e+03 3.242510365265512395e-01
1.372440519940486183e+03 3.240369484712969927e-01
1.372242746230622515e+03 3.261221238417194579e-01
1.372044850287316422e+03 3.240986597755913801e-01
1.371847076577452754e+03 3.210156141151049303e-01
1.371649180634146660e+03 3.249798400079924043e-01
1.371451651391167843e+03 3.233479448167951853e-01
1.371254122148189026e+03 3.241549768313670699e-01
1.371056592905210209e+03 3.220667111970889063e-01
1.370859063662231392e+03 3.272060486684451597e-01
1.370661534419252575e+03 3.248663746345235581e-01
1.370464127409716184e+03 3.281176744506154597e-01
1.370266964867064871e+03 3.270883195416656730e-01
1.370069680090970905e+03 3.250666931247240266e-01
1.369872517548319365e+03 3.173971317533064718e-01
1.369675355005667825e+03 3.196426294726402162e-01
1.369478314696458938e+03 3.243166160471991355e-01
1.369281396620692249e+03 3.316900622087603501e-01
1.369084234078040708e+03 3.302777889755986740e-01
1.368887438235716672e+03 3.244362218447229274e-01
1.368690642393392409e+03 3.248880104971262894e-01
1.368493846551068373e+03 3.248521674443234919e-01
1.368297172942186535e+03 3.272331460756765509e-01
1.368100499333304697e+03 3.264711393665806205e-01
1.367903825724423086e+03 3.281400227046041285e-01
1.367707396582426099e+03 3.248123097768770839e-01
1.367510845206986914e+03 3.256319727097487515e-01
1.367314416064990155e+03 3.257827324126419399e-01
1.367118231389878019e+03 3.227247630140077095e-01
1.366921802247881260e+03 3.238162762852992982e-01
1.366725617572769124e+03 3.234986074616274521e-01
1.366529310664214790e+03 3.258601533434150599e-01
1.366333248222545308e+03 3.287444591334386934e-01
1.366137308014318023e+03 3.272329717647827207e-01
1.365941245572648540e+03 3.301385022211959508e-01
1.365745305364421483e+03 3.289717147157311117e-01
1.365549365156194426e+03 3.262793831988038962e-01
1.365353547181409795e+03 3.267065551582510885e-01
1.365157973673509787e+03 3.284807987079864100e-01
1.364962155698725155e+03 3.279998334646631597e-01
1.364766582190825375e+03 3.246502285578360958e-01
1.364570886449483169e+03 3.232989071252969082e-01
1.364375435175025814e+03 3.240424368685657086e-01
1.364179983900568459e+03 3.262102356589992036e-01
1.363984532626111104e+03 3.266710710296973352e-01
1.363789203585096175e+03 3.218217525943932178e-01
1.363593874544081245e+03 3.213856504099159017e-01
1.363398667736508742e+03 3.239248498127798581e-01
1.363203460928936238e+03 3.241158783560615375e-01
1.363008376354806160e+03 3.265702863577584769e-01
1.362813414014118734e+03 3.268883773739763021e-01
1.362618207206546231e+03 3.256260225869054281e-01
1.362423367099301004e+03 3.230406223383233133e-01
1.362228526992055777e+03 3.244070379596828424e-01
1.362033809118252975e+03 3.262631563003007273e-01
1.361838969011007975e+03 3.258818801771521390e-01
1.361644251137205174e+03 3.256164362142878743e-01
1.361449533263402373e+03 3.259044408349813238e-01
1.361254937623042224e+03 3.260600015346701297e-01
1.361060464216124274e+03 3.241023118890372645e-01
1.360866113042648749e+03 3.273144511228794351e-01
1.360671639635731026e+03 3.247204199238444278e-01
1.360477288462255501e+03 3.279684886383851250e-01
1.360282937288780204e+03 3.280271691917017729e-01
1.360088586115304679e+03 3.288888964727650355e-01
1.359894601642156658e+03 3.308181033960714279e-01
1.359700494935565985e+03 3.292463471204233882e-01
1.359506388228975538e+03 3.278093258574914515e-01
1.359312403755827290e+03 3.253684416081811248e-01
1.359118419282679270e+03 3.253239702027163061e-01
1.358924557042973674e+03 3.256586902996843058e-01
1.358730817036710278e+03 3.261630283450748791e-01
1.358536954797004682e+03 3.257051880042500791e-01
1.358343214790741513e+03 3.229692516814037795e-01
1.358149597017920541e+03 3.278099065738958040e-01
1.357955979245099797e+03 3.280551895782379823e-01
1.357762483705721479e+03 3.286053691963783940e-01
1.357568988166343161e+03 3.304589470031399911e-01
1.357375614860407268e+03 3.296751172222059378e-01
1.357182241554471148e+03 3.302778499785720689e-01
1.356988868248535255e+03 3.235274299569701473e-01
1.356795617176041787e+03 3.264110910630238505e-01
1.356602488336990746e+03 3.250825818372553022e-01
1.356409359497939704e+03 3.268555402193374371e-01
1.356216352892331088e+03 3.281762816215592626e-01
1.356023224053280046e+03 3.336550954915787348e-01
1.355830339681113855e+03 3.277632478833039653e-01
1.355637333075505239e+03 3.277164634011758282e-01
1.355444693170223900e+03 3.273533940451202051e-01
1.355251808798057709e+03 3.295936242825931450e-01
1.355059046659334172e+03 3.281713892843318714e-01
1.354866406754052832e+03 3.252075942806594289e-01
1.354673766848771493e+03 3.214309883798511236e-01
1.354481371410375004e+03 3.292558724178037965e-01
1.354288853738536091e+03 3.263265413838798423e-01
1.354096336066697404e+03 3.285300629590167665e-01
1.353903940628300916e+03 3.265365183901244306e-01
1.353711545189904427e+03 3.262710498906454815e-01
1.353519271984950365e+03 3.285961880606541596e-01
1.353327243246881380e+03 3.293071097400162572e-01
1.353135092275369743e+03 3.272593968211318094e-01
1.352942941303858333e+03 3.256688695021314195e-01
1.352750912565789122e+03 3.272496895418211538e-01
1.352558883827720138e+03 3.226170415981859940e-01
1.352366977323093352e+03 3.254516940025626859e-01
1.352175193051909218e+03 3.261689257594950764e-01
1.351983408780724858e+03 3.254523670831959703e-01
1.351791624509540725e+03 3.261804099280554703e-01
1.351599840238356364e+03 3.257001201704820548e-01
1.351408178200614657e+03 3.274090038512268430e-01
1.351216516162872722e+03 3.262150374239322637e-01
1.351025220825458291e+03 3.267433060813456080e-01
1.350833681021159009e+03 3.287174918722317041e-01
1.350642263450301925e+03 3.229951608871316493e-01
1.350450968112887494e+03 3.264345156273745774e-01
1.350259672775473064e+03 3.244361847587982628e-01
1.350068377438058633e+03 3.234969986959145838e-01
1.349877326567528826e+03 3.256195189124735934e-01
1.349686153463556820e+03 3.275014782777456168e-01
1.349495102593027241e+03 3.276165481858183126e-01
1.349304051722497661e+03 3.266133471765340635e-01
1.349113123085410507e+03 3.283617294844903833e-01
1.348922194448323353e+03 3.274552520933849964e-01
1.348731388044678624e+03 3.277587150628934465e-01
1.348540703874476321e+03 3.242320067568577047e-01
1.348349897470831593e+03 3.251112422284920256e-01
1.348159213300629290e+03 3.282762332756992696e-01
1.347968651363869412e+03 3.266504278507120218e-01
1.347778089427109535e+03 3.260884911538979303e-01
1.347587649723792083e+03 3.288133762262271387e-01
1.347397087787032206e+03 3.257779413584112604e-01
1.347206770317157179e+03 3.250145656437098962e-01
1.347016452847282153e+03 3.258364038895095183e-01
1.346826135377407127e+03 3.233462067217564573e-01
1.346635940140974526e+03 3.268486677462996703e-01
1.346445867137984578e+03 3.284446057709543010e-01
1.346255794134994403e+03 3.244389850107302631e-01
1.346065721132004228e+03 3.293963640155880834e-01
1.345875770362456706e+03 3.252443430032916916e-01
1.345685819592908956e+03 3.267317737603473438e-01
1.345495868823361207e+03 3.266662054375310542e-01
1.345306162520698535e+03 3.231480397109675606e-01
1.345116333984593211e+03 3.236719604714749510e-01
1.344926627681930313e+03 3.241267543037246734e-01
1.344737043612710067e+03 3.274605415035954925e-01
1.344547337310047169e+03 3.268909444581848955e-01
1.344357875474269349e+03 3.252212144109679626e-01
1.344168291405048876e+03 3.248975928049730455e-01
1.343979074036155907e+03 3.253170017823742710e-01
1.343789612200377860e+03 3.237601260414345594e-01
1.343600272598042466e+03 3.226731883151829350e-01
1.343411055229149497e+03 3.239040123146318395e-01
1.343221837860256301e+03 3.234121073495273002e-01
1.343032742724805757e+03 3.239981697843764552e-01
1.342843647589355214e+03 3.247251692986160565e-01
1.342654674687346869e+03 3.226850662775912482e-01
1.342465579551896326e+03 3.268005543030850224e-01
1.342276728883330634e+03 3.274968045449737075e-01
1.342087878214764942e+03 3.276074584265304956e-01
1.341899027546199022e+03 3.282488210020117481e-01
1.341710299111075756e+03 3.295987596380158258e-01
1.341521692909394915e+03 3.222987413391522615e-01
1.341333086707714074e+03 3.253155061813122195e-01
1.341144480506033233e+03 3.240673032152633359e-01
1.340955874304352392e+03 3.219510045093393336e-01
1.340767390336113976e+03 3.270030611576760227e-01
1.340579028601317987e+03 3.276610620464620038e-01
1.340390666866521997e+03 3.244762214645122156e-01
1.340202427365168433e+03 3.276781491960861770e-01
1.340014187863814868e+03 3.282600238371408130e-01
1.339825948362461304e+03 3.298459642239286449e-01
1.339637831094550165e+03 3.288279473060578550e-01
1.339449713826639027e+03 3.215140869978940774e-01
1.339261596558727888e+03 3.248722272750643181e-01
1.339073723757701600e+03 3.232407284147831295e-01
1.338885850956675313e+03 3.267929859000894832e-01
1.338697855922206600e+03 3.245189157169298122e-01
1.338510105354622965e+03 3.254452867108263980e-01
1.338322354787039103e+03 3.274008664510185129e-01
1.322381402625011333e+03 3.272462535483388058e-01
1.322198419161682750e+03 3.298682698860991858e-01
1.322015435698353940e+03 3.285528353531085854e-01
1.321832452235025130e+03 3.291033815306644850e-01
1.321649713238581398e+03 3.302029071392720283e-01
1.304874884532245915e+03 3.274283411239113373e-01
1.304696912640057008e+03 3.285688660947604922e-01
1.304519062981310753e+03 3.307652690815763297e-01
1.304341213322564272e+03 3.297292973744760380e-01
1.304163363663817790e+03 3.288490071729275321e-01
1.286985164597439052e+03 3.304163433935261573e-01
1.286812448743275127e+03 3.303236052817825064e-01
1.286639610655668776e+03 3.310664151661245613e-01
1.286466894801504623e+03 3.320798897907029090e-01
1.286294178947340697e+03 3.331093393535592417e-01
1.286121585326619197e+03 3.309093700797780535e-01
1.285948991705897470e+03 3.315724940227665618e-01
1.285776398085175970e+03 3.323003001017300617e-01
1.285603926697896895e+03 3.298535180502478181e-01
1.285431455310617594e+03 3.352876923791298647e-01
1.285259228390223370e+03 3.330357928207374196e-01
1.285086879236386721e+03 3.357667403505341652e-01
1.284914530082550073e+03 3.326645973126489686e-01
1.284742303162155849e+03 3.374513993842215842e-01
1.284570076241761399e+03 3.341494884407559818e-01
1.284397971554809601e+03 3.368567788935572516e-01
1.284225866867857803e+03 3.372702242562468644e-01
1.284053762180906006e+03 3.398256954453366951e-01
1.283881779727396633e+03 3.372611477217140052e-01
1.283709797273887261e+03 3.386296241593775291e-01
1.283537937053820315e+03 3.445680520632839472e-01
1.283366076833753368e+03 3.435757005667280928e-01
1.283194216613686422e+03 3.424719522793396309e-01
1.283022478627061901e+03 3.485890154833245491e-01
1.282850740640437380e+03 3.485722808565646647e-01
1.282679247120697710e+03 3.518447680647512898e-01
1.282507631367515614e+03 3.522987549476228608e-01
1.282336015614333519e+03 3.495075400957094458e-01
1.282164522094594076e+03 3.381128202659779980e-01
1.281993150808296832e+03 3.309387093172146965e-01
1.281821657288557162e+03 3.300076681740906070e-01
1.281650286002259918e+03 3.335829746806532881e-01
1.281478914715962674e+03 3.330856332427655220e-01
1.281307665663108082e+03 3.363666636061168891e-01
1.281136416610253264e+03 3.327892970328230615e-01
1.280965167557398445e+03 3.322277152453125826e-01
1.280794162971428477e+03 3.352324817063632723e-01
1.280623036152016311e+03 3.273845796608762515e-01
1.280451909332603918e+03 3.320066994362840251e-01
1.280281026980076376e+03 3.324601145532484758e-01
1.280110022394106636e+03 3.327566789912028700e-01
1.279939262275021520e+03 3.336696234988427712e-01
1.279768379922494205e+03 3.343710081421606417e-01
1.279597619803409088e+03 3.356112796640452478e-01
1.279426859684324199e+03 3.333832550647241599e-01
1.279256221798681509e+03 3.315356615298149512e-01
1.279085461679596619e+03 3.322505450640034774e-01
1.278914946027396354e+03 3.340291412472251031e-01
1.278744308141753891e+03 3.364069594066634306e-01
1.278573914722996051e+03 3.317388270077971102e-01
1.278403399070796013e+03 3.362228928574385600e-01
1.278233005652038401e+03 3.336841671836440759e-01
1.278062612233280561e+03 3.330715154291659652e-01
1.277892341047965374e+03 3.328211169113328705e-01
1.277722069862649960e+03 3.322409960463193479e-01
1.277551798677334773e+03 3.338664754550735303e-01
1.277381649725462012e+03 3.331813009150767502e-01
1.277211500773589250e+03 3.318733162204621778e-01
1.277041596288601113e+03 3.348320724870811893e-01
1.276871569570170777e+03 3.340928167192678822e-01
1.276701542851740442e+03 3.315322948034087891e-01
1.276531638366752532e+03 3.351932637936949066e-01
1.276361856115207047e+03 3.337318554951702598e-01
1.276191951630218909e+03 3.347725344924404878e-01
1.276022169378673425e+03 3.318967005591083597e-01
1.275852387127127940e+03 3.336734534773146410e-01
1.275682727109024881e+03 3.361917204730256459e-01
1.275513067090921822e+03 3.317517690156853161e-01
1.275343407072818763e+03 3.342585700694979955e-01
1.275173991521600556e+03 3.335898907529880053e-01
1.275004331503497497e+03 3.288778230340468345e-01
1.274834915952279289e+03 3.300652857526797934e-01
1.274665500401061081e+03 3.332227126923316129e-01
1.274496207083285299e+03 3.298995309244446839e-01
1.274326791532067091e+03 3.323457596775737932e-01
1.274157620447733734e+03 3.357495699568934788e-01
1.273988449363400377e+03 3.328261663757179356e-01
1.273819278279067248e+03 3.295040175003847716e-01
1.273650229428176317e+03 3.296340842122963410e-01
1.273481180577285386e+03 3.312088614661423125e-01
1.273312253959836880e+03 3.303534379176688573e-01
1.273312131726394455e+03 3.305826683114838072e-01
1.273143205108945949e+03 3.284636874691141406e-01
1.273143082875503524e+03 3.346538689788611243e-01
1.272974400724940097e+03 3.311664856521293610e-01
1.272974278491497671e+03 3.327710154031018330e-01
1.272805474107491591e+03 3.299047968470684156e-01
1.272805351874049165e+03 3.299046730118017079e-01
1.272636547490043085e+03 3.302904280071090604e-01
1.272636425256600660e+03 3.314358843547158262e-01
1.272467620872594580e+03 3.307176273754959817e-01
1.272298938722031153e+03 3.330946595996771564e-01
1.272130256571467498e+03 3.345363318100139649e-01
1.271961574420903844e+03 3.310619931234687341e-01
1.271793014503782842e+03 3.338136496362256178e-01
1.271624454586661614e+03 3.318053907263264768e-01
1.271455894669540612e+03 3.323955453530216819e-01
1.271287456985861809e+03 3.333782462111488654e-01
1.271119019302183233e+03 3.335569876906489539e-01
1.270950703851946855e+03 3.318444309332505004e-01
1.270782388401710705e+03 3.309691476175947722e-01
1.270614072951474327e+03 3.342770969389792790e-01
1.270446001968123028e+03 3.327119989926574095e-01
1.270277808751329076e+03 3.334482542816174511e-01
1.270109615534535351e+03 3.360663967697012366e-01
1.269941544551183824e+03 3.328760073252799989e-01
1.269773595801274951e+03 3.348645358643100867e-01
1.269605524817923651e+03 3.320767669829078339e-01
1.269437576068014550e+03 3.367790326288089275e-01
1.269269749551548102e+03 3.340685096464137138e-01
1.269101923035081654e+03 3.379154142784152604e-01
1.268934096518614979e+03 3.357373431467984282e-01
1.268766270002148531e+03 3.396484401446095980e-01
1.268598687952566934e+03 3.397895978913728077e-01
1.268430983669542911e+03 3.351331150084813637e-01
1.268263279386518661e+03 3.335341981680866597e-01
1.268095819570379490e+03 3.294127499230621869e-01
1.267928237520797893e+03 3.319377376476917441e-01
1.267760777704658722e+03 3.307691786606551387e-01
1.267593317888519550e+03 3.325301954033541563e-01
1.267426102539265230e+03 3.331428419263747220e-01
1.267258642723126059e+03 3.302285528647548318e-01
1.267091305140429313e+03 3.327696746600718458e-01
1.266924089791174993e+03 3.362582934298186110e-01
1.266756874441920672e+03 3.333743994625286144e-01
1.266589781326108778e+03 3.370239513236404361e-01
1.266422810443739309e+03 3.374865259507561777e-01
1.266255717327927414e+03 3.357533529936317374e-01
1.266088746445557945e+03 3.323370568342411957e-01
1.265921775563188476e+03 3.343712272078767644e-01
1.265754804680819007e+03 3.351851387589211417e-01
1.265587956031891963e+03 3.347273436785417333e-01
1.265421107382964919e+03 3.358817490111100645e-01
1.265254503200922727e+03 3.310730542924739672e-01
1.265087654551995684e+03 3.318896316738508268e-01
1.264920928136511293e+03 3.316839740574120676e-01
1.264754323954469100e+03 3.330620119640397281e-01
1.264587719772426908e+03 3.377180906467036614e-01
1.264421237823827141e+03 3.367302346394550061e-01
1.264254755875227602e+03 3.356004811196888760e-01
1.264088273926627835e+03 3.342709883764812817e-01
1.263921914211470494e+03 3.311107643555511459e-01
1.263755554496313380e+03 3.321355435660946487e-01
1.263589194781156039e+03 3.349977048675725766e-01
1.263422957299441123e+03 3.357693967155866432e-01
1.263256719817726434e+03 3.307730858753464842e-01
1.263090604569453944e+03 3.349376193198066454e-01
1.262924367087739256e+03 3.347285974377920970e-01
1.262758374072909191e+03 3.322382745430605966e-01
1.262592258824636701e+03 3.368556010387466215e-01
1.262426265809806864e+03 3.366028716752463845e-01
1.262260395028419225e+03 3.343893822429895857e-01
1.262094524247031814e+03 3.384809471764519961e-01
1.261928653465644402e+03 3.357864670596585888e-01
1.261762782684256763e+03 3.354427249063390293e-01
1.261597156369754202e+03 3.325240679229800600e-01
1.261431530055251415e+03 3.292515781328962943e-01
1.261265781507306428e+03 3.320067206708086083e-01
1.261100155192803868e+03 3.325415659075664498e-01
1.260934651111743506e+03 3.366344904473574373e-01
1.260769147030683371e+03 3.362265975985807565e-01
1.260603642949623236e+03 3.354848966097790930e-01
1.260438138868562874e+03 3.333835770523005393e-01
1.260272757020945164e+03 3.292099825450560679e-01
1.260107497406769880e+03 3.310763985816331245e-01
1.259942115559152171e+03 3.332656850644090674e-01
1.259776978178419313e+03 3.372509593545788276e-01
1.259611718564243802e+03 3.341356537581187669e-01
1.259446581183510943e+03 3.346792604929229586e-01
