# Wavelength, Reflectance
1.377706756998285528e+03 2.602628700123238437e-01
1.377507320497300725e+03 2.614029624022272125e-01
1.377307883996316150e+03 2.609187387784634438e-01
1.377108569699069903e+03 2.575513931633494069e-01
1.376909255401823657e+03 2.636167223647802316e-01
1.376709941104577183e+03 2.611209412965623811e-01
1.376510749011069265e+03 2.640065023399992272e-01
1.376311556917561347e+03 2.609211280281544254e-01
1.376112609231530087e+03 2.598073740877203108e-01
1.375913539341760497e+03 2.568212124299568133e-01
1.375714591655729237e+03 2.630119844593645784e-01
1.375515643969697976e+03 2.626773998742782390e-01
1.375316818487405044e+03 2.588145378016641907e-01
1.375118237412588769e+03 2.590726405389631726e-01
1.374919534134034393e+03 2.639684437219766422e-01
1.374720830855479790e+03 2.589159164828866433e-01
1.374522249780663515e+03 2.614628521399833261e-01
1.374323668705847240e+03 2.596442640029014703e-01
1.374125332038507850e+03 2.597987677948567775e-01
1.373926873167429903e+03 2.599967026999454589e-01
1.373728536500090513e+03 2.637580974024258396e-01
1.373530199832750895e+03 2.615289552515365212e-01
1.373331985369149834e+03 2.587030816241881470e-01
1.373133893109286873e+03 2.576035165451395215e-01
1.372935678645685812e+03 2.578286586058420315e-01
1.372737708589561407e+03 2.593080274472044922e-01
1.372539738533436775e+03 2.603661457003926261e-01
1.372341768477312371e+03 2.610887012083790149e-01
1.372144042828664624e+03 2.599985316153213821e-01
1.371946194976278548e+03 2.568051742210786803e-01
1.371748469327630801e+03 2.597352129838633727e-01
1.371550621475244498e+03 2.594899578656418848e-01
1.371353140234073408e+03 2.605725545498769335e-01
1.371155658992902545e+03 2.625328067178831493e-01
1.370958177751731455e+03 2.646776414303825820e-01
1.370760696510560365e+03 2.577739620321322644e-01
1.370563215269389275e+03 2.612971303182592409e-01
1.370365856231956514e+03 2.605993628750589153e-01
1.370168741602000409e+03 2.602084098617717944e-01
1.369971504768306204e+03 2.578398857420610701e-01
1.369774390138350100e+03 2.565551732509478433e-01
1.369577275508393996e+03 2.564574415233860094e-01
1.369380283082176447e+03 2.588088834651044445e-01
1.369183412859697000e+03 2.638003846965127908e-01
1.368986298229740896e+03 2.650480017449690640e-01
1.368789550211000005e+03 2.617805656952017501e-01
1.368592802192259114e+03 2.617237407620747747e-01
1.368396054173517996e+03 2.633150086708069271e-01
1.368199428358515434e+03 2.602533529028593917e-01
1.368002802543512871e+03 2.651103775619233494e-01
1.367806176728510081e+03 2.611382846514077039e-01
1.367609795320984176e+03 2.608424272137367939e-01
1.367413291709719942e+03 2.632116272524667733e-01
1.367216910302194037e+03 2.595472009854733475e-01
1.367020773302144789e+03 2.572147125444126936e-01
1.366824391894618884e+03 2.627550808441209695e-01
1.366628254894569636e+03 2.605739178826098068e-01
1.366431995690782060e+03 2.632080916962897810e-01
1.366235980894471140e+03 2.648523053384642667e-01
1.366040088301898550e+03 2.636119616866231530e-01
1.365844073505587630e+03 2.620628062948133774e-01
1.365648180913015040e+03 2.625679729803928053e-01
1.365452288320442449e+03 2.574525088536269157e-01
1.365256517931608414e+03 2.667695631784686161e-01
1.365060991950250809e+03 2.617332849204486722e-01
1.364865221561416547e+03 2.647731905406522368e-01
1.364669695580059170e+03 2.656447906289190475e-01
1.364474047394963236e+03 2.674230460837122569e-01
1.364278643617344187e+03 2.619081803012601184e-01
1.364083239839724911e+03 2.623272020017812234e-01
1.363887836062105862e+03 2.672855071556246020e-01
1.363692554488225142e+03 2.584727579347849136e-01
1.363497272914344194e+03 2.562939688269166294e-01
1.363302113544201802e+03 2.597948051813213088e-01
1.363106954174059410e+03 2.595975439034587939e-01
1.362911917007655347e+03 2.637071436042990324e-01
1.362717002044989385e+03 2.662649026197431712e-01
1.362521842674846994e+03 2.654039498375802553e-01
1.362327049915919588e+03 2.655010033231857136e-01
1.362132257156992182e+03 2.655837333929629285e-01
1.361937586601803105e+03 2.605583769409537398e-01
1.361742793842875699e+03 2.631106927464826883e-01
1.361548123287686622e+03 2.654317152426470816e-01
1.361353452732497544e+03 2.614548156905516230e-01
1.361158904381047023e+03 2.627139778460023112e-01
1.360964478233334603e+03 2.627756883130101806e-01
1.360770174289360511e+03 2.610655671481978968e-01
1.360575748141648091e+03 2.599930576981670516e-01
1.360381444197674227e+03 2.635006024232233179e-01
1.360187140253700136e+03 2.648258510794693765e-01
1.359992836309726044e+03 2.662938012894374706e-01
1.359798898976967166e+03 2.663823362851368004e-01
1.359604839440469732e+03 2.665450638622836599e-01
1.359410779903972525e+03 2.631196298025073044e-01
1.359216842571213647e+03 2.597951955591109030e-01
1.359022905238454541e+03 2.634503055854011677e-01
1.358829090109433992e+03 2.628741040948684993e-01
1.358635397184151770e+03 2.614551486220747512e-01
1.358441582055130993e+03 2.577716886802793872e-01
1.358247889129848772e+03 2.619555017639690342e-01
1.358054318408304880e+03 2.697772117400084602e-01
1.357860747686760988e+03 2.653524220720572813e-01
1.357667299168955424e+03 2.636495754814316417e-01
1.357473850651149860e+03 2.656264859916061538e-01
1.357280524337082625e+03 2.648769492151575866e-01
1.357087198023015389e+03 2.648114797803476916e-01
1.356893871708948154e+03 2.611861256191536085e-01
1.356700667598619248e+03 2.631207203692672025e-01
1.356507585692028670e+03 2.639082560759365426e-01
1.356314503785438092e+03 2.595188287459455623e-01
1.356121544082586070e+03 2.646785861770866166e-01
1.355928462175995492e+03 2.672772447602708712e-01
1.355735624676881571e+03 2.608921596180365232e-01
1.355542664974029549e+03 2.657317600404865421e-01
1.355350071882392285e+03 2.680490564610449877e-01
1.355157234383278592e+03 2.659380174445231670e-01
1.354964519087903000e+03 2.670344479752074784e-01
1.354771925996265963e+03 2.621039246497203767e-01
1.354579332904628700e+03 2.629796750640910341e-01
1.354386984220468321e+03 2.621852615112330587e-01
1.354194513332569386e+03 2.668813063897633175e-01
1.354002042444670678e+03 2.642733005137018476e-01
1.353809693760510299e+03 2.654069580840505149e-01
1.353617345076349920e+03 2.665996735198493117e-01
1.353425118595927643e+03 2.629841711875491317e-01
1.353233136522982250e+03 2.632000840357059945e-01
1.353041032246298528e+03 2.633912241754102213e-01
1.352848927969614806e+03 2.590645847286638381e-01
1.352656945896669413e+03 2.650564337423711447e-01
1.352464963823724020e+03 2.623742927937882663e-01
1.352273103954516955e+03 2.646728707366516886e-01
1.352081366289048219e+03 2.633289167543013121e-01
1.351889628623579711e+03 2.644185207591617792e-01
1.351697890958110975e+03 2.620246878690512538e-01
1.351506153292642239e+03 2.644768512598483778e-01
1.351314537830911831e+03 2.626076069373999289e-01
1.351122922369181424e+03 2.611732427549525726e-01
1.350931673518666230e+03 2.635830406474429788e-01
1.350740180260674151e+03 2.668097594553185403e-01
1.350548809206420628e+03 2.641023100629104059e-01
1.350357560355905207e+03 2.618992413702435629e-01
1.350166311505390013e+03 2.647928101188154471e-01
1.349975062654874591e+03 2.625805457019930733e-01
1.349784058211836054e+03 2.633424482950506573e-01
1.349592931565059189e+03 2.626438324968020654e-01
1.349401927122020425e+03 2.636801401751812102e-01
1.349210922678981888e+03 2.653977817227598512e-01
1.349020040439681679e+03 2.631080130205931122e-01
1.348829158200381471e+03 2.616105697072775849e-01
1.348638398164819364e+03 2.631639336750820068e-01
1.348447760332995813e+03 2.635273229733984812e-01
1.348257000297433933e+03 2.638903351530171859e-01
1.348066362465610382e+03 2.629580358442785148e-01
1.347875846837525160e+03 2.610877639548426776e-01
1.347685331209439937e+03 2.599108686362275877e-01
1.347494937785093043e+03 2.629094013814262110e-01
1.347304422157007821e+03 2.636336933168256791e-01
1.347114150936399483e+03 2.610576099894479918e-01
1.346923879715790918e+03 2.624541022620734965e-01
1.346733608495182352e+03 2.642135599057613415e-01
1.346543459478312116e+03 2.622125000987760024e-01
1.346353432665180435e+03 2.636015077796315942e-01
1.346163405852048527e+03 2.622888321198292294e-01
1.345973379038916846e+03 2.647019065316459363e-01
1.345783474429523267e+03 2.635925184933810561e-01
1.345593569820129915e+03 2.638028022405858319e-01
1.345403665210736335e+03 2.615880069870641367e-01
1.345214005008819640e+03 2.609712105178866315e-01
1.345024222603164390e+03 2.618924928172829403e-01
1.344834562401247695e+03 2.617772983445431634e-01
1.344645024403069328e+03 2.661962819373528411e-01
1.344455364201152406e+03 2.634835116627997631e-01
1.344265948406712369e+03 2.645702862958800305e-01
1.344076410408534002e+03 2.632530937694277373e-01
1.343887239021570622e+03 2.597540994084420185e-01
1.343697823227130584e+03 2.610289694786466774e-01
1.343508529636428875e+03 2.589342043998514864e-01
1.343319358249465495e+03 2.595128829416171179e-01
1.343130186862502114e+03 2.595712101243322634e-01
1.342941137679277062e+03 2.615115437234417084e-01
1.342752088496052011e+03 2.598425232036791210e-01
1.342563161516565287e+03 2.626085491022355223e-01
1.342374112333340236e+03 2.616460798947951027e-01
1.342185307557591841e+03 2.632679047805902561e-01
1.341996502781843674e+03 2.620698153763745264e-01
1.341807698006095279e+03 2.643751222233393094e-01
1.341619015434085213e+03 2.614688445455781163e-01
1.341430455065813703e+03 2.662191425247913967e-01
1.341241894697541966e+03 2.609565994872712347e-01
1.341053334329270228e+03 2.622110776930944853e-01
1.340864773960998718e+03 2.615142736599384565e-01
1.340676335796465310e+03 2.628212944127583106e-01
1.340488019835670457e+03 2.609692022177476090e-01
1.340299703874875604e+03 2.641978702751066610e-01
1.340111510117818852e+03 2.661117258674607911e-01
1.339923316360762328e+03 2.626483314877421371e-01
1.339735122603705804e+03 2.648260818988005805e-01
1.339547051050387608e+03 2.629939684751130824e-01
1.339358979497069186e+03 2.645341576752868185e-01
1.339170907943750990e+03 2.638976783387131375e-01
1.338983080797909452e+03 2.620279706094388317e-01
1.338795253652067913e+03 2.634070515755528863e-01
1.338607304302488046e+03 2.609621706154879317e-01
1.338419599360384836e+03 2.629561432298812007e-01
1.338231894418281627e+03 2.656796489580846576e-01
1.322294816085308639e+03 2.653306634216271442e-01
1.322111877089000927e+03 2.648627100340003038e-01
1.321928938092693443e+03 2.698220729988075051e-01
1.321745999096385731e+03 2.652503799211646252e-01
1.321563304507554903e+03 2.675180967060793447e-01
1.304792552271568638e+03 2.707126412573377938e-01
1.304614623628533309e+03 2.688724658673377621e-01
1.304436817189236535e+03 2.720352108779768852e-01
1.304259010749939534e+03 2.710857396904789995e-01
1.304081204310642534e+03 2.731372802050190951e-01
1.286907179738106606e+03 2.681033809231653242e-01
1.286734505855820316e+03 2.690283973756527613e-01
1.286561709769795470e+03 2.673770833493444576e-01
1.286389035887509181e+03 2.635330124830010945e-01
1.286216362005222891e+03 2.696231604126465564e-01
1.286043810326674929e+03 2.698902193180951481e-01
1.285871258648126968e+03 2.700329764191530812e-01
1.285698706969578780e+03 2.688321398117602401e-01
1.285526277494769147e+03 2.701229132608077288e-01
1.285353848019959514e+03 2.712904401810876664e-01
1.285181662952626539e+03 2.691969769251655320e-01
1.285009355681555235e+03 2.685576917090984894e-01
1.284837048410483931e+03 2.729233527873008436e-01
1.284664863343151183e+03 2.726427444566845160e-01
1.284492678275818207e+03 2.695500895550906328e-01
1.284320615412223560e+03 2.748543022988487183e-01
1.284148552548628913e+03 2.711351061355856684e-01
1.283976489685034267e+03 2.740540201324749292e-01
1.283804549025178176e+03 2.742244750846803969e-01
1.283632608365321857e+03 2.715217421214678462e-01
1.283460789909203868e+03 2.770647506797548898e-01
1.283288971453086106e+03 2.788437675244566649e-01
1.283117152996968116e+03 2.787167749220235691e-01
1.282945456744588682e+03 2.751953969812571121e-01
1.282773760492209021e+03 2.793075804785238314e-01
1.282602308647306245e+03 2.832926812660416793e-01
1.282430734598664912e+03 2.818745368105506355e-01
1.282259160550023807e+03 2.822578503342985656e-01
1.282087708705120804e+03 2.746204419512599526e-01
1.281916379063956356e+03 2.695857331693825576e-01
1.281744927219053579e+03 2.716320058249824254e-01
1.281573597577889132e+03 2.733420186375175032e-01
1.281402267936724456e+03 2.751466960887657964e-01
1.281231060499298337e+03 2.728761684633669304e-01
1.281059853061872218e+03 2.714203518886992295e-01
1.280888645624446099e+03 2.719676613610286786e-01
1.280717682594496637e+03 2.715517322640484399e-01
1.280546597360808846e+03 2.695325647684593817e-01
1.280375512127121056e+03 2.724341626705878427e-01
1.280204671300909922e+03 2.717289457310331779e-01
1.280033708270960460e+03 2.716589087344362108e-01
1.279862989648487655e+03 2.721836294586150173e-01
1.279692148822276522e+03 2.709524741371557299e-01
1.279521430199803717e+03 2.717474655692036500e-01
1.279350711577330912e+03 2.693018156463607427e-01
1.279180115158596436e+03 2.701433242746982821e-01
1.279009396536123859e+03 2.698625134275619564e-01
1.278838922321127711e+03 2.701605129119414861e-01
1.278668325902393235e+03 2.705690334798137586e-01
1.278497973891135643e+03 2.711937849309866699e-01
1.278327499676139496e+03 2.719880489859857198e-01
1.278157147664881677e+03 2.730054116035166012e-01
1.277986795653624085e+03 2.699172624071404236e-01
1.277816565846104595e+03 2.724825566074032257e-01
1.277646336038585332e+03 2.709979112996214745e-01
1.277476106231065842e+03 2.701705242827751596e-01
1.277305998627284907e+03 2.698970022658762624e-01
1.277135891023503973e+03 2.733699611228307957e-01
1.276966027827199468e+03 2.714828111377929343e-01
1.276796042427156863e+03 2.712544485673838435e-01
1.276626057027114257e+03 2.726141403774581251e-01
1.276456193830809980e+03 2.720366634574493681e-01
1.276286452838243804e+03 2.711422264532550308e-01
1.276116589641939527e+03 2.711396836759529805e-01
1.275946848649373578e+03 2.733404817359207373e-01
1.275777107656807630e+03 2.692405610030964014e-01
1.275607488867980010e+03 2.717110467090228521e-01
1.275437870079152390e+03 2.740432802695687564e-01
1.275268251290324770e+03 2.667631926621362171e-01
1.275098876908973807e+03 2.711930815634108760e-01
1.274929258120146187e+03 2.719281076600212899e-01
1.274759883738795224e+03 2.727847525181923416e-01
1.274590509357444262e+03 2.711751946765618149e-01
1.274421257179831628e+03 2.722152565701240756e-01
1.274251882798480892e+03 2.723279552007712434e-01
1.274082752824606587e+03 2.718155553127926116e-01
1.273913622850732281e+03 2.708481849751179782e-01
1.273744492876857976e+03 2.699228987430363769e-01
1.273575485106722226e+03 2.696528441561950595e-01
1.273406477336586249e+03 2.696272113350042243e-01
1.273237591770188828e+03 2.724259886409025055e-01
1.273237469566450500e+03 2.743505645591321485e-01
1.273068584000052851e+03 2.729290153844261546e-01
1.273068461796314523e+03 2.682556440357078409e-01
1.272899820637393759e+03 2.709641981754883910e-01
1.272899698433655431e+03 2.717886741929687044e-01
1.272730935070996111e+03 2.694946339555478465e-01
1.272730812867257782e+03 2.719674358117055712e-01
1.272562049504598690e+03 2.741045788680770978e-01
1.272561927300860361e+03 2.710827220212590483e-01
1.272393163938201042e+03 2.707822153716892832e-01
1.272224522779280278e+03 2.686540628559166977e-01
1.272055881620359287e+03 2.689825748439225728e-01
1.271887240461438523e+03 2.733487478998042342e-01
1.271718721506256088e+03 2.671209182496780410e-01
1.271550202551073653e+03 2.735655464782226765e-01
1.271381683595890991e+03 2.690961099004666179e-01
1.271213286844446884e+03 2.724436466492954345e-01
1.271044890093002778e+03 2.703933042235967532e-01
1.270876615545297000e+03 2.735124106661135923e-01
1.270708340997591222e+03 2.746449451914043105e-01
1.270540066449885444e+03 2.717041636760564871e-01
1.270372036309656323e+03 2.733249297339486183e-01
1.270203883965688874e+03 2.748464086312220056e-01
1.270035731621721425e+03 2.711607468348257166e-01
1.269867701481492304e+03 2.749648880422358443e-01
1.269699793545001512e+03 2.747215729874840084e-01
1.269531763404772391e+03 2.749998902124096700e-01
1.269363855468281599e+03 2.759110687227240288e-01
1.269196069735529363e+03 2.758807246722826401e-01
1.269028284002776900e+03 2.757175425520904666e-01
1.268860498270024436e+03 2.741778653645453034e-01
1.268692712537271973e+03 2.722008605144696225e-01
1.268525171211996394e+03 2.741076231465648938e-01
1.268357507682982259e+03 2.758446200362450473e-01
1.268189844153968124e+03 2.719163383011428681e-01
1.268022425032430874e+03 2.731472191230716606e-01
1.267854883707155068e+03 2.734545401678117882e-01
1.267687464585617818e+03 2.755657259651250190e-01
1.267520045464080340e+03 2.725386662466595111e-01
1.267352870750019747e+03 2.714606131191198979e-01
1.267185451628482497e+03 2.714364909947255544e-01
1.267018154710683348e+03 2.731146935431084666e-01
1.266850979996622755e+03 2.753729629269975332e-01
1.266683805282562162e+03 2.724420794426068437e-01
1.266516752772239670e+03 2.731666572297321016e-01
1.266349822465655734e+03 2.744045460039879480e-01
1.266182769955333470e+03 2.722434599693071555e-01
1.266015839648749534e+03 2.727116985907019342e-01
1.265848909342165598e+03 2.727823850812690076e-01
1.265681979035581662e+03 2.748954382356610937e-01
1.265515170932736055e+03 2.701305654860430838e-01
1.265348362829890448e+03 2.769753503715057796e-01
1.265181799134521498e+03 2.732040509860501620e-01
1.265014991031675891e+03 2.699337183012227026e-01
1.264848305132568612e+03 2.731825797132220734e-01
1.264681741437199662e+03 2.773611448855110573e-01
1.264515177741830712e+03 2.791072665953223675e-01
1.264348736250200091e+03 2.734017075883184988e-01
1.264182294758569697e+03 2.736339016734719021e-01
1.264015853266939075e+03 2.728329020407467831e-01
1.263849533979046782e+03 2.712132586245845633e-01
1.263683214691154490e+03 2.726838599035312782e-01
1.263516895403262424e+03 2.723747737963221893e-01
1.263350698319108460e+03 2.767286240199523517e-01
1.263184501234954496e+03 2.725230846967808263e-01
1.263018426354539088e+03 2.751729781609224545e-01
1.262852229270385124e+03 2.754377874496991008e-01
1.262686276593708044e+03 2.743432453808086202e-01
1.262520201713292408e+03 2.739328628300530810e-01
1.262354249036615329e+03 2.712258802540880587e-01
1.262188418563676578e+03 2.761938856305581891e-01
1.262022588090737599e+03 2.770873128760800164e-01
1.261856757617798849e+03 2.754295342076711894e-01
1.261690927144860098e+03 2.710954322436452402e-01
1.261525341079397776e+03 2.733280627079675562e-01
1.261359755013935683e+03 2.739136894989718796e-01
1.261194046744735260e+03 2.725762795049897491e-01
1.261028460679273167e+03 2.768065392286982451e-01
1.260862996817549401e+03 2.787135666187850469e-01
1.260697532955825636e+03 2.761708030491679677e-01
1.260532069094101871e+03 2.741854174205506367e-01
1.260366605232377879e+03 2.718469207092262252e-01
1.260201263574392442e+03 2.727435193713984574e-01
1.260036044120145561e+03 2.719088521368076550e-01
1.259870702462160125e+03 2.780856830951426439e-01
1.259705605211651346e+03 2.729709704204847376e-01
1.259540385757404238e+03 2.751914696270996719e-01
1.259375288506895458e+03 2.733085042264258302e-01
