# Wavelength, Reflectance
1.377921310940261037e+03 4.766064805100795332e-01
1.377721791661633688e+03 4.817404517016031784e-01
1.377522272383006339e+03 4.818760071169516657e-01
1.377322875358838928e+03 4.798098670296456203e-01
1.377123478334671518e+03 4.765063096828257017e-01
1.376924081310504107e+03 4.802216357096307786e-01
1.376724806540796635e+03 4.805197111226338080e-01
1.376525531771089163e+03 4.882886177607062561e-01
1.376326501510301568e+03 4.819628396273608617e-01
1.376127348995054035e+03 4.786638590842997587e-01
1.375928318734266441e+03 4.710138801481512649e-01
1.375729288473478846e+03 4.732292778287556789e-01
1.375530380467151417e+03 4.818786820083970635e-01
1.375331716969743638e+03 4.881478505109346222e-01
1.375132931217875921e+03 4.881228251091742076e-01
1.374934145466008204e+03 4.814561654978694594e-01
1.374735481968600425e+03 4.775420268925707479e-01
1.374536818471192646e+03 4.791438324663961912e-01
1.374338399482704745e+03 4.770396957413348127e-01
1.374139858239757132e+03 4.800452236851385224e-01
1.373941439251269230e+03 4.804802768105497779e-01
1.373743020262781329e+03 4.815187265995275467e-01
1.373544723528753366e+03 4.775521470607586028e-01
1.373346549049185342e+03 4.758112365041375358e-01
1.373148252315157606e+03 4.705102181833938912e-01
1.372950200090049520e+03 4.743222419054692884e-01
1.372752147864941435e+03 4.779699797638151670e-01
1.372554095639833349e+03 4.757706949119275275e-01
1.372356287923645368e+03 4.793980384870785150e-01
1.372158357952997221e+03 4.720066502326859537e-01
1.371960550236809013e+03 4.742286450783686491e-01
1.371762620266161093e+03 4.790265350256903698e-01
1.371565057058892762e+03 4.731188209678662826e-01
1.371367493851624431e+03 4.789043261281164532e-01
1.371169930644356327e+03 4.757580566646459341e-01
1.370972367437087996e+03 4.726933208790180529e-01
1.370774804229819665e+03 4.805306301940598934e-01
1.370577363277011500e+03 4.824955020846940501e-01
1.370380166833122985e+03 4.813813380469710856e-01
1.370182848134774531e+03 4.814819747329247002e-01
1.369985651690886243e+03 4.735073836899099109e-01
1.369788455246997728e+03 4.731914053599791115e-01
1.369591381057569151e+03 4.734443696521529743e-01
1.369394429122600741e+03 4.830130062586245887e-01
1.369197232678712226e+03 4.802534082451230257e-01
1.369000402998203754e+03 4.831182790563732787e-01
1.368803573317695054e+03 4.789372599170756972e-01
1.368606743637186582e+03 4.755622057738250197e-01
1.368410036211137822e+03 4.696907005301877991e-01
1.368213328785089288e+03 4.794680578249530534e-01
1.368016621359040528e+03 4.734391391329276777e-01
1.367820158441911872e+03 4.796382300163907209e-01
1.367623573270323050e+03 4.754339497092767708e-01
1.367427110353194394e+03 4.760406901515971678e-01
1.367230891944985387e+03 4.769831356008078505e-01
1.367034429027856731e+03 4.659889523173158521e-01
1.366838210619647725e+03 4.784850439907874509e-01
1.366641869956979008e+03 4.787990429618196875e-01
1.366445773803229940e+03 4.817287557022102429e-01
1.366249799903941039e+03 4.843372148899340313e-01
1.366053703750191971e+03 4.842310371887742493e-01
1.365857729850903070e+03 4.786489192948784610e-01
1.365661755951614168e+03 4.846417306263099967e-01
1.365465904306784978e+03 4.823249053874483772e-01
1.365270297170875892e+03 4.822572699437386867e-01
1.365074445526046929e+03 4.798658271371442630e-01
1.364878838390137616e+03 4.786352373797251314e-01
1.364683108999768592e+03 4.761789099202818343e-01
1.364487624118319445e+03 4.719130200124592167e-01
1.364292139236870071e+03 4.759447281480077563e-01
1.364096654355420924e+03 4.795277590232236431e-01
1.363901291728431715e+03 4.796366092713997831e-01
1.363705929101442280e+03 4.772692136148210529e-01
1.363510688728913010e+03 4.774437693252577275e-01
1.363315448356383740e+03 4.814902869744409064e-01
1.363120330238314182e+03 4.857513915769337554e-01
1.362925334374704789e+03 4.829268651822227754e-01
1.362730094002175520e+03 4.741686214526916188e-01
1.362535220393026066e+03 4.828156212339266284e-01
1.362340346783876385e+03 4.797381772312321879e-01
1.362145595429186869e+03 4.774934630155185933e-01
1.361950721820037415e+03 4.783003020855425835e-01
1.361755970465347900e+03 4.800103513657434373e-01
1.361561219110658385e+03 4.799491232917845740e-01
1.361366590010428581e+03 4.835626121017532753e-01
1.361172083164658943e+03 4.820067997850621677e-01
1.360977698573349244e+03 4.777353397513891542e-01
1.360783191727579606e+03 4.824472850539534008e-01
1.360588807136269907e+03 4.768823890271636223e-01
1.360394422544960207e+03 4.813997751423730875e-01
1.360200037953650508e+03 4.829115564560093055e-01
1.360006020125720397e+03 4.841385282301176041e-01
1.359811880043330575e+03 4.870979155877303013e-01
1.359617739960940753e+03 4.774068583326537274e-01
1.359423722133010870e+03 4.755649506644792912e-01
1.359229704305080986e+03 4.776041441525749609e-01
1.359035808731611041e+03 4.817123001650464031e-01
1.358842035412601035e+03 4.794180522287962987e-01
1.358648139839131090e+03 4.793900330232068185e-01
1.358454366520121084e+03 4.811571811652397002e-01
1.358260715455571017e+03 4.806228088480646310e-01
1.358067064391020949e+03 4.850576698556926525e-01
1.357873535580930820e+03 4.801947675589212094e-01
1.357680006770840691e+03 4.843276271618496831e-01
1.357486600215210501e+03 4.852324961923300539e-01
1.357293193659580311e+03 4.929466926205129385e-01
1.357099787103950121e+03 4.810302184578070794e-01
1.356906502802779869e+03 4.733954633045397431e-01
1.356713340756069556e+03 4.752805591887675485e-01
1.356520178709359243e+03 4.856657949299965638e-01
1.356327138917108869e+03 4.856503851135799410e-01
1.356133976870398556e+03 4.844384379093633619e-01
1.355941059332608120e+03 4.841733611802397363e-01
1.355748019540357745e+03 4.827436423573246982e-01
1.355555346511487187e+03 4.867659280466510863e-01
1.355362428973696979e+03 4.845054344094337773e-01
1.355169633690366481e+03 4.814814412480478145e-01
1.354976960661495923e+03 4.780384149129553450e-01
1.354784287632625364e+03 4.759190475609962889e-01
1.354591859112674683e+03 4.748496904210823266e-01
1.354399308338264063e+03 4.764674811735138404e-01
1.354206757563853444e+03 4.803577362587123645e-01
1.354014329043902990e+03 4.856267011062252448e-01
1.353821900523952309e+03 4.808634219066032500e-01
1.353629594258461566e+03 4.818871054934951714e-01
1.353437532501890701e+03 4.796693450317044971e-01
1.353245348490859897e+03 4.800931420197647181e-01
1.353053164479829320e+03 4.805871170641425327e-01
1.352861102723258455e+03 4.830672057036499156e-01
1.352669040966687589e+03 4.787662714270511377e-01
1.352477101464576663e+03 4.794400856659183918e-01
1.352285284216925902e+03 4.789645180921159318e-01
1.352093466969274914e+03 4.859289172981530180e-01
1.351901649721623926e+03 4.845249998322064822e-01
1.351709832473973165e+03 4.809354241296253663e-01
1.351518137480782116e+03 4.786024144899918564e-01
1.351326442487591066e+03 4.858384430153445122e-01
1.351135114257780060e+03 4.858821839915956065e-01
1.350943541519048949e+03 4.811297797449055613e-01
1.350752091034777777e+03 4.779149921735070805e-01
1.350560762804966771e+03 4.799519349863163309e-01
1.350369434575155537e+03 4.727756552518215249e-01
1.350178106345344304e+03 4.772277962460665934e-01
1.349987022624453175e+03 4.845840390276718868e-01
1.349795816649101880e+03 4.794716595004840931e-01
1.349604732928210524e+03 4.871484056324583145e-01
1.349413649207319395e+03 4.837175535459484199e-01
1.349222687740887977e+03 4.813596439038678731e-01
1.349031726274456787e+03 4.826240463360676469e-01
1.348840887062485308e+03 4.842353516192172136e-01
1.348650170104973995e+03 4.814966098890392510e-01
1.348459330893002516e+03 4.813343813720535325e-01
1.348268613935491203e+03 4.791388609868258430e-01
1.348078019232439601e+03 4.814464733514211003e-01
1.347887424529387999e+03 4.704221737345957166e-01
1.347696952080796564e+03 4.790485274343119770e-01
1.347506357377744962e+03 4.822457785094428906e-01
1.347316007183613465e+03 4.817859393330711781e-01
1.347125656989481968e+03 4.810362088460184427e-01
1.346935306795350243e+03 4.811462462473468649e-01
1.346745078855678685e+03 4.863134653725508794e-01
1.346554973170466837e+03 4.795814157391982691e-01
1.346364867485255218e+03 4.816496035730251091e-01
1.346174761800043370e+03 4.828317494456823566e-01
1.345984778369291689e+03 4.833055644789326366e-01
1.345794794938539781e+03 4.820457461646198705e-01
1.345604811507788099e+03 4.823947931089773711e-01
1.345415072585956295e+03 4.831324318650586092e-01
1.345225211409664325e+03 4.777049084955427016e-01
1.345035472487832521e+03 4.742501313600173130e-01
1.344845855820460656e+03 4.810465880680457329e-01
1.344656116898628625e+03 4.779011377878440991e-01
1.344466622485716698e+03 4.800749740102578378e-01
1.344277005818344605e+03 4.836402402971488601e-01
1.344087755914352556e+03 4.849829883522978613e-01
1.343898261501440629e+03 4.768180550545936813e-01
1.343708889342988641e+03 4.739269505669776450e-01
1.343519639438996364e+03 4.752377979163125432e-01
1.343330389535004315e+03 4.739647688084612231e-01
1.343141261885472204e+03 4.750603134603469391e-01
1.342952134235939866e+03 4.846619412637253599e-01
1.342763128840867694e+03 4.801568105406923137e-01
1.342574001191335583e+03 4.781202997455386572e-01
1.342385118050723349e+03 4.864160588012421127e-01
1.342196234910110888e+03 4.829554449328513077e-01
1.342007351769498655e+03 4.823185475910173325e-01
1.341818590883346360e+03 4.843893606398541052e-01
1.341629952251654004e+03 4.838370143290000036e-01
1.341441313619961647e+03 4.794359349738605558e-01
1.341252674988269064e+03 4.796728352319019062e-01
1.341064036356576707e+03 4.816752205024243949e-01
1.340875519979344290e+03 4.742266665843876128e-01
1.340687125856571811e+03 4.796388845292112180e-01
1.340498731733799332e+03 4.773229782856407422e-01
1.340310459865486791e+03 4.791071930913208821e-01
1.340122187997174024e+03 4.858825778060331668e-01
1.339933916128861483e+03 4.884752627831958627e-01
1.339745766515008881e+03 4.802048283722535338e-01
1.339557616901156280e+03 4.763927730287605411e-01
1.339369467287303678e+03 4.723329682270495655e-01
1.339181562182370953e+03 4.781234981537634821e-01
1.338993657077438229e+03 4.779365224936149570e-01
1.338805629718045566e+03 4.778241555089937642e-01
1.338617846867572780e+03 4.774579109383170761e-01
1.338430064017099994e+03 4.785515458377374021e-01
1.322486370878063781e+03 4.848660002919024659e-01
1.322303355951528829e+03 4.864433649330676679e-01
1.322120341024993877e+03 4.900268493857537488e-01
1.321937326098458698e+03 4.892793871923329374e-01
1.321754555680843623e+03 4.874278905818994478e-01
1.304976842616074919e+03 4.865201441861686793e-01
1.304798840122397451e+03 4.888413496978240569e-01
1.304620959883180149e+03 4.865168224397068419e-01
1.304443079643962847e+03 4.942038634251071372e-01
1.304265199404745317e+03 4.867046411165501518e-01
1.287084046622163896e+03 4.942713573300752117e-01
1.286911301070264017e+03 4.936408680037256969e-01
1.286738433263904426e+03 4.945154863221529751e-01
1.286565687712004546e+03 4.950408968714199442e-01
1.286392942160104894e+03 4.959345355075324147e-01
1.286220318862664953e+03 4.911007084876282680e-01
1.286047695565225240e+03 4.987935451838302336e-01
1.285875072267785299e+03 4.905251690898846939e-01
1.285702571224805524e+03 4.934373903404978279e-01
1.285530070181825522e+03 4.987072747991618815e-01
1.285357813647765624e+03 4.978683960153750254e-01
1.285185434859245561e+03 4.962995871397212211e-01
1.285013056070725725e+03 4.947015657149090861e-01
1.284840799536665600e+03 5.020316699198427157e-01
1.284668543002605702e+03 4.988938850488202625e-01
1.284496408723005516e+03 4.989018039011242078e-01
1.284324274443405557e+03 5.002692663045218424e-01
1.284152140163805370e+03 5.031908715578289337e-01
1.283980128138665350e+03 5.033467069900654511e-01
1.283808116113525102e+03 5.082804253593298238e-01
1.283636226342845021e+03 5.018336929475266661e-01
1.283464336572164711e+03 5.114557620869362164e-01
1.283292446801484630e+03 5.145274311032032033e-01
1.283120679285264487e+03 5.171619981958959222e-01
1.282948911769044116e+03 5.243082069490329067e-01
1.282777388761743850e+03 5.283418702088655827e-01
1.282605743499983419e+03 5.343842049214506673e-01
1.282434098238223214e+03 5.277936057717091956e-01
1.282262575230922948e+03 5.019158059884289980e-01
1.282091174478082394e+03 4.925522299499713874e-01
1.281919651470782128e+03 4.815117602827296284e-01
1.281748250717941801e+03 4.843721943226590998e-01
1.281576849965101246e+03 4.963443129715624513e-01
1.281405571466720858e+03 4.999789037183379747e-01
1.281234292968340469e+03 4.950890372229301839e-01
1.281063014469959853e+03 4.860654547998527475e-01
1.280891980480499342e+03 4.920726245680585031e-01
1.280720824236578892e+03 4.941783736975567942e-01
1.280549667992658215e+03 4.901254545052207146e-01
1.280378756257657642e+03 4.904438052127707004e-01
1.280207722268197131e+03 4.942095504210001211e-01
1.280036932787656497e+03 4.964475865603881766e-01
1.279866021052655697e+03 4.957473463878985798e-01
1.279695231572115063e+03 4.968137421810307486e-01
1.279524442091574429e+03 4.934539403682752234e-01
1.279353774865493733e+03 4.928559976542610799e-01
1.279182985384952872e+03 4.885483388971860186e-01
1.279012440413332115e+03 4.942584415537924492e-01
1.278841773187251420e+03 4.976958891699657661e-01
1.278671350470090601e+03 4.993687473558165446e-01
1.278500805498469845e+03 4.996094125990118706e-01
1.278330382781308799e+03 4.964736933678688957e-01
1.278159960064147981e+03 4.959058008261723050e-01
1.277989659601447102e+03 4.967598378207644383e-01
1.277819359138746222e+03 4.896300765482515804e-01
1.277649058676045343e+03 4.949586905088611544e-01
1.277478880467804402e+03 4.945608493894477764e-01
1.277308702259563461e+03 4.988302912028919622e-01
1.277138768560242170e+03 4.955611729609873950e-01
1.276968712606461168e+03 4.931081109017746988e-01
1.276798656652680165e+03 4.983779826546579916e-01
1.276628722953359102e+03 4.946624035227529248e-01
1.276458911508497977e+03 4.920981603298515417e-01
1.276288977809176913e+03 4.985247727416351471e-01
1.276119166364315788e+03 4.992315444204469266e-01
1.275949354919454663e+03 4.890278850794769205e-01
1.275779665729053477e+03 4.947089442860974629e-01
1.275609976538652290e+03 4.892435670079127163e-01
1.275440287348251104e+03 4.899541366017213240e-01
1.275270842666769795e+03 4.944662056893704416e-01
1.275101153476368609e+03 4.918573749846348875e-01
1.274931708794887072e+03 4.959851006418328212e-01
1.274762264113405763e+03 4.924987928748833510e-01
1.274592941686384393e+03 4.946101709705482130e-01
1.274423497004903084e+03 4.944081646325479973e-01
1.274254296832341652e+03 4.911238728323375491e-01
1.274085096659780220e+03 4.980217407827923770e-01
1.273915896487219015e+03 4.870773082068123871e-01
1.273746818569117522e+03 4.906507596089295098e-01
1.273577740651016029e+03 4.950704451129501749e-01
1.273408784987374474e+03 4.850147129095433995e-01
1.273408662732914536e+03 4.935391381078221285e-01
1.273239707069272981e+03 4.902096405266183621e-01
1.273239584814813043e+03 4.967033252589070913e-01
1.273070873660091365e+03 4.905439694686858920e-01
1.273070751405631427e+03 4.917612201587125975e-01
1.272901917996449811e+03 4.919953819882780244e-01
1.272901795741989872e+03 4.907781848248848333e-01
1.272732962332808256e+03 4.902652300377405292e-01
1.272732840078348318e+03 4.947264963681886063e-01
1.272564006669166702e+03 4.950870649794785194e-01
1.272395295514445024e+03 4.907550233456109412e-01
1.272226584359723347e+03 4.932900427653065245e-01
1.272057873205001670e+03 4.899908330353980324e-01
1.271889284304739931e+03 4.949287974888847974e-01
1.271720695404478420e+03 4.926413187178788067e-01
1.271552106504216681e+03 4.900699138231830454e-01
1.271383639858414881e+03 4.934126493202228292e-01
1.271215173212613081e+03 4.924636442169931794e-01
1.271046828821271220e+03 4.942659252902213973e-01
1.270878484429929358e+03 4.943286790360703620e-01
1.270710140038587497e+03 5.005640798461588048e-01
1.270542040156165740e+03 4.960993770220854526e-01
1.270373818019283817e+03 4.976468443694363475e-01
1.270205595882401894e+03 4.952107370681951837e-01
1.270037495999979910e+03 4.984577942214317714e-01
1.269869518372017865e+03 4.982058784420106412e-01
1.269701418489596108e+03 5.000346883173140133e-01
1.269533440861634062e+03 5.003701838654325273e-01
1.269365585488131956e+03 5.000015145383578385e-01
1.269197730114629849e+03 4.993914571082867515e-01
1.269029874741127969e+03 4.981757984370315251e-01
1.268862019367625862e+03 5.041078926050268638e-01
1.268694408503043633e+03 5.067034074859814163e-01
1.268526675384001464e+03 5.051230429743520656e-01
1.268358942264959524e+03 4.997607202046993047e-01
1.268191453654837233e+03 4.906147835729444129e-01
1.268023842790255003e+03 4.914557958672129412e-01
1.267856354180132939e+03 4.944528298401746902e-01
1.267688865570010648e+03 4.960427110553692898e-01
1.267521621468808235e+03 4.951869952009560483e-01
1.267354132858685944e+03 4.930092070541815530e-01
1.267186766503023819e+03 4.983573968588101422e-01
1.267019522401821405e+03 5.009011818856528020e-01
1.266852278300618991e+03 4.925387205233502375e-01
1.266685156453876743e+03 4.977604168091118164e-01
1.266518156861594207e+03 4.997442715372991118e-01
1.266351035014851959e+03 4.967015088806016054e-01
1.266184035422569423e+03 4.928958880310313484e-01
1.266017035830286886e+03 4.945927899867549882e-01
1.265850036238004577e+03 4.962184669034437889e-01
1.265683158900181979e+03 5.006368095430844267e-01
1.265516281562359609e+03 5.010738137606439713e-01
1.265349648733456888e+03 4.954562513959022141e-01
1.265182771395634290e+03 4.919286168183427677e-01
1.265016016312271859e+03 4.894547944946027185e-01
1.264849383483369138e+03 4.966285596014608505e-01
1.264682750654466645e+03 4.972829792071929988e-01
1.264516240080023863e+03 5.008909812614423807e-01
1.264349729505581308e+03 4.963390952319502447e-01
1.264183218931138526e+03 4.906579737433118260e-01
1.264016830611155910e+03 4.957559898760097727e-01
1.263850442291173067e+03 4.913569360463978519e-01
1.263684053971190451e+03 4.961228902539878138e-01
1.263517787905667547e+03 4.993798398351877443e-01
1.263351521840144869e+03 4.976199622349083973e-01
1.263185378029081903e+03 4.976561491526514946e-01
1.263019111963559226e+03 4.994955117766459729e-01
1.262853090406956198e+03 4.968682998474571177e-01
1.262686946595893460e+03 4.953012826211426467e-01
1.262520925039290432e+03 4.980065212826141896e-01
1.262355025737147571e+03 5.042718352936162995e-01
1.262189126435004482e+03 4.988074712926161003e-01
1.262023227132861621e+03 5.008398008389671752e-01
1.261857327830718759e+03 4.988124409491918043e-01
1.261691673037495548e+03 4.951891667564675137e-01
1.261526018244272564e+03 4.904828731928958518e-01
1.261360241196589413e+03 4.948255917842540597e-01
1.261194586403366429e+03 4.941253080851930601e-01
1.261029053864603384e+03 4.971012509555460812e-01
1.260863521325840111e+03 4.967099413315198553e-01
1.260697988787077065e+03 4.888319332184624666e-01
1.260532456248313792e+03 4.934653309463042370e-01
1.260367045964010686e+03 4.932962417358632279e-01
1.260201757934167517e+03 4.943244557488402635e-01
1.260036347649864183e+03 4.912098307172554357e-01
1.259871181874480953e+03 4.985099786509491482e-01
1.259705893844637785e+03 5.010602915901471999e-01
1.259540728069254328e+03 4.970667294287212656e-01
