# Wavelength, Reflectance
1.377783433909357882e+03 3.317471242880567495e-01
1.377584003694220883e+03 3.377520985545832133e-01
1.377384573479083883e+03 3.327892014517466746e-01
1.377185265463833503e+03 3.340083599757263655e-01
1.376985957448583349e+03 3.314863266792316132e-01
1.376786649433332968e+03 3.326107202768396331e-01
1.376587463617969433e+03 3.381463807647204223e-01
1.376388277802605899e+03 3.410240731079427490e-01
1.376189336387015828e+03 3.368550023392674064e-01
1.375990272771539139e+03 3.336130494368098609e-01
1.375791331355949069e+03 3.355874535360291455e-01
1.375592389940358999e+03 3.328346511068134284e-01
1.375393570724655547e+03 3.337757859924458392e-01
1.375194995908725559e+03 3.364982115041711963e-01
1.374996298892908953e+03 3.383170756842034943e-01
1.374797601877092347e+03 3.349726923808312717e-01
1.374599027061162360e+03 3.359246589947856299e-01
1.374400452245232600e+03 3.347575883903426974e-01
1.374202121829076077e+03 3.327364183652354868e-01
1.374003669213032936e+03 3.354611728985813501e-01
1.373805338796876413e+03 3.355883487119574182e-01
1.373607008380720117e+03 3.364326110595658448e-01
1.373408800164450213e+03 3.329194329293457821e-01
1.373210714148067382e+03 3.291691529140832739e-01
1.373012505931797477e+03 3.330578007308022115e-01
1.372814542115301265e+03 3.316372510326126011e-01
1.372616578298805052e+03 3.310957157827060238e-01
1.372418614482308612e+03 3.353640461045049315e-01
1.372220895065585864e+03 3.329963976755045407e-01
1.372023053448976270e+03 3.309756426828957543e-01
1.371825334032253522e+03 3.333809737085007274e-01
1.371627492415643928e+03 3.329177038946697920e-01
1.371430017398694645e+03 3.308619533121262002e-01
1.371232542381745134e+03 3.316505761073538228e-01
1.371035067364795850e+03 3.325010429134312995e-01
1.370837592347846567e+03 3.320904642566894216e-01
1.370640117330897056e+03 3.327288172977188596e-01
1.370442764513834391e+03 3.352603291763708304e-01
1.370245656096545190e+03 3.315254679785864522e-01
1.370048425479369371e+03 3.307516799312250622e-01
1.369851317062080170e+03 3.282711914767061367e-01
1.369654208644790970e+03 3.267559280602908567e-01
1.369457222427388388e+03 3.294451885376805111e-01
1.369260358409872651e+03 3.365820108009277001e-01
1.369063249992583451e+03 3.349719573060665478e-01
1.368866508174954561e+03 3.366519561020559492e-01
1.368669766357325443e+03 3.335694504921877246e-01
1.368473024539696553e+03 3.285410176397589588e-01
1.368276404921954281e+03 3.316429326965137925e-01
1.368079785304211782e+03 3.355976352492027748e-01
1.367883165686469511e+03 3.330342585311295012e-01
1.367686790468500703e+03 3.337096392147660406e-01
1.367490293050645278e+03 3.340453594771151113e-01
1.367293917832676470e+03 3.307166261031868060e-01
1.367097787014480900e+03 3.303996528068928740e-01
1.366901411796512093e+03 3.292198318516568745e-01
1.366705280978316750e+03 3.318196259831286410e-01
1.366509027960234562e+03 3.346075528867453186e-01
1.366313019341926065e+03 3.337900016531000214e-01
1.366117132923503959e+03 3.357568901298289554e-01
1.365921124305195463e+03 3.357291157238566637e-01
1.365725237886773357e+03 3.343391477465947892e-01
1.365529351468351479e+03 3.336563698824976387e-01
1.365333587249816219e+03 3.345988234850823528e-01
1.365138067431054651e+03 3.346723378726831344e-01
1.364942303212519391e+03 3.364832799973363486e-01
1.364746783393757596e+03 3.341627375929369648e-01
1.364551141375109182e+03 3.305043658553767361e-01
1.364355743756234006e+03 3.296736270075909525e-01
1.364160346137359056e+03 3.332764660794591549e-01
1.363964948518484107e+03 3.347024170729106518e-01
1.363769673099495776e+03 3.291444818865365551e-01
1.363574397680507445e+03 3.326676889701045692e-01
1.363379244461405733e+03 3.318017251752071184e-01
1.363184091242304248e+03 3.303199476700925952e-01
1.362989060223089382e+03 3.365747003725422792e-01
1.362794151403761362e+03 3.353892831451233958e-01
1.362598998184659649e+03 3.343509987157688435e-01
1.362404211565218247e+03 3.359841494734359668e-01
1.362209424945776846e+03 3.318226355760854895e-01
1.362014760526222290e+03 3.321462350410178677e-01
1.361819973906780888e+03 3.332259282741442674e-01
1.361625309487226104e+03 3.356659488703622740e-01
1.361430645067671549e+03 3.366704109311106641e-01
1.361236102848003611e+03 3.365828288793083489e-01
1.361041682828222292e+03 3.356451347783441785e-01
1.360847385008327819e+03 3.356400549196056904e-01
1.360652964988546501e+03 3.327958652762873504e-01
1.360458667168652028e+03 3.374841442439891481e-01
1.360264369348757555e+03 3.351047430551745698e-01
1.360070071528863082e+03 3.390140940644398304e-01
1.359876140308628692e+03 3.392426354910363928e-01
1.359682086888507683e+03 3.361695078813465298e-01
1.359488033468386675e+03 3.344211328639268288e-01
1.359294102248152285e+03 3.331505823138022349e-01
1.359100171027918122e+03 3.330739090184113849e-01
1.358906362007570578e+03 3.358692082645057808e-01
1.358712675187109653e+03 3.312250462973321263e-01
1.358518866166762109e+03 3.327331027440634803e-01
1.358325179346301184e+03 3.339626382382369640e-01
1.358131614725727104e+03 3.370634259430357882e-01
1.357938050105152797e+03 3.351070106756823819e-01
1.357744607684465564e+03 3.356608316849861717e-01
1.357551165263778103e+03 3.357986857457468388e-01
1.357357845042977488e+03 3.368055508772439532e-01
1.357164524822176645e+03 3.359418488559654525e-01
1.356971204601376030e+03 3.376830341031119564e-01
1.356778006580462034e+03 3.302848351123903736e-01
1.356584930759434883e+03 3.311449426745046720e-01
1.356391854938407505e+03 3.329421825617374653e-01
1.356198901317266973e+03 3.380354142012403362e-01
1.356005825496239822e+03 3.352855439415399208e-01
1.355812994074986136e+03 3.358829801805648940e-01
1.355620040453845604e+03 3.360638273683088095e-01
1.355427453432365155e+03 3.364720843951269358e-01
1.355234622011111469e+03 3.362372243988746567e-01
1.355041912789744401e+03 3.360671562592743022e-01
1.354849325768263952e+03 3.293442979336743126e-01
1.354656738746783731e+03 3.311868907700249443e-01
1.354464396125076746e+03 3.308340982720053280e-01
1.354271931303483143e+03 3.342643860342722761e-01
1.354079466481889540e+03 3.357113653677120113e-01
1.353887123860182783e+03 3.344538353589642243e-01
1.353694781238475798e+03 3.373554681108067999e-01
1.353502560816655659e+03 3.360053002064146699e-01
1.353310584794608985e+03 3.364577637875877936e-01
1.353118486572675693e+03 3.327181108788744290e-01
1.352926388350742172e+03 3.376966515039424022e-01
1.352734412328695498e+03 3.334287420081135656e-01
1.352542436306648824e+03 3.341607694060821920e-01
1.352350582484488768e+03 3.323452123948403836e-01
1.352158850862215559e+03 3.340167890572036669e-01
1.351967119239942349e+03 3.318660452832611352e-01
1.351775387617669139e+03 3.362518864407397778e-01
1.351583655995395929e+03 3.343159651231250029e-01
1.351392046573009338e+03 3.343033793654717756e-01
1.351200437150622747e+03 3.343374588099094491e-01
1.351009194327896466e+03 3.346501983352825893e-01
1.350817707105396721e+03 3.361599779428511292e-01
1.350626342082783594e+03 3.327022667699484071e-01
1.350435099260057314e+03 3.324408067393245791e-01
1.350243856437330805e+03 3.338555690889218885e-01
1.350052613614604525e+03 3.323912458462722208e-01
1.349861615191651708e+03 3.344696276889772002e-01
1.349670494568812046e+03 3.341301470485483205e-01
1.349479496145859230e+03 3.339906862651447206e-01
1.349288497722906186e+03 3.363778996331362459e-01
1.349097621499839988e+03 3.361813873163727595e-01
1.348906745276774018e+03 3.318939574356121747e-01
1.348715991253594439e+03 3.331521305379523401e-01
1.348525359430301705e+03 3.337557690536541721e-01
1.348334605407122353e+03 3.353660417061896104e-01
1.348143973583829620e+03 3.346545491561490060e-01
1.347953463960423733e+03 3.311057477924606030e-01
1.347762954337017618e+03 3.319907900858042327e-01
1.347572566913498349e+03 3.320246917880113613e-01
1.347382057290092462e+03 3.323687539661088208e-01
1.347191792066459811e+03 3.340153673886800401e-01
1.347001526842827388e+03 3.321992428383602758e-01
1.346811261619194738e+03 3.372418472587648819e-01
1.346621118595448934e+03 3.356633110769275952e-01
1.346431097771589975e+03 3.328936626214220595e-01
1.346241076947730789e+03 3.356912374696863210e-01
1.346051056123871831e+03 3.333516037103918528e-01
1.345861157499899491e+03 3.347905983432364896e-01
1.345671258875927151e+03 3.321571842156810228e-01
1.345481360251954584e+03 3.335325490079895094e-01
1.345291706027755708e+03 3.353336476122070753e-01
1.345101929603670214e+03 3.310222879446335642e-01
1.344912275379471339e+03 3.307566158598843065e-01
1.344722743355159082e+03 3.323898695952138271e-01
1.344533089130960207e+03 3.332845504833150119e-01
1.344343679306534796e+03 3.342932798065080258e-01
1.344154147282222539e+03 3.334995231892394774e-01
1.343964981857570592e+03 3.305342652641710677e-01
1.343775572033145181e+03 3.292311317514038937e-01
1.343586284408606389e+03 3.305775423960001791e-01
1.343397118983954442e+03 3.291323955874704277e-01
1.343207953559302268e+03 3.322767859023859627e-01
1.343018910334537168e+03 3.318825336265004977e-01
1.342829867109771840e+03 3.338038682739402074e-01
1.342640946084893358e+03 3.317808174081020578e-01
1.342451902860128030e+03 3.337152535361908035e-01
1.342263104035136166e+03 3.317615920587684841e-01
1.342074305210144303e+03 3.348148445951335539e-01
1.341885506385152439e+03 3.369268594500014480e-01
1.341696829760047422e+03 3.355772591214257750e-01
1.341508275334829023e+03 3.356125736690847572e-01
1.341319720909610623e+03 3.349205790103578773e-01
1.341131166484392452e+03 3.317059855508920352e-01
1.340942612059174053e+03 3.322445594136726466e-01
1.340754179833842272e+03 3.324336802856148743e-01
1.340565869808397338e+03 3.311605306721583930e-01
1.340377559782952403e+03 3.313931928895747503e-01
1.340189371957394314e+03 3.331541694110424223e-01
1.340001184131836226e+03 3.352669896027349328e-01
1.339812996306277910e+03 3.327158729744801313e-01
1.339624930680606440e+03 3.329622830113787013e-01
1.339436865054934970e+03 3.328444973646279004e-01
1.339248799429263499e+03 3.319310706075984663e-01
1.339060978203365494e+03 3.290511011705604116e-01
1.338873156977467488e+03 3.333061812390853973e-01
1.338685213551682864e+03 3.322728821718482495e-01
1.338497514525671477e+03 3.304932007608890610e-01
1.338309815499660317e+03 3.338847975719835270e-01
1.322373239472162822e+03 3.366994982729112906e-01
1.322190306241733879e+03 3.361973800144304469e-01
1.322007373011304935e+03 3.382667143783037456e-01
1.321824439780875991e+03 3.368980435972363519e-01
1.321641750950220512e+03 3.365489130023449071e-01
1.304871527295477790e+03 3.378244270577336339e-01
1.304693604260404527e+03 3.368926333205953250e-01
1.304515803425218110e+03 3.388461870738620485e-01
1.304338002590031692e+03 3.368893166849083465e-01
1.304160201754845275e+03 3.402035551118937073e-01
1.286986718473906421e+03 3.404867164288539749e-01
1.286814050033962303e+03 3.383286460783369032e-01
1.286641259394131566e+03 3.429796308764721524e-01
1.286468590954187675e+03 3.405366029654680604e-01
1.286295922514243784e+03 3.415693755706613044e-01
1.286123376274186512e+03 3.421640893461522781e-01
1.285950830034129240e+03 3.414456264172342492e-01
1.285778283794071967e+03 3.424087319447023936e-01
1.285605859753901541e+03 3.409263065321135322e-01
1.285433435713730887e+03 3.424100503514676541e-01
1.285261256073333925e+03 3.422804290285168527e-01
1.285088954233050117e+03 3.433841280754402758e-01
1.284916652392766309e+03 3.412636852680618338e-01
1.284744472752369120e+03 3.416028221128004083e-01
1.284572293111972158e+03 3.423258116219833891e-01
1.284400235671461814e+03 3.455021479714350807e-01
1.284228178230951471e+03 3.426380082978967012e-01
1.284056120790441128e+03 3.456739020227253545e-01
1.283884185549817403e+03 3.450541901723135352e-01
1.283712250309193905e+03 3.481286172003278390e-01
1.283540437268457026e+03 3.473959684698918471e-01
1.283368624227720147e+03 3.542259816614788948e-01
1.283196811186983268e+03 3.527851618176722770e-01
1.283025120346133008e+03 3.530571453456309849e-01
1.282853429505282747e+03 3.546821628884869737e-01
1.282681983064206179e+03 3.610385783804388460e-01
1.282510414423242764e+03 3.629159757113724627e-01
1.282338845782279122e+03 3.584156983440954236e-01
1.282167399341202554e+03 3.496607159407985610e-01
1.281996075100012604e+03 3.400399254014068173e-01
1.281824628658935808e+03 3.397870165128403785e-01
1.281653304417745858e+03 3.416316183733320577e-01
1.281481980176555908e+03 3.432497751286769927e-01
1.281310778135252576e+03 3.427395079648583032e-01
1.281139576093949245e+03 3.383718297299554978e-01
1.280968374052646141e+03 3.382153363608703112e-01
1.280797416411116274e+03 3.397209271244292506e-01
1.280626336569699788e+03 3.411030941729820687e-01
1.280455256728283075e+03 3.404581229906821216e-01
1.280284421286640054e+03 3.422749671598388499e-01
1.280113463645110187e+03 3.441632093468931508e-01
1.279942750403354012e+03 3.403810094697592992e-01
1.279771914961710763e+03 3.410648638293157231e-01
1.279601201719954361e+03 3.411241165886694793e-01
1.279430488478198185e+03 3.412173854247377291e-01
1.279259897436328401e+03 3.458434002809656627e-01
1.279089184194572226e+03 3.382033013359753149e-01
1.278918715352589288e+03 3.399617482211034769e-01
1.278748124310719504e+03 3.434719682070863644e-01
1.278577777668623412e+03 3.422870397802706410e-01
1.278407308826640474e+03 3.402781610132047940e-01
1.278236962184544382e+03 3.425771467739809895e-01
1.278066615542448062e+03 3.424154562933467982e-01
1.277896391100238588e+03 3.423876577134420951e-01
1.277726166658029115e+03 3.436429629916303297e-01
1.277555942215819869e+03 3.399805602285265738e-01
1.277385839973497013e+03 3.420537740357823542e-01
1.277215737731174386e+03 3.402912592411759252e-01
1.277045879888624995e+03 3.365751293154655710e-01
1.276875899846188986e+03 3.411039607415971564e-01
1.276705919803752977e+03 3.424529876800971873e-01
1.276536061961203814e+03 3.399059440014591815e-01
1.276366326318541269e+03 3.395976763143185306e-01
1.276196468475991878e+03 3.408513624602639847e-01
1.276026732833329334e+03 3.382155194413660748e-01
1.275856997190666789e+03 3.399722221819141965e-01
1.275687383747891090e+03 3.436137272270366472e-01
1.275517770305115164e+03 3.412645228262198849e-01
1.275348156862339465e+03 3.398771658864737089e-01
1.275178787819337003e+03 3.401277339515477172e-01
1.275009174376561077e+03 3.393288294864344468e-01
1.274839805333558843e+03 3.409663320379111573e-01
1.274670436290556381e+03 3.404581258753387463e-01
1.274501189447440765e+03 3.403832659432794450e-01
1.274331820404438531e+03 3.402962899308704103e-01
1.274162695761209534e+03 3.390868647057516672e-01
1.273993571117980537e+03 3.418806737267156004e-01
1.273824446474751767e+03 3.378708436382995561e-01
1.273655444031409388e+03 3.432259308537865539e-01
1.273486441588067237e+03 3.397799005693974972e-01
1.273317561344611704e+03 3.373386657785250042e-01
1.273317439144725085e+03 3.387048052548882748e-01
1.273148558901269553e+03 3.370542858443907330e-01
1.273148436701382934e+03 3.441117207039586789e-01
1.272979800857700866e+03 3.379155002799489327e-01
1.272979678657814247e+03 3.376877835981260678e-01
1.272810920614245333e+03 3.412105943229859495e-01
1.272810798414358715e+03 3.400726914253904276e-01
1.272642040370790028e+03 3.425005748482403134e-01
1.272641918170903182e+03 3.409079552675942648e-01
1.272473160127334495e+03 3.417860579725828241e-01
1.272304524283652427e+03 3.430122675578229918e-01
1.272135888439970358e+03 3.392117396220408199e-01
1.271967252596288517e+03 3.394020179678367555e-01
1.271798738952493068e+03 3.444012423193167916e-01
1.271630225308697845e+03 3.401273230987016394e-01
1.271461711664902623e+03 3.395742010183735449e-01
1.271293320220994019e+03 3.387337802798660591e-01
1.271124928777085415e+03 3.400523949987777073e-01
1.270956659533063657e+03 3.392649194782783595e-01
1.270788390289041672e+03 3.440847549191696220e-01
1.270620121045019914e+03 3.414571946546527403e-01
1.270452096200771621e+03 3.417328499105322659e-01
1.270283949156636481e+03 3.429392933717523850e-01
1.270115802112501342e+03 3.416742641843492634e-01
1.269947777268253049e+03 3.423997684708948164e-01
1.269779874623891374e+03 3.439299810682483471e-01
1.269611849779642853e+03 3.453136516865944472e-01
1.269443947135281178e+03 3.447309192425539459e-01
1.269276166690806349e+03 3.461908184857714899e-01
1.269108386246331293e+03 3.440311918743403363e-01
1.268940605801856464e+03 3.458130048396158562e-01
1.268772825357381407e+03 3.465216459015457717e-01
1.268605289312680043e+03 3.467169067835743634e-01
1.268437631068091832e+03 3.432625682963410529e-01
1.268269972823503622e+03 3.379097328307313353e-01
1.268102558978688876e+03 3.407041045404570201e-01
1.267935022933987284e+03 3.355559729988887296e-01
1.267767609089172538e+03 3.389792136708604797e-01
1.267600195244357792e+03 3.425529937542741710e-01
1.267433025799316511e+03 3.424624098230787950e-01
1.267265611954501765e+03 3.427601316150726829e-01
1.267098320309573865e+03 3.420792793791878061e-01
1.266931150864532583e+03 3.423400687269921305e-01
1.266763981419491301e+03 3.440598084430982473e-01
1.266596934174336639e+03 3.426506262393341773e-01
1.266430009129068821e+03 3.385327535109263208e-01
1.266262961883914159e+03 3.425588880044245221e-01
1.266096036838646341e+03 3.419181256947492753e-01
1.265929111793378524e+03 3.418646323139835075e-01
1.265762186748110707e+03 3.431488000774670644e-01
1.265595383902729509e+03 3.441200027509343506e-01
1.265428581057348310e+03 3.418265836054687479e-01
1.265262022611740804e+03 3.444476987839897864e-01
1.265095219766359605e+03 3.433554881482936971e-01
1.264928539120865253e+03 3.403495066911046418e-01
1.264761980675257519e+03 3.415105098375567083e-01
1.264595422229649785e+03 3.434237348597656281e-01
1.264428985983928897e+03 3.445742921914296542e-01
1.264262549738208008e+03 3.436936866999752427e-01
1.264096113492487120e+03 3.416365398614774063e-01
1.263929799446652851e+03 3.416939921741365960e-01
1.263763485400818581e+03 3.410978969703118979e-01
1.263597171354984312e+03 3.439734993601092361e-01
1.263430979509036888e+03 3.445254620210727037e-01
1.263264787663089464e+03 3.418712678780487235e-01
1.263098718017028659e+03 3.441337650594288866e-01
1.262932526171081236e+03 3.418229352128383525e-01
1.262766578724907049e+03 3.407152338385339152e-01
1.262600509078846244e+03 3.434419593582939134e-01
1.262434561632672285e+03 3.432026733921551553e-01
1.262268736386384944e+03 3.450005042567688140e-01
1.262102911140097603e+03 3.449530345068394510e-01
1.261937085893810263e+03 3.446495529142886705e-01
1.261771260647523150e+03 3.447487121815668298e-01
1.261605679801009273e+03 3.387483693465282997e-01
1.261440098954495397e+03 3.398171780855915314e-01
1.261274395908094675e+03 3.397585788624412628e-01
1.261108815061580799e+03 3.455782017868399003e-01
1.260943356414953769e+03 3.439142738157141554e-01
1.260777897768326511e+03 3.405215034376345984e-01
1.260612439121699481e+03 3.432402653493577538e-01
1.260446980475072223e+03 3.409089129005962726e-01
1.260281644028331812e+03 3.410958963726002380e-01
1.260116429781478246e+03 3.410883167643936065e-01
1.259951093334737834e+03 3.430370789677220644e-01
1.259786001287770887e+03 3.431131317209867859e-01
1.259620787040917094e+03 3.418649458466738178e-01
1.259455694993950146e+03 3.426364894039132802e-01
