# Wavelength, Reflectance
1.377771063189585902e+03 2.060304536545679577e-01
1.377571682909952187e+03 1.983207449160920566e-01
1.377372302630318472e+03 2.049195904680082558e-01
1.377173044519973701e+03 2.016569597322747931e-01
1.376973786409628929e+03 2.036000560113231383e-01
1.376774528299284157e+03 2.050802216526664001e-01
1.376575392358228555e+03 2.075347867511809774e-01
1.376376256417172726e+03 2.080701543283785260e-01
1.376177364814695011e+03 1.960726873902700895e-01
1.375978351042928125e+03 1.921422179961742027e-01
1.375779459440450410e+03 1.965156089225434943e-01
1.375580567837972694e+03 2.109877557466001141e-01
1.375381798404783922e+03 1.990897728831403368e-01
1.375183273310173263e+03 2.014960888077697576e-01
1.374984626046273434e+03 1.927787149744619455e-01
1.374785978782373604e+03 1.965884036881936636e-01
1.374587453687762945e+03 2.025233748379444143e-01
1.374388928593152059e+03 2.063460789225246561e-01
1.374190647837119286e+03 1.970914027234730026e-01
1.373992244911797570e+03 1.929428582965713179e-01
1.373793964155764797e+03 2.090844597455715770e-01
1.373595683399731797e+03 2.052959424778286746e-01
1.373397524812988195e+03 1.948761409537710654e-01
1.373199488395533308e+03 1.944029576783603552e-01
1.373001329808789478e+03 1.962408634913590244e-01
1.372803415560623762e+03 2.070624975464928630e-01
1.372605501312457818e+03 1.996590657962112325e-01
1.372407587064292102e+03 1.930781638930643695e-01
1.372209917154704272e+03 2.071035180103317219e-01
1.372012125075827271e+03 2.005727247595730789e-01
1.371814455166239441e+03 2.008047962970508638e-01
1.371616663087362667e+03 1.976013631020904215e-01
1.371419237516352723e+03 2.000716943863656283e-01
1.371221811945343006e+03 2.055229830189567730e-01
1.371024386374333062e+03 2.001171954251486917e-01
1.370826960803323345e+03 2.063495656333783068e-01
1.370629535232313401e+03 1.890894886067746861e-01
1.370432231830592627e+03 1.994717617134407484e-01
1.370235172767449740e+03 1.980901518403455075e-01
1.370037991535017682e+03 1.979939834615832839e-01
1.369840932471874794e+03 1.966567231166081453e-01
1.369643873408731906e+03 1.777800499098707576e-01
1.369446936514878189e+03 2.062693046762543725e-01
1.369250121790313187e+03 1.993554207734574146e-01
1.369053062727170300e+03 1.965284236908445281e-01
1.368856370171894469e+03 1.857419143835961073e-01
1.368659677616618410e+03 1.946732878732035932e-01
1.368462985061342579e+03 1.856896161154205360e-01
1.368266414675355691e+03 1.959763166106344434e-01
1.368069844289368802e+03 1.991671333102340846e-01
1.367873273903381914e+03 1.949228709290329875e-01
1.367676947855972912e+03 1.972162400132400351e-01
1.367480499639274967e+03 1.954258094477960839e-01
1.367284173591865965e+03 1.987045364004648429e-01
1.367088091883035077e+03 2.058369000807533933e-01
1.366891765835626074e+03 1.967257158988828525e-01
1.366695684126795186e+03 2.020720456494200234e-01
1.366499480248675127e+03 1.948449764148194041e-01
1.366303520709133181e+03 1.957499622921995142e-01
1.366107683338880406e+03 2.109721134401920106e-01
1.365911723799338233e+03 1.994015480990488920e-01
1.365715886429085458e+03 1.925043958849380898e-01
1.365520049058832456e+03 1.821503365144891140e-01
1.365324333857868396e+03 1.909194369590868356e-01
1.365128862995482450e+03 1.961862567908638222e-01
1.364933147794518391e+03 2.109679763277635123e-01
1.364737676932132445e+03 1.973545587677772162e-01
1.364542083900457556e+03 2.038648263562115315e-01
1.364346735207360553e+03 2.082803983672620318e-01
1.364151386514263550e+03 2.032332628345399073e-01
1.363956037821166319e+03 2.059495489799462453e-01
1.363760811297358487e+03 2.005460410888569855e-01
1.363565584773550427e+03 1.913153639549494134e-01
1.363370480419031310e+03 1.880089283424171143e-01
1.363175376064512420e+03 2.061731091290574802e-01
1.362980393879282246e+03 1.989886782127967824e-01
1.362785533863341243e+03 2.046080028933039696e-01
1.362590429508822353e+03 2.093036590383619000e-01
1.362395691662170293e+03 2.096510484415683440e-01
1.362200953815518233e+03 1.982480339446470174e-01
1.362006338138155115e+03 1.964500653902496452e-01
1.361811600291503055e+03 1.936560002443455109e-01
1.361616984614139938e+03 2.008765335682646813e-01
1.361422368936776820e+03 1.984943962494980785e-01
1.361227875428702873e+03 1.964782850487748200e-01
1.361033504089917869e+03 2.041870317277514613e-01
1.360839254920421808e+03 2.098712988098784260e-01
1.360644883581636577e+03 1.896690300394048567e-01
1.360450634412140516e+03 1.956605878330078541e-01
1.360256385242644456e+03 2.023657170176697828e-01
1.360062136073148395e+03 2.133437847852114044e-01
1.359868253411519163e+03 1.987296095763729509e-01
1.359674248580601216e+03 2.040901592806124709e-01
1.359480243749683041e+03 2.048972769454225906e-01
1.359286361088054036e+03 1.969064644291954047e-01
1.359092478426424805e+03 1.951689484929026719e-01
1.358898717934084743e+03 2.037336059371630537e-01
1.358705079611033625e+03 1.988404263063296151e-01
1.358511319118693564e+03 1.947465936165559408e-01
1.358317680795642218e+03 1.992484251678386664e-01
1.358124164641880270e+03 2.026494236828617068e-01
1.357930648488118095e+03 1.936032474592247754e-01
1.357737254503644863e+03 1.990861454261932117e-01
1.357543860519171858e+03 1.997571163148457452e-01
1.357350588703987569e+03 2.189573567989721581e-01
1.357157316888803507e+03 2.147867249461775097e-01
1.356964045073619218e+03 1.879638524532379895e-01
1.356770895427724099e+03 2.004398232002636282e-01
1.356577867951117923e+03 1.929846978672937474e-01
1.356384840474511748e+03 1.852072349720021993e-01
1.356191935167194515e+03 1.907690085005711578e-01
1.355998907690588339e+03 2.040750130800343121e-01
1.355806124552560277e+03 1.975268516853927181e-01
1.355613219245243044e+03 2.045439886651396477e-01
1.355420680445792868e+03 2.038895263323674822e-01
1.355227897307764579e+03 2.001795213311571009e-01
1.355035236339025460e+03 1.950208602406320046e-01
1.354842697539575283e+03 1.907461652837131316e-01
1.354650158740125107e+03 2.082528515744679065e-01
1.354457864279252817e+03 1.834194229563509138e-01
1.354265447649091584e+03 1.999268213773256753e-01
1.354073031018930351e+03 2.040647615313056495e-01
1.353880736558058061e+03 1.967228639296335901e-01
1.353688442097185998e+03 1.968225288298084408e-01
1.353496269805602651e+03 2.051574849295117742e-01
1.353304341852597418e+03 1.916580063628461061e-01
1.353112291730303241e+03 2.061327410465745857e-01
1.352920241608009064e+03 1.865030162574985440e-01
1.352728313655003831e+03 1.885612620107778303e-01
1.352536385701998370e+03 2.050553328350721294e-01
1.352344579918282307e+03 2.079145275121604408e-01
1.352152896303854959e+03 2.078339401003619358e-01
1.351961212689427612e+03 2.081954696268817906e-01
1.351769529075000492e+03 1.768090497991678944e-01
1.351577845460573144e+03 2.048583226927243317e-01
1.351386284015434967e+03 2.007084620684375931e-01
1.351194722570296562e+03 2.050670863431184876e-01
1.351003527633025215e+03 2.088494410639269161e-01
1.350812088357175980e+03 2.003710968922105817e-01
1.350620771250615689e+03 1.884534736179869219e-01
1.350429576313344342e+03 1.958976284039856963e-01
1.350238381376072994e+03 2.070749793142142303e-01
1.350047186438801873e+03 1.982063745663914245e-01
1.349856235840108411e+03 2.019773110303774433e-01
1.349665163072126234e+03 1.954268310317485435e-01
1.349474212473432772e+03 1.921940237506131743e-01
1.349283261874739537e+03 1.953779881041484423e-01
1.349092433445335246e+03 2.006681687456660923e-01
1.348901605015930954e+03 1.996979063455033010e-01
1.348710898755815606e+03 2.036660771240079160e-01
1.348520314664989201e+03 2.089648047012088450e-01
1.348329608404873852e+03 2.000751868558125202e-01
1.348139024314047447e+03 1.943306460364230548e-01
1.347948562392510212e+03 2.027839542982933507e-01
1.347758100470972749e+03 2.069201278377006403e-01
1.347567760718724458e+03 1.954358932066190546e-01
1.347377298797186995e+03 2.003665974064148536e-01
1.347187081214227646e+03 2.004769011067463469e-01
1.346996863631268297e+03 2.030109260091561840e-01
1.346806646048308949e+03 2.006693489680447251e-01
1.346616550634638543e+03 1.940308820133908874e-01
1.346426577390257080e+03 1.912356407539216319e-01
1.346236604145875845e+03 1.882797928153533973e-01
1.346046630901494382e+03 1.955758645141032481e-01
1.345856779826401862e+03 1.967669806349367501e-01
1.345666928751309570e+03 1.908041036203284579e-01
1.345477077676217050e+03 1.991076655760211644e-01
1.345287470939702644e+03 2.001528733045886688e-01
1.345097742033899294e+03 1.910071124522314534e-01
1.344908135297384888e+03 1.985246894411286378e-01
1.344718650730159425e+03 1.897706908122445690e-01
1.344529043993645018e+03 1.995111620355591864e-01
1.344339681595708726e+03 1.999288604296656502e-01
1.344150197028483262e+03 2.117340469546164783e-01
1.343961078969124856e+03 2.029700251257568755e-01
1.343771716571188335e+03 2.043383136646035325e-01
1.343582476342540758e+03 2.025938753573751361e-01
1.343393358283182351e+03 1.904582177431123347e-01
1.343204240223823945e+03 2.021340334628197732e-01
1.343015244333754481e+03 1.982562954661453991e-01
1.342826248443685017e+03 1.984282906632581223e-01
1.342637374722904497e+03 1.977763532635213595e-01
1.342448378832835033e+03 2.007051675339325270e-01
1.342259627281343683e+03 1.934822494296106199e-01
1.342070875729852105e+03 2.057689998223518335e-01
1.341882124178360755e+03 2.032508447036373567e-01
1.341693494796158120e+03 1.983363751452388857e-01
1.341504987583244656e+03 1.993218700551851463e-01
1.341316480370331192e+03 2.084253167083420788e-01
1.341127973157417728e+03 1.946832310075218286e-01
1.340939465944504263e+03 2.071192315450778310e-01
1.340751080900879742e+03 1.931887205450818490e-01
1.340562818026544164e+03 1.948617928516497011e-01
1.340374555152208586e+03 2.027846809465923272e-01
1.340186414447162178e+03 2.030435529817591067e-01
1.339998273742115543e+03 2.010238527656114660e-01
1.339810133037069136e+03 2.041362519442403989e-01
1.339622114501311671e+03 1.959320969764517251e-01
1.339434095965553979e+03 1.980647286511081906e-01
1.339246077429796514e+03 1.828405411312500617e-01
1.339058303232616936e+03 1.961530840610993531e-01
1.338870529035437357e+03 1.953910157254818702e-01
1.338682632668968836e+03 2.074912301307318407e-01
1.338494980641078200e+03 1.942831996627219782e-01
1.338307328613187792e+03 2.100731143679567536e-01
1.322374742958683100e+03 2.065321626058098381e-01
1.322191855533063062e+03 2.124196095713044297e-01
1.322008968107443252e+03 2.072110114507157430e-01
1.321826080681823441e+03 2.048609269579548808e-01
1.321643437594781517e+03 2.095652796758235015e-01
1.304877413050778387e+03 2.009392732787493585e-01
1.304699534566007287e+03 2.050137873015087098e-01
1.304521778250524903e+03 2.088824583079995356e-01
1.304344021935042747e+03 2.175414625925594370e-01
1.304166265619560363e+03 1.990324433210051980e-01
1.286997082421886262e+03 1.996868733517517813e-01
1.286824457216541759e+03 1.948563284534355344e-01
1.286651709841908087e+03 2.085641654438092352e-01
1.286479084636563357e+03 2.095838037213739735e-01
1.286306459431218855e+03 2.127229820862122089e-01
1.286133956395163068e+03 2.109645986295513587e-01
1.285961453359107509e+03 2.140179527502687196e-01
1.285788950323051949e+03 2.023905232910369889e-01
1.285616569456285106e+03 2.106113055911255638e-01
1.285444188589518490e+03 2.120636649602676005e-01
1.285272052061329987e+03 2.025205033351951678e-01
1.285099793363852314e+03 2.058569260831823455e-01
1.284927534666374640e+03 2.073904705112575575e-01
1.284755398138185910e+03 2.020996942780745598e-01
1.284583261609997180e+03 1.935970799277036136e-01
1.284411247251097620e+03 2.169593175714843170e-01
1.284239232892197833e+03 2.014278384230958618e-01
1.284067218533298274e+03 2.162276563697776433e-01
1.283895326343687429e+03 2.160744970619866701e-01
1.283723434154076813e+03 2.171817317925513746e-01
1.283551664133755139e+03 2.127907169791116992e-01
1.283379894113433465e+03 2.068708966058847576e-01
1.283208124093111792e+03 2.050611930262955518e-01
1.283036476242079061e+03 2.128988486158967242e-01
1.282864828391046331e+03 2.190953135322208367e-01
1.282693424878591486e+03 2.133174906111731384e-01
1.282521899196847926e+03 2.219195781551809576e-01
1.282350373515104138e+03 2.129301474549710749e-01
1.282178970002649521e+03 2.148109471574916884e-01
1.282007688659483620e+03 2.027089155030645518e-01
1.281836285147029002e+03 2.021082446925471510e-01
1.281665003803863328e+03 1.975107012909657900e-01
1.281493722460697427e+03 2.018619371312380395e-01
1.281322563286820696e+03 2.030140676949082901e-01
1.281151404112943965e+03 1.987569881501711488e-01
1.280980244939067234e+03 2.069534624091008690e-01
1.280809330103768616e+03 2.025266202603832610e-01
1.280638293099180828e+03 1.976291483458239295e-01
1.280467256094593040e+03 2.088052298092829273e-01
1.280296463428583365e+03 2.129982186383856946e-01
1.280125548593284520e+03 1.934124536354914770e-01
1.279954878096563789e+03 1.959402144294638826e-01
1.279784085430553887e+03 1.966269490826948185e-01
1.279613414933833155e+03 2.032697360557441102e-01
1.279442744437112424e+03 2.018858272245484531e-01
1.279272196109680635e+03 1.984866790515104340e-01
1.279101525612959904e+03 2.000181383677844815e-01
1.278931099454817058e+03 2.007940177182551689e-01
1.278760551127385270e+03 2.006508863208961435e-01
1.278590247138531595e+03 2.063531212575081264e-01
1.278419820980388749e+03 2.109786619485632952e-01
1.278249516991534847e+03 2.018804039341949852e-01
1.278079213002681172e+03 2.074894222594278748e-01
1.277909031183116213e+03 2.073203442098375537e-01
1.277738849363551481e+03 2.091808245316001680e-01
1.277568667543986749e+03 2.023451167468323375e-01
1.277398607893710960e+03 2.179259962570461728e-01
1.277228548243435171e+03 2.061025816602426453e-01
1.277058732931737268e+03 2.049337689537062968e-01
1.276888795450750422e+03 2.066998814895355530e-01
1.276718857969763576e+03 2.086165503370325247e-01
1.276549042658065673e+03 2.037190273410105779e-01
1.276379349515656941e+03 2.114329748467962400e-01
1.276209534203959038e+03 1.927306466899394999e-01
1.276039841061550305e+03 1.993183582421635125e-01
1.275870147919141345e+03 2.107757096469836389e-01
1.275700576946021556e+03 2.059205560599358664e-01
1.275531005972901767e+03 2.060085676495046481e-01
1.275361434999781750e+03 2.012670879861390150e-01
1.275192108365239847e+03 2.061096347782923333e-01
1.275022537392120057e+03 2.099147245997864397e-01
1.274853210757578154e+03 1.992579255063214039e-01
1.274683884123036250e+03 2.063074717184218698e-01
1.274514679657783518e+03 2.066590279197746127e-01
1.274345353023241614e+03 2.018405097254274694e-01
1.274176270727277597e+03 2.026069291735819733e-01
1.274007188431313807e+03 2.049772960551262402e-01
1.273838106135350017e+03 2.074063793583217075e-01
1.273669146008674943e+03 2.033385397490444779e-01
1.273500185882000096e+03 2.120330890620571451e-01
1.273331347924614192e+03 2.004446079467198105e-01
1.273331225755325249e+03 2.091552250292648407e-01
1.273162387797939346e+03 1.984658125424497155e-01
1.273162265628650403e+03 2.120133762768575403e-01
1.272993672009842385e+03 1.993938961521405651e-01
1.272993549840553442e+03 2.090692428770178635e-01
1.272824834052456481e+03 2.060856788862299172e-01
1.272824711883167538e+03 1.983479422695452188e-01
1.272655996095070577e+03 2.031331522672522039e-01
1.272655873925781634e+03 2.050671208970943626e-01
1.272487158137684673e+03 2.108490355285073947e-01
1.272318564518876883e+03 2.080015127986033496e-01
1.272149970900068865e+03 2.060998223472954027e-01
1.271981377281260848e+03 2.041282745902442686e-01
1.271812905831742000e+03 2.030105479924995682e-01
1.271644434382223153e+03 1.913129718800067880e-01
1.271475962932704078e+03 2.105732633756339789e-01
1.271307613652474174e+03 2.048277738073493170e-01
1.271139264372244270e+03 2.029975429229562700e-01
1.270971037261303309e+03 2.001624183475922414e-01
1.270802810150362347e+03 2.079141826585773067e-01
1.270634583039421386e+03 2.031447620318985459e-01
1.270466600267058539e+03 2.062236774505912806e-01
1.270298495325406520e+03 2.017019193250231268e-01
1.270130390383754502e+03 2.039609219082472169e-01
1.269962407611391654e+03 2.118887561524976926e-01
1.269794547008317522e+03 1.926781026286271958e-01
1.269626564235954675e+03 2.116136571417844559e-01
1.269458703632880543e+03 2.208833326145926146e-01
1.269290965199095581e+03 2.200687393177911955e-01
1.269123226765310619e+03 2.074574553413576217e-01
1.268955488331525657e+03 2.070581279046957435e-01
1.268787749897740696e+03 2.093628039239878724e-01
1.268620255802533620e+03 2.105228883663723960e-01
1.268452639538037829e+03 2.104459748539797281e-01
1.268285023273541810e+03 2.114996231357766932e-01
1.268117651347623678e+03 2.149550443369410424e-01
1.267950157252416602e+03 2.090916653066859643e-01
1.267782785326498697e+03 2.068787578078678802e-01
1.267615413400580792e+03 2.047396763345588344e-01
1.267448285813240773e+03 2.074676290799644662e-01
1.267280913887322640e+03 2.072537662959954008e-01
1.267113664130693678e+03 1.994980874435176021e-01
1.266946536543353659e+03 2.034265804188684079e-01
1.266779408956013640e+03 2.005988195233822102e-01
1.266612403537962564e+03 2.104798804416192215e-01
1.266445520289200431e+03 2.176511953517404896e-01
1.266278514871149355e+03 2.071536968143197488e-01
1.266111631622387449e+03 2.080640464516828048e-01
1.265944748373625316e+03 2.020864360070962762e-01
1.265777865124863411e+03 2.132577459596932401e-01
1.265611104045390221e+03 2.062398300594130707e-01
1.265444342965917258e+03 2.106418753344575512e-01
1.265277826225022181e+03 2.006187949161974127e-01
1.265111065145548991e+03 2.076534528335210184e-01
1.264944426235364972e+03 2.021593512003841686e-01
1.264777909494469895e+03 2.027207071628402690e-01
1.264611392753574819e+03 2.099322676316060510e-01
1.264444998181968913e+03 2.237284896218256769e-01
1.264278603610362779e+03 2.000383494082486890e-01
1.264112209038756646e+03 2.129878914423134206e-01
1.263945936636439455e+03 2.201051502850482067e-01
1.263779664234122492e+03 2.035481990620184867e-01
1.263613391831805302e+03 2.012106130218778988e-01
1.263447241598777282e+03 2.093506136859172306e-01
1.263281091365749262e+03 2.091054262265865937e-01
1.263115063302009958e+03 2.058094875719704842e-01
1.262948913068981938e+03 2.093047519271648005e-01
1.262783007174531804e+03 2.000764265544935916e-01
1.262616979110792727e+03 2.007931593442198737e-01
1.262451073216342593e+03 2.168603564964694252e-01
1.262285289491181402e+03 2.123318835546551819e-01
1.262119505766020438e+03 2.029093933172950726e-01
1.261953722040859247e+03 2.054361828276255464e-01
1.261787938315698057e+03 2.008419494619033130e-01
1.261622398929114979e+03 2.032646390846798712e-01
1.261456859542531902e+03 1.999753806359595432e-01
1.261291197986659654e+03 2.024295329425168932e-01
1.261125658600076576e+03 2.044998009913199521e-01
1.260960241382782442e+03 2.078212748541224952e-01
1.260794824165488308e+03 2.040483365920181813e-01
1.260629406948194173e+03 2.020404603841589319e-01
1.260463989730900039e+03 2.085573716394543142e-01
1.260298694682894848e+03 2.030816371526052710e-01
1.260133521804178599e+03 2.075864351550690268e-01
1.259968226756173408e+03 2.125804565370685850e-01
1.259803176046746330e+03 2.138880042114108537e-01
1.259638003168030082e+03 2.101734288291867148e-01
1.259472952458603004e+03 2.014342019550341423e-01
