# Wavelength, Reflectance
1.377669207310460479e+03 3.667688800590422349e-01
1.377469962419380636e+03 3.539850785699909519e-01
1.377270717528300793e+03 3.548676122378665587e-01
1.377071594723551243e+03 3.469923947761533456e-01
1.376872471918801693e+03 3.555764378641770307e-01
1.376673349114052144e+03 3.484108240315171301e-01
1.376474348395632887e+03 3.531225444771701749e-01
1.376275347677213631e+03 3.597712220058737476e-01
1.376076591131455189e+03 3.550195045330611365e-01
1.375877712499366226e+03 3.548133604884027847e-01
1.375678955953607556e+03 3.521330847807911391e-01
1.375480199407849113e+03 3.532487193992595031e-01
1.375281564948420737e+03 3.555089820309957349e-01
1.375083174661653175e+03 3.555138339262152725e-01
1.374884662288555091e+03 3.494792507577062501e-01
1.374686149915457236e+03 3.570524825624918908e-01
1.374487759628689673e+03 3.499475069179569520e-01
1.374289369341921883e+03 3.549729306731512213e-01
1.374091223227814908e+03 3.537936932103232790e-01
1.373892955027377639e+03 3.537480205462295024e-01
1.373694808913270663e+03 3.637232802264490084e-01
1.373496662799163687e+03 3.500227548373233688e-01
1.373298638771387004e+03 3.626732782060959615e-01
1.373100736829940615e+03 3.513103257112897837e-01
1.372902712802163933e+03 3.555978701160264488e-01
1.372704932947047837e+03 3.529127749082039411e-01
1.372507153091931741e+03 3.556029293070732678e-01
1.372309373236815873e+03 3.545594759333374202e-01
1.372111837554360363e+03 3.559633613836636346e-01
1.371914179785574561e+03 3.489531196850944039e-01
1.371716644103119279e+03 3.456512149869544470e-01
1.371518986334333476e+03 3.436505503993004251e-01
1.371321694824538781e+03 3.441303560708853237e-01
1.371124403314744086e+03 3.525308203062579304e-01
1.370927111804949163e+03 3.579279747615617957e-01
1.370729820295154468e+03 3.487710205141521524e-01
1.370532528785359773e+03 3.516519265227531221e-01
1.370335359361895144e+03 3.541433982576121520e-01
1.370138434111091556e+03 3.486371724876995426e-01
1.369941386773957220e+03 3.456667982251409033e-01
1.369744461523153404e+03 3.472004721557566120e-01
1.369547536272349589e+03 3.421361664646718759e-01
1.369350733107876295e+03 3.521459611416517532e-01
1.369154052029733066e+03 3.608010603462483701e-01
1.368957126778929251e+03 3.632294771962891189e-01
1.368760567787116315e+03 3.525444892291779153e-01
1.368564008795303607e+03 3.521139806543099326e-01
1.368367449803490672e+03 3.595534205865004718e-01
1.368171012898008030e+03 3.575827489211141352e-01
1.367974575992525615e+03 3.457522152196395582e-01
1.367778139087042973e+03 3.463456019011617593e-01
1.367581946354221145e+03 3.576462685125571528e-01
1.367385631535069024e+03 3.593747820455831521e-01
1.367189438802246968e+03 3.467591710410730110e-01
1.366993490242085727e+03 3.469273750645597287e-01
1.366797297509263899e+03 3.472006515516031233e-01
1.366601348949102658e+03 3.584604362335498950e-01
1.366405278302611123e+03 3.549152948326451673e-01
1.366209451828780175e+03 3.593783113372850391e-01
1.366013747441279520e+03 3.489848589929385181e-01
1.365817920967448572e+03 3.484377509647438864e-01
1.365622216579947917e+03 3.599822927124205485e-01
1.365426512192447262e+03 3.492736830152876060e-01
1.365230929891276901e+03 3.556740133060278253e-01
1.365035591762767353e+03 3.523821694263577498e-01
1.364840009461596992e+03 3.529321792056022145e-01
1.364644671333087217e+03 3.632090745750430894e-01
1.364449211118247376e+03 3.587252177269639186e-01
1.364253995076067895e+03 3.572535475093862600e-01
1.364058779033888641e+03 3.498774692507021777e-01
1.363863562991709159e+03 3.574941135452563423e-01
1.363668469035860198e+03 3.565064485023009544e-01
1.363473375080011238e+03 3.519189627510228013e-01
1.363278403210492570e+03 3.419160934439666177e-01
1.363083431340973675e+03 3.516015071090144994e-01
1.362888581557785301e+03 3.531608249908119723e-01
1.362693853860927220e+03 3.513910263240470622e-01
1.362498881991408552e+03 3.546986507203681582e-01
1.362304276380880765e+03 3.457779143998166438e-01
1.362109670770352977e+03 3.542954690178251043e-01
1.361915187246155710e+03 3.550166494333870659e-01
1.361720581635627923e+03 3.494952463072205084e-01
1.361526098111430429e+03 3.469103137008289761e-01
1.361331614587232934e+03 3.543034481036340666e-01
1.361137253149365733e+03 3.478454344490928274e-01
1.360943013797829053e+03 3.593510714632957015e-01
1.360748896532622439e+03 3.556642918462797343e-01
1.360554657181085759e+03 3.479434723744779800e-01
1.360360539915879372e+03 3.443817066731327814e-01
1.360166422650672757e+03 3.597604728452847289e-01
1.359972305385466370e+03 3.520627676839995224e-01
1.359778554379250863e+03 3.669801469974418584e-01
1.359584681286704836e+03 3.534465201699255599e-01
1.359390808194159035e+03 3.570297710369911837e-01
1.359197057187943528e+03 3.537081963851997912e-01
1.359003306181728021e+03 3.551011944942807919e-01
1.358809677261842808e+03 3.555150790104676384e-01
1.358616170428287887e+03 3.518275369101511174e-01
1.358422541508402674e+03 3.455042550217563568e-01
1.358229034674847753e+03 3.585003333090335254e-01
1.358035649927623126e+03 3.507006463660750084e-01
1.357842265180398726e+03 3.638898775607167790e-01
1.357649002519504393e+03 3.545109448438236166e-01
1.357455739858610059e+03 3.652055522149474931e-01
1.357262599284046246e+03 3.517239349469701293e-01
1.357069458709482205e+03 3.561445239079152336e-01
1.356876318134918392e+03 3.531445726491638792e-01
1.356683299646684645e+03 3.518646251245932111e-01
1.356490403244781419e+03 3.469463388062346554e-01
1.356297506842878192e+03 3.491512978237067411e-01
1.356104732527305032e+03 3.549277128618448796e-01
1.355911836125401805e+03 3.517306272488650021e-01
1.355719183896159166e+03 3.572972657252467821e-01
1.355526409580586233e+03 3.575924943397301714e-01
1.355334001524004179e+03 3.542254905422786426e-01
1.355141349294761540e+03 3.528115322237223017e-01
1.354948819151849193e+03 3.582139870843891183e-01
1.354756411095267140e+03 3.530668341568624080e-01
1.354564003038685087e+03 3.555969297217437264e-01
1.354371839154763620e+03 3.518387045066141972e-01
1.354179553184512088e+03 3.587629195509780544e-01
1.353987267214260328e+03 3.468080574965228813e-01
1.353795103330338861e+03 3.533085631451856057e-01
1.353602939446417622e+03 3.527253211590812287e-01
1.353410897648826449e+03 3.505499899452013124e-01
1.353219100023896090e+03 3.515744162946715656e-01
1.353027180312635210e+03 3.562965685039369834e-01
1.352835260601374557e+03 3.591023452334348720e-01
1.352643462976444198e+03 3.507966150253889470e-01
1.352451665351513611e+03 3.471660417355421080e-01
1.352259989812913545e+03 3.593742696204946241e-01
1.352068436360643773e+03 3.494215106217868350e-01
1.351876882908374000e+03 3.466003340722490500e-01
1.351685329456104228e+03 3.516852116590072908e-01
1.351493776003834455e+03 3.558256517895269089e-01
1.351302344637894976e+03 3.574144731064239355e-01
1.351110913271955496e+03 3.581939460299179978e-01
1.350919848165006897e+03 3.533044639805585918e-01
1.350728538885397711e+03 3.447549832224283684e-01
1.350537351692118818e+03 3.595590555345984374e-01
1.350346286585170446e+03 3.492238454935543968e-01
1.350155221478221847e+03 3.502992833359394043e-01
1.349964156371273248e+03 3.555705141160566685e-01
1.349773335436985462e+03 3.470810272617586567e-01
1.349582392416367156e+03 3.537156534662611040e-01
1.349391571482079371e+03 3.546362705937951554e-01
1.349200750547791586e+03 3.594652307959310122e-01
1.349010051699833866e+03 3.536066377866859956e-01
1.348819352851876374e+03 3.680242472960185141e-01
1.348628776090249175e+03 3.527651266804639474e-01
1.348438321414952270e+03 3.496045974925536814e-01
1.348247744653324844e+03 3.481419509974297277e-01
1.348057289978027939e+03 3.556553959513579222e-01
1.347866957389061326e+03 3.504895848502925237e-01
1.347676624800094714e+03 3.508652548245776437e-01
1.347486414297458396e+03 3.554354951424953946e-01
1.347296081708491784e+03 3.553163135039688059e-01
1.347105993292185985e+03 3.499198179357632110e-01
1.346915904875879960e+03 3.479997462089502447e-01
1.346725816459573934e+03 3.525578337177514565e-01
1.346535850129598202e+03 3.458656163965041497e-01
1.346346005885952991e+03 3.516171277815741125e-01
1.346156161642307552e+03 3.503162296187338764e-01
1.345966317398662341e+03 3.449282085650023366e-01
1.345776595241347195e+03 3.518687385203128626e-01
1.345586873084032277e+03 3.513531781687070921e-01
1.345397150926717131e+03 3.490921098607319140e-01
1.345207672942062800e+03 3.562811700591012043e-01
1.345018072871078175e+03 3.521295001532760427e-01
1.344828594886423843e+03 3.505082080256228250e-01
1.344639238988099805e+03 3.491792769197342716e-01
1.344449761003445246e+03 3.485342956725651642e-01
1.344260527191451501e+03 3.483452205423119841e-01
1.344071171293127463e+03 3.549705890986713519e-01
1.343882181653794532e+03 3.506978039970018446e-01
1.343692947841800788e+03 3.488244545759681126e-01
1.343503836116137336e+03 3.456466555363529869e-01
1.343314846476804178e+03 3.499052875001232299e-01
1.343125856837471019e+03 3.548800581786837327e-01
1.342936989284468154e+03 3.494794057983364177e-01
1.342748121731465517e+03 3.487158560970259891e-01
1.342559376264792945e+03 3.524025201493686810e-01
1.342370508711790308e+03 3.453759984887281864e-01
1.342181885331448029e+03 3.509716482241903579e-01
1.341993261951105978e+03 3.514786265628525586e-01
1.341804638570763700e+03 3.515071936073018155e-01
1.341616137276751942e+03 3.509722794631551235e-01
1.341427758069070478e+03 3.470411108366452946e-01
1.341239378861389014e+03 3.640247125879681467e-01
1.341050999653707322e+03 3.446278234450940725e-01
1.340862620446025858e+03 3.537974260682434369e-01
1.340674363324674687e+03 3.568896412759243741e-01
1.340486228289653809e+03 3.527984498081293552e-01
1.340298093254632931e+03 3.473998982810643232e-01
1.340110080305942347e+03 3.538959509706544049e-01
1.339922067357251763e+03 3.550720377819481799e-01
1.339734054408561178e+03 3.547722275286356308e-01
1.339546163546201115e+03 3.517225467908260406e-01
1.339358272683840823e+03 3.512964681655270649e-01
1.339170381821480532e+03 3.442961669197091568e-01
1.338982735131781055e+03 3.535874869111610974e-01
1.338795088442081351e+03 3.514948867020186163e-01
1.338607319666051353e+03 3.527010548925078037e-01
1.338419795062682169e+03 3.499765995772499694e-01
1.338232270459312758e+03 3.538642325346628703e-01
1.322310503777150188e+03 3.525253561899491794e-01
1.322127740540663353e+03 3.458469452284078649e-01
1.321944977304176518e+03 3.502099158537331225e-01
1.321762214067689683e+03 3.468095675285884361e-01
1.321579695003863435e+03 3.554154021872636404e-01
1.304825055376267755e+03 3.575297499855414896e-01
1.304647297679324083e+03 3.469412195775367636e-01
1.304469662068710477e+03 3.540964409554679948e-01
1.304292026458097098e+03 3.577903298665277010e-01
1.304114390847483492e+03 3.582606821331640323e-01
1.286956866329836657e+03 3.590081941878467409e-01
1.286784358345096507e+03 3.610272313433317004e-01
1.286611728274026063e+03 3.706897707734216341e-01
1.286439220289285913e+03 3.533344542278843980e-01
1.286266712304545990e+03 3.613928177237935579e-01
1.286094326406136133e+03 3.636531644863749690e-01
1.285921940507726276e+03 3.599451142087168876e-01
1.285749554609316647e+03 3.595439128713202592e-01
1.285577290797237083e+03 3.620913226185468736e-01
1.285405026985157519e+03 3.589809307441428898e-01
1.285233007345738770e+03 3.588823931750627638e-01
1.285060865619989727e+03 3.582176052180964243e-01
1.284888723894240457e+03 3.598036578332314273e-01
1.284716704254821707e+03 3.629075777329728303e-01
1.284544684615402957e+03 3.630486199889140231e-01
1.284372787062314273e+03 3.577989850135969152e-01
1.284200889509225817e+03 3.664611256950770501e-01
1.284028991956137361e+03 3.631301149357032410e-01
1.283857216489379198e+03 3.651901156477699861e-01
1.283685441022621035e+03 3.703538237336500005e-01
1.283513787642193165e+03 3.638601247273776651e-01
1.283342134261765295e+03 3.705196250020230675e-01
1.283170480881337426e+03 3.733285404449520617e-01
1.282998949587239849e+03 3.779392746195255892e-01
1.282827418293142273e+03 3.737499479450296924e-01
1.282656131171705283e+03 3.832623644333535973e-01
1.282484721963938000e+03 3.834274856632111095e-01
1.282313312756170717e+03 3.894034308853097093e-01
1.282142025634733955e+03 3.680757662420961474e-01
1.281970860599627258e+03 3.561339124319645166e-01
1.281799573478190496e+03 3.690135331382554118e-01
1.281628408443083799e+03 3.619115743909516736e-01
1.281457243407977103e+03 3.715252804042843415e-01
1.281286200459200927e+03 3.577827830875652815e-01
1.281115157510424524e+03 3.633752448778156396e-01
1.280944114561648348e+03 3.645575668964455285e-01
1.280773315785532759e+03 3.594854840359436032e-01
1.280602394923086649e+03 3.652116093697945765e-01
1.280431474060640767e+03 3.624369714954189803e-01
1.280260797370855471e+03 3.624220255923432665e-01
1.280089998594739882e+03 3.566335926787195243e-01
1.279919443991284879e+03 3.623740840392861706e-01
1.279748767301499583e+03 3.683631134048225841e-01
1.279578212698044581e+03 3.529474840586874773e-01
1.279407658094589578e+03 3.529404668846329307e-01
1.279237225577464869e+03 3.599638351210758258e-01
1.279066670974009867e+03 3.572795479400086016e-01
1.278896360543215451e+03 3.569504446498851791e-01
1.278725928026090742e+03 3.599596596357818590e-01
1.278555739681626619e+03 3.635373787566317794e-01
1.278385429250832203e+03 3.618019083296286631e-01
1.278215240906368308e+03 3.600182443832594670e-01
1.278045052561904185e+03 3.583149116278331880e-01
1.277874986303770584e+03 3.548351583995742464e-01
1.277704920045636754e+03 3.643318767034990913e-01
1.277534853787502925e+03 3.559941676444443592e-01
1.277364909615699617e+03 3.579030709940120847e-01
1.277194965443896081e+03 3.525836283364534030e-01
1.277025265444753359e+03 3.638122687262118626e-01
1.276855443359280343e+03 3.558286456644877971e-01
1.276685621273807328e+03 3.583623299714425170e-01
1.276515921274664379e+03 3.576813652563898827e-01
1.276346343361851950e+03 3.582157711531366306e-01
1.276176643362709228e+03 3.578272011904952143e-01
1.276007065449896800e+03 3.580961593091073203e-01
1.275837487537084371e+03 3.571444183785785209e-01
1.275668031710602236e+03 3.584274378023162844e-01
1.275498575884120100e+03 3.566788667433125060e-01
1.275329120057637965e+03 3.594484947822499388e-01
1.275159908403816416e+03 3.588009822027164453e-01
1.274990452577334281e+03 3.574011796318506407e-01
1.274821240923512732e+03 3.600143238109336230e-01
1.274652029269691184e+03 3.623898250269788623e-01
1.274482939702200156e+03 3.585291930861823628e-01
1.274313728048378607e+03 3.567067707270590304e-01
1.274144760567217645e+03 3.614763550543959592e-01
1.273975793086056910e+03 3.541292695969035509e-01
1.273806825604895948e+03 3.577780940228427742e-01
1.273637980210065507e+03 3.580847123519541597e-01
1.273469134815234838e+03 3.580686952718307725e-01
1.273300411506734690e+03 3.613065914453658101e-01
1.273300289420404397e+03 3.606694785697865391e-01
1.273131566111904021e+03 3.491365249334496546e-01
1.273131444025573728e+03 3.625126377474320316e-01
1.272962964889734167e+03 3.592670960480818243e-01
1.272962842803403873e+03 3.579932289979689819e-01
1.272794241581234019e+03 3.559525423581671455e-01
1.272794119494903725e+03 3.572257097000588466e-01
1.272625518272733643e+03 3.514181675644986735e-01
1.272625396186403350e+03 3.603293350050751354e-01
1.272456794964233495e+03 3.564817787316564290e-01
1.272288315828393934e+03 3.553065347596190970e-01
1.272119836692554372e+03 3.585548963775414544e-01
1.271951357556714811e+03 3.508552864543175720e-01
1.271783000507205543e+03 3.525103234306280475e-01
1.271614643457696275e+03 3.593303972739323449e-01
1.271446286408187007e+03 3.547817424752656157e-01
1.271278051445008032e+03 3.612344491279764203e-01
1.271109816481829057e+03 3.639689428624069412e-01
1.270941703604980376e+03 3.577297464842204011e-01
1.270773590728131694e+03 3.660392636033636404e-01
1.270605477851283013e+03 3.617067754976229788e-01
1.270437609147095145e+03 3.550363793379606170e-01
1.270269618356576757e+03 3.587986711149748764e-01
1.270101627566058369e+03 3.491360749796001972e-01
1.269933758861870501e+03 3.660392003631796620e-01
1.269766012244012700e+03 3.619961075794783656e-01
1.269598143539824832e+03 3.614763487742037595e-01
1.269430396921967031e+03 3.661457572790708936e-01
1.269262772390439750e+03 3.580478337668575595e-01
1.269095147858912469e+03 3.569471436014761689e-01
1.268927523327384961e+03 3.650645117475033175e-01
1.268759898795857680e+03 3.641423521579345013e-01
1.268592518436990986e+03 3.674792555102696645e-01
1.268425015991793998e+03 3.640866033866031470e-01
1.268257513546596783e+03 3.618481060485957967e-01
1.268090255274060382e+03 3.600132406911076277e-01
1.267922874915193688e+03 3.551650171032243453e-01
1.267755616642657287e+03 3.585922810389079451e-01
1.267588358370120886e+03 3.557144562842520230e-01
1.267421344270245072e+03 3.573143693947765098e-01
1.267254085997708671e+03 3.556807869643420772e-01
1.267086949811502564e+03 3.634622778750007943e-01
1.266919935711626977e+03 3.565207255014714027e-01
1.266752921611751162e+03 3.560876588879642868e-01
1.266586029598205641e+03 3.602206328021354542e-01
1.266419259670990641e+03 3.615203125069334500e-01
1.266252367657445120e+03 3.524129827565938844e-01
1.266085597730229892e+03 3.621103922507901141e-01
1.265918827803014892e+03 3.561450955883435077e-01
1.265752057875799665e+03 3.645293313837606464e-01
1.265585410034914958e+03 3.638685003018501951e-01
1.265418762194030023e+03 3.619654965958959414e-01
1.265252358525805903e+03 3.596655874540950482e-01
1.265085710684921196e+03 3.595322512408742899e-01
1.264919184930366555e+03 3.559110760588549693e-01
1.264752781262142435e+03 3.646450562829833264e-01
1.264586377593918314e+03 3.591924245580092045e-01
1.264420096012024487e+03 3.601421452012137370e-01
1.264253814430130433e+03 3.641925532119360542e-01
1.264087532848236606e+03 3.619855579417857738e-01
1.263921373352673072e+03 3.574738900105774442e-01
1.263755213857109538e+03 3.557690916132454917e-01
1.263589054361546005e+03 3.600795635363635561e-01
1.263423016952312764e+03 3.591735528726599513e-01
1.263256979543079524e+03 3.684569908593959275e-01
1.263091064220176804e+03 3.528759361378207005e-01
1.262925026810943564e+03 3.663164937893439443e-01
1.262759233574370910e+03 3.603902367087045144e-01
1.262593318251467963e+03 3.553695620059530436e-01
1.262427525014895537e+03 3.624756955961349059e-01
1.262261853864653176e+03 3.576521785265441844e-01
1.262096182714410816e+03 3.595504629468461721e-01
1.261930511564168683e+03 3.637856865230366665e-01
1.261764840413926322e+03 3.626974311415973595e-01
1.261599413436344776e+03 3.560580581476586737e-01
1.261433986458763229e+03 3.563155149608020489e-01
1.261268437394851162e+03 3.561109375991076686e-01
1.261103010417269616e+03 3.646899711476622730e-01
1.260937705526018135e+03 3.679518470929122875e-01
1.260772400634766882e+03 3.565784966265506672e-01
1.260607095743515629e+03 3.513162680734220888e-01
1.260441790852264376e+03 3.571711766026018364e-01
1.260276608047343416e+03 3.612723697900511732e-01
1.260111547328752749e+03 3.554682521857273070e-01
1.259946364523831562e+03 3.550098848270800689e-01
1.259781425891571416e+03 3.555379832885518510e-01
1.259616365172980522e+03 3.616171289549880430e-01
1.259451426540720377e+03 3.571720192483348044e-01
