# Wavelength, Reflectance
1.377875020190620262e+03 4.741971989912317498e-01
1.377675607328927754e+03 4.791784126804566335e-01
1.377476194467235018e+03 4.857928683232203282e-01
1.377276903794795999e+03 4.822629783533468606e-01
1.377077613122356752e+03 4.845506839240616981e-01
1.376878322449917732e+03 4.766158617012129506e-01
1.376679153966732201e+03 4.807700064690542674e-01
1.376479985483546443e+03 4.887770296365093747e-01
1.376281061378867889e+03 4.892512994124312842e-01
1.376082015084935620e+03 4.808436069189050976e-01
1.375883090980257066e+03 4.757988230480170722e-01
1.375684166875578512e+03 4.752553914130971946e-01
1.375485364960153220e+03 4.802313964254203427e-01
1.375286807423235132e+03 4.821222020587533352e-01
1.375088127697063328e+03 4.830202597436074607e-01
1.374889447970891752e+03 4.749471461922898374e-01
1.374690890433973664e+03 4.757025163701434356e-01
1.374492332897055348e+03 4.766506473691331514e-01
1.374294019738644238e+03 4.778719897506538139e-01
1.374095584390979411e+03 4.757607976241295944e-01
1.373897271232568301e+03 4.824647296082387737e-01
1.373698958074156963e+03 4.851777835858944732e-01
1.373500767104999341e+03 4.810116954421281843e-01
1.373302698325095207e+03 4.767940728811378426e-01
1.373104507355937358e+03 4.783854383431275226e-01
1.372906560765286713e+03 4.758258572976947764e-01
1.372708614174635841e+03 4.789798898523011106e-01
1.372510667583985196e+03 4.740479253074067478e-01
1.372312965371841301e+03 4.800266078524693114e-01
1.372115140970444145e+03 4.759276637976047053e-01
1.371917438758300477e+03 4.759912620412527495e-01
1.371719614356903094e+03 4.726657886345331239e-01
1.371522156523266403e+03 4.757207603483901148e-01
1.371324698689629486e+03 4.781814779495041634e-01
1.371127240855992795e+03 4.746184794413259578e-01
1.370929783022355878e+03 4.766133984001683643e-01
1.370732325188719187e+03 4.789717937282143012e-01
1.370534989544335986e+03 4.796824682386251482e-01
1.370337898278459534e+03 4.846168768798860826e-01
1.370140684823329821e+03 4.745247452232491114e-01
1.369943593557453369e+03 4.731304385224649467e-01
1.369746502291577144e+03 4.714784150238859883e-01
1.369549533214954181e+03 4.755443753068914758e-01
1.369352686327584934e+03 4.831587759614674460e-01
1.369155595061708482e+03 4.904783190461683984e-01
1.368958870363592723e+03 4.808363804870501856e-01
1.368762145665476964e+03 4.793437911838651644e-01
1.368565420967360978e+03 4.714508257600579788e-01
1.368368818458498708e+03 4.759836191681907636e-01
1.368172215949636211e+03 4.768129056832073887e-01
1.367975613440773941e+03 4.828815602550892150e-01
1.367779255310418421e+03 4.773998618216481193e-01
1.367582774990809639e+03 4.730315855611687548e-01
1.367386416860454119e+03 4.774175815019015556e-01
1.367190303108605804e+03 4.744723650956140237e-01
1.366993944978250283e+03 4.765859037926127861e-01
1.366797831226401968e+03 4.731952144855677278e-01
1.366601595285300164e+03 4.754743907901856637e-01
1.366405603722705109e+03 4.828103450345637149e-01
1.366209734349363771e+03 4.841180706829568137e-01
1.366013742786768717e+03 4.849867353161985140e-01
1.365817873413427378e+03 4.856411311459436497e-01
1.365622004040085812e+03 4.808442873660161987e-01
1.365426256855997963e+03 4.825088554370332017e-01
1.365230754050416863e+03 4.834650989907531837e-01
1.365035006866329013e+03 4.838808316222316663e-01
1.364839504060747913e+03 4.758999205658011045e-01
1.364643879065913552e+03 4.768016866151030264e-01
1.364448498449585941e+03 4.737621693492500841e-01
1.364253117833258557e+03 4.787384966936230057e-01
1.364057737216930946e+03 4.791663179278001783e-01
1.363862478789857050e+03 4.767480549082973584e-01
1.363667220362782928e+03 4.728660097554865382e-01
1.363472084124962521e+03 4.773567994676672366e-01
1.363276947887141887e+03 4.856153916140519833e-01
1.363081933838574969e+03 4.826178500481076439e-01
1.362887041979261539e+03 4.825207164372927182e-01
1.362691905741440905e+03 4.800983639832838712e-01
1.362497136071380964e+03 4.801353685831730167e-01
1.362302366401320796e+03 4.729182165761121603e-01
1.362107718920514344e+03 4.833413231205254679e-01
1.361912949250454176e+03 4.739552957940506572e-01
1.361718301769647724e+03 4.763956080723505959e-01
1.361523654288841044e+03 4.750428890648770164e-01
1.361329128997288080e+03 4.767934621654290051e-01
1.361134725894988378e+03 4.895714691094414373e-01
1.360940444981942392e+03 4.834644978527170567e-01
1.360746041879642689e+03 4.728010142532290683e-01
1.360551760966596703e+03 4.804469540698282359e-01
1.360357480053550489e+03 4.869003998827884372e-01
1.360163199140504503e+03 4.864622242411656416e-01
1.359969284795218755e+03 4.852373138451436807e-01
1.359775248260679746e+03 4.871628979240286705e-01
1.359581211726140509e+03 4.794576057565740901e-01
1.359387297380854989e+03 4.774814685525826108e-01
1.359193383035569241e+03 4.793270456862239182e-01
1.358999590879537209e+03 4.799210943728666745e-01
1.358805920912758438e+03 4.839972226996036020e-01
1.358612128756726406e+03 4.856267067097953527e-01
1.358418458789947636e+03 4.840325384080653159e-01
1.358224911012422581e+03 4.814962324235400049e-01
1.358031363234897299e+03 4.857512834392149204e-01
1.357837937646625733e+03 4.811672207712654470e-01
1.357644512058353939e+03 4.771834510994143463e-01
1.357451208659335862e+03 4.823550617917778394e-01
1.357257905260317557e+03 4.884734675251339864e-01
1.357064601861299479e+03 4.800554498564886807e-01
1.356871420651534663e+03 4.772309064004239820e-01
1.356678361631023563e+03 4.763610498249238878e-01
1.356485302610512235e+03 4.821568293509238545e-01
1.356292365779254624e+03 4.840035639578881832e-01
1.356099306758743296e+03 4.833280046643136374e-01
1.355906492116739173e+03 4.830140853916382593e-01
1.355713555285481334e+03 4.828671493076289178e-01
1.355520985021983961e+03 4.901289639098280748e-01
1.355328170379979838e+03 4.868355619341695473e-01
1.355135477927228976e+03 4.865188455289282676e-01
1.354942907663731830e+03 4.771509412638782477e-01
1.354750337400234457e+03 4.786837194177900323e-01
1.354558011515244289e+03 4.770765912313948420e-01
1.354365563441000404e+03 4.773260236308101701e-01
1.354173115366756747e+03 4.801498172986781166e-01
1.353980789481766351e+03 4.842869481431560374e-01
1.353788463596776182e+03 4.818358856471645635e-01
1.353596259901039275e+03 4.819566773928013470e-01
1.353404300583809572e+03 4.864190167971840784e-01
1.353212219077326154e+03 4.790024385153395792e-01
1.353020137570842962e+03 4.794891695767871664e-01
1.352828178253613032e+03 4.814241290698800246e-01
1.352636218936383329e+03 4.769146277428889524e-01
1.352444381808406888e+03 4.803600573902285231e-01
1.352252666869683935e+03 4.835637561238356197e-01
1.352060951930961210e+03 4.795417478222786523e-01
1.351869236992238257e+03 4.844357541930826572e-01
1.351677522053515531e+03 4.851322966297059724e-01
1.351485929304046067e+03 4.836895977650168543e-01
1.351294336554576830e+03 4.856212894265544144e-01
1.351103110372867832e+03 4.857714371957190247e-01
1.350911639812652083e+03 4.830698323740896805e-01
1.350720291441689596e+03 4.780200629783293853e-01
1.350529065259980825e+03 4.782676490623111731e-01
1.350337839078271827e+03 4.779912718829624207e-01
1.350146612896562829e+03 4.787507162356916535e-01
1.349955631093361035e+03 4.819321214755259986e-01
1.349764527100905525e+03 4.774373198810861196e-01
1.349573545297703731e+03 4.838661493423019322e-01
1.349382563494501710e+03 4.761208748334941898e-01
1.349191703880553405e+03 4.820830315297063851e-01
1.349000844266604872e+03 4.779585525533160961e-01
1.348810106841910056e+03 4.757793469295016342e-01
1.348619491606468500e+03 4.813755340685012540e-01
1.348428754181773456e+03 4.812688669439821876e-01
1.348238138946332128e+03 4.775990702014857314e-01
1.348047645900144062e+03 4.793765998636503323e-01
1.347857152853956222e+03 4.787130615361648300e-01
1.347666781997021644e+03 4.781923620584681567e-01
1.347476288950833805e+03 4.787037589835506091e-01
1.347286040283152715e+03 4.839651795950671853e-01
1.347095791615471626e+03 4.833138329303839908e-01
1.346905542947790764e+03 4.822710896325770324e-01
1.346715416469363163e+03 4.818785003620722485e-01
1.346525412180189278e+03 4.816503042301744641e-01
1.346335407891015166e+03 4.770388909461195093e-01
1.346145403601841281e+03 4.765098994262646492e-01
1.345955521501920657e+03 4.798212416645394329e-01
1.345765639402000033e+03 4.794409492636650949e-01
1.345575757302079637e+03 4.809655883199185356e-01
1.345386119580665991e+03 4.771397181803978538e-01
1.345196359669999083e+03 4.825967171961516033e-01
1.345006721948585437e+03 4.793447433030199600e-01
1.344817206416425506e+03 4.805030393776648090e-01
1.344627568695011860e+03 4.759129232858240188e-01
1.344438175352105191e+03 4.775734657212032941e-01
1.344248659819945260e+03 4.776875837408567360e-01
1.344059510855545568e+03 4.781521354036475935e-01
1.343870117512639126e+03 4.778025723546731607e-01
1.343680846358985946e+03 4.775257634951891039e-01
1.343491697394586481e+03 4.758872483515201313e-01
1.343302548430186789e+03 4.746741054029705031e-01
1.343113521655040586e+03 4.769210055201745790e-01
1.342924494879894610e+03 4.782041084086194882e-01
1.342735590294001895e+03 4.833585428081510482e-01
1.342546563518855919e+03 4.794512960955815140e-01
1.342357781122216693e+03 4.779206402003152165e-01
1.342168998725577467e+03 4.837731568745657351e-01
1.341980216328938468e+03 4.823712767068719098e-01
1.341791556121552730e+03 4.810108353273808701e-01
1.341603018103420709e+03 4.849672575767252081e-01
1.341414480085288460e+03 4.807125884465100474e-01
1.341225942067156211e+03 4.783875135543587676e-01
1.341037404049024190e+03 4.826997621252072102e-01
1.340848988220145429e+03 4.805625763375720449e-01
1.340660694580520385e+03 4.750737060618731578e-01
1.340472400940895113e+03 4.806890792107731958e-01
1.340284229490523330e+03 4.759123754204367396e-01
1.340096058040151775e+03 4.837553457948847169e-01
1.339907886589779991e+03 4.834631411566097658e-01
1.339719837328661924e+03 4.861960722104428090e-01
1.339531788067543630e+03 4.728725009732214213e-01
1.339343738806425335e+03 4.747427539603218394e-01
1.339155933923814246e+03 4.751441517137673931e-01
1.338968129041202928e+03 4.732931160385179803e-01
1.338780201969338350e+03 4.723632411312019830e-01
1.338592519275980521e+03 4.786154650700601421e-01
1.338404836582622693e+03 4.820829310563076731e-01
1.322469647278224102e+03 4.936715940258867841e-01
1.322286729965752329e+03 4.866735167557219022e-01
1.322103812653280556e+03 4.905132743183088784e-01
1.321920895340809011e+03 4.873785576585867307e-01
1.321738222406844216e+03 4.852194004622160661e-01
1.304969458015149712e+03 4.872752396452878498e-01
1.304791550462070973e+03 4.887318628988513991e-01
1.304613765098245722e+03 4.873231973670914541e-01
1.304435979734420471e+03 4.836540514052337647e-01
1.304258194370595447e+03 4.816665811819993981e-01
1.287086205442389883e+03 4.913880592779725220e-01
1.286913552027211381e+03 4.888559018837702608e-01
1.286740776422779163e+03 4.931845770200431467e-01
1.286568123007600434e+03 4.948538534878478279e-01
1.286395469592421705e+03 4.891083832632857620e-01
1.286222938366496464e+03 4.911734945383043893e-01
1.286050407140571224e+03 4.973037902380361142e-01
1.285877875914645983e+03 4.933931518547807205e-01
1.285705466877974231e+03 4.907290461067189691e-01
1.285533057841302480e+03 4.961645974782198931e-01
1.285360893183137932e+03 4.903081458050512209e-01
1.285188606335719669e+03 4.975042993783842515e-01
1.285016319488301406e+03 5.023691267448484599e-01
1.284844154830136631e+03 4.971576084885984126e-01
1.284671990171971856e+03 5.045293577905095583e-01
1.284499947703060570e+03 5.014161516095896332e-01
1.284327905234149284e+03 4.960078907720102959e-01
1.284155862765237998e+03 4.996455293171433998e-01
1.283983942485580201e+03 4.974757972514689541e-01
1.283812022205922403e+03 5.058657852617751693e-01
1.283640224115518322e+03 5.088577960373820153e-01
1.283468426025114013e+03 5.072698737939391744e-01
1.283296627934709704e+03 5.083636789798973155e-01
1.283124952033558884e+03 5.127871425651502335e-01
1.282953276132408064e+03 5.182666129682385048e-01
1.282781844609764221e+03 5.249098606204781747e-01
1.282610290897866889e+03 5.340932644013250963e-01
1.282438737185969558e+03 5.300499806990877083e-01
1.282267305663325715e+03 5.024941674370201339e-01
1.282095996329935360e+03 4.915003221261055044e-01
1.281924564807291745e+03 4.820076758284897456e-01
1.281753255473901390e+03 4.896977802805009272e-01
1.281581946140511036e+03 4.961732302831339814e-01
1.281410758996374170e+03 4.903289518239646316e-01
1.281239571852237304e+03 4.916209592504670600e-01
1.281068384708100439e+03 4.913168267424644076e-01
1.280897441942470550e+03 4.911952576744426646e-01
1.280726376987587173e+03 4.970669069047974897e-01
1.280555312032703796e+03 4.939079702445705045e-01
1.280384491456327396e+03 4.921254693746246467e-01
1.280213548690697507e+03 4.959937415740591771e-01
1.280042850303574596e+03 4.976593816536313830e-01
1.279872029727198424e+03 4.934233654278604164e-01
1.279701331340075512e+03 4.936207225865261727e-01
1.279530632952952601e+03 4.962724884621730337e-01
1.279360056755083178e+03 4.929119536004432089e-01
1.279189358367960267e+03 4.895592271353870761e-01
1.279018904359344333e+03 4.929938631564428353e-01
1.278848328161474910e+03 4.942892862997613768e-01
1.278677996342112465e+03 4.946887601421379177e-01
1.278507542333496531e+03 4.960578032070291354e-01
1.278337210514134085e+03 4.915047642727778388e-01
1.278166878694771640e+03 4.928816561048267597e-01
1.277996669064662683e+03 4.959980959278327273e-01
1.277826459434553726e+03 4.962094101096897747e-01
1.277656249804444997e+03 4.973834222503501490e-01
1.277486162363589528e+03 4.950708578420947026e-01
1.277316074922734060e+03 4.979406643864146553e-01
1.277146231860385569e+03 4.952110409274974590e-01
1.276976266608783590e+03 4.951861712457001907e-01
1.276806301357181610e+03 4.943770648264005363e-01
1.276636458294833119e+03 4.916296021132186000e-01
1.276466737421738117e+03 4.976974245454716672e-01
1.276296894359389626e+03 4.917842542608181211e-01
1.276127173486294623e+03 4.947473896677093141e-01
1.275957452613199621e+03 4.962390257334812205e-01
1.275787853929358107e+03 4.962243092345528517e-01
1.275618255245516593e+03 4.972294810145261312e-01
1.275448656561675080e+03 4.956093519931377145e-01
1.275279302256340543e+03 4.929411513642287246e-01
1.275109703572499257e+03 4.939330800257892840e-01
1.274940349267164720e+03 4.916748450356772659e-01
1.274770994961830183e+03 4.961223697643233344e-01
1.274601762845749136e+03 4.950808768483910272e-01
1.274432408540414599e+03 4.979968782318541232e-01
1.274263298613587040e+03 4.875141971075255820e-01
1.274094188686759480e+03 4.897472643730049202e-01
1.273925078759931921e+03 4.928062782912517314e-01
1.273756091022357850e+03 4.915464309997040759e-01
1.273587103284783780e+03 4.930392753083507329e-01
1.273418237736463198e+03 4.889028260007892701e-01
1.273418115547209709e+03 4.931314806359690661e-01
1.273249249998889127e+03 4.880522179474606204e-01
1.273249127809635638e+03 4.915114133234523286e-01
1.273080506639822033e+03 4.945145764708582248e-01
1.273080384450568545e+03 4.933614862696937275e-01
1.272911641091501451e+03 4.905002735009627579e-01
1.272911518902247963e+03 4.958786452996832295e-01
1.272742775543180869e+03 4.957702447298799053e-01
1.272742653353927381e+03 4.861676339336383212e-01
1.272573909994860287e+03 4.941888632531088454e-01
1.272405288825046682e+03 4.950871046006824483e-01
1.272236667655233077e+03 4.978783149847001432e-01
1.272068046485419472e+03 4.951347781727400421e-01
1.271899547504859356e+03 4.901914185714716932e-01
1.271731048524299240e+03 4.926188243800196376e-01
1.271562549543739351e+03 4.913270888187113994e-01
1.271394172752432723e+03 4.968007043477186135e-01
1.271225795961126096e+03 4.959179184648399019e-01
1.271057541359072957e+03 4.945630462128594584e-01
1.270889286757019818e+03 4.927053394701855216e-01
1.270721032154966679e+03 4.940070895649325000e-01
1.270553021931420517e+03 4.955633542035264294e-01
1.270384889518620867e+03 4.939860318804573658e-01
1.270216757105821216e+03 4.967313224452494236e-01
1.270048746882275054e+03 4.940374522670128998e-01
1.269880858847982381e+03 5.000076331487974812e-01
1.269712848624436219e+03 4.979236843357677800e-01
1.269544960590143546e+03 5.010148041610703595e-01
1.269377194745104362e+03 4.983589583644163490e-01
1.269209428900065177e+03 4.977915517361534703e-01
1.269041663055025992e+03 4.998197806177851477e-01
1.268873897209986808e+03 5.052162783564860815e-01
1.268706375743454601e+03 5.035022161622979553e-01
1.268538732087668905e+03 5.004314837215831924e-01
1.268371088431883209e+03 4.960492511154246942e-01
1.268203689154604490e+03 4.926965172511438285e-01
1.268036167688072283e+03 4.890826673115098444e-01
1.267868768410793564e+03 4.922752920786457875e-01
1.267701369133514845e+03 4.937583649899391358e-01
1.267534214234743104e+03 4.925391960757809495e-01
1.267366814957464385e+03 4.931565656348105842e-01
1.267199537869439155e+03 4.947437302119840896e-01
1.267032382970667413e+03 4.963825790878017008e-01
1.266865228071895672e+03 4.954344838708302223e-01
1.266698195362377419e+03 4.961396308883569417e-01
1.266531284842112655e+03 4.976663774484869629e-01
1.266364252132594402e+03 4.998584798411030983e-01
1.266197341612329637e+03 4.954657737133944528e-01
1.266030431092064873e+03 4.986003166627877015e-01
1.265863520571800109e+03 4.994128230801738733e-01
1.265696732240788833e+03 4.963071343069316299e-01
1.265529943909777558e+03 4.936530588484321913e-01
1.265363399957273259e+03 4.996550947888295791e-01
1.265196611626261983e+03 4.942514078500915842e-01
1.265029945484504196e+03 4.910362209912672027e-01
1.264863401531999898e+03 4.932217377127145475e-01
1.264696857579495600e+03 4.982882232491882002e-01
1.264530435816244790e+03 4.975107071918364876e-01
1.264364014052993980e+03 4.940058725503578274e-01
1.264197592289743170e+03 4.944080740593803092e-01
1.264031292715745849e+03 4.917049615845011656e-01
1.263864993141748528e+03 4.926203971855055430e-01
1.263698693567751207e+03 5.011308314170042078e-01
1.263532516183007374e+03 4.956376446246330003e-01
1.263366338798263541e+03 4.986495657419554028e-01
1.263200283602773197e+03 4.939484412742939923e-01
1.263034106218029365e+03 4.952539521399167977e-01
1.262868173211792509e+03 4.911653516033636646e-01
1.262702118016302165e+03 4.927622448955407686e-01
1.262536185010065310e+03 4.996386474772314124e-01
1.262370374193081943e+03 4.975103343603730077e-01
1.262204563376098577e+03 5.003730412343184719e-01
1.262038752559115210e+03 5.008032449777758410e-01
1.261872941742131843e+03 4.960541156282661790e-01
1.261707375303655454e+03 4.928418991147147099e-01
1.261541808865179064e+03 4.913312058611559729e-01
1.261376120237449186e+03 4.922613260089156451e-01
1.261210553798972796e+03 4.974280185871700621e-01
1.261045109549749895e+03 4.968000617513418926e-01
1.260879665300526995e+03 4.976203834895440714e-01
1.260714221051304094e+03 4.944387375027978204e-01
1.260548776802081193e+03 4.952831793398810301e-01
1.260383454742111780e+03 4.919435654243753953e-01
1.260218254871395857e+03 4.940275212774617453e-01
1.260052932811426444e+03 4.957300276314293708e-01
1.259887855129964009e+03 4.953276684832350618e-01
1.259722655259248086e+03 4.950515584254955859e-01
1.259557577577785651e+03 4.970945171170641497e-01
