# Wavelength, Reflectance
1.377807450926828778e+03 2.815944519911374178e-01
1.377607978833050083e+03 2.813919948367281099e-01
1.377408506739271616e+03 2.813934006776992458e-01
1.377209156871040705e+03 2.856570424310219680e-01
1.377009807002809794e+03 2.811954948277179400e-01
1.376810457134578655e+03 2.821058118051382735e-01
1.376611229491895529e+03 2.862397550370420762e-01
1.376412001849212174e+03 2.878336320969605566e-01
1.376213018657624161e+03 2.843534450131723346e-01
1.376013913240488591e+03 2.835329061937646444e-01
1.375814930048900578e+03 2.804744969140666178e-01
1.375615946857312565e+03 2.813710252194285832e-01
1.375417085891272336e+03 2.816971984502276150e-01
1.375218469376327221e+03 2.856286252973940232e-01
1.375019730635834776e+03 2.823970599052685326e-01
1.374820991895342104e+03 2.797257677856285762e-01
1.374622375380396988e+03 2.797770424952188972e-01
1.374423758865452101e+03 2.808681894893744202e-01
1.374225386801602326e+03 2.809324971287078254e-01
1.374026892512204995e+03 2.816386137911175425e-01
1.373828520448355448e+03 2.814076317428898522e-01
1.373630148384505674e+03 2.819615338327354226e-01
1.373431898546203684e+03 2.841250729272139508e-01
1.373233770933449250e+03 2.775928017204616904e-01
1.373035521095147260e+03 2.816901051456936478e-01
1.372837515707940611e+03 2.801629719455419054e-01
1.372639510320733962e+03 2.806693470398047285e-01
1.372441504933527085e+03 2.808648391231076680e-01
1.372243743997415777e+03 2.809154015637665425e-01
1.372045860835756685e+03 2.784137698165952690e-01
1.371848099899645376e+03 2.802070562579940805e-01
1.371650216737986284e+03 2.785914553752725231e-01
1.371452700252970317e+03 2.800883651870723634e-01
1.371255183767954122e+03 2.787092541534426093e-01
1.371057667282938155e+03 2.807231045581951578e-01
1.370860150797921960e+03 2.811635324823785753e-01
1.370662634312905993e+03 2.802665545415856663e-01
1.370465240053437583e+03 2.828149011929532164e-01
1.370268090245064514e+03 2.826796350036001604e-01
1.370070818211143660e+03 2.812350238315310946e-01
1.369873668402770591e+03 2.783176223975084573e-01
1.369676518594397521e+03 2.760031289617984052e-01
1.369479491011572009e+03 2.798152677197317528e-01
1.369282585654294280e+03 2.828921179836083044e-01
1.369085435845921211e+03 2.867692913870850679e-01
1.368888652714191039e+03 2.825962511371435948e-01
1.368691869582461095e+03 2.770248089987317197e-01
1.368495086450730923e+03 2.785862267253633728e-01
1.368298425544548536e+03 2.819619672004003430e-01
1.368101764638365921e+03 2.831684584985353914e-01
1.367905103732183534e+03 2.830573238438724992e-01
1.367708687277096487e+03 2.831311522380287049e-01
1.367512148596461657e+03 2.796755881702835955e-01
1.367315732141374383e+03 2.805483716452654708e-01
1.367119560137382678e+03 2.783536321415778780e-01
1.366923143682295404e+03 2.808008241400859473e-01
1.366726971678303698e+03 2.798853019517462681e-01
1.366530677448764209e+03 2.834967925137661937e-01
1.366334627670320060e+03 2.821996426241623612e-01
1.366138700117423468e+03 2.799176757802970261e-01
1.365942650338979320e+03 2.829292841691784521e-01
1.365746722786082728e+03 2.820090082151164856e-01
1.365550795233186363e+03 2.798794342343083330e-01
1.365354989905837556e+03 2.834754258019226980e-01
1.365159429029583862e+03 2.821643140095895785e-01
1.364963623702235054e+03 2.825822346958820619e-01
1.364768062825981588e+03 2.799764172738663515e-01
1.364572379724180337e+03 2.799655178544411815e-01
1.364376941073474427e+03 2.815994880009993206e-01
1.364181502422768517e+03 2.823583591910622803e-01
1.363986063772062835e+03 2.775123600157469728e-01
1.363790747346904482e+03 2.792910253694712575e-01
1.363595430921746356e+03 2.777936165530650592e-01
1.363400236722135787e+03 2.791495469855527212e-01
1.363205042522525218e+03 2.816341387665153295e-01
1.363009970548462206e+03 2.824369286452548256e-01
1.362815020799946979e+03 2.825342710401873014e-01
1.362619826600336410e+03 2.813831799392973454e-01
1.362424999077368966e+03 2.814182424300525343e-01
1.362230171554401295e+03 2.818922119975335039e-01
1.362035466256981408e+03 2.801427793159362301e-01
1.361840638734013737e+03 2.815727886011525904e-01
1.361645933436593850e+03 2.825591639597320182e-01
1.361451228139173963e+03 2.826094535142240627e-01
1.361256645067301633e+03 2.810077154578161651e-01
1.361062184220977088e+03 2.804432865961875576e-01
1.360867845600200098e+03 2.820409031362367536e-01
1.360673384753875553e+03 2.817264074191083711e-01
1.360479046133098564e+03 2.835038149767276638e-01
1.360284707512321575e+03 2.845014305657947440e-01
1.360090368891544813e+03 2.873539753694915322e-01
1.359896396947410722e+03 2.843998096810918530e-01
1.359702302777729074e+03 2.831104936189783872e-01
1.359508208608047426e+03 2.831479863355592097e-01
1.359314236663913562e+03 2.793429379315198191e-01
1.359120264719779470e+03 2.779828210755979634e-01
1.358926415001193163e+03 2.816778885556830980e-01
1.358732687508154640e+03 2.811427504688193135e-01
1.358538837789568333e+03 2.823554265133753627e-01
1.358345110296529583e+03 2.847838270443404096e-01
1.358151505029038617e+03 2.854486283015243986e-01
1.357957899761547651e+03 2.849643986882736679e-01
1.357764416719604242e+03 2.869338144479799402e-01
1.357570933677660832e+03 2.841889569807967142e-01
1.357377572861265207e+03 2.826261517537881351e-01
1.357184212044869582e+03 2.832604769813472090e-01
1.356990851228473957e+03 2.835715807521962950e-01
1.356797612637625889e+03 2.824110579605266791e-01
1.356604496272325605e+03 2.811034890880225734e-01
1.356411379907025093e+03 2.821327311287646356e-01
1.356218385767272366e+03 2.818541884186419044e-01
1.356025269401972082e+03 2.819693385510113059e-01
1.355832397487767139e+03 2.821052354625318004e-01
1.355639403348014412e+03 2.864910976533895370e-01
1.355446775884904582e+03 2.847139803304002403e-01
1.355253903970699639e+03 2.835814936418325494e-01
1.355061154282042253e+03 2.840285303744600198e-01
1.354868526818932423e+03 2.822989652283440232e-01
1.354675899355822821e+03 2.760265023518316818e-01
1.354483516343808333e+03 2.830047138469529711e-01
1.354291011106246287e+03 2.846610718880940305e-01
1.354098505868684242e+03 2.815045317637522304e-01
1.353906122856669754e+03 2.817392732510830000e-01
1.353713739844655265e+03 2.807647452500721119e-01
1.353521479058188561e+03 2.825401383269989797e-01
1.353329462722817198e+03 2.822832038660060272e-01
1.353137324161898050e+03 2.825045084803978757e-01
1.352945185600978903e+03 2.832207609955724736e-01
1.352753169265607539e+03 2.780909103479899946e-01
1.352561152930236176e+03 2.824359753181646115e-01
1.352369258820412369e+03 2.813747637248940059e-01
1.352177486936136120e+03 2.818313601199122775e-01
1.351985715051860097e+03 2.818378756685135933e-01
1.351793943167583848e+03 2.870638888368718944e-01
1.351602171283307825e+03 2.831702659713509207e-01
1.351410521624579360e+03 2.847827501689894070e-01
1.351218871965850894e+03 2.857070426973519206e-01
1.351027588983765327e+03 2.828526452564755767e-01
1.350836061550584645e+03 2.787600682519302819e-01
1.350644656342951521e+03 2.815865795066977428e-01
1.350453373360865953e+03 2.783697786343385938e-01
1.350262090378780385e+03 2.814388637968314177e-01
1.350070807396695045e+03 2.812359685867150683e-01
1.349879768865704818e+03 2.809581141942132376e-01
1.349688608109167035e+03 2.802602717586488712e-01
1.349497569578176808e+03 2.816332245713697446e-01
1.349306531047186581e+03 2.818821457701677358e-01
1.349115614741744139e+03 2.783893701707687574e-01
1.348924698436301696e+03 2.814119716903105695e-01
1.348733904356406811e+03 2.791596944935846314e-01
1.348543232502059709e+03 2.821627970502805227e-01
1.348352438422164823e+03 2.816072670944170242e-01
1.348161766567817494e+03 2.811217748551675943e-01
1.347971216939017950e+03 2.797603798485255866e-01
1.347780667310218405e+03 2.796600507329545238e-01
1.347590239906966644e+03 2.772976503733237119e-01
1.347399690278167100e+03 2.771862448173191829e-01
1.347209385100462896e+03 2.800244567071611956e-01
1.347019079922758692e+03 2.815287444046163379e-01
1.346828774745054488e+03 2.811563010729088430e-01
1.346638591792897842e+03 2.845261192340537981e-01
1.346448531066288979e+03 2.834391162675743980e-01
1.346258470339680116e+03 2.838341990536198400e-01
1.346068409613071253e+03 2.806202042543365360e-01
1.345878471112009947e+03 2.822997708798829497e-01
1.345688532610948641e+03 2.835160825368888138e-01
1.345498594109887335e+03 2.810893956854619291e-01
1.345308900059921598e+03 2.805483424908811196e-01
1.345119083784407849e+03 2.811139221245242958e-01
1.344929389734441884e+03 2.810956164136492186e-01
1.344739817910023703e+03 2.781499586551917647e-01
1.344550123860057738e+03 2.775669710631823439e-01
1.344360674261187114e+03 2.809150930354362141e-01
1.344171102436768933e+03 2.800586935721984250e-01
1.343981897288993650e+03 2.789551381205801484e-01
1.343792447690123026e+03 2.816871968660917269e-01
1.343603120316799959e+03 2.767623618399611685e-01
1.343413915169024676e+03 2.782105843451547211e-01
1.343224710021249393e+03 2.777424144883896551e-01
1.343035627099021895e+03 2.790601317895090583e-01
1.342846544176794168e+03 2.786155767709942999e-01
1.342657583480114226e+03 2.777988043038658872e-01
1.342468500557886500e+03 2.819748684829679886e-01
1.342279662086754342e+03 2.782097505535616744e-01
1.342090823615621957e+03 2.837780563853907201e-01
1.341901985144489572e+03 2.831828303867198193e-01
1.341713268898904971e+03 2.802038253389323996e-01
1.341524674878867927e+03 2.820347527528606624e-01
1.341336080858831110e+03 2.829262217375900224e-01
1.341147486838794066e+03 2.813379045722775307e-01
1.340958892818757022e+03 2.802794838794483989e-01
1.340770421024267762e+03 2.826103611731012322e-01
1.340582071455326059e+03 2.832296852254229114e-01
1.340393721886384355e+03 2.810185518931007098e-01
1.340205494542990209e+03 2.799183754319244932e-01
1.340017267199596290e+03 2.813629105102939953e-01
1.339829039856202144e+03 2.838491803948576253e-01
1.339640934738355782e+03 2.810233386122279464e-01
1.339452829620509419e+03 2.817921640390531612e-01
1.339264724502663057e+03 2.779938418350862417e-01
1.339076863835912036e+03 2.813849748533266415e-01
1.338889003169161015e+03 2.793453260000378080e-01
1.338701020276862209e+03 2.838827752370776114e-01
1.338513281835658972e+03 2.809941518524116666e-01
1.338325543394455508e+03 2.779473333662836332e-01
1.322385620822125475e+03 2.814929961081524823e-01
1.322202649177280819e+03 2.847379894837802627e-01
1.322019677532435935e+03 2.838748173113990192e-01
1.321836705887591279e+03 2.824999709164550121e-01
1.321653978693841964e+03 2.805035780402598267e-01
1.304880233435385890e+03 2.830966979207362733e-01
1.304702273037995155e+03 2.846193256617685075e-01
1.304524434866151978e+03 2.842441748124859835e-01
1.304346596694309028e+03 2.852911397193374499e-01
1.304168758522465851e+03 2.832164578923878073e-01
1.286991668956736930e+03 2.858836553556975413e-01
1.286818964257895459e+03 2.873579827155007815e-01
1.286646137333506431e+03 2.864821525051762796e-01
1.286473432634665187e+03 2.845040223552112169e-01
1.286300727935823716e+03 2.847815196473460486e-01
1.286128145462530028e+03 2.878092413852715858e-01
1.285955562989236114e+03 2.861517966691842219e-01
1.285782980515942427e+03 2.881945871991017372e-01
1.285610520268196296e+03 2.896059328030666791e-01
1.285438060020450393e+03 2.847748567272435638e-01
1.285265844223799604e+03 2.873035754040885736e-01
1.285093506201601031e+03 2.885220202884164475e-01
1.284921168179402684e+03 2.895139393067363565e-01
1.284748952382751895e+03 2.878607986467383584e-01
1.284576736586101106e+03 2.854632824211773001e-01
1.284404643014998101e+03 2.901336839294784142e-01
1.284232549443894868e+03 2.920910801018181124e-01
1.284060455872791863e+03 2.930715422776032364e-01
1.283888484527236415e+03 2.929885195886732241e-01
1.283716513181680966e+03 2.913340588914473672e-01
1.283544664061673075e+03 2.928261021631767269e-01
1.283372814941665411e+03 2.944946823589894569e-01
1.283200965821657519e+03 2.960924300164632372e-01
1.283029238927197412e+03 2.981885438273186306e-01
1.282857512032737304e+03 3.003791719217564493e-01
1.282686029589372538e+03 3.059831564920231783e-01
1.282514424920459987e+03 3.026021102799207885e-01
1.282342820251547437e+03 3.033259605708947815e-01
1.282171337808182670e+03 2.920567335135045295e-01
1.281999977590365461e+03 2.854211565169036957e-01
1.281828495147000694e+03 2.866585615336237902e-01
1.281657134929183485e+03 2.873897415775656383e-01
1.281485774711366503e+03 2.904338708757090992e-01
1.281314536719096850e+03 2.865317520297740450e-01
1.281143298726827425e+03 2.865725160286599627e-01
1.280972060734557999e+03 2.859294695164667499e-01
1.280801067193383687e+03 2.903085758937702376e-01
1.280629951426661819e+03 2.876707381598036517e-01
1.280458835659940178e+03 2.881541514614284760e-01
1.280287964344313650e+03 2.873442529415798918e-01
1.280116970803139338e+03 2.868406442496349018e-01
1.279946221713060595e+03 2.846015429682305919e-01
1.279775350397434067e+03 2.837400668297743178e-01
1.279604601307355097e+03 2.895916636097942143e-01
1.279433852217276353e+03 2.856453841595839038e-01
1.279263225352744939e+03 2.878005292726805719e-01
1.279092476262666196e+03 2.869802128776380301e-01
1.278921971623682566e+03 2.892133993721034413e-01
1.278751344759151380e+03 2.874649323963675007e-01
1.278580962345715534e+03 2.874713844188744871e-01
1.278410457706731904e+03 2.889543794065483340e-01
1.278240075293296059e+03 2.849324812135877183e-01
1.278069692879860213e+03 2.877789032736266517e-01
1.277899432691971924e+03 2.866558188425123443e-01
1.277729172504083635e+03 2.851950667033293363e-01
1.277558912316195574e+03 2.852011461948233961e-01
1.277388774353854842e+03 2.840750832270550474e-01
1.277218636391514337e+03 2.843962258773777285e-01
1.277048742880269174e+03 2.884586014351377403e-01
1.276878727143476226e+03 2.873144892386504390e-01
1.276708711406683278e+03 2.868409530868960555e-01
1.276538817895438115e+03 2.845572294606262265e-01
1.276369046609740508e+03 2.860711961607125264e-01
1.276199153098495117e+03 2.887116180200579030e-01
1.276029381812797510e+03 2.868354639071412082e-01
1.275859610527099903e+03 2.877088825075900802e-01
1.275689961466950081e+03 2.870243108073291527e-01
1.275520312406800031e+03 2.860328537592083387e-01
1.275350663346650208e+03 2.873371885669926407e-01
1.275181258737595499e+03 2.866789355180818233e-01
1.275011609677445676e+03 2.865826033263200179e-01
1.274842205068390967e+03 2.859382765324739450e-01
1.274672800459336258e+03 2.874071414626208631e-01
1.274503518075829334e+03 2.852107201072658360e-01
1.274334113466774852e+03 2.869129233617281338e-01
1.274164953308815484e+03 2.875692227692750458e-01
1.273995793150856116e+03 2.852605247298493629e-01
1.273826632992896748e+03 2.866005947143567822e-01
1.273657595060485164e+03 2.858652601685451877e-01
1.273488557128073580e+03 2.865128607493496737e-01
1.273319641421209553e+03 2.845438184695320838e-01
1.273319519195661996e+03 2.888128724315926488e-01
1.273150603488797969e+03 2.849449765939864321e-01
1.273150481263250185e+03 2.871914192712560765e-01
1.272981810007481499e+03 2.855769275757266135e-01
1.272981687781933942e+03 2.891707616662022029e-01
1.272812894300617700e+03 2.836804229360809781e-01
1.272812772075069915e+03 2.877220927142815077e-01
1.272643978593753673e+03 2.867606642464942679e-01
1.272643856368205888e+03 2.883320442831775465e-01
1.272475062886889646e+03 2.874071391725036007e-01
1.272306391631120960e+03 2.834399071171231910e-01
1.272137720375352274e+03 2.857422958607970798e-01
1.271969049119583588e+03 2.836896691921235725e-01
1.271800500089362686e+03 2.900039871303960459e-01
1.271631951059141556e+03 2.833457212837811046e-01
1.271463402028920655e+03 2.846088982020778535e-01
1.271294975224247310e+03 2.844421807627035004e-01
1.271126548419573965e+03 2.877362735185082787e-01
1.270958243840448176e+03 2.840240527431099338e-01
1.270789939261322388e+03 2.869777361408996086e-01
1.270621634682196827e+03 2.875130558413194759e-01
1.270453574554166380e+03 2.884272487722536749e-01
1.270285392200588376e+03 2.857174975139045170e-01
1.270117209847010372e+03 2.884421174948272326e-01
1.269949149718979925e+03 2.884434845677951165e-01
1.269781211816497262e+03 2.901237560801573356e-01
1.269613151688466814e+03 2.904840126404283907e-01
1.269445213785984151e+03 2.875236536825401812e-01
1.269277398109049045e+03 2.902796036133993840e-01
1.269109582432113939e+03 2.908540040150051076e-01
1.268941766755178833e+03 2.899865242851467073e-01
1.268773951078243954e+03 2.915207441517138065e-01
1.268606379852404189e+03 2.900314417267585432e-01
1.268438686401016639e+03 2.912276277208015185e-01
1.268270992949629317e+03 2.872885647444941570e-01
1.268103543949337336e+03 2.864836484837618991e-01
1.267935972723497571e+03 2.859639507899215394e-01
1.267768523723205362e+03 2.860106084774093338e-01
1.267601074722913381e+03 2.866444848188438588e-01
1.267433870173716514e+03 2.890935652239194353e-01
1.267266421173424533e+03 2.844761494004175995e-01
1.267099094398680108e+03 2.860679592968316531e-01
1.266931889849483241e+03 2.870059384236163802e-01
1.266764685300286601e+03 2.875627279774414236e-01
1.266597602976637290e+03 2.870534341319049831e-01
1.266430642878535991e+03 2.858740681446835796e-01
1.266263560554886908e+03 2.902706588817541289e-01
1.266096600456785382e+03 2.846982091252669989e-01
1.265929640358683855e+03 2.876387871555364240e-01
1.265762680260582556e+03 2.867674864652271505e-01
1.265595842388028586e+03 2.897664308259000898e-01
1.265429004515474844e+03 2.903166886105786881e-01
1.265262411094016443e+03 2.863005545559818010e-01
1.265095573221462701e+03 2.856579239831610884e-01
1.264928857574456515e+03 2.867268222492385665e-01
1.264762264152997886e+03 2.902698463689049047e-01
1.264595670731539485e+03 2.877526379692516567e-01
1.264429199535628641e+03 2.893390386562224581e-01
1.264262728339717796e+03 2.893498377138571942e-01
1.264096257143806952e+03 2.882046532036225406e-01
1.263929908173443891e+03 2.875399507208992178e-01
1.263763559203080831e+03 2.876208968653128917e-01
1.263597210232717543e+03 2.877946018114539983e-01
1.263430983487902040e+03 2.891694755110151838e-01
1.263264756743086537e+03 2.870525386919032806e-01
1.263098652223818817e+03 2.886706112087837894e-01
1.262932425479003314e+03 2.912751761707903508e-01
1.262766443185282924e+03 2.886700781982730057e-01
1.262600338666015205e+03 2.898361587293501462e-01
1.262434356372295042e+03 2.881683600855631244e-01
1.262268496304122436e+03 2.889571374300940465e-01
1.262102636235950058e+03 2.899175421812667519e-01
1.261936776167777452e+03 2.901517052377535211e-01
1.261770916099604847e+03 2.876038324561702719e-01
1.261605300482527582e+03 2.882536562095235899e-01
1.261439684865450545e+03 2.844043153918630051e-01
1.261273947022825496e+03 2.883511983944029300e-01
1.261108331405748459e+03 2.879622691819079816e-01
1.260942838014218751e+03 2.896327168986996270e-01
1.260777344622689270e+03 2.898824277252306514e-01
1.260611851231159790e+03 2.855227011561941586e-01
1.260446357839630082e+03 2.867046730276794353e-01
1.260280986673648385e+03 2.838589222034723636e-01
1.260115737733214019e+03 2.866705125998910697e-01
1.259950366567232095e+03 2.878973135267238748e-01
1.259785239852345512e+03 2.854014365790532026e-01
1.259619990911911373e+03 2.856978062725276657e-01
1.259454864197024790e+03 2.873516694874206356e-01
