# Wavelength, Reflectance
1.377780075327451868e+03 2.788442640326858069e-01
1.377580610693004701e+03 2.771640246434589061e-01
1.377381146058557533e+03 2.803228449863281457e-01
1.377181803645087484e+03 2.774419921989106919e-01
1.376982461231617208e+03 2.752034083299698120e-01
1.376783118818147159e+03 2.768697782707369992e-01
1.376583898625654001e+03 2.787770639263435490e-01
1.376384678433160843e+03 2.820446628878124917e-01
1.376185702682621695e+03 2.772995858089170040e-01
1.375986604711105429e+03 2.780028298741084591e-01
1.375787628960566281e+03 2.728027998965903422e-01
1.375588653210027132e+03 2.781211596494821969e-01
1.375389799680464876e+03 2.801426851350172775e-01
1.375191190592856856e+03 2.816022644518850759e-01
1.374992459284271490e+03 2.776092193340492509e-01
1.374793727975686352e+03 2.796325835586067621e-01
1.374595118888078105e+03 2.760219873173685445e-01
1.374396509800470085e+03 2.749567919502214353e-01
1.374198145154815847e+03 2.777080346462805771e-01
1.373999658288184492e+03 2.776859470168324684e-01
1.373801293642530254e+03 2.803553810133659896e-01
1.373602928996876017e+03 2.767731272622179772e-01
1.373404686572198898e+03 2.777250445349930819e-01
1.373206566368498670e+03 2.750816012435524649e-01
1.373008323943821324e+03 2.750680687551945169e-01
1.372810325961098215e+03 2.737641699433800979e-01
1.372612327978374879e+03 2.752155274685582631e-01
1.372414329995651769e+03 2.739219495941330740e-01
1.372216576454882443e+03 2.788649736667810908e-01
1.372018700693136225e+03 2.731811650647048006e-01
1.371820947152366898e+03 2.754566619311138997e-01
1.371623071390620680e+03 2.765214594648947588e-01
1.371425562291805363e+03 2.792437265943302771e-01
1.371228053192990046e+03 2.736498936872772680e-01
1.371030544094174729e+03 2.737294767816949581e-01
1.370833034995359412e+03 2.754376486732181273e-01
1.370635525896544095e+03 2.784624276377669627e-01
1.370438139018705897e+03 2.778048167528850976e-01
1.370240996582821481e+03 2.791328802742874537e-01
1.370043731925960174e+03 2.762141322966818469e-01
1.369846589490075758e+03 2.725968916393865515e-01
1.369649447054191569e+03 2.720103844854467323e-01
1.369452426839284271e+03 2.772840640157425707e-01
1.369255528845353865e+03 2.781231765633034869e-01
1.369058386409469449e+03 2.819749939767481894e-01
1.368861610636516161e+03 2.763199895891771396e-01
1.368664834863562874e+03 2.759396475274044080e-01
1.368468059090609586e+03 2.770155244800684979e-01
1.368271405538633189e+03 2.791700941138238745e-01
1.368074751986656793e+03 2.766928386310299470e-01
1.367878098434680396e+03 2.753561939406615755e-01
1.367681689324658009e+03 2.764047995805605784e-01
1.367485157993658504e+03 2.768732495561369578e-01
1.367288748883636345e+03 2.760213781999970584e-01
1.367092584215567740e+03 2.753079936989351606e-01
1.366896175105545353e+03 2.758104234776714292e-01
1.366700010437476976e+03 2.758969811339951339e-01
1.366503723548431708e+03 2.744348114133556837e-01
1.366307681101340222e+03 2.811489547202591366e-01
1.366111760875225855e+03 2.769099295181710052e-01
1.365915718428134369e+03 2.799091131041239189e-01
1.365719798202020002e+03 2.821667304773571860e-01
1.365523877975905634e+03 2.778254177795617119e-01
1.365328079970768158e+03 2.747811148823072203e-01
1.365132526407584692e+03 2.788566225214962335e-01
1.364936728402447216e+03 2.787631072024538414e-01
1.364741174839263749e+03 2.778911529308680795e-01
1.364545499055103392e+03 2.781437150350790644e-01
1.364350067712896816e+03 2.746628035178909077e-01
1.364154636370690241e+03 2.781309278819341091e-01
1.363959205028483893e+03 2.764506064524178131e-01
1.363763895907254437e+03 2.777457539536570263e-01
1.363568586786024980e+03 2.750239171620941225e-01
1.363373399885772415e+03 2.761183015210425529e-01
1.363178212985519849e+03 2.788285255826248865e-01
1.362983148306244402e+03 2.783683227883059219e-01
1.362788205847945846e+03 2.784633012302541455e-01
1.362593018947693508e+03 2.775723853353689874e-01
1.362398198710371844e+03 2.744104874839332631e-01
1.362203378473050407e+03 2.803267156821613870e-01
1.362008680456705861e+03 2.771103011381831904e-01
1.361813860219384424e+03 2.768401216575494539e-01
1.361619162203039878e+03 2.797884029608728174e-01
1.361424464186695332e+03 2.761844429156560810e-01
1.361229888391327677e+03 2.762868622195124857e-01
1.361035434816937141e+03 2.771805785784485776e-01
1.360841103463523723e+03 2.768175552053165900e-01
1.360646649889133187e+03 2.787124452087314519e-01
1.360452318535719542e+03 2.787904541063833674e-01
1.360257987182305897e+03 2.787976249605613743e-01
1.360063655828892479e+03 2.818550809545258273e-01
1.359869691138409735e+03 2.818371112372962672e-01
1.359675604226950327e+03 2.768397145287156969e-01
1.359481517315490692e+03 2.786472717634189133e-01
1.359287552625007947e+03 2.768248197613009109e-01
1.359093587934525431e+03 2.761997285046483563e-01
1.358899745465019805e+03 2.760121702661818555e-01
1.358706025216491298e+03 2.803314331121307124e-01
1.358512182746985673e+03 2.776582122269322106e-01
1.358318462498456938e+03 2.774052102843109768e-01
1.358124864470905322e+03 2.790356414912983918e-01
1.357931266443353707e+03 2.819573484419978793e-01
1.357737790636779209e+03 2.773296928734383937e-01
1.357544314830204485e+03 2.784704057716388959e-01
1.357350961244606879e+03 2.783488719200775674e-01
1.357157607659009273e+03 2.779753875504253346e-01
1.356964254073411666e+03 2.750987313321474614e-01
1.356771022708790952e+03 2.781639899351385226e-01
1.356577913565147355e+03 2.746893684902715904e-01
1.356384804421503532e+03 2.788682059851046446e-01
1.356191817498836826e+03 2.793029387477781733e-01
1.355998708355193230e+03 2.794120859375515131e-01
1.355805843653503644e+03 2.785704043460083268e-01
1.355612856730836938e+03 2.807597907810812643e-01
1.355420236471101134e+03 2.799510065051969421e-01
1.355227371769411548e+03 2.790492338738992939e-01
1.355034629288698852e+03 2.804855901860730527e-01
1.354842009028963048e+03 2.760846463898395386e-01
1.354649388769227471e+03 2.756915763862364810e-01
1.354457012951445677e+03 2.778452738111322207e-01
1.354264514912686991e+03 2.780595317520503928e-01
1.354072016873928305e+03 2.787677043998789683e-01
1.353879641056146511e+03 2.785229599448800220e-01
1.353687265238364716e+03 2.770646305082555827e-01
1.353495011641560041e+03 2.752293477974744884e-01
1.353303002486709374e+03 2.773873830738191049e-01
1.353110871110881590e+03 2.788143580421517664e-01
1.352918739735053805e+03 2.752003630423617286e-01
1.352726730580203139e+03 2.760821341615667390e-01
1.352534721425352245e+03 2.777909657505190366e-01
1.352342834491478470e+03 2.757787789247725940e-01
1.352151069778581814e+03 2.762418281079022098e-01
1.351959305065684930e+03 2.786393861729625221e-01
1.351767540352788274e+03 2.790536464524807636e-01
1.351575775639891390e+03 2.782824743363181974e-01
1.351384133147971625e+03 2.784614369463513928e-01
1.351192490656051859e+03 2.786618128677653683e-01
1.351001214827062995e+03 2.813262646736538475e-01
1.350809694556120121e+03 2.796429327118249430e-01
1.350618296506154365e+03 2.785913239966246735e-01
1.350427020677165501e+03 2.758554402818388929e-01
1.350235744848176637e+03 2.745813928369958412e-01
1.350044469019188000e+03 2.758532847668309640e-01
1.349853437632153145e+03 2.779930066967220004e-01
1.349662284024141172e+03 2.758654736659418849e-01
1.349471252637106318e+03 2.777254547696606513e-01
1.349280221250071463e+03 2.777364809778220534e-01
1.349089312084013727e+03 2.771096087048709466e-01
1.348898402917955764e+03 2.760709692164123319e-01
1.348707615972874919e+03 2.759730999802309515e-01
1.348516951248771193e+03 2.768289298004754095e-01
1.348326164303690348e+03 2.788980888065523689e-01
1.348135499579586394e+03 2.800851997246214808e-01
1.347944957076459559e+03 2.772832091555786360e-01
1.347754414573332724e+03 2.764678598767678630e-01
1.347563994291182780e+03 2.772135107228231310e-01
1.347373451788055945e+03 2.742445104197827055e-01
1.347183153726882892e+03 2.763737038449994854e-01
1.346992855665710067e+03 2.769195452067714780e-01
1.346802557604537242e+03 2.789249007615967613e-01
1.346612381764341308e+03 2.758274195074731372e-01
1.346422328145122265e+03 2.780909598424153861e-01
1.346232274525903449e+03 2.804048491640062646e-01
1.346042220906684406e+03 2.783847422004584460e-01
1.345852289508442482e+03 2.798278347411315981e-01
1.345662358110200557e+03 2.784137800241860417e-01
1.345472426711958633e+03 2.762292417326067673e-01
1.345282739755670718e+03 2.783201580801764607e-01
1.345092930578405685e+03 2.767425711357236473e-01
1.344903243622117770e+03 2.774376961353988147e-01
1.344713678886806747e+03 2.749604195396102568e-01
1.344523991930518832e+03 2.770029062439997580e-01
1.344334549416184927e+03 2.789192229076925544e-01
1.344144984680873904e+03 2.759034265877202130e-01
1.343955786608494009e+03 2.738350790446075766e-01
1.343766344094159876e+03 2.772902079514151796e-01
1.343577023800803090e+03 2.735566200689401595e-01
1.343387825728422968e+03 2.726100793307583148e-01
1.343198627656043072e+03 2.781357406504572083e-01
1.343009551804640068e+03 2.753835306809391259e-01
1.342820475953237064e+03 2.744640173946226169e-01
1.342631522322810952e+03 2.772349695479870979e-01
1.342442446471407948e+03 2.756563988999503612e-01
1.342253615061958953e+03 2.769189403074663325e-01
1.342064783652509959e+03 2.793543185717183297e-01
1.341875952243060965e+03 2.787534885186784828e-01
1.341687243054588862e+03 2.779458377586124795e-01
1.341498656087093877e+03 2.768955786097749283e-01
1.341310069119598666e+03 2.763650265089854785e-01
1.341121482152103681e+03 2.740804462891853199e-01
1.340932895184608697e+03 2.763779930587058620e-01
1.340744430438090603e+03 2.768001229974513255e-01
1.340556087912549629e+03 2.766972340476503422e-01
1.340367745387008426e+03 2.778272722353370972e-01
1.340179525082444343e+03 2.764693731229166396e-01
1.339991304777880259e+03 2.795809387522936174e-01
1.339803084473316176e+03 2.793672746892337244e-01
1.339614986389729211e+03 2.760302736448298488e-01
1.339426888306142018e+03 2.753496288356344635e-01
1.339238790222555053e+03 2.766871659807204620e-01
1.339050936580921871e+03 2.752469489905269850e-01
1.338863082939288688e+03 2.765972778334170878e-01
1.338675107076678614e+03 2.746064525429421366e-01
1.338487375656022550e+03 2.775273321970679885e-01
1.338299644235366486e+03 2.768960380307396996e-01
1.322360317742236703e+03 2.776447623243633034e-01
1.322177352939683260e+03 2.794668640105242297e-01
1.321994388137129590e+03 2.790688263295569294e-01
1.321811423334576148e+03 2.784021433398510270e-01
1.321628702973976488e+03 2.790175110510625389e-01
1.304855584975823376e+03 2.796291451202618794e-01
1.304677631233326565e+03 2.818342031321509622e-01
1.304499799711806418e+03 2.798557115657927530e-01
1.304321968190286498e+03 2.825060438775410798e-01
1.304144136668766578e+03 2.799645494260510348e-01
1.286967689446547638e+03 2.810605786601178546e-01
1.286794991206061241e+03 2.813975721376947847e-01
1.286622170744597724e+03 2.805194874973486741e-01
1.286449472504111327e+03 2.821772991867662062e-01
1.286276774263624930e+03 2.833634398233216278e-01
1.286104198244115651e+03 2.802374061479501743e-01
1.285931622224606144e+03 2.815384279165885628e-01
1.285759046205096865e+03 2.812970199408590388e-01
1.285586592406564478e+03 2.826975559568745688e-01
1.285414138608031863e+03 2.815101093114587560e-01
1.285241929251453485e+03 2.835771452909056078e-01
1.285069597673898215e+03 2.854797105497247633e-01
1.284897266096342719e+03 2.860023878138785447e-01
1.284725056739764341e+03 2.829473899152765703e-01
1.284552847383185735e+03 2.842450617695227444e-01
1.284380760247584476e+03 2.835786318658379268e-01
1.284208673111982989e+03 2.869221883199612466e-01
1.284036585976381502e+03 2.878859355340152026e-01
1.283864621061757134e+03 2.866111413766325722e-01
1.283692656147132539e+03 2.858638870377008812e-01
1.283520813453485061e+03 2.884999847006311513e-01
1.283348970759837584e+03 2.922780028903496641e-01
1.283177128066190107e+03 2.940911670451496485e-01
1.283005407593519749e+03 2.929736441764503319e-01
1.282833687120849163e+03 2.953148268836850443e-01
1.282662211090132814e+03 2.964003956663393002e-01
1.282490612838439347e+03 2.969437225370489264e-01
1.282319014586745880e+03 2.957115384736241914e-01
1.282147538556029303e+03 2.863700934563512268e-01
1.281976184746289846e+03 2.811932554316580180e-01
1.281804708715573270e+03 2.803232946336150500e-01
1.281633354905833812e+03 2.814219196330942641e-01
1.281462001096094355e+03 2.864752983200452574e-01
1.281290769507331788e+03 2.830891858578150067e-01
1.281119537918569222e+03 2.831710040555705521e-01
1.280948306329806655e+03 2.804414247700449114e-01
1.280777319182998099e+03 2.820561418184836522e-01
1.280606209815212651e+03 2.834161614070347390e-01
1.280435100447427203e+03 2.818278915184786459e-01
1.280264235521595538e+03 2.808094404745094530e-01
1.280093248374786981e+03 2.805589705215891794e-01
1.279922505669932434e+03 2.870790439089012103e-01
1.279751640744100996e+03 2.841443509638792442e-01
1.279580898039246449e+03 2.826567993986942029e-01
1.279410155334391902e+03 2.821558225614740900e-01
1.279239534850514247e+03 2.829494639449408599e-01
1.279068792145659700e+03 2.816819776128552388e-01
1.278898293882759162e+03 2.825552918844461692e-01
1.278727673398881507e+03 2.812637464274125310e-01
1.278557297356958088e+03 2.824141237046218778e-01
1.278386799094057324e+03 2.836780871541919602e-01
1.278216423052133905e+03 2.830662457935286258e-01
1.278046047010210259e+03 2.822878898934749747e-01
1.277875793189263732e+03 2.816211295815535531e-01
1.277705539368316977e+03 2.824272595305702405e-01
1.277535285547370449e+03 2.833401913767608638e-01
1.277365153947400813e+03 2.847065714355112576e-01
1.277195022347431177e+03 2.829882680691174768e-01
1.277025135189415550e+03 2.827553854015468215e-01
1.276855125810423033e+03 2.813882365262997953e-01
1.276685116431430288e+03 2.829507496745256589e-01
1.276515229273414661e+03 2.836051870845740508e-01
1.276345464336376153e+03 2.824072981993717701e-01
1.276175577178360527e+03 2.857337819782810318e-01
1.276005812241321792e+03 2.843097157393952301e-01
1.275836047304283284e+03 2.831571527489444851e-01
1.275666404588221440e+03 2.802163099588235728e-01
1.275496761872159823e+03 2.814762682189167475e-01
1.275327119156098206e+03 2.827793905153725973e-01
1.275157720881990599e+03 2.809907984626518473e-01
1.274988078165928982e+03 2.820249436645267949e-01
1.274818679891821148e+03 2.845396267855231365e-01
1.274649281617713541e+03 2.814879450969803298e-01
1.274480005564582825e+03 2.790503294543627000e-01
1.274310607290475218e+03 2.821114477402636433e-01
1.274141453458321621e+03 2.814152179167850321e-01
1.273972299626167796e+03 2.822803901624404976e-01
1.273803145794014199e+03 2.849819695176295520e-01
1.273634114182837493e+03 2.831225716289861305e-01
1.273465082571660787e+03 2.815215639618749432e-01
1.273296173181460972e+03 2.759480943135735331e-01
1.273296050960484081e+03 2.804485647612122712e-01
1.273127141570284266e+03 2.806261064895077539e-01
1.273127019349307375e+03 2.826509717528415955e-01
1.272958354401061570e+03 2.803598386071129989e-01
1.272958232180084678e+03 2.830592343323165561e-01
1.272789445010861982e+03 2.822853676580914239e-01
1.272789322789884864e+03 2.816106189683637573e-01
1.272620535620662167e+03 2.795250528748060015e-01
1.272620413399685276e+03 2.799746255278937612e-01
1.272451626230462580e+03 2.817467896163956542e-01
1.272282961282216775e+03 2.827191586791013567e-01
1.272114296333970969e+03 2.845749316061065848e-01
1.271945631385725164e+03 2.818446972204748935e-01
1.271777088658456478e+03 2.827762331014080366e-01
1.271608545931187791e+03 2.824014268846232745e-01
1.271440003203919105e+03 2.823194584912029903e-01
1.271271582697627309e+03 2.819273919279831064e-01
1.271103162191335514e+03 2.836517125466812561e-01
1.270934863906020837e+03 2.803818561762422279e-01
1.270766565620705933e+03 2.849133636568254579e-01
1.270598267335391256e+03 2.836493800397262843e-01
1.270430213492030362e+03 2.834373756405570988e-01
1.270262037427692576e+03 2.836458789010344872e-01
1.270093861363355018e+03 2.838865509124092745e-01
1.269925807519994123e+03 2.820760491451285157e-01
1.269757875897610347e+03 2.839773659271636053e-01
1.269589822054249453e+03 2.847781935890640881e-01
1.269421890431865677e+03 2.865709429212527914e-01
1.269254081030459020e+03 2.854634273610537898e-01
1.269086271629052135e+03 2.869466243609117284e-01
1.268918462227645250e+03 2.860668744650145534e-01
1.268750652826238593e+03 2.882653227938168361e-01
1.268583087866785718e+03 2.860591212051501464e-01
1.268415400686355952e+03 2.863328718664826522e-01
1.268247713505926185e+03 2.830993182516451934e-01
1.268080270767450202e+03 2.809541579467300654e-01
1.267912705807997327e+03 2.813722645739261119e-01
1.267745263069521570e+03 2.830146280538184955e-01
1.267577820331045814e+03 2.856930186344551204e-01
1.267410622034523840e+03 2.845229698376091632e-01
1.267243179296048083e+03 2.810353720208160211e-01
1.267075858778549218e+03 2.830817634461180177e-01
1.266908660482027244e+03 2.853782215735358174e-01
1.266741462185505497e+03 2.809548528039895743e-01
1.266574386109960642e+03 2.811199158099587092e-01
1.266407432255392678e+03 2.821976663306997590e-01
1.266240356179847822e+03 2.834166563979780840e-01
1.266073402325280085e+03 2.828315538151401354e-01
1.265906448470712121e+03 2.830566579000228788e-01
1.265739494616144157e+03 2.839930313278917207e-01
1.265572662982553311e+03 2.835625423269076406e-01
1.265405831348962465e+03 2.836389244955017097e-01
1.265239244157325629e+03 2.807632028306330518e-01
1.265072412523734783e+03 2.792314784264291472e-01
1.264905703111120829e+03 2.798712438613535913e-01
1.264739115919483766e+03 2.863610140185849362e-01
1.264572528727846930e+03 2.865588009037651207e-01
1.264406063757186985e+03 2.860704258535177180e-01
1.264239598786527040e+03 2.853876764122313392e-01
1.264073133815867095e+03 2.860917407756223274e-01
1.263906791066184269e+03 2.813263497866179685e-01
1.263740448316501443e+03 2.802637038883718512e-01
1.263574105566818389e+03 2.859119377570490395e-01
1.263407885038112454e+03 2.868265074360812905e-01
1.263241664509406519e+03 2.840217735591284987e-01
1.263075566201677475e+03 2.808419706468530674e-01
1.262909345672971540e+03 2.820972828397260157e-01
1.262743369586219615e+03 2.811024970962953673e-01
1.262577271278490798e+03 2.831926233198314713e-01
1.262411295191738873e+03 2.835641760494154173e-01
1.262245441325963839e+03 2.870752607691030578e-01
1.262079587460188804e+03 2.873272722982743166e-01
1.261913733594413770e+03 2.840770431334951329e-01
1.261747879728638964e+03 2.836208420631022853e-01
1.261582270304817939e+03 2.815507826921414547e-01
1.261416660880996915e+03 2.797960434654476192e-01
1.261250929236198999e+03 2.812646876324818024e-01
1.261085319812377975e+03 2.817822147489598139e-01
1.260919832609533842e+03 2.827600505906048278e-01
1.260754345406689936e+03 2.830038810127342153e-01
1.260588858203846030e+03 2.845607843257055292e-01
1.260423371001001897e+03 2.805151999544854280e-01
1.260258006019134882e+03 2.817665094970630557e-01
1.260092763258244986e+03 2.836821941205526221e-01
1.259927398276377971e+03 2.797021651763256789e-01
1.259762277736464966e+03 2.821782055012017620e-01
1.259597034975574843e+03 2.851954889397416149e-01
1.259431914435661838e+03 2.848081886002461482e-01
