# Wavelength, Reflectance
1.377656287856767904e+03 2.444103815547138403e-01
1.377456899197002940e+03 2.479117992515299518e-01
1.377257510537237977e+03 2.602683980388952878e-01
1.377058244051896736e+03 2.505792058971181846e-01
1.376858977566555495e+03 2.549703356828212919e-01
1.376659711081214482e+03 2.427667935925952591e-01
1.376460566770297191e+03 2.462411296634427760e-01
1.376261422459379901e+03 2.555561613409993438e-01
1.376062522497310283e+03 2.591218243338350158e-01
1.375863500360816943e+03 2.492089493361092090e-01
1.375664600398747325e+03 2.503415966301190676e-01
1.375465700436677707e+03 2.557499860983091233e-01
1.375266922649032040e+03 2.450535571360032694e-01
1.375068389210234272e+03 2.525252517475237157e-01
1.374869733597012328e+03 2.449447499276569962e-01
1.374671077983790610e+03 2.475065485304759894e-01
1.374472544544992616e+03 2.509924560129032090e-01
1.374274011106194848e+03 2.483354107783752596e-01
1.374075722016244526e+03 2.462657629596003150e-01
1.373877310751870482e+03 2.610546585270189235e-01
1.373679021661920387e+03 2.477391751924040431e-01
1.373480732571970293e+03 2.482830097955091020e-01
1.373282565656443921e+03 2.499290412507759462e-01
1.373084520915341500e+03 2.453176039943686659e-01
1.372886353999815128e+03 2.457417617832240719e-01
1.372688431433136657e+03 2.463353559189632169e-01
1.372490508866458185e+03 2.564659524248777411e-01
1.372292586299779487e+03 2.585939311645338301e-01
1.372094908081948915e+03 2.456746425680793877e-01
1.371897107689694167e+03 2.530530701762322421e-01
1.371699429471863368e+03 2.483910309219383161e-01
1.371501629079608620e+03 2.491901365213601005e-01
1.371304195210625721e+03 2.516881600509101036e-01
1.371106761341642596e+03 2.497764521109707703e-01
1.370909327472659470e+03 2.489046813229903177e-01
1.370711893603676572e+03 2.468655218637347548e-01
1.370514459734693446e+03 2.545847724884144903e-01
1.370317148040134271e+03 2.559163699361505229e-01
1.370120080694422995e+03 2.507050736006415370e-01
1.369922891174287543e+03 2.482269647806782942e-01
1.369725823828576267e+03 2.518117226418221666e-01
1.369528756482864765e+03 2.555606092875401525e-01
1.369331811311577212e+03 2.486249609115790682e-01
1.369134988314713610e+03 2.491778222189060532e-01
1.368937920969002334e+03 2.513813334583566705e-01
1.368741220146562455e+03 2.481403184866345646e-01
1.368544519324122575e+03 2.560931009567180006e-01
1.368347818501682923e+03 2.521436165271100927e-01
1.368151239853666993e+03 2.588667626301965341e-01
1.367954661205651064e+03 2.494461913649317353e-01
1.367758082557635134e+03 2.446523403907442940e-01
1.367561748258467105e+03 2.558330143683243407e-01
1.367365291784874898e+03 2.520588026237567392e-01
1.367168957485706869e+03 2.464755170896430481e-01
1.366972867535386513e+03 2.563979414425022196e-01
1.366776533236218256e+03 2.563413355121355597e-01
1.366580443285897900e+03 2.580125018090891897e-01
1.366384231161153593e+03 2.478454005809306027e-01
1.366188263385256960e+03 2.554170571111121779e-01
1.365992417783784276e+03 2.595984740581712136e-01
1.365796450007887870e+03 2.597287060236536660e-01
1.365600604406415187e+03 2.438984567350602761e-01
1.365404758804942503e+03 2.481537509165431810e-01
1.365209035377893770e+03 2.423161026590843758e-01
1.365013556299692709e+03 2.478838396717809589e-01
1.364817832872643976e+03 2.540710714634912271e-01
1.364622353794442915e+03 2.567291992133982070e-01
1.364426752541818132e+03 2.534708854634271646e-01
1.364231395638040794e+03 2.504537752246502325e-01
1.364036038734263684e+03 2.522891885067983231e-01
1.363840681830486574e+03 2.525473006024545608e-01
1.363645447101133414e+03 2.539271384730527603e-01
1.363450212371780026e+03 2.455032312066313949e-01
1.363255099816850588e+03 2.530492200587263762e-01
1.363059987261921151e+03 2.597437588152217702e-01
1.362864996881415664e+03 2.531408397681649269e-01
1.362670128675334126e+03 2.507347522239932180e-01
1.362475016120404689e+03 2.565065866124861538e-01
1.362280270088746875e+03 2.444911598831669419e-01
1.362085524057089060e+03 2.530825499386483157e-01
1.361890900199855196e+03 2.489048829947514696e-01
1.361696154168197381e+03 2.479313642587379074e-01
1.361501530310963517e+03 2.554254479375860365e-01
1.361306906453729653e+03 2.570473849023335311e-01
1.361112404770919738e+03 2.521803857049899622e-01
1.360918025262533547e+03 2.509151978737879096e-01
1.360723767928571306e+03 2.536495231079889945e-01
1.360529388420185114e+03 2.515272158518758183e-01
1.360335131086222873e+03 2.556481895305073859e-01
1.360140873752260632e+03 2.499352240521950097e-01
1.359946616418298163e+03 2.534553215604433696e-01
1.359752725607607545e+03 2.542532343497387881e-01
1.359558712622493204e+03 2.549284268349370497e-01
1.359364699637378635e+03 2.498236269685128741e-01
1.359170808826688017e+03 2.576706560167017490e-01
1.358976918015997398e+03 2.449899835053247765e-01
1.358783149379730503e+03 2.585689451506237302e-01
1.358589502917887557e+03 2.659801946429849462e-01
1.358395734281620889e+03 2.550022183653506969e-01
1.358202087819777944e+03 2.490932907203992630e-01
1.358008563532358949e+03 2.540572564853863513e-01
1.357815039244939953e+03 2.521618969772585483e-01
1.357621637131944908e+03 2.555447092113848906e-01
1.357428235018949636e+03 2.539110649253620844e-01
1.357234955080378313e+03 2.458075615340982456e-01
1.357041675141807218e+03 2.493572660627113302e-01
1.356848395203235896e+03 2.495818409109462899e-01
1.356655237439088523e+03 2.595591242081037309e-01
1.356462201849364874e+03 2.548544364605272450e-01
1.356269166259641452e+03 2.566829354122276419e-01
1.356076252844341752e+03 2.493068917894177283e-01
1.355883217254618330e+03 2.555826098996293871e-01
1.355690426013742581e+03 2.503279442092788409e-01
1.355497512598442881e+03 2.535155618442962999e-01
1.355304965706414805e+03 2.587740310056267923e-01
1.355112174465539056e+03 2.564954440221205445e-01
1.354919505399087257e+03 2.607578998330817299e-01
1.354726958507059180e+03 2.504047465998254784e-01
1.354534411615031104e+03 2.460269025405964483e-01
1.354342109071850928e+03 2.530480225651104975e-01
1.354149684354246801e+03 2.456995214625760926e-01
1.353957259636642675e+03 2.563938823841624970e-01
1.353764957093462499e+03 2.507596931808933616e-01
1.353572654550282095e+03 2.469878330277135714e-01
1.353380474181525869e+03 2.546985172818192478e-01
1.353188538161617089e+03 2.544896503386338549e-01
1.352996479967284586e+03 2.520900761884373176e-01
1.352804421772952082e+03 2.528210685422624393e-01
1.352612485753043529e+03 2.496298913929880792e-01
1.352420549733134749e+03 2.572128179617005350e-01
1.352228735887650146e+03 2.613809169241363417e-01
1.352037044216589265e+03 2.503855836807769020e-01
1.351845352545528385e+03 2.415622258826520263e-01
1.351653660874467505e+03 2.515057439589349353e-01
1.351461969203406625e+03 2.477514692103579830e-01
1.351270399706769467e+03 2.591054446782721232e-01
1.351078830210132537e+03 2.592461587787383004e-01
1.350887627236767230e+03 2.492901180325106658e-01
1.350696179914554023e+03 2.519710536058253347e-01
1.350504854766764765e+03 2.503483506066175313e-01
1.350313651793399458e+03 2.597603505912998711e-01
1.350122448820034151e+03 2.529813118752973211e-01
1.349931245846668617e+03 2.481783313850413619e-01
1.349740287222150982e+03 2.522280070429616661e-01
1.349549206423209625e+03 2.532174027620330836e-01
1.349358247798691991e+03 2.514055473338613345e-01
1.349167289174174357e+03 2.484135427325492584e-01
1.348976452724080445e+03 2.348010470112192605e-01
1.348785616273986761e+03 2.602591736387811494e-01
1.348594901998316800e+03 2.531626410369344771e-01
1.348404309897070789e+03 2.541152077120237274e-01
1.348213595621401055e+03 2.452991542768590272e-01
1.348023003520155044e+03 2.404093939417416004e-01
1.347832533593332982e+03 2.521784597059028576e-01
1.347642063666510694e+03 2.497945653050338832e-01
1.347451715914112583e+03 2.470723510624477648e-01
1.347261245987290295e+03 2.489677309934990035e-01
1.347071020409315906e+03 2.490522482171794727e-01
1.346880794831341746e+03 2.542440037377410311e-01
1.346690569253367357e+03 2.528413365331785290e-01
1.346500465849816692e+03 2.388801523695230633e-01
1.346310484620690204e+03 2.515002812131563181e-01
1.346120503391563489e+03 2.477889485963832295e-01
1.345930522162437001e+03 2.455952951978968568e-01
1.345740663107734235e+03 2.550060495490961698e-01
1.345550804053031470e+03 2.459908381932163490e-01
1.345360944998328705e+03 2.475014086338422625e-01
1.345171330292473613e+03 2.420493939113735893e-01
1.344981593412194798e+03 2.482279025481716472e-01
1.344791978706339705e+03 2.532181661292736141e-01
1.344602486174908563e+03 2.538310129759947520e-01
1.344412871469053698e+03 2.467626758219806649e-01
1.344223501112046506e+03 2.418395607880706177e-01
1.344034008580615364e+03 2.415359223336677463e-01
1.343844882572455845e+03 2.543564054772393113e-01
1.343655512215448653e+03 2.414927140340521194e-01
1.343466264032865183e+03 2.494985888611240821e-01
1.343277138024705664e+03 2.520478983105787218e-01
1.343088012016546145e+03 2.492353314899706240e-01
1.342899008182810576e+03 2.609753260606476610e-01
1.342710004349075007e+03 2.556467163081123095e-01
1.342521122689763160e+03 2.513618679646569265e-01
1.342332118856027591e+03 2.538727470021024946e-01
1.342143359371139695e+03 2.504363991571415538e-01
1.341954599886251799e+03 2.482959904034513221e-01
1.341765840401364130e+03 2.442514580720145101e-01
1.341577203090899957e+03 2.483736196312369138e-01
1.341388687954859961e+03 2.574713986916797315e-01
1.341200172818819738e+03 2.531482702353144432e-01
1.341011657682779742e+03 2.610690479738012604e-01
1.340823142546739518e+03 2.493813356542426696e-01
1.340634749585123245e+03 2.544044182513215957e-01
1.340446478797930922e+03 2.581151726026341686e-01
1.340258208010738599e+03 2.603542320094319740e-01
1.340070059397970226e+03 2.571494311404465827e-01
1.339881910785201626e+03 2.479544435274831371e-01
1.339693762172433253e+03 2.495473131865111049e-01
1.339505735734088603e+03 2.502039597745268629e-01
1.339317709295743953e+03 2.484796954720440432e-01
1.339129682857399303e+03 2.507433048662678909e-01
1.338941900767902553e+03 2.509038957618779375e-01
1.338754118678405575e+03 2.494787362792900143e-01
1.338566214414484875e+03 2.554918725606766805e-01
1.338378554499411848e+03 2.549009208219351619e-01
1.338190894584338821e+03 2.424319586514388225e-01
1.322257639269020956e+03 2.517390317180693282e-01
1.322074744156479028e+03 2.493863771440437693e-01
1.321891849043937327e+03 2.510252717558322799e-01
1.321708953931395399e+03 2.447833705796242376e-01
1.321526303167701371e+03 2.430074530418210588e-01
1.304759573932703915e+03 2.526073343225668233e-01
1.304581687971540759e+03 2.572337225494304436e-01
1.304403924184801781e+03 2.579313617131735459e-01
1.304226160398062802e+03 2.584673689102769956e-01
1.304048396611323597e+03 2.572829511569704186e-01
1.286878491777536510e+03 2.590265103966418736e-01
1.286705859316600254e+03 2.598095404637431050e-01
1.286533104681240047e+03 2.554204795627885716e-01
1.286360472220303791e+03 2.554467964429910087e-01
1.286187839759367534e+03 2.593179688411312855e-01
1.286015329472855228e+03 2.536922856927163461e-01
1.285842819186342695e+03 2.464870349614622924e-01
1.285670308899830388e+03 2.612866518622966039e-01
1.285497920787741805e+03 2.558503064539842109e-01
1.285325532675653221e+03 2.608063138815291393e-01
1.285153388912412538e+03 2.545724718528114550e-01
1.284981122974747905e+03 2.616534235442640188e-01
1.284808857037083271e+03 2.615879369543181454e-01
1.284636713273842361e+03 2.706182765417257108e-01
1.284464569510601677e+03 2.705114895499517447e-01
1.284292547921784717e+03 2.583952980314199177e-01
1.284120526332967756e+03 2.664424140320472700e-01
1.283948504744150796e+03 2.621885695056409560e-01
1.283776605329757786e+03 2.624881191325524332e-01
1.283604705915364775e+03 2.555440521732604831e-01
1.283432928675395715e+03 2.674846905741218306e-01
1.283261151435426427e+03 2.535161490524261985e-01
1.283089374195457367e+03 2.680803186945144301e-01
1.282917719129912030e+03 2.651425479866418300e-01
1.282746064064366919e+03 2.701940241286399091e-01
1.282574653347669255e+03 2.723281044407699913e-01
1.282403120456547867e+03 2.744735584085427615e-01
1.282231587565426480e+03 2.716240760830968548e-01
1.282060176848729043e+03 2.750237983698908817e-01
1.281888888306455328e+03 2.625069211351001019e-01
1.281717477589757891e+03 2.588024767365985634e-01
1.281546189047484177e+03 2.621408727039654107e-01
1.281374900505210462e+03 2.572899227890749208e-01
1.281203734137360698e+03 2.579067427069303697e-01
1.281032567769510933e+03 2.574067026531040026e-01
1.280861401401661169e+03 2.617129950684734530e-01
1.280690479382659078e+03 2.584538765904000335e-01
1.280519435189233263e+03 2.603260365469907134e-01
1.280348390995807449e+03 2.533167548782324086e-01
1.280177591151229308e+03 2.597940110356278254e-01
1.280006669132227216e+03 2.589082088446069685e-01
1.279835991462073025e+03 2.664469458233595378e-01
1.279665191617494656e+03 2.638422883386923878e-01
1.279494513947340465e+03 2.664393372826496798e-01
1.279323836277186274e+03 2.651973769247996660e-01
1.279153280781455805e+03 2.543605482501637982e-01
1.278982603111301614e+03 2.530885264674821444e-01
1.278812169789995096e+03 2.543038358493788231e-01
1.278641614294264627e+03 2.563272550519702930e-01
1.278471303147382059e+03 2.539211443702248383e-01
1.278300869826075541e+03 2.587044874726328603e-01
1.278130558679192745e+03 2.554278002683109117e-01
1.277960247532310177e+03 2.645790790491897027e-01
1.277790058559851332e+03 2.534686855752025236e-01
1.277619869587392714e+03 2.591798770672849583e-01
1.277449680614933868e+03 2.642637413965617799e-01
1.277279613816898973e+03 2.620632014958236833e-01
1.277109547018864077e+03 2.582867951812474749e-01
1.276939724569676855e+03 2.595025225680671621e-01
1.276769779946065910e+03 2.534810596143505790e-01
1.276599835322454965e+03 2.585286782631835423e-01
1.276430012873267742e+03 2.570442213032953505e-01
1.276260312598504470e+03 2.591378744761579922e-01
1.276090490149317475e+03 2.566793321442195630e-01
1.275920789874554202e+03 2.520680824008588727e-01
1.275751089599790930e+03 2.597937332866570581e-01
1.275581511499451381e+03 2.597931377523834406e-01
1.275411933399112058e+03 2.613564038600372785e-01
1.275242355298772736e+03 2.564415510594811876e-01
1.275073021547281087e+03 2.593253295401612424e-01
1.274903443446941537e+03 2.570620189626647845e-01
1.274734109695449888e+03 2.636100751174279555e-01
1.274564775943958466e+03 2.624896307562199493e-01
1.274395564366890540e+03 2.535050991779096430e-01
1.274226230615398890e+03 2.593817810642500832e-01
1.274057141212755141e+03 2.598449744163138231e-01
1.273888051810111165e+03 2.634942030946504365e-01
1.273718962407467188e+03 2.585547282465990859e-01
1.273549995179247389e+03 2.676872702364146983e-01
1.273381027951027363e+03 2.568556440961144993e-01
1.273212182897231060e+03 2.626598003981929774e-01
1.273212060722807337e+03 2.684295416246480492e-01
1.273043215669011033e+03 2.705393902417382868e-01
1.273043093494587310e+03 2.582805841716839801e-01
1.272874492789638907e+03 2.632804693977754962e-01
1.272874370615214957e+03 2.654433572657021734e-01
1.272705647735842831e+03 2.631810949777295683e-01
1.272705525561418881e+03 2.624602542807242811e-01
1.272536802682046527e+03 2.674431994379793953e-01
1.272536680507622805e+03 2.638401366607728282e-01
1.272367957628250451e+03 2.580522931742811332e-01
1.272199356923302048e+03 2.631662415730660620e-01
1.272030756218353645e+03 2.682583163797911951e-01
1.271862155513405241e+03 2.573996157869983259e-01
1.271693676982880788e+03 2.644139643271150586e-01
1.271525198452356335e+03 2.585206594658137069e-01
1.271356719921831655e+03 2.706832973509235019e-01
1.271188363565731152e+03 2.541933879721333667e-01
1.271020007209630421e+03 2.615274911383035916e-01
1.270851773027953641e+03 2.630568441744472463e-01
1.270683538846277088e+03 2.573137610742785575e-01
1.270515304664600308e+03 2.653291951552689820e-01
1.270347314831771200e+03 2.663097840165335461e-01
1.270179202824518370e+03 2.530014979121695262e-01
1.270011090817265540e+03 2.570195539423192344e-01
1.269843100984436433e+03 2.637325609015714889e-01
1.269675233326031275e+03 2.618735233286490494e-01
1.269507243493202395e+03 2.638798402477189886e-01
1.269339375834797238e+03 2.724831633293520183e-01
1.269171630350815803e+03 2.741441356398022222e-01
1.269003884866834596e+03 2.757455653535834661e-01
1.268836139382853389e+03 2.823762362263838588e-01
1.268668393898872182e+03 2.790222031397526781e-01
1.268500892763738648e+03 2.783539493648584662e-01
1.268333269454181163e+03 2.715979632210773764e-01
1.268165646144623906e+03 2.696759059149889670e-01
1.267998267183914322e+03 2.685565224961042885e-01
1.267830766048780788e+03 2.666091250395500323e-01
1.267663387088071204e+03 2.684685066636338657e-01
1.267496008127361392e+03 2.609659620061569596e-01
1.267328873515499708e+03 2.599990347985717265e-01
1.267161494554789897e+03 2.655453794058167949e-01
1.266994237768504263e+03 2.583511893209005095e-01
1.266827103156642352e+03 2.635156298541510567e-01
1.266659968544780440e+03 2.665767254246323437e-01
1.266492956107342479e+03 2.602403839045432377e-01
1.266326065844328241e+03 2.599896624759314157e-01
1.266159053406890280e+03 2.640556744831231706e-01
1.265992163143876269e+03 2.611860567527324317e-01
1.265825272880862030e+03 2.720236547177178332e-01
1.265658382617848019e+03 2.666665138433800264e-01
1.265491614529257731e+03 2.675900035989508541e-01
1.265324846440667443e+03 2.577976201334825079e-01
1.265158322700925055e+03 2.670826206931455893e-01
1.264991554612334767e+03 2.660291764870618691e-01
1.264824908698168429e+03 2.681752876533161078e-01
1.264658384958425813e+03 2.689213192483053683e-01
1.264491861218683425e+03 2.625592841749840867e-01
1.264325459653364760e+03 2.659510053239498850e-01
1.264159058088046095e+03 2.741837016363860013e-01
1.263992656522727430e+03 2.597616641519704950e-01
1.263826377131832714e+03 2.573785962621312207e-01
1.263660097740937999e+03 2.582811908231895104e-01
1.263493818350043284e+03 2.634619577933258738e-01
1.263327661133572292e+03 2.689024837839152360e-01
1.263161503917101527e+03 2.626569321867041618e-01
1.262995468875054485e+03 2.599744404037783729e-01
1.262829311658583492e+03 2.652389689355805213e-01
1.262663398790960400e+03 2.624899377318571925e-01
1.262497363748913585e+03 2.665029660321037719e-01
1.262331450881290266e+03 2.618685546156579447e-01
1.262165660188091124e+03 2.628239865725663371e-01
1.261999869494891982e+03 2.587754697691204697e-01
1.261834078801692613e+03 2.691349863956329358e-01
1.261668288108493471e+03 2.512826778667942018e-01
1.261502741764141774e+03 2.582178179558131670e-01
1.261337195419790305e+03 2.587264513203721972e-01
1.261171526901015113e+03 2.602976874293465026e-01
1.261005980556663417e+03 2.597133744475438877e-01
1.260840556386735898e+03 2.616561092310035752e-01
1.260675132216808379e+03 2.654909631507735290e-01
1.260509708046880633e+03 2.617581032552908638e-01
1.260344283876953114e+03 2.605806293049154343e-01
1.260178981881449317e+03 2.663655739836344738e-01
1.260013802060369471e+03 2.622330961854279496e-01
1.259848500064865675e+03 2.601823486189588364e-01
1.259683442418209779e+03 2.591083809997136167e-01
1.259518262597129933e+03 2.600423389218439740e-01
1.259353204950473810e+03 2.629960744686822283e-01
