# Wavelength, Reflectance
1.377780632739144266e+03 2.386355591905452711e-01
1.377581143637235527e+03 2.393253887104858368e-01
1.377381654535326788e+03 2.377654010724880862e-01
1.377182287669387279e+03 2.415394088548208085e-01
1.376982920803447996e+03 2.430727204377564898e-01
1.376783553937508486e+03 2.402442509464127463e-01
1.376584309307538433e+03 2.418544344863126083e-01
1.376385064677568380e+03 2.415995858772551352e-01
1.376186064519536785e+03 2.398953812971861554e-01
1.375986942125535961e+03 2.395172574876071603e-01
1.375787941967504594e+03 2.391191760557777046e-01
1.375588941809472999e+03 2.385125174760496236e-01
1.375390063887410861e+03 2.466286068125448372e-01
1.375191430437287408e+03 2.435414028783943197e-01
1.374992674751194500e+03 2.415730423353148748e-01
1.374793919065101591e+03 2.399575802763224686e-01
1.374595285614978138e+03 2.406183792817930545e-01
1.374396652164854459e+03 2.380082046716320288e-01
1.374198263186669465e+03 2.412835964086642304e-01
1.373999751972515242e+03 2.417183920982748091e-01
1.373801362994330248e+03 2.400819986961910679e-01
1.373602974016145254e+03 2.418808061791508646e-01
1.373404707273929716e+03 2.396147522901147242e-01
1.373206562767683408e+03 2.374599709350870558e-01
1.373008296025467644e+03 2.364505969324401657e-01
1.372810273755190792e+03 2.397863263471415041e-01
1.372612251484913713e+03 2.390856922158377529e-01
1.372414229214636634e+03 2.411876930164197630e-01
1.372216451416298241e+03 2.404044897059204322e-01
1.372018551381990392e+03 2.390539132645558285e-01
1.371820773583651999e+03 2.369736353931928552e-01
1.371622873549344376e+03 2.373795074948828188e-01
1.371425340222944442e+03 2.392523725255245870e-01
1.371227806896544735e+03 2.399675934364891572e-01
1.371030273570145027e+03 2.366253520256260678e-01
1.370832740243745093e+03 2.380346251891783116e-01
1.370635206917345386e+03 2.396074404221347487e-01
1.370437795826914908e+03 2.415351788007960854e-01
1.370240629208422888e+03 2.425271931384295476e-01
1.370043340353961867e+03 2.374784287167801822e-01
1.369846173735469847e+03 2.357947825444900725e-01
1.369649007116978055e+03 2.373902165046864465e-01
1.369451962734455492e+03 2.400288102250910660e-01
1.369255040587902158e+03 2.434154211459412520e-01
1.369057873969410366e+03 2.417923119033585366e-01
1.368861074058826262e+03 2.411610733937352702e-01
1.368664274148242384e+03 2.393915169165359569e-01
1.368467474237658280e+03 2.365334847094568427e-01
1.368270796563043632e+03 2.393703718224758359e-01
1.368074118888428984e+03 2.357427147611067808e-01
1.367877441213814336e+03 2.407544762362346658e-01
1.367681008011138374e+03 2.407263934809058814e-01
1.367484452572492955e+03 2.395679659748501944e-01
1.367288019369816993e+03 2.381345998461651958e-01
1.367091830639079490e+03 2.387606178035932003e-01
1.366895397436403528e+03 2.387043772919198725e-01
1.366699208705666024e+03 2.374686109601981954e-01
1.366502897738959291e+03 2.383835294209565858e-01
1.366306831244191244e+03 2.426147976856698474e-01
1.366110886985392426e+03 2.426538853546158780e-01
1.365914820490624379e+03 2.387509032102472506e-01
1.365718876231825561e+03 2.408046742457805867e-01
1.365522931973026743e+03 2.401138553134247733e-01
1.365327109950197155e+03 2.425425337391955427e-01
1.365131532399306252e+03 2.427736816366774519e-01
1.364935710376476663e+03 2.401850556130802616e-01
1.364740132825585761e+03 2.394749581852616827e-01
1.364544433038725629e+03 2.401832667687767986e-01
1.364348977723804182e+03 2.412103044435179866e-01
1.364153522408882509e+03 2.406299632901475472e-01
1.363958067093960835e+03 2.386909509974779187e-01
1.363762734015008618e+03 2.362176490342350887e-01
1.363567400936056401e+03 2.360565446197873396e-01
1.363372190093073414e+03 2.382311467267136662e-01
1.363176979250090426e+03 2.397547873918766392e-01
1.362981890643076667e+03 2.403333950179513678e-01
1.362786924272032365e+03 2.443572316558685065e-01
1.362591713429049378e+03 2.414700524406306059e-01
1.362396869293974305e+03 2.401199973544772548e-01
1.362202025158899232e+03 2.390026597729607571e-01
1.362007303259793616e+03 2.412019556985146307e-01
1.361812459124718544e+03 2.405277136702865803e-01
1.361617737225612700e+03 2.408282657903313140e-01
1.361423015326507084e+03 2.391263869461540958e-01
1.361228415663370470e+03 2.384105730912468579e-01
1.361033938236203312e+03 2.415308768587686727e-01
1.360839583045005611e+03 2.392599371015007581e-01
1.360645105617838453e+03 2.377329690076785407e-01
1.360450750426640525e+03 2.378942682001641273e-01
1.360256395235442824e+03 2.406301640581308687e-01
1.360062040044244895e+03 2.432545189613611880e-01
1.359868051560955109e+03 2.450707919189379080e-01
1.359673940841695867e+03 2.408982306015591546e-01
1.359479830122436624e+03 2.423223886010816008e-01
1.359285841639146838e+03 2.405425981766466104e-01
1.359091853155856825e+03 2.380169321105361779e-01
1.358897986908536268e+03 2.405724912967124041e-01
1.358704242897184940e+03 2.381692670758196739e-01
1.358510376649864384e+03 2.419590325260662644e-01
1.358316632638513056e+03 2.421877358662898327e-01
1.358123010863130958e+03 2.398234303618627383e-01
1.357929389087749087e+03 2.423371754236933739e-01
1.357735889548336445e+03 2.430649942745548298e-01
1.357542390008923803e+03 2.404650152400972796e-01
1.357349012705480391e+03 2.451402087877283253e-01
1.357155635402036978e+03 2.398672255912265849e-01
1.356962258098593566e+03 2.400578743785425073e-01
1.356769003031119610e+03 2.425400172234170593e-01
1.356575870199614883e+03 2.402171091338815845e-01
1.356382737368109929e+03 2.388910613332566601e-01
1.356189726772574659e+03 2.439990375354458840e-01
1.355996593941069705e+03 2.408960651032058253e-01
1.355803705581503664e+03 2.390416526776311668e-01
1.355610694985968166e+03 2.437117488893345840e-01
1.355418051098340584e+03 2.423519153970551121e-01
1.355225162738774543e+03 2.398878884446191406e-01
1.355032396615177731e+03 2.427861510196562822e-01
1.354839752727550149e+03 2.395043853728144601e-01
1.354647108839922566e+03 2.380597793653833338e-01
1.354454709424233670e+03 2.384034863243210955e-01
1.354262187772575544e+03 2.378497295636774200e-01
1.354069666120917191e+03 2.418877289472107228e-01
1.353877266705228294e+03 2.371220106478427458e-01
1.353684867289539397e+03 2.421636541411900934e-01
1.353492590109819730e+03 2.389682225290663542e-01
1.353300557402038748e+03 2.367117979187412791e-01
1.353108402458288538e+03 2.412808187455350306e-01
1.352916247514538327e+03 2.413707413383358313e-01
1.352724214806757118e+03 2.383047177565733865e-01
1.352532182098976136e+03 2.396125318793340120e-01
1.352340271627164611e+03 2.385470938161858012e-01
1.352148483391322088e+03 2.387926268082316839e-01
1.351956695155479792e+03 2.382529018103428931e-01
1.351764906919637497e+03 2.398574568905958160e-01
1.351573118683794974e+03 2.410306158397295673e-01
1.351381452683921907e+03 2.384294128520023925e-01
1.351189786684048840e+03 2.423448139253179257e-01
1.350998487392083689e+03 2.415294634347045222e-01
1.350806943628179852e+03 2.374073058311405027e-01
1.350615522100245471e+03 2.408101636633679654e-01
1.350424222808280319e+03 2.373999708235193518e-01
1.350232923516315168e+03 2.391186125672491447e-01
1.350041624224350016e+03 2.405204351432425336e-01
1.349850569404323551e+03 2.378189621071442328e-01
1.349659392348327628e+03 2.404829279766883821e-01
1.349468337528301163e+03 2.384973717915348790e-01
1.349277282708274470e+03 2.387946954802444566e-01
1.349086350124217233e+03 2.406795476769568731e-01
1.348895417540159997e+03 2.381729735990117391e-01
1.348704607192072217e+03 2.384039401949318848e-01
1.348513919079953439e+03 2.390599117511174876e-01
1.348323108731865659e+03 2.386994093515637794e-01
1.348132420619746881e+03 2.381349356302857878e-01
1.347941854743597560e+03 2.414550249615333155e-01
1.347751288867448238e+03 2.380844414762028349e-01
1.347560845227268373e+03 2.391268660670626267e-01
1.347370279351119052e+03 2.390457617448594196e-01
1.347179957946908189e+03 2.368061823008761890e-01
1.346989636542697554e+03 2.413114530755122722e-01
1.346799315138486918e+03 2.417902940591945826e-01
1.346609115970245512e+03 2.384564427294229016e-01
1.346419039037973334e+03 2.425452530011157071e-01
1.346228962105701385e+03 2.409777433512988731e-01
1.346038885173429207e+03 2.386663027568606821e-01
1.345848930477126487e+03 2.379384842735804972e-01
1.345658975780823766e+03 2.382053925574380837e-01
1.345469021084520818e+03 2.382115728639840335e-01
1.345279310860156784e+03 2.387127087581520923e-01
1.345089478399823292e+03 2.386200238484312564e-01
1.344899768175459030e+03 2.403479108069509484e-01
1.344710180187064225e+03 2.402273553292119113e-01
1.344520469962699963e+03 2.365849544961023954e-01
1.344331004210274386e+03 2.390548931028358137e-01
1.344141416221879581e+03 2.393365768541803051e-01
1.343952194941392690e+03 2.395958620269041384e-01
1.343762729188967114e+03 2.376464524698535252e-01
1.343573385672510994e+03 2.329674132243828300e-01
1.343384164392023877e+03 2.369962760128727641e-01
1.343194943111536986e+03 2.380287573910315757e-01
1.343005844067019325e+03 2.371911716230223621e-01
1.342816745022501664e+03 2.410309555633924627e-01
1.342627768213953459e+03 2.386648290684863227e-01
1.342438669169435798e+03 2.388898897892569873e-01
1.342249814596856822e+03 2.403005148697200388e-01
1.342060960024277847e+03 2.402254009496801734e-01
1.341872105451698644e+03 2.425957523937241622e-01
1.341683373115088898e+03 2.372549579707579348e-01
1.341494763014448608e+03 2.410598399729188268e-01
1.341306152913808091e+03 2.391363539266622984e-01
1.341117542813167802e+03 2.396659180735187522e-01
1.340928932712527285e+03 2.364192133908425142e-01
1.340740444847856224e+03 2.393672593885400601e-01
1.340552079219154393e+03 2.362257946623876059e-01
1.340363713590452790e+03 2.373380634406560552e-01
1.340175470197720188e+03 2.401978488309099435e-01
1.339987226804987813e+03 2.394916395164572998e-01
1.339798983412255211e+03 2.396453962069001742e-01
1.339610862255492066e+03 2.411181428905136148e-01
1.339422741098728920e+03 2.408081786916719536e-01
1.339234619941965775e+03 2.350909666383254604e-01
1.339046743257141088e+03 2.342930738663411838e-01
1.338858866572316629e+03 2.390321236152986029e-01
1.338670867651522713e+03 2.399816196908802213e-01
1.338483113202667482e+03 2.398250228598442502e-01
1.338295358753812252e+03 2.372573210807354394e-01
1.322354077052634011e+03 2.385746148831117686e-01
1.322171089806581676e+03 2.381972191779637704e-01
1.321988102560529342e+03 2.394441044519055040e-01
1.321805115314477007e+03 2.399683208757141528e-01
1.321622372540363358e+03 2.398729574456568980e-01
1.304847197056574259e+03 2.427671528239344900e-01
1.304669221485263506e+03 2.402248304925634903e-01
1.304491368149921982e+03 2.424374485963308457e-01
1.304313514814580685e+03 2.428249536037750123e-01
1.304135661479239161e+03 2.427099367546130260e-01
1.286957107296737604e+03 2.414771591337690204e-01
1.286784387872107118e+03 2.444166738102079572e-01
1.286611546211507175e+03 2.418259236882109864e-01
1.286438826786876689e+03 2.444910657011758470e-01
1.286266107362246203e+03 2.442487739686902415e-01
1.286093510173584946e+03 2.433067708486849889e-01
1.285920912984923689e+03 2.443944041329821071e-01
1.285748315796262432e+03 2.452918548690590506e-01
1.285575840843570631e+03 2.442774688285034301e-01
1.285403365890878604e+03 2.465077338871520252e-01
1.285231135410125489e+03 2.452271150165824531e-01
1.285058782693402691e+03 2.449536214023020908e-01
1.284886429976680120e+03 2.460775666664843098e-01
1.284714199495927005e+03 2.478066957555271899e-01
1.284541969015173663e+03 2.471288267442114939e-01
1.284369860770389550e+03 2.478071590352100839e-01
1.284197752525605665e+03 2.478088170947198299e-01
1.284025644280821552e+03 2.481595784641740798e-01
1.283853658272006896e+03 2.498205287291571652e-01
1.283681672263192240e+03 2.517591536672237895e-01
1.283509808490346813e+03 2.484683781817458303e-01
1.283337944717501614e+03 2.501084137767148885e-01
1.283166080944656187e+03 2.503804763853572091e-01
1.282994339407779989e+03 2.513540627028071350e-01
1.282822597870904019e+03 2.548971577346534345e-01
1.282651100805966507e+03 2.542130103408093422e-01
1.282479481505059766e+03 2.588998268359770649e-01
1.282307862204153025e+03 2.558235780406149518e-01
1.282136365139215513e+03 2.502465600248944266e-01
1.281964990310247458e+03 2.441395740516452972e-01
1.281793493245309946e+03 2.400058441533662879e-01
1.281622118416341891e+03 2.474745098929354847e-01
1.281450743587373609e+03 2.463485384100483067e-01
1.281279490994374783e+03 2.463160822278239737e-01
1.281108238401375957e+03 2.446856232007407483e-01
1.280936985808377131e+03 2.415852335807746887e-01
1.280765977687316990e+03 2.414141086959822324e-01
1.280594847330287394e+03 2.440335204468917218e-01
1.280423716973257797e+03 2.440344191262857620e-01
1.280252831088166886e+03 2.489519956085005092e-01
1.280081822967106746e+03 2.452235214509499994e-01
1.279911059317985064e+03 2.437212602027837571e-01
1.279740173432894153e+03 2.438547774154767589e-01
1.279569409783772699e+03 2.421227896823441861e-01
1.279398646134651017e+03 2.438459611139494054e-01
1.279228004721498792e+03 2.454937285265419156e-01
1.279057241072377110e+03 2.430792156003827587e-01
1.278886721895194114e+03 2.466576415556405444e-01
1.278716080482041889e+03 2.446189326396895070e-01
1.278545683540828122e+03 2.482356161806833217e-01
1.278375164363645126e+03 2.439062858984152593e-01
1.278204767422431360e+03 2.442863026340371668e-01
1.278034370481217593e+03 2.435311477544780945e-01
1.277864095775973283e+03 2.442934693743440411e-01
1.277693821070728973e+03 2.458622856584334326e-01
1.277523546365484663e+03 2.458663675593237563e-01
1.277353393896209582e+03 2.461071287354675285e-01
1.277183241426934501e+03 2.422052691862212614e-01
1.277013333429597878e+03 2.455520405456678157e-01
1.276843303196292254e+03 2.448736498466694278e-01
1.276673272962986402e+03 2.443814111935723732e-01
1.276503364965650007e+03 2.417608348159329401e-01
1.276333579204282842e+03 2.433565830809841513e-01
1.276163671206946219e+03 2.466463722347093379e-01
1.275993885445579053e+03 2.442691504614383780e-01
1.275824099684211888e+03 2.435822713875134826e-01
1.275654436158814178e+03 2.445160472375089433e-01
1.275484772633416242e+03 2.451016356344757896e-01
1.275315109108018532e+03 2.461957671159933358e-01
1.275145690054559282e+03 2.433810814238962228e-01
1.274976026529161345e+03 2.451842915714892712e-01
1.274806607475702094e+03 2.454466529131584251e-01
1.274637188422242843e+03 2.424337942622270814e-01
1.274467891604753049e+03 2.452336925577439097e-01
1.274298472551293798e+03 2.446257897865269371e-01
1.274129297969773006e+03 2.422869474726344896e-01
1.273960123388252441e+03 2.447355754425406815e-01
1.273790948806731876e+03 2.441483475909464740e-01
1.273621896461180540e+03 2.434343748726607859e-01
1.273452844115629205e+03 2.436463734246533674e-01
1.273283914006047098e+03 2.418113092044528178e-01
1.273283791770077869e+03 2.425162095114729299e-01
1.273114861660495762e+03 2.434145132466846995e-01
1.273114739424526533e+03 2.431794986734714670e-01
1.272946053786883112e+03 2.414989775028214825e-01
1.272945931550913883e+03 2.457273314620334603e-01
1.272777123677301233e+03 2.425879666094355458e-01
1.272777001441331777e+03 2.437620344102421066e-01
1.272608193567719127e+03 2.439426607533747848e-01
1.272608071331749898e+03 2.448817243038824976e-01
1.272439263458137248e+03 2.427455672155461874e-01
1.272270577820493827e+03 2.456259957681996009e-01
1.272101892182850406e+03 2.454400204909940597e-01
1.271933206545206986e+03 2.484654620696760408e-01
1.271764643143532794e+03 2.457142502802314721e-01
1.271596079741858830e+03 2.441760884668381926e-01
1.271427516340184638e+03 2.419946002864551415e-01
1.271259075174479904e+03 2.427469453374204722e-01
1.271090634008775169e+03 2.456931017184884047e-01
1.270922315079039663e+03 2.476595680005005129e-01
1.270753996149304157e+03 2.446377599548904547e-01
1.270585677219568652e+03 2.442411687936794085e-01
1.270417602761771832e+03 2.432760697977550679e-01
1.270249406068005555e+03 2.448257885707307291e-01
1.270081209374239506e+03 2.459361101896166968e-01
1.269913134916442687e+03 2.449497253972258703e-01
1.269745182694615096e+03 2.480605363700643107e-01
1.269577108236818276e+03 2.457209169495511991e-01
1.269409156014990685e+03 2.448634609622087066e-01
1.269241326029132324e+03 2.467454776701278052e-01
1.269073496043274190e+03 2.470851258089638014e-01
1.268905666057415829e+03 2.486554457213040747e-01
1.268737836071557695e+03 2.489694500216811102e-01
1.268570250557638019e+03 2.506949696784256942e-01
1.268402542807749114e+03 2.473576484339163606e-01
1.268234835057860209e+03 2.470732282194214036e-01
1.268067371779909763e+03 2.449237472637566804e-01
1.267899786265990087e+03 2.453651294542217032e-01
1.267732322988039869e+03 2.454912393555992445e-01
1.267564859710089422e+03 2.478636764023532668e-01
1.267397640904077889e+03 2.443240444622211960e-01
1.267230177626127443e+03 2.449954727656565856e-01
1.267062836584146453e+03 2.466606646939860648e-01
1.266895617778134692e+03 2.459842596260941039e-01
1.266728398972122932e+03 2.463133114305301741e-01
1.266561302402080628e+03 2.450414678794040901e-01
1.266394328068007553e+03 2.472879122521354223e-01
1.266227231497965022e+03 2.451973837450914795e-01
1.266060257163891947e+03 2.450934656544501156e-01
1.265893282829818872e+03 2.456091447318944909e-01
1.265726308495745798e+03 2.448362354332724866e-01
1.265559456397641952e+03 2.441645337968552654e-01
1.265392604299538107e+03 2.483957900016178499e-01
1.265225996673372947e+03 2.449348872683419776e-01
1.265059144575269329e+03 2.466131050227328980e-01
1.264892414713134713e+03 2.443538569734297339e-01
1.264725807086969553e+03 2.436700821729850253e-01
1.264559199460804393e+03 2.463972238380666147e-01
1.264392714070608463e+03 2.453990222935762133e-01
1.264226228680412532e+03 2.472865445625469505e-01
1.264059743290216829e+03 2.458294632268778201e-01
1.263893380135990128e+03 2.474965471833444064e-01
1.263727016981763654e+03 2.447035843122335186e-01
1.263560653827536953e+03 2.483050572974224435e-01
1.263394412909279708e+03 2.484595347858423176e-01
1.263228171991022464e+03 2.441422643510401391e-01
1.263062053308734676e+03 2.478299337146014636e-01
1.262895812390477431e+03 2.449371866220369232e-01
1.262729815944158645e+03 2.423240386509796229e-01
1.262563697261870630e+03 2.448183202389932200e-01
1.262397700815552071e+03 2.470430532323245332e-01
1.262231826605202741e+03 2.475466831222683239e-01
1.262065952394853412e+03 2.459811412440394696e-01
1.261900078184504082e+03 2.462853963984727723e-01
1.261734203974154752e+03 2.454492449770539486e-01
1.261568574235744109e+03 2.443778046758889044e-01
1.261402944497333237e+03 2.426580815230441890e-01
1.261237192522953137e+03 2.443351196651565582e-01
1.261071562784542493e+03 2.441536801451491268e-01
1.260906055282101079e+03 2.455581311667053290e-01
1.260740547779659664e+03 2.464842980068904510e-01
1.260575040277218250e+03 2.457381914431947811e-01
1.260409532774776835e+03 2.425368021512175065e-01
1.260244147508304650e+03 2.428012275435940670e-01
1.260078884477801921e+03 2.423062294784357751e-01
1.259913499211329736e+03 2.459342164443173717e-01
1.259748358416796236e+03 2.467899153282068769e-01
1.259583095386293508e+03 2.446743578422629350e-01
1.259417954591760008e+03 2.452050189300406524e-01
