# Wavelength, Reflectance
1.377668814689551937e+03 3.201342050276277384e-01
1.377469338451014210e+03 3.246396452912925223e-01
1.377269862212476482e+03 3.192926253944113890e-01
1.377070508202026076e+03 3.231029475205671186e-01
1.376871154191575670e+03 3.218416921602377800e-01
1.376671800181125263e+03 3.197857213071076954e-01
1.376472568398762405e+03 3.259367199292242390e-01
1.376273336616399320e+03 3.255964552517612853e-01
1.376074349290210876e+03 3.231014359373244327e-01
1.375875239735935111e+03 3.204696908038377479e-01
1.375676252409746894e+03 3.164274553626248432e-01
1.375477265083558450e+03 3.216347527831887598e-01
1.375278399985457327e+03 3.206820413581525364e-01
1.375079779343531072e+03 3.199544484093290730e-01
1.374881036473517270e+03 3.207131298712000422e-01
1.374682293603503695e+03 3.182160107822909478e-01
1.374483672961577440e+03 3.197871706514324175e-01
1.374285052319650958e+03 3.234656329383763240e-01
1.374086676133899346e+03 3.221387502309601691e-01
1.373888177720060412e+03 3.220474934472001283e-01
1.373689801534308572e+03 3.211604825541457542e-01
1.373491425348556959e+03 3.191523671295719566e-01
1.373293171390892667e+03 3.189964531402256220e-01
1.373095039661315695e+03 3.209528103268330934e-01
1.372896785703651403e+03 3.141948698993595745e-01
1.372698776202161753e+03 3.223962434753382955e-01
1.372500766700672102e+03 3.201006636355600010e-01
1.372302757199182452e+03 3.244596488058001937e-01
1.372104992153867443e+03 3.234836879869198989e-01
1.371907104880465113e+03 3.134242249707114847e-01
1.371709339835150104e+03 3.214681623445310721e-01
1.371511452561747774e+03 3.163883983793746024e-01
1.371313931972607406e+03 3.240660010394776358e-01
1.371116411383467266e+03 3.258362095853677975e-01
1.370918890794326899e+03 3.223244677671749381e-01
1.370721370205186531e+03 3.226285941456166206e-01
1.370523849616046391e+03 3.257063311771826175e-01
1.370326451254993344e+03 3.219370375131690998e-01
1.370129297350115166e+03 3.170042011842945096e-01
1.369932021217149440e+03 3.178700088949153457e-01
1.369734867312271263e+03 3.150412079756896855e-01
1.369537713407392857e+03 3.151544140451801868e-01
1.369340681730602000e+03 3.191597303560821386e-01
1.369143772281898237e+03 3.296052259872930823e-01
1.368946618377020059e+03 3.245105884684798547e-01
1.368749831156403843e+03 3.224319297983747057e-01
1.368553043935787628e+03 3.223601376193246937e-01
1.368356256715171185e+03 3.204943567218221379e-01
1.368159591722642290e+03 3.250057234810966866e-01
1.367962926730113395e+03 3.238759968446420223e-01
1.367766261737584500e+03 3.291755084120155384e-01
1.367569841201230247e+03 3.212169386073086552e-01
1.367373298436788673e+03 3.184001518544320453e-01
1.367176877900434420e+03 3.175756669185706427e-01
1.366980701820254808e+03 3.180553144052832848e-01
1.366784281283900555e+03 3.230029203647640790e-01
1.366588105203721170e+03 3.213588611127865535e-01
1.366391806895454238e+03 3.267638820899724794e-01
1.366195753043361947e+03 3.206600268459680048e-01
1.365999821419356977e+03 3.259183826996409072e-01
1.365803767567264913e+03 3.323751598492515336e-01
1.365607835943259943e+03 3.251707628879867418e-01
1.365411904319254973e+03 3.256608283552724359e-01
1.365216094923337550e+03 3.224561660361952020e-01
1.365020529983594770e+03 3.261844210129245525e-01
1.364824720587677120e+03 3.273058705555028647e-01
1.364629155647934340e+03 3.225967705758957527e-01
1.364433468480104011e+03 3.201457035788431993e-01
1.364238025768448551e+03 3.253052887039822871e-01
1.364042583056793092e+03 3.212607538627219039e-01
1.363847140345137404e+03 3.273791108472686728e-01
1.363651819861569265e+03 3.165214112203135755e-01
1.363456499378001126e+03 3.242795647915311941e-01
1.363261301122520308e+03 3.170358833107902452e-01
1.363066102867039490e+03 3.247578183702168886e-01
1.362871026839645992e+03 3.219686287701491456e-01
1.362676073040339816e+03 3.267438093485136030e-01
1.362480874784858770e+03 3.226615946203486573e-01
1.362286043213640141e+03 3.205278201586642117e-01
1.362091211642421285e+03 3.248327601016343658e-01
1.361896502299289750e+03 3.223905286780618940e-01
1.361701670728070894e+03 3.273697552712996894e-01
1.361506961384939359e+03 3.226240894606222098e-01
1.361312252041807824e+03 3.209681953613722216e-01
1.361117664926763837e+03 3.220861472989262064e-01
1.360923200039806943e+03 3.240084474585418484e-01
1.360728857380937370e+03 3.274786410903186562e-01
1.360534392493980704e+03 3.234694008731098802e-01
1.360340049835111131e+03 3.251598709153598055e-01
1.360145707176241785e+03 3.223456892631278436e-01
1.359951364517372213e+03 3.249222515399423084e-01
1.359757388542764829e+03 3.250189430733180784e-01
1.359563290340069898e+03 3.240375324317468220e-01
1.359369192137375194e+03 3.201570053927005333e-01
1.359175216162767811e+03 3.231112068770701229e-01
1.358981240188160200e+03 3.176093067956797245e-01
1.358787386441640137e+03 3.254580775756527045e-01
1.358593654923207396e+03 3.222559245326187538e-01
1.358399801176687333e+03 3.214167339580421556e-01
1.358206069658254364e+03 3.273006316791021164e-01
1.358012460367908943e+03 3.257176647612385900e-01
1.357818851077563522e+03 3.247073439473001644e-01
1.357625364015305422e+03 3.252059670352431264e-01
1.357431876953047322e+03 3.249895729763713770e-01
1.357238512118876542e+03 3.240270902146638043e-01
1.357045147284705763e+03 3.254481430318501567e-01
1.356851782450535211e+03 3.224953048728564919e-01
1.356658539844451752e+03 3.189365067622371153e-01
1.356465419466455614e+03 3.199599976267421542e-01
1.356272299088459476e+03 3.201507428017014156e-01
1.356079300938550887e+03 3.223998668282889724e-01
1.355886180560554749e+03 3.304953541397061545e-01
1.355693304638733252e+03 3.252092851059709688e-01
1.355500306488824663e+03 3.255088062389051018e-01
1.355307675023177808e+03 3.272489763085332792e-01
1.355114799101356539e+03 3.258043368784487859e-01
1.354922045407622363e+03 3.287072764423604188e-01
1.354729413941975736e+03 3.203372155586955428e-01
1.354536782476328881e+03 3.236368535671509949e-01
1.354344395466856895e+03 3.207538845652514459e-01
1.354151886229297588e+03 3.209889733547280355e-01
1.353959376991738054e+03 3.262558513793391013e-01
1.353766989982266068e+03 3.221639128740861335e-01
1.353574602972794082e+03 3.188885305617418231e-01
1.353382338191409417e+03 3.218035123617113968e-01
1.353190317866199393e+03 3.205896762295757929e-01
1.352998175312901822e+03 3.211418805282282296e-01
1.352806032759604477e+03 3.194266281319016465e-01
1.352614012434394454e+03 3.209130640449870953e-01
1.352421992109184430e+03 3.198097576171507472e-01
1.352230094012061727e+03 3.164483159621050978e-01
1.352038318143026345e+03 3.228373788054724747e-01
1.351846542273991190e+03 3.212473745722598806e-01
1.351654766404955808e+03 3.212326587459689575e-01
1.351462990535920426e+03 3.198836152650721409e-01
1.351271336894972364e+03 3.274857356731327718e-01
1.351079683254024303e+03 3.216777818618784535e-01
1.350888396297338431e+03 3.242441788644163658e-01
1.350696864884477691e+03 3.203970588266419339e-01
1.350505455699704498e+03 3.177644870379583431e-01
1.350314168743018399e+03 3.195320249356822240e-01
1.350122881786332300e+03 3.183592285978010805e-01
1.349931594829646428e+03 3.248812501604206870e-01
1.349740552329135198e+03 3.170878647774807435e-01
1.349549387600536420e+03 3.173354505681696414e-01
1.349358345100025190e+03 3.196775052514320148e-01
1.349167302599513732e+03 3.203102661699316345e-01
1.348976382327089823e+03 3.189316868536524185e-01
1.348785462054665913e+03 3.240074070223840641e-01
1.348594664010329325e+03 3.208376798754243864e-01
1.348403988194080057e+03 3.198338605042404525e-01
1.348213190149743241e+03 3.217238701515808819e-01
1.348022514333493973e+03 3.205680641493974803e-01
1.347831960745332026e+03 3.223004931980958943e-01
1.347641407157170079e+03 3.157697800022772894e-01
1.347450975797095452e+03 3.176989108679728613e-01
1.347260422208933505e+03 3.175445796020683331e-01
1.347070113076946200e+03 3.183205584469171456e-01
1.346879803944958894e+03 3.203539967544152822e-01
1.346689494812971589e+03 3.195818813938272607e-01
1.346499307909071831e+03 3.207398089243400086e-01
1.346309243233259167e+03 3.203037165331662495e-01
1.346119178557446503e+03 3.241784459314177580e-01
1.345929113881634066e+03 3.202990815055984930e-01
1.345739171433908723e+03 3.218535663029278293e-01
1.345549228986183380e+03 3.264794996207288080e-01
1.345359286538458264e+03 3.193901416139639515e-01
1.345169588546907562e+03 3.175174247678195782e-01
1.344979768327269767e+03 3.179094932310925770e-01
1.344790070335719065e+03 3.181431793202071923e-01
1.344600494572255911e+03 3.211058098070158073e-01
1.344410796580705210e+03 3.221778921813240881e-01
1.344221343045329377e+03 3.184685428741396707e-01
1.344031767281866223e+03 3.204643021850427376e-01
1.343842558202664804e+03 3.146666853876439185e-01
1.343653104667288972e+03 3.169445133519874225e-01
1.343463773360000459e+03 3.176296813947454556e-01
1.343274564280799268e+03 3.169004604026876004e-01
1.343085355201598077e+03 3.177002798501967762e-01
1.342896268350484206e+03 3.179258926300171928e-01
1.342707181499370336e+03 3.198626482543517890e-01
1.342518216876343786e+03 3.164216836497630303e-01
1.342329130025229688e+03 3.170458033509075957e-01
1.342140287630290686e+03 3.197580965568577738e-01
1.341951445235351457e+03 3.211930774581071568e-01
1.341762602840412228e+03 3.207709555957655723e-01
1.341573882673560320e+03 3.241603405293120299e-01
1.341385284734795732e+03 3.201922800700519600e-01
1.341196686796031145e+03 3.148235854605645478e-01
1.341008088857266785e+03 3.192940228287337590e-01
1.340819490918502197e+03 3.191859047422121454e-01
1.340631015207824930e+03 3.154000638942601742e-01
1.340442661725235212e+03 3.218156191362723240e-01
1.340254308242645266e+03 3.188952666700748950e-01
1.340066076988142868e+03 3.193883800040223653e-01
1.339877845733640243e+03 3.227400961062518170e-01
1.339689614479137845e+03 3.191649758455248898e-01
1.339501505452722540e+03 3.146815237489024031e-01
1.339313396426307463e+03 3.199511569666120270e-01
1.339125287399892386e+03 3.180969615515391036e-01
1.338937422829651723e+03 3.223999299361594573e-01
1.338749558259411288e+03 3.189718816005659985e-01
1.338561571461083531e+03 3.196197902122402401e-01
1.338373829118930416e+03 3.173432928382761697e-01
1.338186086776777074e+03 3.207291070886842399e-01
1.322245832994510693e+03 3.185619956502591665e-01
1.322062857547763770e+03 3.215618416186967199e-01
1.321879882101016847e+03 3.129721698682702558e-01
1.321696906654269924e+03 3.148755784760955967e-01
1.321514175663697642e+03 3.187588665667516197e-01
1.304740081869602591e+03 3.206896090577525671e-01
1.304562117774436729e+03 3.232213265516666323e-01
1.304384275907357960e+03 3.222870383125310823e-01
1.304206434040279419e+03 3.197359086047633081e-01
1.304028592173200650e+03 3.243078245200359810e-01
1.286851145690885915e+03 3.212934746068041303e-01
1.286678437403475527e+03 3.268882760876650195e-01
1.286505606887977819e+03 3.251957488042902522e-01
1.286332898600567205e+03 3.204563520009775512e-01
1.286160190313156818e+03 3.255603426019212376e-01
1.285987604253833751e+03 3.241659430277504250e-01
1.285815018194510685e+03 3.253702504339594515e-01
1.285642432135187619e+03 3.283583001556132364e-01
1.285469968303951873e+03 3.258103837862572072e-01
1.285297504472716128e+03 3.258536495453125403e-01
1.285125285097655023e+03 3.239519402595427700e-01
1.284952943494506599e+03 3.290440703747985474e-01
1.284780601891358401e+03 3.271268861602553146e-01
1.284608382516297297e+03 3.267560140615917152e-01
1.284436163141236193e+03 3.299130984729803373e-01
1.284264065994262410e+03 3.266548470114861713e-01
1.284091968847288626e+03 3.322153790236147541e-01
1.283919871700315070e+03 3.263139200167562981e-01
1.283747896781428608e+03 3.303677950466440971e-01
1.283575921862542145e+03 3.330303426142811607e-01
1.283404069171743231e+03 3.309215806915745683e-01
1.283232216480944089e+03 3.358933999585811403e-01
1.283060363790145175e+03 3.327300372930720451e-01
1.282888633327433354e+03 3.349092447820386509e-01
1.282716902864721760e+03 3.376448494447083504e-01
1.282545416858184581e+03 3.350073016693445593e-01
1.282373808623560308e+03 3.356126297245000667e-01
1.282202200388936035e+03 3.363316666263374555e-01
1.282030714382398855e+03 3.342340161286047606e-01
1.281859350603949224e+03 3.281552877819837732e-01
1.281687864597412272e+03 3.308044774685002243e-01
1.281516500818962413e+03 3.292910636455312345e-01
1.281345137040512782e+03 3.279303687172451798e-01
1.281173895490150471e+03 3.277724827532243479e-01
1.281002653939788161e+03 3.285796427311517554e-01
1.280831412389425850e+03 3.310885411818859092e-01
1.280660415295238181e+03 3.260155107987248724e-01
1.280489295972963191e+03 3.298878017830781939e-01
1.280318176650687974e+03 3.278745467990529239e-01
1.280147301784587853e+03 3.273819543531375498e-01
1.279976304690400184e+03 3.269729356724572766e-01
1.279805552052387156e+03 3.241681230902922484e-01
1.279634677186286808e+03 3.230115592932157886e-01
1.279463924548273781e+03 3.250421010860549131e-01
1.279293171910260753e+03 3.227338321626903594e-01
1.279122541500335046e+03 3.275810945299309496e-01
1.278951788862322246e+03 3.275893195584884676e-01
1.278781280680483860e+03 3.265862543511205418e-01
1.278610650270558153e+03 3.298404850519993659e-01
1.278440264316807088e+03 3.258083581507877913e-01
1.278269756134968929e+03 3.247403663816255670e-01
1.278099370181217864e+03 3.253240625842454548e-01
1.277928984227467026e+03 3.246061685326711022e-01
1.277758720501803282e+03 3.236745342350563215e-01
1.277588456776139765e+03 3.269717661468142800e-01
1.277418193050476020e+03 3.290253902393208141e-01
1.277248051552899824e+03 3.208299106128792988e-01
1.277077910055323400e+03 3.254590357972261261e-01
1.276908013013921845e+03 3.289414612984064012e-01
1.276737993744432970e+03 3.228684311200654133e-01
1.276567974474943867e+03 3.242044826768883392e-01
1.276398077433542312e+03 3.224704386219616192e-01
1.276228302620228078e+03 3.210294648263494754e-01
1.276058405578826523e+03 3.251251791069427743e-01
1.275888630765512062e+03 3.264879050819134987e-01
1.275718855952197828e+03 3.255190349117606519e-01
1.275549203366970914e+03 3.275460224558250366e-01
1.275379550781744001e+03 3.191990140932049469e-01
1.275209898196517088e+03 3.258584367198989473e-01
1.275040490067464816e+03 3.234957525334244410e-01
1.274870837482237903e+03 3.278066170001035506e-01
1.274701429353185631e+03 3.268209940802990210e-01
1.274532021224133359e+03 3.251650966863070535e-01
1.274362735323168408e+03 3.274544417201430413e-01
1.274193327194116137e+03 3.279312221932534910e-01
1.274024163521238506e+03 3.225317669223806694e-01
1.273854999848361103e+03 3.254528178150560280e-01
1.273685836175483473e+03 3.256895547377207101e-01
1.273516794730693164e+03 3.250245667584503728e-01
1.273347753285902854e+03 3.243156480720597590e-01
1.273178834069200093e+03 3.253919775259798697e-01
1.273178711841112772e+03 3.264090443205689973e-01
1.273009792624409783e+03 3.226241109644293337e-01
1.273009670396322463e+03 3.260139153608134777e-01
1.272840995635794343e+03 3.249482516885874306e-01
1.272840873407706795e+03 3.252871035254062404e-01
1.272672076419091354e+03 3.221227815739471922e-01
1.272671954191004033e+03 3.275438730532535536e-01
1.272503157202388365e+03 3.244220484771222490e-01
1.272503034974301045e+03 3.234057107073457504e-01
1.272334237985685604e+03 3.264234217337652066e-01
1.272165563225157257e+03 3.285406123087694086e-01
1.271996888464629137e+03 3.225065432616595062e-01
1.271828213704100790e+03 3.234866565045239062e-01
1.271659661171659991e+03 3.239429360463231822e-01
1.271491108639219192e+03 3.271548899574554525e-01
1.271322556106778165e+03 3.243531727807261733e-01
1.271154125802424687e+03 3.247571505689710869e-01
1.270985695498071209e+03 3.225613596710833475e-01
1.270817387421804824e+03 3.236940504319187895e-01
1.270649079345538667e+03 3.244113298483194407e-01
1.270480771269272509e+03 3.295912264091079291e-01
1.270312707649180993e+03 3.292206863845037468e-01
1.270144521801002156e+03 3.259891572279597916e-01
1.269976335952823320e+03 3.275475520510000571e-01
1.269808272332731804e+03 3.250819667359887144e-01
1.269640330940727608e+03 3.257892548635353824e-01
1.269472267320636092e+03 3.271315973105275998e-01
1.269304325928631897e+03 3.282279932068302708e-01
1.269136506764715023e+03 3.295508531816440101e-01
1.268968687600798148e+03 3.272881888865000199e-01
1.268800868436881274e+03 3.270765804906549112e-01
1.268633049272964399e+03 3.287213484303239674e-01
1.268465474565222166e+03 3.244218394003191008e-01
1.268297777629392840e+03 3.269103220589124059e-01
1.268130080693563286e+03 3.269716912214251647e-01
1.267962628213908374e+03 3.278579120011580472e-01
1.267795053506166141e+03 3.248569275360347341e-01
1.267627601026511456e+03 3.267945025209333942e-01
1.267460148546856544e+03 3.264914183183766916e-01
1.267292940523376501e+03 3.255126063198016673e-01
1.267125488043721589e+03 3.210607881704430344e-01
1.266958157792154225e+03 3.224490912718505076e-01
1.266790949768673954e+03 3.269400782672685635e-01
1.266623741745193911e+03 3.236646295886322910e-01
1.266456655949800961e+03 3.242112634298248697e-01
1.266289692382495559e+03 3.294855292221228193e-01
1.266122606587102609e+03 3.278467119445707123e-01
1.265955643019797208e+03 3.243324598973544304e-01
1.265788679452491806e+03 3.305921789333852723e-01
1.265621715885186404e+03 3.307879636304678073e-01
1.265454874545968096e+03 3.234938720912385879e-01
1.265288033206750015e+03 3.281089964530806702e-01
1.265121436323706575e+03 3.269090577598085523e-01
1.264954594984488494e+03 3.253193766293061562e-01
1.264787875873357734e+03 3.252479602023827243e-01
1.264621278990314295e+03 3.266067122734201411e-01
1.264454682107270628e+03 3.269390629199637743e-01
1.264288207452314509e+03 3.260626270759383605e-01
1.264121732797358391e+03 3.287700472639590865e-01
1.263955258142402499e+03 3.267803840038543961e-01
1.263788905715533701e+03 3.255087331642004256e-01
1.263622553288664903e+03 3.262860120608128134e-01
1.263456200861796106e+03 3.282908929797390130e-01
1.263289970663014628e+03 3.305327449033522713e-01
1.263123740464233151e+03 3.288091000963914157e-01
1.262957632493538995e+03 3.275996631952157179e-01
1.262791402294757745e+03 3.307008105325931480e-01
1.262625416552150909e+03 3.235240116346207451e-01
1.262459308581456753e+03 3.268123003223090683e-01
1.262293322838850145e+03 3.313610937524265054e-01
1.262127459324330630e+03 3.295233963393808252e-01
1.261961595809811115e+03 3.301987362741813925e-01
1.261795732295291828e+03 3.235805385435026049e-01
1.261629868780772313e+03 3.255928266383041336e-01
1.261464249722427667e+03 3.252996923214633851e-01
1.261298630664082793e+03 3.237025581687513198e-01
1.261132889377650827e+03 3.248338466826060644e-01
1.260967270319305953e+03 3.225136752092633841e-01
1.260801773489048628e+03 3.275755521331560893e-01
1.260636276658791303e+03 3.282028736394103086e-01
1.260470779828533750e+03 3.264416560249116528e-01
1.260305282998276425e+03 3.259733058935270766e-01
1.260139908396106421e+03 3.274453488491959607e-01
1.259974656022023737e+03 3.271148497667868971e-01
1.259809281419853505e+03 3.210745665812128058e-01
1.259644151273858142e+03 3.246447667087600242e-01
1.259478898899775459e+03 3.270265426823307786e-01
1.259313768753780096e+03 3.267532778110824876e-01
