# Wavelength, Reflectance
1.377659126927906982e+03 3.287149982227978162e-01
1.377459870556564965e+03 3.471579577062583466e-01
1.377260614185222948e+03 3.445532242200882722e-01
1.377061479907245712e+03 3.320294468276281941e-01
1.376862345629268475e+03 3.342689906115751675e-01
1.376663211351291238e+03 3.308080484846291913e-01
1.376464199166678782e+03 3.333980152854656431e-01
1.376265186982066552e+03 3.370272702509448659e-01
1.376066418984183656e+03 3.316137635933909533e-01
1.375867528892935979e+03 3.307852772537823727e-01
1.375668760895053310e+03 3.290410273683041509e-01
1.375469992897170414e+03 3.288699190364112734e-01
1.375271346992652298e+03 3.384431681274211456e-01
1.375072945274863969e+03 3.376730541065680602e-01
1.374874421463710632e+03 3.310530294500136916e-01
1.374675897652557524e+03 3.329944736024237906e-01
1.374477495934768967e+03 3.241851160543023358e-01
1.374279094216980639e+03 3.339665496583298920e-01
1.374080936685921642e+03 3.255058288656741405e-01
1.373882657061498094e+03 3.355345048187614032e-01
1.373684499530439098e+03 3.371460414817744611e-01
1.373486341999380329e+03 3.257683558919977074e-01
1.373288306561686341e+03 3.293392281114670417e-01
1.373090393217356905e+03 3.318183561108211665e-01
1.372892357779662916e+03 3.265970196180673635e-01
1.372694566528698488e+03 3.346692640124969143e-01
1.372496775277734059e+03 3.351002921230390452e-01
1.372298984026769403e+03 3.352859408786498796e-01
1.372101436962534535e+03 3.400044214984043744e-01
1.371903767804934887e+03 3.393732929013933419e-01
1.371706220740700019e+03 3.300887445527869168e-01
1.371508551583100370e+03 3.273444237086730046e-01
1.371311248705595062e+03 3.296226003216425338e-01
1.371113945828089754e+03 3.362926533946062335e-01
1.370916642950584446e+03 3.333789804281528379e-01
1.370719340073079138e+03 3.315456091511921888e-01
1.370522037195573830e+03 3.256510275567192636e-01
1.370324856411433302e+03 3.258863062517016185e-01
1.370127919814022334e+03 3.409664665702086261e-01
1.369930861123246586e+03 3.366784911420744875e-01
1.369733924525835619e+03 3.403066996181441928e-01
1.369536987928424878e+03 3.253457435442010937e-01
1.369340173424378690e+03 3.283839911489056518e-01
1.369143481013697283e+03 3.298142335024554228e-01
1.368946544416286315e+03 3.346385226952720560e-01
1.368749974098969915e+03 3.372763252767673747e-01
1.368553403781653287e+03 3.348334525572829734e-01
1.368356833464336660e+03 3.277714836138091448e-01
1.368160385240385040e+03 3.334314510492980554e-01
1.367963937016433192e+03 3.266396872783614014e-01
1.367767488792481572e+03 3.285548601895157406e-01
1.367571284755259285e+03 3.313916448824341665e-01
1.367374958624672445e+03 3.365564986899412525e-01
1.367178754587450157e+03 3.311619409550286552e-01
1.366982794736957658e+03 3.354574494093608417e-01
1.366786590699735370e+03 3.364180785784333105e-01
1.366590630849242871e+03 3.373089846577947970e-01
1.366394548905385363e+03 3.373669781376243959e-01
1.366198711148257644e+03 3.309584785779372540e-01
1.366002995484494704e+03 3.348408629765089461e-01
1.365807157727366757e+03 3.382456810802766944e-01
1.365611442063603818e+03 3.276559145333503009e-01
1.365415726399840878e+03 3.335837170536490870e-01
1.365220132829442719e+03 3.405065694068215021e-01
1.365024783445774119e+03 3.330763594496256030e-01
1.364829189875375732e+03 3.425133711119812130e-01
1.364633840491707133e+03 3.317388678853342987e-01
1.364438369014673754e+03 3.262158126943691117e-01
1.364243141724369934e+03 3.292815535212141320e-01
1.364047914434066115e+03 3.324164734461115267e-01
1.363852687143762296e+03 3.392036243420277764e-01
1.363657581946823257e+03 3.274175942421005403e-01
1.363462476749884217e+03 3.310483684895431655e-01
1.363267493646309958e+03 3.280379167879041158e-01
1.363072510542735699e+03 3.285142834943190482e-01
1.362877649532526220e+03 3.346341928281630906e-01
1.362682910615681749e+03 3.355105981895696865e-01
1.362487927512107490e+03 3.338494863314364069e-01
1.362293310688627571e+03 3.341160561450996491e-01
1.362098693865147652e+03 3.280357768978127697e-01
1.361904199135032513e+03 3.329308469772068735e-01
1.361709582311552822e+03 3.467040593671565918e-01
1.361515087581437683e+03 3.408364909564408074e-01
1.361320592851322544e+03 3.277819584796060615e-01
1.361126220214572413e+03 3.215412160785840467e-01
1.360931969671186835e+03 3.388630481213247281e-01
1.360737841221166036e+03 3.237134782050467563e-01
1.360543590677780685e+03 3.318731144018446377e-01
1.360349462227759886e+03 3.264358593944953202e-01
1.360155333777739315e+03 3.353265993080423724e-01
1.359961205327718517e+03 3.420193501885895881e-01
1.359767443157792286e+03 3.324955633784427711e-01
1.359573558894501048e+03 3.406234048524464098e-01
1.359379674631210037e+03 3.305557884420328163e-01
1.359185912461283806e+03 3.335999126394807446e-01
1.358992150291357348e+03 3.377047539989590508e-01
1.358798510214795897e+03 3.326810632911755827e-01
1.358604992231599226e+03 3.411713493096790728e-01
1.358411352155037548e+03 3.323095301548020242e-01
1.358217834171840877e+03 3.396299006554487909e-01
1.358024438282008987e+03 3.313893523678724251e-01
1.357831042392177096e+03 3.374961813011833622e-01
1.357637768595709986e+03 3.425611136136437196e-01
1.357444494799242875e+03 3.346394160925624806e-01
1.357251343096140317e+03 3.309284798873721178e-01
1.357058191393037987e+03 3.420429953544263935e-01
1.356865039689935656e+03 3.329776768401165321e-01
1.356672010080198106e+03 3.413296361327142758e-01
1.356479102563825336e+03 3.358672063590188439e-01
1.356286195047452566e+03 3.366266592746481323e-01
1.356093409624444575e+03 3.353661617410846341e-01
1.355900502108071805e+03 3.315261158128532948e-01
1.355707838778428822e+03 3.370088397545488723e-01
1.355515053355420832e+03 3.373889328056528525e-01
1.355322634212507182e+03 3.348038211989210478e-01
1.355129970882863972e+03 3.313542622545869176e-01
1.354937429646585542e+03 3.421117587526631421e-01
1.354745010503672120e+03 3.419199377001582163e-01
1.354552591360758470e+03 3.309026563931971587e-01
1.354360416404574380e+03 3.286840265870936695e-01
1.354168119355025510e+03 3.381475212213173043e-01
1.353975822305476868e+03 3.351878212112641697e-01
1.353783647349292778e+03 3.428705296202356201e-01
1.353591472393108916e+03 3.302559112180515899e-01
1.353399419530289606e+03 3.354690513643558969e-01
1.353207610854199856e+03 3.344711918783884741e-01
1.353015680084745554e+03 3.311026439268053290e-01
1.352823749315291025e+03 3.298821746258705501e-01
1.352631940639201503e+03 3.251426141638151246e-01
1.352440131963111980e+03 3.289456647461366789e-01
1.352248445380387011e+03 3.382131706268243776e-01
1.352056880891027049e+03 3.265125561469758853e-01
1.351865316401666860e+03 3.370430973621192927e-01
1.351673751912306898e+03 3.380121182988196082e-01
1.351482187422946936e+03 3.327164096818837624e-01
1.351290745026951527e+03 3.336080451534170765e-01
1.351099302630956345e+03 3.356956032860953787e-01
1.350908226515055503e+03 3.355699368441059094e-01
1.350716906212425101e+03 3.379495101030910997e-01
1.350525708003159480e+03 3.261799150220754395e-01
1.350334631887258411e+03 3.362692044640012146e-01
1.350143555771357569e+03 3.366352812543810247e-01
1.349952479655456727e+03 3.337646244448207455e-01
1.349761647726285446e+03 3.321548345270962654e-01
1.349570693703749384e+03 3.353275852670554724e-01
1.349379861774578103e+03 3.448581873455838775e-01
1.349189029845406822e+03 3.422929280645182204e-01
1.348998320009600320e+03 3.272937109684451729e-01
1.348807610173793819e+03 3.373845843115479970e-01
1.348617022431352098e+03 3.278060696820743192e-01
1.348426556782275156e+03 3.359707725601614459e-01
1.348235969039833662e+03 3.365366832436467170e-01
1.348045503390756721e+03 3.299219587036102963e-01
1.347855159835044560e+03 3.301763635417242493e-01
1.347664816279332399e+03 3.351726564737160241e-01
1.347474594816985018e+03 3.303537669092027063e-01
1.347284251261273084e+03 3.375101347581134226e-01
1.347094151892290483e+03 3.368511424310539626e-01
1.346904052523307882e+03 3.415711535887266392e-01
1.346713953154325509e+03 3.314385472193194238e-01
1.346523975878707688e+03 3.348263775569569334e-01
1.346334120696454647e+03 3.337774088179771836e-01
1.346144265514201834e+03 3.378027878720332722e-01
1.345954410331948793e+03 3.338605628074645670e-01
1.345764677243060760e+03 3.339833795126256888e-01
1.345574944154172499e+03 3.294828398029471805e-01
1.345385211065284466e+03 3.332434674925737195e-01
1.345195722163125765e+03 3.303280885352001817e-01
1.345006111167602512e+03 3.216559151857197318e-01
1.344816622265444039e+03 3.392432277726973311e-01
1.344627255456650119e+03 3.359408072472643281e-01
1.344437766554491645e+03 3.386046499383580377e-01
1.344248521839062732e+03 3.310943406155427149e-01
1.344059155030268812e+03 3.362048380307605111e-01
1.343870154501569459e+03 3.386650940001965093e-01
1.343680909786140546e+03 3.261798787131716670e-01
1.343491787164076413e+03 3.197363008222498526e-01
1.343302786635376833e+03 3.245413207751359774e-01
1.343113786106677480e+03 3.353672498851779649e-01
1.342924907671342908e+03 3.280987644687639593e-01
1.342736029236008335e+03 3.306714597676942424e-01
1.342547272894038542e+03 3.375722515702745952e-01
1.342358394458703970e+03 3.380108759326517776e-01
1.342169760210098957e+03 3.321080832989830589e-01
1.341981125961493944e+03 3.352467526229540029e-01
1.341792491712888932e+03 3.305673348334807193e-01
1.341603979557648699e+03 3.327278792634599802e-01
1.341415589495773247e+03 3.369323571233749370e-01
1.341227199433897795e+03 3.388240436436502079e-01
1.341038809372022342e+03 3.339133261507097328e-01
1.340850419310146890e+03 3.316001337202567067e-01
1.340662151341636445e+03 3.359502181647412433e-01
1.340474005466490553e+03 3.312823932884664258e-01
1.340285859591344661e+03 3.366176060625475364e-01
1.340097835809563549e+03 3.289064643008813293e-01
1.339909812027782664e+03 3.292249395128201139e-01
1.339721788246001552e+03 3.375910901383001317e-01
1.339533886557585220e+03 3.338867953152172552e-01
1.339345984869168888e+03 3.307575841795027394e-01
1.339158083180752783e+03 3.314087312055292167e-01
1.338970425679066011e+03 3.297062094705547897e-01
1.338782768177379467e+03 3.343937499485125087e-01
1.338594988582327915e+03 3.382486818713868471e-01
1.338407453174006150e+03 3.342504197715431280e-01
1.338219917765684158e+03 3.293368994476756906e-01
1.322297233689584573e+03 3.439297572940666070e-01
1.322114459922489459e+03 3.367466761344162229e-01
1.321931686155394573e+03 3.363782651233789833e-01
1.321748912388299686e+03 3.323867521198382580e-01
1.321566382807934360e+03 3.335124039132155715e-01
1.304810777797217497e+03 3.353285407497865189e-01
1.304633009858079049e+03 3.414068801115883178e-01
1.304455364012305381e+03 3.452362565803030470e-01
1.304277718166531713e+03 3.362057541303389296e-01
1.304100072320758045e+03 3.372802822224301167e-01
1.286941559206224838e+03 3.409193851177217960e-01
1.286769041281772388e+03 3.441510968567087492e-01
1.286596401263955158e+03 3.491835500999749264e-01
1.286423883339502936e+03 3.442029156421957947e-01
1.286251365415050486e+03 3.356982986479686848e-01
1.286078969583963044e+03 3.435668245535584697e-01
1.285906573752875374e+03 3.418387997578729021e-01
1.285734177921787932e+03 3.439698447730673569e-01
1.285561904184065043e+03 3.420224015852577071e-01
1.285389630446342380e+03 3.453027865073421965e-01
1.285217600895349051e+03 3.496457441567543678e-01
1.285045449250991169e+03 3.356452844395199642e-01
1.284873297606633287e+03 3.428976106962353110e-01
1.284701268055639957e+03 3.426990517753593091e-01
1.284529238504646855e+03 3.485754909746696661e-01
1.284357331047018533e+03 3.440788447968840535e-01
1.284185423589389984e+03 3.480160499260259721e-01
1.284013516131761662e+03 3.473080374530768677e-01
1.283841730767498120e+03 3.421632594777973546e-01
1.283669945403234578e+03 3.497313964342094184e-01
1.283498282132335589e+03 3.498547114859551499e-01
1.283326618861436828e+03 3.483407750695782790e-01
1.283154955590538066e+03 3.502591117857073444e-01
1.282983414413004084e+03 3.586506222696734247e-01
1.282811873235470102e+03 3.585096496334106986e-01
1.282640576244665681e+03 3.597882763048948496e-01
1.282469157160496479e+03 3.646511874389587460e-01
1.282297738076327278e+03 3.614805311566475221e-01
1.282126441085522856e+03 3.489460806849771779e-01
1.281955266188083215e+03 3.482510981247376458e-01
1.281783969197278793e+03 3.477114901518775780e-01
1.281612794299839152e+03 3.430277003166803951e-01
1.281441619402399510e+03 3.431164314762026324e-01
1.281270566598324649e+03 3.551404387896356929e-01
1.281099513794249788e+03 3.388399907608953265e-01
1.280928460990174926e+03 3.434016220433166455e-01
1.280757652372829625e+03 3.443566751572741391e-01
1.280586721662119771e+03 3.461078486115611863e-01
1.280415790951409690e+03 3.492171726740075366e-01
1.280245104427429169e+03 3.479407002471102683e-01
1.280074295810083868e+03 3.448606005969364618e-01
1.279903731379468354e+03 3.453825871145692061e-01
1.279733044855487833e+03 3.455234549137802258e-01
1.279562480424872092e+03 3.412804971102182394e-01
1.279391915994256578e+03 3.526794951825806268e-01
1.279221473657005617e+03 3.443504094080320765e-01
1.279050909226389876e+03 3.423760370877262926e-01
1.278880588982503923e+03 3.351286587560920460e-01
1.278710146645252962e+03 3.443723834175648757e-01
1.278539948494731789e+03 3.409466985669185601e-01
1.278369628250845608e+03 3.449275514846013024e-01
1.278199430100324435e+03 3.375476963565107180e-01
1.278029231949803034e+03 3.340198104429749626e-01
1.277859155892646640e+03 3.419152928070694486e-01
1.277689079835490020e+03 3.424153535577547092e-01
1.277519003778333627e+03 3.468076539027685756e-01
1.277349049814541786e+03 3.405264953049826904e-01
1.277179095850750173e+03 3.409754347429878596e-01
1.277009386073688120e+03 3.381722064276767581e-01
1.276839554203261059e+03 3.360206500019048415e-01
1.276669722332834226e+03 3.472472928444785278e-01
1.276500012555772173e+03 3.415818405246586198e-01
1.276330424872074900e+03 3.383557932888279773e-01
1.276160715095012620e+03 3.392373362954985705e-01
1.275991127411315347e+03 3.420049328176297809e-01
1.275821539727618074e+03 3.392131353358485146e-01
1.275652074137285581e+03 3.373491197305850675e-01
1.275482608546953088e+03 3.375070660906150377e-01
1.275313142956620368e+03 3.445711815936597366e-01
1.275143921553017435e+03 3.364524563055122375e-01
1.274974455962684942e+03 3.463176491842339666e-01
1.274805234559082010e+03 3.401341739877870030e-01
1.274636013155479077e+03 3.449369279076647254e-01
1.274466913845240924e+03 3.399023461087712916e-01
1.274297692441637992e+03 3.368689114170723142e-01
1.274128715224764619e+03 3.484136415220834282e-01
1.273959738007891247e+03 3.381362324302388256e-01
1.273790760791017874e+03 3.460704559307778427e-01
1.273621905667509282e+03 3.413992395902116783e-01
1.273453050544000916e+03 3.420056201503258175e-01
1.273284317513857104e+03 3.457864916885302065e-01
1.273284195420492324e+03 3.445428594844537340e-01
1.273115462390348512e+03 3.401264188808579281e-01
1.273115340296983732e+03 3.401263358988519392e-01
1.272946851453569479e+03 3.394471495113924320e-01
1.272946729360204699e+03 3.437980702408934275e-01
1.272778118423425667e+03 3.393229950347101953e-01
1.272777996330060887e+03 3.418083374909358096e-01
1.272609385393281855e+03 3.442176810041786550e-01
1.272609263299917075e+03 3.454600565012503344e-01
1.272440652363138270e+03 3.510233087320805412e-01
1.272272163519724018e+03 3.417990744350698495e-01
1.272103674676309765e+03 3.412388514311018861e-01
1.271935185832895741e+03 3.380754666314040868e-01
1.271766819082846268e+03 3.421777245194809192e-01
1.271598452332796796e+03 3.432489598216166837e-01
1.271430085582747552e+03 3.394317534039933970e-01
1.271261840926062860e+03 3.413825498915971646e-01
1.271093596269378168e+03 3.378349524522626379e-01
1.270925473706058483e+03 3.497547168477536106e-01
1.270757351142738571e+03 3.441960685192601010e-01
1.270589228579418887e+03 3.399631578723810166e-01
1.270421350202828535e+03 3.365472249822946682e-01
1.270253349732873630e+03 3.476796985725435496e-01
1.270085349262918498e+03 3.388690069135003036e-01
1.269917470886328374e+03 3.491181227760842831e-01
1.269749714603103030e+03 3.445365338415256606e-01
1.269581836226512678e+03 3.483965529911833281e-01
1.269414079943287334e+03 3.472909591958189823e-01
1.269246445753426542e+03 3.538363110635202036e-01
1.269078811563565978e+03 3.483614982357211010e-01
1.268911177373705414e+03 3.487144417552027753e-01
1.268743543183844849e+03 3.541119173817693366e-01
1.268576153180713618e+03 3.465094969726265073e-01
1.268408641084217834e+03 3.451138984813088562e-01
1.268241128987722050e+03 3.436063869755219824e-01
1.268073861077955826e+03 3.412490023241986914e-01
1.267906471074824594e+03 3.478664421117785843e-01
1.267739203165058370e+03 3.374065283533492221e-01
1.267571935255292146e+03 3.446317018986087000e-01
1.267404911532255483e+03 3.443139036947204246e-01
1.267237643622489259e+03 3.445970814326573817e-01
1.267070497806087815e+03 3.415454029267612768e-01
1.266903474083051151e+03 3.447680282762658477e-01
1.266736450360014487e+03 3.455845025342609289e-01
1.266569548730342603e+03 3.408329772480535036e-01
1.266402769194035500e+03 3.451999062048584643e-01
1.266235867564363616e+03 3.456936971510851109e-01
1.266069088028056512e+03 3.444210027943324648e-01
1.265902308491749409e+03 3.417314825273271017e-01
1.265735528955442305e+03 3.417344282751978990e-01
1.265568871512499982e+03 3.423432301303302450e-01
1.265402214069557886e+03 3.449273278883910887e-01
1.265235800813345122e+03 3.433311321091583879e-01
1.265069143370402799e+03 3.432253643744419547e-01
1.264902608020825255e+03 3.428492935816734866e-01
1.264736194764612492e+03 3.463181134631338476e-01
1.264569781508399956e+03 3.428353185285110127e-01
1.264403490345551972e+03 3.386282364667342337e-01
1.264237199182703989e+03 3.540335534615742241e-01
1.264070908019856233e+03 3.537871952823877786e-01
1.263904738950373030e+03 3.449618282207702613e-01
1.263738569880889827e+03 3.357115353669936075e-01
1.263572400811406851e+03 3.436945698558664386e-01
1.263406353835288428e+03 3.459865650194272058e-01
1.263240306859170005e+03 3.404767108640764373e-01
1.263074381976416589e+03 3.405155961520368590e-01
1.262908335000298166e+03 3.372311570287117033e-01
1.262742532210909530e+03 3.365453056479379423e-01
1.262576607328155887e+03 3.430041989864361374e-01
1.262410804538767252e+03 3.436256154852926903e-01
1.262245123842743169e+03 3.451964180549694228e-01
1.262079443146719314e+03 3.470159414463291903e-01
1.261913762450695458e+03 3.504911469724978912e-01
1.261748081754671375e+03 3.430474866120662991e-01
1.261582645245377080e+03 3.391824385744272585e-01
1.261417208736082785e+03 3.407437660628952480e-01
1.261251650133423482e+03 3.443288775917440203e-01
1.261086213624129186e+03 3.388636382384114243e-01
1.260920899208199671e+03 3.401249284679099816e-01
1.260755584792269929e+03 3.346898638934420744e-01
1.260590270376340413e+03 3.383848206347530585e-01
1.260424955960410898e+03 3.428506128588553192e-01
1.260259763637846163e+03 3.399730658474932610e-01
1.260094693408646208e+03 3.424784185277232607e-01
1.259929501086081473e+03 3.489264899126002795e-01
1.259764552950246070e+03 3.481972214338338589e-01
1.259599482721046115e+03 3.453466102503642832e-01
1.259434534585210940e+03 3.466669868573081792e-01
